7.882592678070068359e-01,2.283668518066406250e+02,8.777414560317993164e-01
8.520236015319824219e-01,1.760394897460937500e+02,7.059272527694702148e-01
5.566088557243347168e-01,2.002227935791015625e+02,9.359323382377624512e-01
3.994473814964294434e-01,1.970403442382812500e+02,6.874581575393676758e-01
6.880872249603271484e-01,1.222439575195312500e+02,8.520721197128295898e-01
7.895829677581787109e-01,1.383060302734375000e+02,5.583746433258056641e-01
4.415437877178192139e-01,2.047121734619140625e+02,7.810451984405517578e-01
5.619569420814514160e-01,1.443957366943359375e+02,9.407685995101928711e-01
2.919754981994628906e-01,2.031405029296875000e+02,7.689239978790283203e-01
7.404586076736450195e-01,2.221177520751953125e+02,8.660537004470825195e-01
3.929457366466522217e-01,1.966272430419921875e+02,8.286628723144531250e-01
6.660291552543640137e-01,2.093336486816406250e+02,8.152534365653991699e-01
6.486892700195312500e-01,9.901928710937500000e+01,6.125917434692382812e-01
3.425101637840270996e-01,1.500056762695312500e+02,8.630996942520141602e-01
2.712473273277282715e-02,5.921801757812500000e+01,7.219460010528564453e-01
-1.788401603698730469e-02,1.509103393554687500e+02,6.649578213691711426e-01
4.974348545074462891e-01,2.246123657226562500e+02,7.779557108879089355e-01
-1.089012622833251953e-02,3.578459930419921875e+01,7.370571494102478027e-01
8.445131182670593262e-01,2.387701263427734375e+02,9.478585720062255859e-01
7.729614973068237305e-01,2.170210113525390625e+02,5.705939531326293945e-01
8.016117811203002930e-01,2.187531738281250000e+02,5.473538041114807129e-01
1.909689605236053467e-01,2.275286254882812500e+02,8.878761529922485352e-01
5.533805489540100098e-01,2.171591949462890625e+02,7.998909950256347656e-01
7.989631891250610352e-01,2.468609771728515625e+02,9.744433760643005371e-01
1.348187625408172607e-01,2.244524078369140625e+02,9.140192270278930664e-01
2.603474259376525879e-01,7.420544433593750000e+01,9.532166719436645508e-01
2.162624895572662354e-01,1.397950134277343750e+02,6.644278764724731445e-01
3.533976674079895020e-01,8.673440551757812500e+01,5.352446436882019043e-01
3.747366666793823242e-01,2.006819152832031250e+02,6.274427771568298340e-01
8.053804636001586914e-01,1.864153442382812500e+02,7.151034474372863770e-01
4.958603978157043457e-01,2.371496124267578125e+02,9.729311466217041016e-01
7.856439352035522461e-01,2.238331756591796875e+02,9.209265112876892090e-01
5.724435448646545410e-01,1.606030426025390625e+02,6.955811381340026855e-01
3.569399714469909668e-01,5.768729782104492188e+01,7.698212862014770508e-01
9.398403763771057129e-02,1.436870117187500000e+02,8.224115371704101562e-01
5.631330013275146484e-01,2.954732055664062500e+02,8.936978578567504883e-01
4.796785414218902588e-01,9.280425262451171875e+01,6.222574114799499512e-01
2.019198536872863770e-01,2.060146331787109375e+02,9.521654248237609863e-01
4.412091970443725586e-01,2.062686309814453125e+02,7.174876332283020020e-01
7.141605615615844727e-01,2.107762908935546875e+02,6.325725317001342773e-01
-6.461811065673828125e-02,1.396180267333984375e+02,9.962081909179687500e-01
6.700748205184936523e-01,1.771255187988281250e+02,6.543594002723693848e-01
4.971264302730560303e-01,1.696722259521484375e+02,5.387936234474182129e-01
4.218601882457733154e-01,1.868105316162109375e+02,6.168346405029296875e-01
4.829348325729370117e-01,1.082112579345703125e+02,5.166243910789489746e-01
4.104262292385101318e-01,1.232382659912109375e+02,9.235799312591552734e-01
4.524542391300201416e-01,1.869164276123046875e+02,8.468335866928100586e-01
3.878800570964813232e-01,2.124692840576171875e+02,9.920821785926818848e-01
2.228251099586486816e-01,1.324862060546875000e+02,9.204235076904296875e-01
4.891248345375061035e-01,1.991211700439453125e+02,6.648064851760864258e-01
2.157579362392425537e-01,2.145528564453125000e+02,7.623726129531860352e-01
9.126660227775573730e-02,2.216114044189453125e+02,7.228796482086181641e-01
2.857590913772583008e-01,1.995247955322265625e+02,7.965577840805053711e-01
4.336870312690734863e-01,2.019799346923828125e+02,8.283465504646301270e-01
7.281494140625000000e-01,2.371914520263671875e+02,9.191396236419677734e-01
5.181499719619750977e-01,2.173425750732421875e+02,9.883482456207275391e-01
7.713866233825683594e-01,1.871647491455078125e+02,8.169929981231689453e-01
2.216815948486328125e-03,6.596132659912109375e+01,8.155315518379211426e-01
5.357558131217956543e-01,2.111194305419921875e+02,7.978680133819580078e-01
5.946846008300781250e-01,2.197830810546875000e+02,8.116502761840820312e-01
9.021830558776855469e-01,1.572515563964843750e+02,8.178256750106811523e-01
8.295885324478149414e-01,1.215455322265625000e+02,5.686448216438293457e-01
2.021473944187164307e-01,1.820254058837890625e+02,5.227179527282714844e-01
2.738806605339050293e-01,2.013859100341796875e+02,8.621443510055541992e-01
1.388203203678131104e-01,1.300617370605468750e+02,5.663630962371826172e-01
2.601546645164489746e-01,9.882422637939453125e+01,9.254643321037292480e-01
2.843419313430786133e-01,1.051982727050781250e+02,6.694148778915405273e-01
6.352320313453674316e-02,5.898165130615234375e+01,8.967372775077819824e-01
3.260329663753509521e-01,1.948290710449218750e+02,6.190736889839172363e-01
6.233435869216918945e-01,2.156515808105468750e+02,8.494538068771362305e-01
5.221172571182250977e-01,1.636105651855468750e+02,8.204786777496337891e-01
6.396872997283935547e-01,1.884467773437500000e+02,5.131438970565795898e-01
4.895852208137512207e-01,1.304689941406250000e+02,5.710855126380920410e-01
6.208598613739013672e-01,2.188048706054687500e+02,9.921824932098388672e-01
8.128413558006286621e-01,2.036478271484375000e+02,7.298456430435180664e-01
2.619538605213165283e-01,1.960063476562500000e+02,9.335410594940185547e-01
7.900091409683227539e-01,1.986761169433593750e+02,8.211560845375061035e-01
5.256215929985046387e-01,2.060866241455078125e+02,8.254048824310302734e-01
4.300186038017272949e-02,5.807442092895507812e+01,8.393576741218566895e-01
3.681790828704833984e-01,1.439250640869140625e+02,6.588856577873229980e-01
1.036726534366607666e-01,4.043862152099609375e+01,5.482327342033386230e-01
4.155977368354797363e-01,1.994174346923828125e+02,8.343017697334289551e-01
5.120226144790649414e-01,2.271637878417968750e+02,7.823224663734436035e-01
8.854571580886840820e-01,1.573080596923828125e+02,5.755993127822875977e-01
5.741491913795471191e-01,2.060150909423828125e+02,9.211745262145996094e-01
5.977656841278076172e-01,1.382489776611328125e+02,5.155265331268310547e-01
2.433852553367614746e-01,9.913953399658203125e+01,6.032145619392395020e-01
1.856943368911743164e-01,1.335146179199218750e+02,5.073989033699035645e-01
6.821765899658203125e-01,1.417225646972656250e+02,5.757237076759338379e-01
7.965859770774841309e-01,2.515184173583984375e+02,9.433917999267578125e-01
4.751419425010681152e-01,1.819236450195312500e+02,6.087315678596496582e-01
8.114222288131713867e-01,1.694217376708984375e+02,5.770291686058044434e-01
9.818632602691650391e-01,2.146703338623046875e+02,8.044769763946533203e-01
3.758257627487182617e-02,9.598757171630859375e+01,8.072876334190368652e-01
4.572764039039611816e-02,1.784562988281250000e+02,8.461838960647583008e-01
3.451847434043884277e-01,2.018298797607421875e+02,5.853791832923889160e-01
6.994149088859558105e-01,2.283014068603515625e+02,9.366937279701232910e-01
2.326601743698120117e-01,1.705487365722656250e+02,7.301433086395263672e-01
4.016989171504974365e-01,1.910960998535156250e+02,5.507773160934448242e-01
6.687465906143188477e-01,2.260238189697265625e+02,9.579818248748779297e-01
5.675353407859802246e-01,2.193619689941406250e+02,7.514971494674682617e-01
8.319649100303649902e-02,1.474775238037109375e+02,9.891206026077270508e-01
6.009318828582763672e-01,1.952464447021484375e+02,5.051327943801879883e-01
6.530764102935791016e-01,2.268761596679687500e+02,7.974677085876464844e-01
5.011132359504699707e-01,2.208619537353515625e+02,6.388356685638427734e-01
1.426717340946197510e-01,6.734890747070312500e+01,7.291741371154785156e-01
1.057301461696624756e-01,1.768100891113281250e+02,9.545377492904663086e-01
8.736252784729003906e-01,2.179486694335937500e+02,6.696586608886718750e-01
9.369522333145141602e-02,2.169946136474609375e+02,7.257554531097412109e-01
3.832280635833740234e-01,1.613597564697265625e+02,8.381410837173461914e-01
1.053037941455841064e-01,5.526482009887695312e+01,9.268717765808105469e-01
1.878631412982940674e-01,5.586655426025390625e+01,8.414540290832519531e-01
5.194395184516906738e-01,1.996240844726562500e+02,8.148530125617980957e-01
8.153017759323120117e-01,2.315913391113281250e+02,5.512061119079589844e-01
7.010991573333740234e-01,1.981838378906250000e+02,8.253402113914489746e-01
8.994070291519165039e-01,2.618861389160156250e+02,9.327501058578491211e-01
5.380662083625793457e-01,2.307343750000000000e+02,5.057380795478820801e-01
6.544625759124755859e-01,1.298979949951171875e+02,7.028086185455322266e-01
5.526336431503295898e-01,1.752919616699218750e+02,8.257739543914794922e-01
5.844782590866088867e-01,1.598192596435546875e+02,7.622636556625366211e-01
6.813443899154663086e-01,1.885461273193359375e+02,6.795493960380554199e-01
5.319021344184875488e-01,1.346427917480468750e+02,6.877394318580627441e-01
5.541298985481262207e-01,1.483035430908203125e+02,7.524775862693786621e-01
9.303160905838012695e-01,1.909132995605468750e+02,6.444109678268432617e-01
7.293037176132202148e-01,1.395549468994140625e+02,6.098887920379638672e-01
2.558051943778991699e-01,4.600890731811523438e+01,8.852182626724243164e-01
8.828974366188049316e-01,2.013961181640625000e+02,8.246542215347290039e-01
6.502368450164794922e-01,1.979795227050781250e+02,5.699424743652343750e-01
5.554115772247314453e-01,1.886441497802734375e+02,5.224279165267944336e-01
8.229507207870483398e-01,1.313607330322265625e+02,5.659474134445190430e-01
3.189823627471923828e-01,3.383262634277343750e+01,7.574149370193481445e-01
5.243157148361206055e-01,1.364168395996093750e+02,5.618049502372741699e-01
8.060981035232543945e-01,2.274508666992187500e+02,9.836284518241882324e-01
2.270011007785797119e-01,1.001524658203125000e+02,5.353044271469116211e-01
9.055333733558654785e-01,2.218423309326171875e+02,7.072995901107788086e-01
7.908735275268554688e-01,1.989198913574218750e+02,8.926956653594970703e-01
6.097486019134521484e-01,2.182619476318359375e+02,7.626513838768005371e-01
7.377213239669799805e-01,2.322174682617187500e+02,7.246680259704589844e-01
6.168268322944641113e-01,2.303239440917968750e+02,8.753952980041503906e-01
8.105236887931823730e-01,2.117802886962890625e+02,7.690197825431823730e-01
8.711516857147216797e-02,1.026035308837890625e+02,8.153268098831176758e-01
3.329682648181915283e-01,6.695584869384765625e+01,9.379651546478271484e-01
8.282127380371093750e-01,2.180544891357421875e+02,5.688851475715637207e-01
3.632529079914093018e-01,4.569081878662109375e+01,7.837980985641479492e-01
1.009023189544677734e-01,6.252490615844726562e+01,7.092671394348144531e-01
2.662912607192993164e-01,2.096633300781250000e+02,8.800891637802124023e-01
1.133569478988647461e-01,2.004242248535156250e+02,8.712682127952575684e-01
4.000478982925415039e-02,3.696213531494140625e+01,8.848106861114501953e-01
5.444282293319702148e-01,1.403646850585937500e+02,6.870462894439697266e-01
3.450635075569152832e-01,1.434474945068359375e+02,6.925766468048095703e-01
4.001569449901580811e-01,1.053106155395507812e+02,8.896691799163818359e-01
8.873021602630615234e-01,1.787427215576171875e+02,7.134153246879577637e-01
5.468872189521789551e-01,2.276315765380859375e+02,8.067902326583862305e-01
9.468606710433959961e-01,2.125488128662109375e+02,8.379884362220764160e-01
4.739360511302947998e-01,1.908337249755859375e+02,9.628189802169799805e-01
3.183799386024475098e-01,5.821658706665039062e+01,7.979719042778015137e-01
3.591361641883850098e-01,1.859243774414062500e+02,7.318439483642578125e-01
3.650951981544494629e-01,2.121510772705078125e+02,9.791135787963867188e-01
1.425063312053680420e-01,3.722144317626953125e+01,6.686587929725646973e-01
5.932015180587768555e-02,1.534855346679687500e+02,9.837532043457031250e-01
2.085596024990081787e-01,1.189812469482421875e+02,5.579919219017028809e-01
2.864187955856323242e-01,1.830353088378906250e+02,8.107249736785888672e-01
1.934378445148468018e-01,3.754204940795898438e+01,9.007780551910400391e-01
3.172090649604797363e-02,3.199782562255859375e+01,8.739279508590698242e-01
2.336201369762420654e-01,1.606436920166015625e+02,5.867437124252319336e-01
1.568396687507629395e-01,1.962590637207031250e+02,7.341860532760620117e-01
9.119004011154174805e-01,1.681534729003906250e+02,5.046893954277038574e-01
4.116392433643341064e-01,2.049702301025390625e+02,5.857816934585571289e-01
6.751519441604614258e-02,1.183490142822265625e+02,9.551923274993896484e-01
2.109129428863525391e-01,2.257411499023437500e+02,9.206460714340209961e-01
7.585455179214477539e-01,1.322737121582031250e+02,5.874637961387634277e-01
6.520334482192993164e-01,2.014655151367187500e+02,8.982332944869995117e-01
7.430531978607177734e-01,1.867862701416015625e+02,7.548218965530395508e-01
2.398974001407623291e-01,1.420119018554687500e+02,6.593195199966430664e-01
8.592601418495178223e-01,2.188347778320312500e+02,5.941493511199951172e-01
-5.242228507995605469e-04,2.362609405517578125e+02,7.681820392608642578e-01
3.417098522186279297e-01,2.276436462402343750e+02,9.146837592124938965e-01
5.944746732711791992e-01,1.432039947509765625e+02,9.406685233116149902e-01
4.225784540176391602e-01,2.423043060302734375e+02,7.721502780914306641e-01
-3.075188398361206055e-02,3.903084945678710938e+01,5.142659544944763184e-01
3.978174924850463867e-02,1.118593597412109375e+02,5.218729376792907715e-01
3.360146880149841309e-01,1.813634338378906250e+02,5.922186374664306641e-01
4.622399806976318359e-01,1.423791809082031250e+02,8.673146367073059082e-01
1.515566706657409668e-01,1.011241607666015625e+02,6.786374449729919434e-01
4.346844553947448730e-01,9.883663940429687500e+01,8.389483094215393066e-01
8.702776432037353516e-01,1.769914093017578125e+02,5.370655655860900879e-01
7.569972276687622070e-01,1.891196289062500000e+02,5.478944778442382812e-01
2.596781849861145020e-01,1.896662292480468750e+02,8.342891931533813477e-01
9.351725578308105469e-01,2.347005310058593750e+02,7.244121432304382324e-01
6.947668194770812988e-01,2.502178344726562500e+02,9.675048589706420898e-01
3.165546357631683350e-01,6.547106170654296875e+01,7.370733022689819336e-01
7.578771114349365234e-01,2.087096710205078125e+02,6.074867844581604004e-01
5.530540943145751953e-01,8.168387603759765625e+01,6.174403429031372070e-01
7.842730879783630371e-01,2.083140106201171875e+02,6.610714793205261230e-01
2.500306963920593262e-01,1.986113739013671875e+02,7.940633296966552734e-01
6.787483096122741699e-01,1.585134887695312500e+02,5.057712793350219727e-01
6.909878849983215332e-01,2.227375030517578125e+02,9.844373464584350586e-01
5.828894972801208496e-01,1.439760742187500000e+02,5.663148164749145508e-01
8.158773183822631836e-01,1.900954132080078125e+02,7.484700679779052734e-01
8.688920736312866211e-01,2.189444122314453125e+02,9.853379726409912109e-01
2.167046666145324707e-01,1.114529800415039062e+02,7.582349777221679688e-01
8.322144746780395508e-01,1.922653808593750000e+02,7.266911268234252930e-01
5.139701366424560547e-01,2.283453216552734375e+02,9.723181724548339844e-01
2.815599739551544189e-01,1.311393585205078125e+02,9.493639469146728516e-01
1.137393414974212646e-01,1.990604553222656250e+02,7.368301153182983398e-01
8.685404658317565918e-01,2.328446502685546875e+02,6.940198540687561035e-01
5.707206726074218750e-01,1.947373046875000000e+02,5.276196002960205078e-01
4.707380235195159912e-01,2.104045104980468750e+02,5.305676460266113281e-01
6.437699794769287109e-01,1.925167541503906250e+02,9.167007803916931152e-01
2.478496730327606201e-01,9.594056701660156250e+01,6.667531728744506836e-01
2.939287424087524414e-01,1.305066833496093750e+02,9.332247972488403320e-01
9.756511449813842773e-01,1.934729309082031250e+02,8.614225387573242188e-01
1.868574917316436768e-01,1.878949737548828125e+02,8.407470583915710449e-01
7.074522972106933594e-01,1.948357086181640625e+02,7.922813892364501953e-01
3.610004782676696777e-01,8.101597595214843750e+01,9.048994779586791992e-01
6.654161810874938965e-01,2.331180725097656250e+02,9.947065114974975586e-01
8.168356418609619141e-01,1.296894378662109375e+02,5.497145652770996094e-01
9.262388348579406738e-01,1.649398193359375000e+02,6.851881146430969238e-01
7.561841607093811035e-02,6.708097839355468750e+01,6.957684755325317383e-01
8.349391818046569824e-02,1.906161499023437500e+02,9.330162405967712402e-01
2.525050342082977295e-01,6.838421630859375000e+01,5.138671994209289551e-01
2.446347773075103760e-01,3.712183761596679688e+01,7.154853940010070801e-01
5.553834438323974609e-01,1.239020156860351562e+02,6.795096397399902344e-01
3.527520298957824707e-01,2.023022308349609375e+02,8.912237286567687988e-01
3.876582384109497070e-01,9.147783660888671875e+01,6.729795336723327637e-01
6.227678656578063965e-01,1.898942108154296875e+02,9.085166454315185547e-01
6.511792540550231934e-02,8.780351257324218750e+01,6.525276303291320801e-01
5.589157938957214355e-01,2.205988464355468750e+02,8.779228329658508301e-01
7.020829916000366211e-01,1.819617614746093750e+02,7.523769140243530273e-01
4.633291065692901611e-01,1.240319061279296875e+02,6.335585117340087891e-01
5.016229152679443359e-01,2.202947845458984375e+02,9.750290513038635254e-01
3.080010414123535156e-02,8.024884796142578125e+01,9.409877061843872070e-01
5.429152250289916992e-01,1.703465423583984375e+02,9.421522021293640137e-01
8.454307913780212402e-01,2.257370452880859375e+02,8.770645856857299805e-01
4.785983860492706299e-01,2.090403137207031250e+02,6.584917902946472168e-01
3.991786241531372070e-01,1.262348251342773438e+02,6.904973983764648438e-01
6.751065850257873535e-01,1.322421417236328125e+02,5.569093823432922363e-01
8.105394244194030762e-01,2.123527679443359375e+02,6.634541749954223633e-01
7.569003105163574219e-02,1.591306610107421875e+02,7.035135030746459961e-01
7.105965614318847656e-01,2.212131042480468750e+02,7.708855271339416504e-01
3.048954010009765625e-01,1.961616973876953125e+02,6.727339029312133789e-01
5.808510184288024902e-01,2.403712310791015625e+02,9.405212402343750000e-01
8.041510581970214844e-01,2.061276245117187500e+02,8.175221085548400879e-01
7.323412895202636719e-01,1.662807769775390625e+02,6.786980032920837402e-01
4.774412512779235840e-02,5.281002807617187500e+01,6.400732994079589844e-01
1.114809513092041016e-02,2.166671905517578125e+02,8.030433654785156250e-01
3.977324962615966797e-01,1.961916046142578125e+02,9.157568216323852539e-01
7.200084924697875977e-01,1.815689086914062500e+02,6.390896439552307129e-01
8.340048193931579590e-01,2.134053802490234375e+02,5.115271806716918945e-01
3.110212683677673340e-01,1.758527069091796875e+02,8.837299346923828125e-01
6.949178576469421387e-01,1.770539093017578125e+02,5.602474212646484375e-01
3.784893155097961426e-01,1.626893310546875000e+02,8.696578145027160645e-01
8.231923580169677734e-01,2.016324157714843750e+02,6.666149497032165527e-01
1.923132240772247314e-01,7.390612030029296875e+01,6.948531866073608398e-01
5.499848127365112305e-01,1.623937072753906250e+02,6.224404573440551758e-01
2.004888057708740234e-01,3.999454498291015625e+01,8.583044409751892090e-01
3.115900754928588867e-01,2.007864379882812500e+02,9.733504056930541992e-01
5.583750009536743164e-01,1.337960968017578125e+02,5.115128755569458008e-01
4.457209110260009766e-01,2.137995758056640625e+02,8.200387358665466309e-01
1.286091208457946777e-01,2.136236114501953125e+02,8.076180219650268555e-01
8.374570608139038086e-01,2.149119567871093750e+02,9.146072864532470703e-01
6.927948594093322754e-01,2.482631835937500000e+02,9.605085849761962891e-01
1.146653890609741211e-01,4.290470886230468750e+01,5.864030718803405762e-01
7.837846279144287109e-01,2.052182617187500000e+02,5.656401515007019043e-01
7.693694829940795898e-01,1.822655639648437500e+02,6.912387609481811523e-01
3.169868886470794678e-01,2.016629638671875000e+02,6.697071194648742676e-01
5.166436433792114258e-01,2.129222717285156250e+02,7.595871686935424805e-01
1.283553242683410645e-01,2.206733398437500000e+02,6.843471527099609375e-01
7.623832225799560547e-01,1.759502410888671875e+02,8.295464515686035156e-01
5.846657752990722656e-01,2.131764526367187500e+02,5.647107362747192383e-01
6.383335590362548828e-02,9.358996582031250000e+01,7.317075729370117188e-01
1.084904670715332031e-01,1.712771453857421875e+02,7.403003573417663574e-01
5.863966941833496094e-01,1.728412170410156250e+02,7.241186499595642090e-01
6.965084075927734375e-01,1.165850372314453125e+02,8.502071499824523926e-01
8.248066902160644531e-01,2.244324951171875000e+02,7.020664215087890625e-01
3.687970042228698730e-01,5.236866760253906250e+01,8.953006267547607422e-01
5.426679253578186035e-01,1.769492797851562500e+02,9.401549696922302246e-01
3.000356554985046387e-01,4.743922042846679688e+01,5.598202943801879883e-01
2.215209305286407471e-01,1.481129913330078125e+02,5.477699637413024902e-01
7.312776446342468262e-01,2.266883697509765625e+02,8.734614849090576172e-01
4.925188422203063965e-01,1.884660034179687500e+02,9.470735788345336914e-01
6.782101392745971680e-01,2.182763977050781250e+02,5.796210169792175293e-01
1.113835871219635010e-01,1.325566253662109375e+02,7.970294952392578125e-01
2.939180731773376465e-01,6.060120391845703125e+01,9.765024185180664062e-01
8.077679872512817383e-01,2.055271148681640625e+02,5.139223933219909668e-01
6.882126331329345703e-01,1.808989715576171875e+02,9.338202476501464844e-01
5.564030408859252930e-01,1.977004241943359375e+02,6.669914722442626953e-01
5.116648674011230469e-01,1.002379684448242188e+02,8.369379043579101562e-01
7.424695491790771484e-01,2.344526977539062500e+02,8.285436630249023438e-01
8.507363200187683105e-01,2.387411193847656250e+02,9.879233837127685547e-01
5.759673118591308594e-01,7.515818786621093750e+01,5.594936609268188477e-01
8.015099763870239258e-01,2.345062408447265625e+02,7.256131172180175781e-01
6.455335617065429688e-01,2.418592071533203125e+02,8.795230388641357422e-01
2.101165950298309326e-01,2.422367248535156250e+02,7.375395298004150391e-01
5.804404616355895996e-02,7.044643402099609375e+01,7.874300479888916016e-01
4.457133412361145020e-01,2.126642608642578125e+02,5.808815956115722656e-01
-3.597772121429443359e-02,2.203517913818359375e+02,9.665906429290771484e-01
5.759375691413879395e-01,2.093033599853515625e+02,8.713331818580627441e-01
5.600397586822509766e-01,1.203864517211914062e+02,5.130395889282226562e-01
2.947094440460205078e-01,9.423273468017578125e+01,7.945448160171508789e-01
4.182699322700500488e-01,1.084924087524414062e+02,7.856519818305969238e-01
4.126621484756469727e-01,8.800759887695312500e+01,6.481334567070007324e-01
9.075300693511962891e-01,1.716225891113281250e+02,5.991080403327941895e-01
8.166199922561645508e-01,2.307595672607421875e+02,8.415454626083374023e-01
3.261996507644653320e-01,9.748108673095703125e+01,8.992183208465576172e-01
7.140068411827087402e-01,1.085062942504882812e+02,5.723263025283813477e-01
7.460051178932189941e-01,2.213894195556640625e+02,8.037284612655639648e-01
2.223556339740753174e-01,4.748125457763671875e+01,6.395953893661499023e-01
7.708982825279235840e-01,1.811986083984375000e+02,8.122410178184509277e-01
5.729867815971374512e-01,1.317603607177734375e+02,5.551590919494628906e-01
-2.333462238311767578e-03,7.927292633056640625e+01,9.284985065460205078e-01
4.276006817817687988e-01,1.421469116210937500e+02,8.659670352935791016e-01
3.264218568801879883e-01,1.859772186279296875e+02,8.817631006240844727e-01
3.695963621139526367e-01,2.065627593994140625e+02,8.929954171180725098e-01
6.582959890365600586e-01,2.502008361816406250e+02,6.138782501220703125e-01
6.822102069854736328e-01,1.683191375732421875e+02,7.385066151618957520e-01
6.614382863044738770e-01,2.187225799560546875e+02,9.628101587295532227e-01
4.732769429683685303e-01,2.095585632324218750e+02,6.313083767890930176e-01
4.599458575248718262e-01,2.116633911132812500e+02,6.084370613098144531e-01
5.733047723770141602e-01,1.758118133544921875e+02,6.305702328681945801e-01
5.015980005264282227e-01,1.188404464721679688e+02,8.975261449813842773e-01
4.323477447032928467e-01,2.604160461425781250e+02,9.645994305610656738e-01
7.540324330329895020e-01,2.289306640625000000e+02,8.518187999725341797e-01
7.829295396804809570e-01,1.851658325195312500e+02,6.352000236511230469e-01
5.425000190734863281e-02,1.819985809326171875e+02,8.233143091201782227e-01
3.519912362098693848e-01,1.891688232421875000e+02,7.982156276702880859e-01
6.055292487144470215e-01,1.647837982177734375e+02,5.893483161926269531e-01
3.383031785488128662e-01,1.096003875732421875e+02,5.306398272514343262e-01
9.122575521469116211e-01,1.485873565673828125e+02,6.701716780662536621e-01
4.964015781879425049e-01,1.404439086914062500e+02,5.622642636299133301e-01
6.093353033065795898e-01,1.087010345458984375e+02,8.497907519340515137e-01
5.026747584342956543e-01,1.796612396240234375e+02,5.535443425178527832e-01
-3.340029716491699219e-02,2.141243438720703125e+02,8.431395292282104492e-01
5.759599804878234863e-01,1.373442993164062500e+02,8.948574066162109375e-01
4.449577033519744873e-01,1.991024169921875000e+02,8.401014804840087891e-01
5.706542730331420898e-01,1.639661865234375000e+02,9.679799079895019531e-01
5.445319414138793945e-02,4.168020629882812500e+01,8.756941556930541992e-01
6.217566132545471191e-01,5.032460403442382812e+01,6.582562327384948730e-01
1.115559637546539307e-01,5.459946060180664062e+01,9.523059129714965820e-01
6.317853927612304688e-01,2.216368103027343750e+02,6.117095947265625000e-01
2.927381992340087891e-01,2.180825653076171875e+02,9.542274475097656250e-01
3.088897466659545898e-01,6.995412445068359375e+01,5.911131501197814941e-01
5.227952003479003906e-01,1.827568511962890625e+02,5.559694170951843262e-01
2.172362506389617920e-01,1.637650451660156250e+02,9.863896369934082031e-01
5.510839819908142090e-02,9.307625579833984375e+01,6.665511131286621094e-01
2.781841158866882324e-02,1.715958557128906250e+02,6.579120159149169922e-01
3.835178315639495850e-01,2.083055572509765625e+02,5.138459801673889160e-01
7.111594080924987793e-02,1.518298950195312500e+02,7.970688939094543457e-01
2.099457979202270508e-01,1.497688293457031250e+02,6.530285477638244629e-01
3.032704591751098633e-01,7.217338562011718750e+01,8.233385682106018066e-01
5.687463283538818359e-01,2.276289367675781250e+02,7.576551437377929688e-01
8.217835426330566406e-01,1.383908691406250000e+02,5.768848657608032227e-01
6.887169480323791504e-01,2.169497680664062500e+02,6.399862170219421387e-01
1.507881283760070801e-02,1.458881072998046875e+02,8.439112901687622070e-01
3.313382565975189209e-01,1.683492584228515625e+02,5.327839851379394531e-01
7.413427829742431641e-01,2.103379821777343750e+02,7.853358983993530273e-01
5.042914152145385742e-01,2.339011688232421875e+02,9.528411626815795898e-01
6.443831324577331543e-01,2.223052520751953125e+02,8.593856096267700195e-01
7.804893851280212402e-01,1.545228271484375000e+02,5.164471268653869629e-01
7.049496173858642578e-01,2.319527435302734375e+02,9.357167482376098633e-01
7.604656219482421875e-01,2.258099975585937500e+02,8.868955373764038086e-01
5.892711281776428223e-01,1.580691223144531250e+02,7.198716402053833008e-01
1.642398834228515625e-01,7.372992706298828125e+01,8.961675167083740234e-01
2.089554965496063232e-01,1.828890991210937500e+02,8.401641845703125000e-01
2.020616233348846436e-01,5.580958557128906250e+01,8.992957472801208496e-01
5.557991862297058105e-01,1.957360076904296875e+02,9.246625900268554688e-01
4.810351729393005371e-01,1.710058593750000000e+02,7.908120155334472656e-01
4.651532769203186035e-01,1.462415466308593750e+02,8.610216975212097168e-01
4.991440176963806152e-01,1.703049926757812500e+02,6.879394054412841797e-01
7.752537727355957031e-01,1.368112945556640625e+02,7.597392797470092773e-01
4.490314424037933350e-01,2.125740509033203125e+02,9.091691970825195312e-01
4.546521306037902832e-01,1.123318862915039062e+02,6.100361347198486328e-01
1.734092533588409424e-01,1.646091613769531250e+02,6.130035519599914551e-01
8.230801224708557129e-01,1.519558258056640625e+02,6.941529512405395508e-01
5.752838253974914551e-01,2.472714996337890625e+02,9.775794744491577148e-01
4.795917868614196777e-01,2.106512756347656250e+02,8.041229248046875000e-01
3.008769154548645020e-01,1.721560516357421875e+02,5.631785988807678223e-01
4.278153181076049805e-02,6.359027099609375000e+01,8.844515681266784668e-01
3.526743054389953613e-01,2.009094543457031250e+02,9.234123229980468750e-01
3.227923512458801270e-01,3.928466415405273438e+01,9.301642775535583496e-01
3.405570983886718750e-01,1.450334777832031250e+02,7.639652490615844727e-01
2.297229468822479248e-01,2.257875671386718750e+02,8.750447034835815430e-01
7.914236783981323242e-01,1.488409881591796875e+02,5.685092210769653320e-01
2.311367094516754150e-01,1.946411132812500000e+02,7.778665423393249512e-01
5.428038239479064941e-01,2.082334747314453125e+02,8.832372426986694336e-01
9.903342127799987793e-01,1.473681945800781250e+02,6.114031076431274414e-01
4.297833144664764404e-01,1.610382843017578125e+02,5.132062435150146484e-01
7.593306303024291992e-01,1.859183197021484375e+02,6.579232811927795410e-01
