4.425674602029632254e-01,1.740244124373244858e+02,5.585367024680579773e-01
4.789505313369494255e-01,1.790769502111817246e+02,6.235303755803082160e-01
4.666198002424453151e-01,1.479682706281525668e+02,8.262571977016897051e-01
5.261605522716833461e-01,8.963214725198183430e+01,6.137551255336346490e-01
6.751540437865337640e-01,1.406345983182732198e+02,9.533967762277060221e-01
6.525500330777436186e-01,1.404970966771951169e+02,9.856396649239902441e-01
4.156043684006396899e-01,1.574396784477735309e+02,7.750883862934149215e-01
5.315022732276089013e-01,9.651414681170140852e+01,7.382310344339760855e-01
5.363462932819179629e-01,1.737911724500064850e+02,8.262571977016897051e-01
5.602170935418266939e-01,1.334346165195292429e+02,9.765894625820881192e-01
3.876852389108265684e-01,2.001020359148035084e+02,5.620046621773923112e-01
5.254044764686404134e-01,8.415329307273930226e+01,5.265930108817877819e-01
6.300735000527599716e-01,1.534716453691542881e+02,9.567340165466042823e-01
4.681417035217187994e-01,1.655014736842972809e+02,6.071240602352935278e-01
4.903862349815575894e-01,1.348396511654003120e+02,5.890181278831813083e-01
5.593165503074344347e-01,1.747253568736881846e+02,8.866364710073494360e-01
6.100166997644287381e-01,4.353546456426615663e+01,8.066527256479035790e-01
4.480804819049276633e-01,1.578748174947553480e+02,5.562561790232825043e-01
5.144859541076682863e-01,1.790769502111817246e+02,6.428999060077539296e-01
4.430960523798731510e-01,1.508091191227136392e+02,5.931965674313447456e-01
5.182149743138511067e-01,1.443850201667975739e+02,6.402381672391593836e-01
4.629027797886526296e-01,8.678990584077769199e+01,6.631997460584242443e-01
4.759195866625804960e-01,1.827741084872698707e+02,5.826126802113508196e-01
4.975757371363469517e-01,8.430750866722573278e+01,6.635460879375348897e-01
5.107925854304516955e-01,1.426412911358571023e+02,8.563643092701452852e-01
4.778157050975610498e-01,1.708075060365357558e+02,8.009247311916342094e-01
4.520857637398047468e-01,1.524094868256113955e+02,8.563643092701452852e-01
5.444899543503602946e-01,6.187026523232907493e+01,6.190961097191174378e-01
4.833988589843234429e-01,1.810444408971938799e+02,6.238160727376562686e-01
4.799728872366911259e-01,1.488000699787303063e+02,7.675259751424607924e-01
4.486443234143852044e-01,2.001020359148035084e+02,5.224515624506255174e-01
5.571581166787331618e-01,1.581988542815092842e+02,9.088759260507213167e-01
5.556755167731681766e-01,5.100592505230419249e+01,7.212549174377146377e-01
5.371296043103239715e-01,1.352783080130549820e+02,9.353856973511105455e-01
5.026501204645981158e-01,3.316337270542923221e+01,5.442760491355467245e-01
4.913897114744393835e-01,1.313500284645089664e+02,8.438507817795510846e-01
4.903254659340462451e-01,1.772230461950942981e+02,6.040164580423803553e-01
4.267397508852511789e-01,1.781728764340001590e+02,7.382310344339760855e-01
4.342106735586802602e-01,1.790769502111817246e+02,6.692060813986675516e-01
4.840284674950477983e-01,5.036954383946797265e+01,5.665948662890362142e-01
4.715867767465041771e-01,1.683602453479297196e+02,7.693690211738172247e-01
4.716067412537274239e-01,1.728873094597801412e+02,8.866364710073494360e-01
4.147641474833417830e-01,1.960220707858942433e+02,6.114642718045342207e-01
4.799728872366911259e-01,1.337115928060326269e+02,7.399675097603707341e-01
5.327129855516010704e-01,1.359854919443197616e+02,7.099683418778595101e-01
4.386295649120198203e-01,1.362565107856652844e+02,6.114642718045342207e-01
4.940275655817852329e-01,2.001020359148035084e+02,5.739358868594957030e-01
5.220175871732222195e-01,4.507697930324667368e+01,7.128256414193800961e-01
4.780478764954982362e-01,3.153028281989436366e+01,6.419876169161244928e-01
5.189271595550342120e-01,1.613941901957833807e+02,8.563643092701452852e-01
4.710084322401990597e-01,1.698012722388317854e+02,6.213694640537206215e-01
3.798770710006852402e-01,1.625657966599704309e+02,9.765894625820881192e-01
5.785537635469738538e-01,1.638131171628306788e+02,9.205735908093238828e-01
4.878974251395587491e-01,1.810444408971938799e+02,6.661091367001948926e-01
4.939952218985272370e-01,1.810444408971938799e+02,6.114642718045342207e-01
5.986445068806840464e-01,4.060361223489550042e+01,8.066527256479035790e-01
5.986445068806840464e-01,7.563561241407469993e+01,8.849071157751705607e-01
4.350877310503118989e-01,1.781728764340001590e+02,7.624667089517058738e-01
5.475018381885794483e-01,6.901466887716016174e+01,8.009247311916342094e-01
4.624323393073878075e-01,1.353642358115843649e+02,6.213694640537206215e-01
5.475018381885794483e-01,1.665699124562288489e+02,8.009247311916342094e-01
5.408475596761836979e-01,1.646661490691872700e+02,6.537307602011644958e-01
5.556364123131619648e-01,1.755710161507621763e+02,8.009247311916342094e-01
4.477775744993696128e-01,1.906537306136731047e+02,6.040164580423803553e-01
2.319506215204854560e-01,1.638131171628306788e+02,9.331297417354885715e-01
4.238773685966935045e-01,2.001020359148035084e+02,5.312044846045782531e-01
4.975757371363469517e-01,1.074877687501177661e+02,7.379457208900432885e-01
5.315022732276089013e-01,7.157774738826165617e+01,7.714318315154271577e-01
5.547321628095054358e-01,1.684830136319883991e+02,9.775390246269815009e-01
6.661167152550090398e-01,1.334346165195292429e+02,9.928516771745530267e-01
4.565668209583718662e-01,1.940122093808260217e+02,5.297872379005782451e-01
4.624323393073878075e-01,1.842136213634834121e+02,6.428999060077539296e-01
5.720024405807677681e-01,1.702665077737972865e+02,8.390637685653169475e-01
4.677197529224786376e-01,1.479463332745426101e+02,8.770064641428657604e-01
4.042130382092327667e-01,1.755710161507621763e+02,7.937231472610808414e-01
5.019737773310045670e-01,1.781728764340001590e+02,7.099683418778595101e-01
5.556364123131619648e-01,1.727152684692972571e+02,8.009247311916342094e-01
4.833988589843234429e-01,1.521194531381552224e+02,5.473305383635537202e-01
4.915242343989077445e-01,1.781728764340001590e+02,7.136261630868301342e-01
4.819756926558782517e-01,1.323511398051151673e+02,5.420600684451931661e-01
4.566170414924699550e-01,1.790769502111817246e+02,6.676106409130241337e-01
5.586735299076852623e-01,1.416935866632746297e+02,9.036081522519641140e-01
6.805967419488289094e-01,9.089478321973510333e+01,9.353856973511105455e-01
5.363553802257776670e-01,9.743734412734441719e+01,7.355793401528133435e-01
4.799728872366911259e-01,4.490936549680920109e+01,7.609345004093477360e-01
6.494826162666893499e-01,1.304019643248774116e+02,9.533967762277060221e-01
5.117641188305468436e-01,1.480545255590270131e+02,7.419642652614469869e-01
5.736956518968993057e-01,1.389491247676808712e+02,8.563643092701452852e-01
1.351016389385439331e-01,1.190477986297231325e+02,9.175673034086017088e-01
5.732165773135750042e-01,1.438082876408939228e+02,9.533967762277060221e-01
4.469448250840540870e-01,1.629319818897157006e+02,5.620046621773923112e-01
4.886752024501087033e-01,1.751210545964396204e+02,7.099683418778595101e-01
6.557300189636057208e-01,1.238312352872690951e+02,9.353856973511105455e-01
4.629894053206587978e-01,1.810444408971938799e+02,6.371763680451062450e-01
4.976376165727038337e-01,1.559619201596406981e+02,6.428999060077539296e-01
4.374939080911462996e-01,1.834548605206114757e+02,5.297872379005782451e-01
4.147641474833417830e-01,1.799081604679972770e+02,5.297872379005782451e-01
4.975757371363469517e-01,1.344404008130783268e+02,7.382310344339760855e-01
5.241308583472494842e-01,1.741345173497562087e+02,6.424027146810227240e-01
4.903862349815575894e-01,1.646940373264056348e+02,7.168968469494847451e-01
4.975757371363469517e-01,1.384168236343641070e+02,7.399675097603707341e-01
5.891318155585694161e-01,9.080846792871560069e+01,8.256430387438851159e-01
4.753081366627728843e-01,1.810444408971938799e+02,6.428999060077539296e-01
4.655483401364096108e-01,1.808399512648998382e+02,6.114642718045342207e-01
4.339480427925231920e-01,1.866667269003245906e+02,6.213694640537206215e-01
5.227431761129175403e-01,1.171868361505748908e+02,5.890181278831813083e-01
3.040230108127258690e-01,1.612366805363193976e+02,8.819282950115537867e-01
5.049794407890130232e-01,1.742250429116297710e+02,8.009247311916342094e-01
5.035630511461969272e-01,1.240570741915433217e+02,8.802827490421168966e-01
4.951231505574559821e-01,1.775641639374690044e+02,7.865761516560745292e-01
4.289011994975998610e-01,1.700618162014372388e+02,9.928516771745530267e-01
4.892166343458855815e-01,1.472246094101050744e+02,9.533967762277060221e-01
5.556364123131619648e-01,1.755710161507621763e+02,8.154122925620381768e-01
4.508329747343309823e-01,1.818919555849384437e+02,6.350451250510456003e-01
4.849285468534811905e-01,1.408442143514057250e+02,5.890181278831813083e-01
4.903862349815575894e-01,1.222365913771165680e+02,5.473200956030910280e-01
4.667715770752305926e-01,1.865762882318130664e+02,6.392028691621370884e-01
4.745542975388220563e-01,1.807012108111874795e+02,6.661091367001948926e-01
5.716353214483397283e-01,1.166765142768798285e+02,9.205735908093238828e-01
5.189271595550342120e-01,1.562975438753894366e+02,8.563643092701452852e-01
4.461375855610821839e-01,2.001020359148035084e+02,5.073127946769443453e-01
4.957468698483143976e-01,1.290622074252590323e+02,8.262571977016897051e-01
4.509257879806123914e-01,1.769844542280312396e+02,7.830902675905677679e-01
5.226218138126272894e-01,1.047888071450835525e+02,5.875635388666863301e-01
4.678998639219560940e-01,1.686912023969353527e+02,9.533967762277060221e-01
4.754943006419298790e-01,1.719949188150372663e+02,8.262571977016897051e-01
3.535765882561413553e-01,7.892026119472583900e+01,8.305570258635551761e-01
4.101137439302931509e-01,1.711067964475748227e+02,7.099683418778595101e-01
5.556364123131619648e-01,9.646697830240992744e+01,7.937231472610808414e-01
4.975757371363469517e-01,5.860742168869853685e+01,6.815178963862333905e-01
5.149653460989492837e-01,1.538047220571727962e+02,8.009247311916342094e-01
4.472871094357079857e-01,2.001020359148035084e+02,5.361073670390690271e-01
4.655483401364096108e-01,1.790769502111817246e+02,6.428999060077539296e-01
5.444899543503602946e-01,1.356403765374763566e+02,6.961478497882266359e-01
5.066167865983335350e-01,1.766308179080774039e+02,9.024777829985236588e-01
4.715791164565901750e-01,1.672601123522463240e+02,6.578665984061495831e-01
5.618945586806884940e-01,1.568414915756143273e+02,9.533967762277060221e-01
5.747516345283221195e-01,1.625594409824181525e+02,8.866364710073494360e-01
4.339480427925231920e-01,1.842688522789556771e+02,5.644858181544943898e-01
4.745542975388220563e-01,1.790769502111817246e+02,6.428999060077539296e-01
4.999762623478032353e-01,1.431438783974774651e+02,9.818123687307649394e-01
3.172689169864366110e-01,4.734058738487593843e+01,8.856211861033512767e-01
6.490453899284361894e-01,1.334346165195292429e+02,9.928516771745530267e-01
5.986445068806840464e-01,3.338741542626907943e+01,7.016192985898410672e-01
6.385049002234335358e-01,1.561413940530149773e+02,9.497304961740560270e-01
5.556364123131619648e-01,1.526933438942176622e+02,7.937231472610808414e-01
2.107216435588043224e-01,1.314553306346399495e+02,7.099683418778595101e-01
4.867438403073809927e-01,1.762929958156758516e+02,5.473305383635537202e-01
4.857047128620609611e-01,7.872302539265831456e+01,6.756673036825476819e-01
4.722616560938259767e-01,3.405856292817132669e+01,6.468804496837933238e-01
5.796993231124829560e-01,1.609239118190006934e+02,9.567340165466042823e-01
5.986445068806840464e-01,3.599935194307597897e+01,7.365350941727067946e-01
5.986445068806840464e-01,4.497013536396714528e+01,8.437788629800438978e-01
4.566998993153676412e-01,1.834071077655235626e+02,6.114642718045342207e-01
4.852449729215474461e-01,1.483539806797532208e+02,8.563643092701452852e-01
2.483614212449791747e-02,6.593129411971735010e+01,9.252480500712817468e-01
4.828498118169017306e-01,4.361961520429530026e+01,5.514787775916469847e-01
4.072696011163380314e-01,1.751119736182008921e+02,9.205735908093238828e-01
7.511530580035911120e-01,1.480293999177335991e+02,9.856396649239902441e-01
4.928942150168503789e-01,7.173829281845303285e+01,6.021087610306301574e-01
3.036178735618527691e-01,1.159909906666572823e+02,9.590044405638706859e-01
5.158020089178074752e-01,1.514202750830489492e+02,9.724726493079298706e-01
4.667715770752305926e-01,1.834548605206114757e+02,5.473305383635537202e-01
4.573206600823226387e-01,1.940122093808260217e+02,5.165888069088945267e-01
6.015601004466445412e-01,4.098788043767600442e+01,9.093144402644106616e-01
4.160289360846139983e-01,1.724496566030359190e+02,8.009247311916342094e-01
4.507935406775141485e-01,6.912058591156703358e+01,8.603952431870445228e-01
5.234429411341514626e-01,1.324361245700338827e+02,7.865761516560745292e-01
4.632539712642980700e-01,1.618909292808827161e+02,7.586991496167940774e-01
5.986445068806840464e-01,3.509868025499041266e+01,7.818523339388058213e-01
4.554478286357458439e-01,1.637510320115310947e+02,5.722315693787975999e-01
5.559050188044779572e-01,8.755280952015567664e+01,7.639159828049182366e-01
4.330750167378066839e-01,1.538872193564847635e+02,6.676106409130241337e-01
6.464685543796584444e-01,1.334346165195292429e+02,9.739368271409457600e-01
4.628074828512467320e-01,1.621520629223420542e+02,5.890181278831813083e-01
5.846866661401685095e-01,1.081145235650002121e+02,8.866364710073494360e-01
5.187891373913240400e-01,9.193081156391664877e+01,6.532735022544865489e-01
5.263508340188099988e-01,1.121942632607161414e+02,6.428999060077539296e-01
4.752215111307666606e-01,8.527638571989184868e+01,5.853627439743647187e-01
4.642079199644300047e-01,1.869686092255702192e+02,5.604163776335655545e-01
5.556364123131619648e-01,1.318022875805125125e+02,7.984672703785284931e-01
5.363553802257776670e-01,1.376122179737838280e+02,7.937231472610808414e-01
3.990871105349864112e-01,2.001020359148035084e+02,5.073127946769443453e-01
5.170807896013602800e-01,1.614196238696806347e+02,7.609345004093477360e-01
4.935659459901461932e-01,1.320117839412858700e+02,7.382310344339760855e-01
5.135334521943544228e-01,1.252957627723198186e+02,7.099683418778595101e-01
4.832501143693693768e-01,2.001020359148035084e+02,5.073127946769443453e-01
4.781979343949884220e-01,1.157442961299362594e+02,5.917282044192144763e-01
4.679443820723276914e-01,1.752989796451757627e+02,7.675259751424607924e-01
4.339480427925231920e-01,2.001020359148035084e+02,5.620046621773923112e-01
4.000649226692935545e-01,1.806027308545696144e+02,7.586991496167940774e-01
5.238336440064327304e-01,1.480506607699699657e+02,9.024777829985236588e-01
4.902043222559876456e-01,1.017094650313255073e+02,5.722315693787975999e-01
5.573430928521702077e-01,1.485568813660404714e+02,9.552675400892466362e-01
5.197397774124636882e-01,1.689573345517834753e+02,7.865761516560745292e-01
5.447585608416762870e-01,4.909685890519457274e+01,6.636498881016243967e-01
5.254044764686404134e-01,1.752989796451757627e+02,7.609345004093477360e-01
6.522723681347858404e-01,1.441971282078871468e+02,9.724726493079298706e-01
5.086124456476671662e-01,1.624918816523903047e+02,8.563643092701452852e-01
5.407609341441774742e-01,6.751187237302875133e+01,5.475302349983890426e-01
4.890744258646552156e-01,1.483499208601402302e+02,5.593954229546282964e-01
4.857047128620609611e-01,7.274498276221549986e+01,7.261121981679021786e-01
5.130757424683115575e-01,1.165438053601795190e+02,8.770064641428657604e-01
4.819756926558782517e-01,1.882910637453434504e+02,5.931965674313447456e-01
4.666198002424453151e-01,1.284386637556187338e+02,8.262571977016897051e-01
5.041725613367938896e-01,7.016328881973259968e+01,9.794780342722095856e-01
8.627459968980545346e-01,1.510878019953631508e+02,9.908205626867723215e-01
4.780671107960874910e-01,4.955163179641435534e+01,5.559095415370974846e-01
4.624285263430747972e-01,1.369195252152909745e+02,8.900224629199250392e-01
5.880664548690883731e-01,1.229988162467939645e+02,9.036081522519641140e-01
4.830148201011982279e-01,1.800775683177533608e+02,6.809458339000267202e-01
4.988516797389205837e-01,1.447309810615971628e+02,7.451243499724931052e-01
5.327129855516010704e-01,1.675938932316134924e+02,7.784699752374761861e-01
5.363553802257776670e-01,9.227829055015158133e+01,5.265930108817877819e-01
5.556364123131619648e-01,1.083508588863422801e+02,8.262571977016897051e-01
3.732481050273706025e-01,3.857520127565157964e+01,9.327689970905227446e-01
4.771083775044505093e-01,5.920356989483300225e+01,7.830902675905677679e-01
3.755200492879227914e-02,1.665842221285825531e+02,9.590044405638706859e-01
4.708252773326392915e-01,1.952090090017938451e+02,5.312044846045782531e-01
5.056752772905500626e-01,1.323386858011435265e+02,9.024777829985236588e-01
6.472540826229121746e-01,1.262604100995351217e+02,9.353856973511105455e-01
4.716198822400066715e-01,1.865762882318130664e+02,6.213694640537206215e-01
5.658596581537231884e-01,1.721065559727661025e+02,8.961237136605622045e-01
4.755067994521359198e-01,1.906537306136731047e+02,6.428999060077539296e-01
5.484481051689342745e-01,1.093529246822510430e+02,8.563643092701452852e-01
5.556364123131619648e-01,1.265648529243430431e+02,8.054848881457177256e-01
4.659782046060108596e-01,1.645100940682271187e+02,5.585367024680579773e-01
5.190423249358492308e-01,1.790769502111817246e+02,7.364489370419879943e-01
3.022195360548122767e-01,3.271380673894416447e+01,5.442760491355467245e-01
5.145725796396745100e-01,6.065954375871147874e+01,6.635460879375348897e-01
2.682921826470047177e-01,1.492108236358101294e+02,9.205735908093238828e-01
3.829813523684307830e-01,1.769509736335477328e+02,7.399675097603707341e-01
4.856893217577689659e-01,1.638131171628306788e+02,8.262571977016897051e-01
4.934478276905759908e-01,1.810444408971938799e+02,8.103181671967787381e-01
4.367245788580015331e-01,1.738608642210764970e+02,9.220046300994189092e-01
5.986445068806840464e-01,1.450449570271223365e+02,8.936550447682417575e-01
5.556364123131619648e-01,5.449613907467227136e+01,5.877997644517514164e-01
4.659782046060108596e-01,1.614215175473695467e+02,5.349111122450588285e-01
4.967974266540929884e-01,1.452666885556270415e+02,7.865761516560745292e-01
5.035630511461969272e-01,1.647265039052795998e+02,8.770064641428657604e-01
4.881377454853731424e-01,1.635886320690633795e+02,8.262571977016897051e-01
4.554478286357458439e-01,9.690751129012770093e+01,5.529561494192504201e-01
1.663329627957259027e-01,4.611991743664223975e+01,8.988215648521717949e-01
5.363553802257776670e-01,8.254791065660951688e+01,7.675259751424607924e-01
4.799728872366911259e-01,1.790769502111817246e+02,7.364489370419879943e-01
5.986445068806840464e-01,7.444389755572828449e+01,7.954851685755597313e-01
5.380686112749253347e-01,1.517119116558009750e+02,8.262571977016897051e-01
5.161714477785416255e-01,1.724496566030359190e+02,8.293902196578933905e-01
4.628346397314763716e-01,1.960220707858942433e+02,5.456578608984712364e-01
5.250935475256601759e-01,1.544254669016891626e+02,8.563643092701452852e-01
4.975757371363469517e-01,8.749285066591343707e+01,7.245667401107732664e-01
4.715867767465041771e-01,1.781728764340001590e+02,7.675259751424607924e-01
3.879686162944270267e-01,1.623501054532914054e+02,8.866364710073494360e-01
4.144572362660537412e-01,7.016328881973259968e+01,9.724726493079298706e-01
5.205837508666367741e-01,9.786986128651008698e+01,6.272204797688532008e-01
4.843347322441183822e-01,1.782488180854535926e+02,6.936494740375958035e-01
5.250935475256601759e-01,1.579898540352621978e+02,8.563643092701452852e-01
5.247751533142162028e-01,1.616534563571015610e+02,8.961237136605622045e-01
4.975757371363469517e-01,1.327486974550641889e+02,7.122840906190729404e-01
5.556364123131619648e-01,8.373898880388313160e+01,5.859278991996449415e-01
5.556364123131619648e-01,1.727152684692972571e+02,8.009247311916342094e-01
2.678390529208645732e-01,1.727854701098644341e+02,8.900224629199250392e-01
4.918964288716042854e-01,6.819121353110196537e+01,6.483519698138335841e-01
4.571937030182793293e-01,1.799081604679972770e+02,5.585367024680579773e-01
4.430612639058749136e-01,2.001020359148035084e+02,5.890181278831813083e-01
5.285740841199457751e-01,1.765697966878442173e+02,9.024777829985236588e-01
5.115645569778156654e-01,1.737911724500064850e+02,8.262571977016897051e-01
9.756364393350530628e-02,1.731491389309205147e+02,9.856396649239902441e-01
3.147626290407373184e-01,9.078375378605122137e+01,9.137491842999928560e-01
5.289905805878364342e-01,1.477184045610485441e+02,9.765894625820881192e-01
4.524719042593818297e-01,1.688207645639999157e+02,7.099683418778595101e-01
4.903862349815575894e-01,1.286591304767204349e+02,5.536744432255937820e-01
5.035630511461969272e-01,1.585531142869839414e+02,8.710472574741080498e-01
5.525448378129569349e-01,1.547875241015731262e+02,8.936550447682417575e-01
1.592344427115830741e-01,1.695523309211663161e+02,9.106707781591047990e-01
4.566170414924699550e-01,1.925929349194348958e+02,5.286236728977079524e-01
4.285588907161900218e-01,2.001020359148035084e+02,5.297872379005782451e-01
4.903874771635473584e-01,1.790769502111817246e+02,6.448684432749837159e-01
5.432666145601882102e-01,1.721065559727661025e+02,9.353856973511105455e-01
6.671022118473503015e-01,5.532839855789582373e+01,9.191746987201188102e-01
4.662008928588394774e-01,1.740764146629634865e+02,5.620046621773923112e-01
5.363462932819179629e-01,1.493182924068693467e+02,8.262571977016897051e-01
5.444899543503602946e-01,6.518443124248071285e+01,7.272650171354371196e-01
5.556364123131619648e-01,1.672382619267966106e+02,8.103181671967787381e-01
5.573430928521702077e-01,1.517563249105618013e+02,9.533967762277060221e-01
4.486443234143852044e-01,1.384650795067571778e+02,5.585367024680579773e-01
5.930800473095552139e-01,1.418951714446133678e+02,9.724726493079298706e-01
5.266365712010848688e-01,1.345868788237414435e+02,8.710472574741080498e-01
4.760120478885928597e-01,1.672601123522463240e+02,6.428999060077539296e-01
4.147641474833417830e-01,1.940122093808260217e+02,5.297872379005782451e-01
5.190423249358492308e-01,1.650536410148060895e+02,6.961478497882266359e-01
5.727190587993268300e-01,1.596437191360269594e+02,9.533967762277060221e-01
4.595633415020737300e-01,1.809695935852153639e+02,5.286236728977079524e-01
5.986445068806840464e-01,3.153028281989436366e+01,6.781631023031282623e-01
4.520183771958710683e-01,1.721962252658383363e+02,6.238160727376562686e-01
1.987059519690811266e-02,6.125677944695955546e+01,8.516775982664805955e-01
5.670286561155102323e-01,4.636699796252471373e+01,5.442760491355467245e-01
4.564003305490597073e-01,1.810444408971938799e+02,6.213694640537206215e-01
4.848748708750575953e-01,1.741345173497562087e+02,6.101610808003590236e-01
4.624323393073878075e-01,1.684120927157586607e+02,5.297872379005782451e-01
5.525448378129569349e-01,1.333214055802232849e+02,8.866364710073494360e-01
5.444899543503602946e-01,5.928067236780420757e+01,6.902882743047290548e-01
5.880664548690883731e-01,1.584684603569312458e+02,9.205735908093238828e-01
7.870720522881863301e-01,1.371346480502212444e+02,9.928516771745530267e-01
4.975757371363469517e-01,6.562091957833209221e+01,5.331316841231744652e-01
4.525184583886023293e-01,2.001020359148035084e+02,5.297872379005782451e-01
5.529313493240737287e-01,1.524094868256113955e+02,8.262571977016897051e-01
4.266268529563967959e-01,1.724572942310160499e+02,8.009247311916342094e-01
5.986445068806840464e-01,3.842313601825586744e+01,7.975494062038355203e-01
4.975757371363469517e-01,7.774393381926105917e+01,5.838487013102293677e-01
4.819756926558782517e-01,1.516060424209811686e+02,5.620046621773923112e-01
4.214442539575267155e-01,1.712642614400123477e+02,8.950117154540155884e-01
3.568335292107367995e-01,1.731824599534753304e+02,8.770064641428657604e-01
4.696205992801874562e-01,1.871424910265198491e+02,6.428999060077539296e-01
5.444899543503602946e-01,1.310779017526176062e+02,7.675259751424607924e-01
4.658479089027175446e-01,1.825614380445362883e+02,5.154252419060242341e-01
5.652389432062076002e-01,1.535708343869306987e+02,8.866364710073494360e-01
5.365509344314420836e-01,4.953078633676287978e+01,6.953182990027249044e-01
5.265529714675249995e-01,1.294404354175973424e+02,7.355793401528133435e-01
3.700765901693843785e-01,9.701626915721314504e+01,9.555895879157700890e-01
5.986445068806840464e-01,1.521708982250754616e+02,8.770064641428657604e-01
4.808568211639538958e-01,1.364766336926418830e+02,7.399675097603707341e-01
4.510161296418907506e-01,1.853519886183575522e+02,5.286236728977079524e-01
4.573206600823226387e-01,1.940122093808260217e+02,5.297872379005782451e-01
4.886752024501087033e-01,1.790769502111817246e+02,7.168968469494847451e-01
5.187891373913240400e-01,6.176964035676056852e+01,6.404341774137929377e-01
4.912135856035557135e-01,1.752989796451757627e+02,6.961478497882266359e-01
5.559050188044779572e-01,6.295938044232811137e+01,6.160018790471823991e-01
4.833988589843234429e-01,1.489139412794853001e+02,5.283578716026389177e-01
4.817437996936114186e-01,1.790769502111817246e+02,7.080047883812714549e-01
5.352564238782154815e-01,1.596695355972966865e+02,8.850915312867100315e-01
4.783011465119295091e-01,1.290467576470736617e+02,7.399675097603707341e-01
4.477427860253714864e-01,1.853353437596449567e+02,5.686779416575576951e-01
5.145339831060679048e-01,1.406600545798586950e+02,8.563643092701452852e-01
4.591056195252936623e-01,1.732070765025296168e+02,5.620046621773923112e-01
5.785537635469738538e-01,1.661895156148189301e+02,9.024777829985236588e-01
4.975757371363469517e-01,1.769509736335477328e+02,7.609345004093477360e-01
5.086124456476671662e-01,1.466543224343453744e+02,8.563643092701452852e-01
5.363553802257776670e-01,6.311313812099270848e+01,6.190961097191174378e-01
4.608668180169129824e-01,1.790769502111817246e+02,6.428999060077539296e-01
5.747516345283221195e-01,1.315002140434537807e+02,8.866364710073494360e-01
4.745542975388220563e-01,1.828546133981481034e+02,5.456578608984712364e-01
5.239547619803512912e-01,1.585150216320905656e+02,9.533967762277060221e-01
4.759195866625804960e-01,1.834071077655235626e+02,6.661091367001948926e-01
4.723737213639574439e-01,1.432484009628509796e+02,6.557392308484475407e-01
5.192457910004304455e-01,1.568908323257363975e+02,8.961237136605622045e-01
4.663417126056292328e-01,1.834324463713492150e+02,6.071240602352935278e-01
4.802950632425836419e-01,1.314831105465996757e+02,6.213694640537206215e-01
4.520183771958710683e-01,1.810444408971938799e+02,6.936494740375958035e-01
5.519018174132076515e-01,1.721065559727661025e+02,9.012067338711204911e-01
4.753081366627728843e-01,1.825893607634776572e+02,6.281408440551652372e-01
5.208875990713600634e-01,1.386622343685372130e+02,6.961478497882266359e-01
6.805967419488289094e-01,6.061080302300503320e+01,9.353856973511105455e-01
4.240530170602443971e-01,1.764460397384522139e+02,7.399675097603707341e-01
3.998188120934894618e-01,1.731824599534753304e+02,8.850915312867100315e-01
5.363462932819179629e-01,1.463370208601029105e+02,8.262571977016897051e-01
4.285168074922658943e-01,1.775641639374690044e+02,7.750883862934149215e-01
5.556364123131619648e-01,9.923094456417376819e+01,7.984672703785284931e-01
3.050876821773876868e-01,1.689776370487232384e+02,9.533967762277060221e-01
5.371185394700009885e-01,1.743403061341564637e+02,6.213694640537206215e-01
5.880664548690883731e-01,1.068078399900608417e+02,9.036081522519641140e-01
4.799728872366911259e-01,1.694383760746598853e+02,7.451243499724931052e-01
4.570090714847903079e-01,1.806218700774655019e+02,6.676106409130241337e-01
4.949015344759453150e-01,1.625594409824181525e+02,9.353856973511105455e-01
4.896169719811734322e-01,1.509475827943183504e+02,8.866364710073494360e-01
4.915242343989077445e-01,1.596389240856321408e+02,6.961478497882266359e-01
4.913427593055462173e-01,1.639191320083502319e+02,9.036081522519641140e-01
5.556364123131619648e-01,1.731824599534753304e+02,7.937231472610808414e-01
5.821440619703153185e-01,1.345826278858895932e+02,9.191746987201188102e-01
4.680629574324758346e-01,1.798804139531463875e+02,7.309211161613101693e-01
4.846728087699326837e-01,8.275451312695733463e+01,8.532249343506771444e-01
4.799728872366911259e-01,1.737911724500064850e+02,7.714318315154271577e-01
5.796993231124829560e-01,1.266433043401003999e+02,9.552675400892466362e-01
4.426055873162114129e-01,1.979191988836403198e+02,5.890181278831813083e-01
4.658999005514147251e-01,1.740111467364023952e+02,9.036081522519641140e-01
3.330055388629371005e-01,1.147896644973217661e+02,8.810097553322858710e-01
4.773010622253549551e-01,1.304076578535811564e+02,5.164795385863164556e-01
6.015272953396502142e-01,1.584915207238212531e+02,9.353856973511105455e-01
3.471815405538682814e-02,4.841350418069664840e+01,6.101610808003590236e-01
4.618518278380198128e-01,1.470987795636822852e+02,8.563643092701452852e-01
5.408475596761836979e-01,1.245705817772327038e+02,5.853627439743647187e-01
6.381471221908390223e-01,1.557445366901966395e+02,9.353856973511105455e-01
5.225181575975067494e-01,6.819121353110196537e+01,5.810588958113500624e-01
5.531999558153897212e-01,1.731824599534753304e+02,8.325519349577522599e-01
4.513362474385083090e-01,1.810444408971938799e+02,6.676106409130241337e-01
5.709222914378691005e-01,1.084040367598048960e+02,8.563643092701452852e-01
4.838870251762902863e-01,1.606985642366659874e+02,6.661091367001948926e-01
4.519355193729733822e-01,1.879349482270191345e+02,5.722315693787975999e-01
