7.318202257156372070e-01,1.754683380126953125e+02,7.690002918243408203e-01
1.790199279785156250e-01,1.390928802490234375e+02,5.661962628364562988e-01
5.183464288711547852e-01,1.535635833740234375e+02,6.559953689575195312e-01
6.125425100326538086e-01,2.099704742431640625e+02,8.246489763259887695e-01
9.639731645584106445e-01,8.940718841552734375e+01,6.003264188766479492e-01
8.743863701820373535e-01,1.413561401367187500e+02,9.532666206359863281e-01
8.806333541870117188e-01,1.518355407714843750e+02,9.775995016098022461e-01
8.898316621780395508e-01,1.598030242919921875e+02,7.664369344711303711e-01
3.720728754997253418e-01,8.422694396972656250e+01,7.350780963897705078e-01
4.404162764549255371e-01,1.921813201904296875e+02,8.264062404632568359e-01
4.838866591453552246e-01,9.453437805175781250e+01,9.871248602867126465e-01
7.367761135101318359e-01,2.248223266601562500e+02,5.680865645408630371e-01
3.124957680702209473e-01,7.552195739746093750e+01,5.258410573005676270e-01
6.826046109199523926e-01,1.721279144287109375e+02,9.580488801002502441e-01
7.104718685150146484e-01,1.481816711425781250e+02,6.047071814537048340e-01
8.621474504470825195e-01,1.034189605712890625e+02,5.713524222373962402e-01
8.793557882308959961e-01,1.962641448974609375e+02,8.912385702133178711e-01
9.554553031921386719e-01,2.249555206298828125e+01,7.732853293418884277e-01
5.799345970153808594e-01,1.564535522460937500e+02,5.450949072837829590e-01
7.235251069068908691e-01,1.714498138427734375e+02,6.425311565399169922e-01
5.820460915565490723e-01,1.819812316894531250e+02,5.994099974632263184e-01
3.088403940200805664e-01,1.073336181640625000e+02,6.328886747360229492e-01
1.369263231754302979e-01,1.188694152832031250e+02,6.702158451080322266e-01
8.182818889617919922e-01,2.036577606201171875e+02,5.883601307868957520e-01
8.998715877532958984e-01,7.127996063232421875e+01,6.409638524055480957e-01
9.177231788635253906e-01,7.473576354980468750e+01,8.366614580154418945e-01
6.399505138397216797e-01,1.920913543701171875e+02,8.065240383148193359e-01
4.863359928131103516e-01,2.039916687011718750e+02,8.563168048858642578e-01
3.551723659038543701e-01,7.601781463623046875e+01,6.392308473587036133e-01
1.663949787616729736e-01,2.048272705078125000e+02,6.287962794303894043e-01
3.647844195365905762e-01,1.844513092041015625e+02,7.689549922943115234e-01
5.931361913681030273e-01,2.246920776367187500e+02,5.232148766517639160e-01
8.686830401420593262e-01,1.624842376708984375e+02,9.027404785156250000e-01
7.956858277320861816e-01,5.254126739501953125e+01,7.002367973327636719e-01
2.356068491935729980e-01,1.098180389404296875e+02,9.552687406539916992e-01
5.189346075057983398e-01,3.573155593872070312e+01,5.222060084342956543e-01
5.562937259674072266e-02,6.982466888427734375e+01,8.531852960586547852e-01
8.199408054351806641e-01,1.807704010009765625e+02,5.889602899551391602e-01
1.501137316226959229e-01,1.876255340576171875e+02,7.408445477485656738e-01
6.409847736358642578e-02,1.696846008300781250e+02,6.778235435485839844e-01
2.792930006980895996e-01,4.228643417358398438e+01,5.723687410354614258e-01
3.050213456153869629e-01,1.257618255615234375e+02,7.704104781150817871e-01
6.774781942367553711e-01,2.046895599365234375e+02,8.801597356796264648e-01
3.887414932250976562e-04,1.138375015258789062e+02,6.280372142791748047e-01
8.984175920486450195e-01,1.090818481445312500e+02,7.346355915069580078e-01
6.989202499389648438e-01,1.342382049560546875e+02,7.112604975700378418e-01
7.345527410507202148e-03,6.549123382568359375e+01,6.155559420585632324e-01
8.688020110130310059e-01,2.198568267822265625e+02,5.780722498893737793e-01
8.397136926651000977e-01,3.278409194946289062e+01,6.683618426322937012e-01
3.596925735473632812e-01,3.054707336425781250e+01,6.270102262496948242e-01
8.519572019577026367e-01,1.521148986816406250e+02,8.503619432449340820e-01
6.621897220611572266e-01,1.849907684326171875e+02,6.222359538078308105e-01
2.892923057079315186e-01,2.223710479736328125e+02,9.808025956153869629e-01
7.669273614883422852e-01,1.583112030029296875e+02,9.146023988723754883e-01
4.626407027244567871e-01,2.050811614990234375e+02,6.674898862838745117e-01
5.552029013633728027e-01,2.041200866699218750e+02,6.165513396263122559e-01
7.333970069885253906e-01,2.899078559875488281e+01,7.953557372093200684e-01
7.177807688713073730e-01,5.729711532592773438e+01,8.904224038124084473e-01
1.156615912914276123e-01,8.462951660156250000e+01,7.741827964782714844e-01
2.153050899505615234e-01,4.536515426635742188e+01,8.268951177597045898e-01
2.679031491279602051e-01,1.458098297119140625e+02,6.132215857505798340e-01
4.570236504077911377e-01,1.974489440917968750e+02,8.011121749877929688e-01
4.872956871986389160e-01,1.573516082763671875e+02,6.576391458511352539e-01
5.836610794067382812e-01,2.034358215332031250e+02,8.081778883934020996e-01
4.253109097480773926e-01,2.253959045410156250e+02,6.099569797515869141e-01
1.178604364395141602e-01,7.894654846191406250e+01,9.352542161941528320e-01
3.148297965526580811e-01,2.180921630859375000e+02,5.400869846343994141e-01
8.220064640045166016e-01,1.065755691528320312e+02,7.250710725784301758e-01
1.695562303066253662e-01,5.572623062133789062e+01,7.760294675827026367e-01
9.597920179367065430e-01,1.699924163818359375e+02,9.639101028442382812e-01
6.806210279464721680e-01,1.556380767822265625e+02,9.891381263732910156e-01
7.010673880577087402e-01,2.294020538330078125e+02,5.294488668441772461e-01
3.286361694335937500e-02,2.095873107910156250e+02,6.535167694091796875e-01
5.860402584075927734e-01,1.755062561035156250e+02,8.412413597106933594e-01
1.609465479850769043e-01,1.936058959960937500e+02,8.883490562438964844e-01
1.442992389202117920e-01,1.946753540039062500e+02,7.922642827033996582e-01
6.186658143997192383e-01,2.109696960449218750e+02,7.118638753890991211e-01
7.110977172851562500e-01,2.095216979980468750e+02,8.050615787506103516e-01
7.714697122573852539e-01,1.260442199707031250e+02,5.402557849884033203e-01
2.012018859386444092e-01,1.895109100341796875e+02,7.276717424392700195e-01
4.450547099113464355e-01,1.026270980834960938e+02,5.273454785346984863e-01
5.878259539604187012e-01,2.356706237792968750e+02,6.739570498466491699e-01
6.279946565628051758e-01,1.360407714843750000e+02,8.927620649337768555e-01
7.360209822654724121e-01,5.449108505249023438e+01,9.112991094589233398e-01
3.062629699707031250e-01,7.729077148437500000e+01,7.220482826232910156e-01
1.974040269851684570e-01,3.511476516723632812e+01,7.424996495246887207e-01
6.527644395828247070e-01,1.167141952514648438e+02,9.515283107757568359e-01
5.061909556388854980e-01,2.002874298095703125e+02,7.490846514701843262e-01
8.752572536468505859e-01,1.001851119995117188e+02,8.257187604904174805e-01
2.060276269912719727e-02,6.601644134521484375e+01,9.242702722549438477e-01
5.960205793380737305e-01,2.001688690185546875e+02,9.432297945022583008e-01
5.558087229728698730e-01,1.769082794189453125e+02,5.584923028945922852e-01
5.886449813842773438e-01,1.357734985351562500e+02,7.031254768371582031e-01
6.189833879470825195e-01,1.058210830688476562e+02,9.258360266685485840e-01
7.619216442108154297e-01,1.935954132080078125e+02,6.297111511230468750e-01
4.406395554542541504e-01,1.388592681884765625e+02,6.324234008789062500e-01
5.121347308158874512e-01,1.500044097900390625e+02,5.221484303474426270e-01
3.502913713455200195e-01,1.389717712402343750e+02,5.361477732658386230e-01
7.275840640068054199e-01,1.652098388671875000e+02,7.257170677185058594e-01
5.832478404045104980e-01,1.010645523071289062e+02,6.426892280578613281e-01
9.155504703521728516e-01,1.213228302001953125e+02,7.022804021835327148e-01
7.370527386665344238e-01,1.738054809570312500e+02,7.501972913742065430e-01
9.439415931701660156e-01,3.390731430053710938e+01,8.023675680160522461e-01
8.182914257049560547e-01,2.010854949951171875e+02,6.468530893325805664e-01
7.329704761505126953e-01,1.964076690673828125e+02,6.152579784393310547e-01
4.262011945247650146e-01,2.289929962158203125e+02,6.174803972244262695e-01
2.527459859848022461e-01,9.816535186767578125e+01,5.771558284759521484e-01
1.341087520122528076e-01,1.966145782470703125e+02,8.892307281494140625e-01
7.420485615730285645e-01,2.122566833496093750e+02,8.048123121261596680e-01
3.572915792465209961e-01,1.062636795043945312e+02,8.756129145622253418e-01
2.114079892635345459e-01,1.925347137451171875e+02,7.886947393417358398e-01
5.291682481765747070e-01,1.820466461181640625e+02,9.821509122848510742e-01
3.435662984848022461e-01,7.224751281738281250e+01,9.702256917953491211e-01
6.609894037246704102e-01,2.197644805908203125e+02,8.111519813537597656e-01
3.974599242210388184e-01,2.166620483398437500e+02,6.270201206207275391e-01
4.506070017814636230e-01,1.413437347412109375e+02,5.870108604431152344e-01
5.306551456451416016e-01,9.545231628417968750e+01,5.452178716659545898e-01
7.399773597717285156e-01,2.313546752929687500e+02,6.372534036636352539e-01
8.400659561157226562e-01,2.100828094482421875e+02,6.592258214950561523e-01
5.577155351638793945e-01,1.325508728027343750e+02,9.221519827842712402e-01
7.985233068466186523e-01,1.907118988037109375e+02,8.494895696640014648e-01
1.803255677223205566e-01,2.278214416503906250e+02,5.089627504348754883e-01
4.426338374614715576e-01,1.179246520996093750e+02,8.285210728645324707e-01
5.962678790092468262e-01,2.204165039062500000e+02,7.744103670120239258e-01
8.048974275588989258e-01,1.026762084960937500e+02,5.575652122497558594e-01
7.190358638763427734e-01,1.941345214843750000e+02,9.476374387741088867e-01
8.434133529663085938e-01,2.181535797119140625e+02,8.174860477447509766e-01
9.826126694679260254e-02,6.759796142578125000e+01,8.436908721923828125e-01
9.874010086059570312e-02,1.564384613037109375e+02,7.292031645774841309e-01
4.642070531845092773e-01,8.845186614990234375e+01,7.790849208831787109e-01
6.809139847755432129e-01,5.758189392089843750e+01,6.510441303253173828e-01
6.039545536041259766e-01,1.872006225585937500e+02,8.009045124053955078e-01
5.457550287246704102e-02,1.744256134033203125e+02,5.459435582160949707e-01
7.948296070098876953e-01,1.481121978759765625e+02,6.538622379302978516e-01
9.614372253417968750e-01,8.509915161132812500e+01,6.741632223129272461e-01
6.652322411537170410e-01,1.942079772949218750e+02,9.015324115753173828e-01
5.219979286193847656e-01,1.868592987060546875e+02,6.587606668472290039e-01
8.102676272392272949e-01,1.670074310302734375e+02,9.347643852233886719e-01
6.822725534439086914e-01,1.846189727783203125e+02,8.853229284286499023e-01
1.777718663215637207e-01,1.722361907958984375e+02,5.716326832771301270e-01
5.209064483642578125e-02,1.077748031616210938e+02,6.491286158561706543e-01
2.177054584026336670e-01,1.929289093017578125e+02,9.657198190689086914e-01
1.309621334075927734e-01,3.580694961547851562e+01,8.507270812988281250e-01
5.733000040054321289e-01,1.442049407958984375e+02,9.881657361984252930e-01
6.363058090209960938e-01,3.178886222839355469e+01,7.151034474372863770e-01
7.881467342376708984e-01,1.666896820068359375e+02,9.350367188453674316e-01
8.402382731437683105e-01,1.463182678222656250e+02,7.880997657775878906e-01
1.265519857406616211e-02,8.038572692871093750e+01,7.410187125205993652e-01
8.514093160629272461e-01,1.670027160644531250e+02,5.453066825866699219e-01
4.274585843086242676e-01,1.046322174072265625e+02,6.632446646690368652e-01
3.595592379570007324e-01,2.776107025146484375e+01,6.457159519195556641e-01
6.347107887268066406e-01,1.827168884277343750e+02,9.586617946624755859e-01
5.785923004150390625e-01,4.110372924804687500e+01,7.423696517944335938e-01
4.554223418235778809e-01,3.163354301452636719e+01,8.459496498107910156e-01
5.703182220458984375e-01,2.170451965332031250e+02,6.135072708129882812e-01
6.216135025024414062e-01,1.728372955322265625e+02,8.388535976409912109e-01
3.684151172637939453e-02,6.269357681274414062e+01,9.345151185989379883e-01
2.933456003665924072e-01,4.135867309570312500e+01,5.787919759750366211e-01
2.346906960010528564e-01,2.014873352050781250e+02,9.223765134811401367e-01
8.521291017532348633e-01,2.345302124023437500e+02,9.735061526298522949e-01
5.799944400787353516e-01,6.578015136718750000e+01,6.100178956985473633e-01
2.160578072071075439e-01,6.178894042968750000e+01,9.567955732345581055e-01
5.575207471847534180e-01,9.576902008056640625e+01,9.689552187919616699e-01
7.159556150436401367e-01,1.593134613037109375e+02,5.397401452064514160e-01
7.354172468185424805e-01,2.144244232177734375e+02,5.174548625946044922e-01
4.370346367359161377e-01,3.628908920288085938e+01,9.019093513488769531e-01
3.305076062679290771e-01,2.074225616455078125e+02,8.098798394203186035e-01
2.206639647483825684e-01,6.830461883544921875e+01,8.608913421630859375e-01
2.506369352340698242e-01,1.316437225341796875e+02,7.912733554840087891e-01
5.509695410728454590e-01,1.524251403808593750e+02,7.567532062530517578e-01
4.661045074462890625e-01,3.582370376586914062e+01,7.912728786468505859e-01
3.072283267974853516e-01,1.556286163330078125e+02,5.805492997169494629e-01
8.872842788696289062e-01,5.935347747802734375e+01,7.745751142501831055e-01
1.336548328399658203e-01,2.116046447753906250e+02,6.728292703628540039e-01
8.054341673851013184e-01,1.301414184570312500e+02,9.777762889862060547e-01
8.573862910270690918e-01,1.950226745605468750e+02,5.928005576133728027e-01
6.731853485107421875e-01,1.409686889648437500e+02,8.844482898712158203e-01
8.042425513267517090e-01,1.170875091552734375e+02,6.426870822906494141e-01
7.418393492698669434e-01,1.225347671508789062e+02,6.309357881546020508e-01
8.005943298339843750e-01,7.143974304199218750e+01,5.332218408584594727e-01
9.078787565231323242e-01,2.027321624755859375e+02,5.641172528266906738e-01
6.777111291885375977e-01,8.917727661132812500e+01,7.878641486167907715e-01
8.783719539642333984e-01,1.751468963623046875e+02,7.939559221267700195e-01
5.511913895606994629e-01,2.358998870849609375e+02,5.013927817344665527e-01
7.041432857513427734e-01,1.521318359375000000e+02,7.670518755912780762e-01
6.695638895034790039e-01,1.580867767333984375e+02,7.275189161300659180e-01
4.982042312622070312e-02,6.210493087768554688e+01,7.313604354858398438e-01
7.567141056060791016e-01,2.220646057128906250e+02,5.045422315597534180e-01
5.915849804878234863e-01,1.167843551635742188e+02,5.869218707084655762e-01
2.351132035255432129e-02,2.318217163085937500e+02,7.735829353332519531e-01
1.514697968959808350e-01,2.275191497802734375e+02,5.745214223861694336e-01
-1.072108745574951172e-02,2.164289855957031250e+02,7.707458734512329102e-01
4.072916209697723389e-01,1.429814758300781250e+02,8.990253210067749023e-01
8.281722068786621094e-01,1.010313262939453125e+02,5.565626025199890137e-01
3.203433156013488770e-01,1.612191009521484375e+02,9.663818478584289551e-01
8.267252445220947266e-01,1.573661346435546875e+02,7.787432670593261719e-01
9.333112239837646484e-01,4.274478912353515625e+01,6.521755456924438477e-01
1.645674705505371094e-01,2.004521789550781250e+02,7.676159143447875977e-01
5.560562014579772949e-01,1.313155822753906250e+02,9.736822843551635742e-01
5.488124489784240723e-01,1.765977478027343750e+02,8.658185601234436035e-01
9.032742977142333984e-01,5.842560958862304688e+01,5.269321799278259277e-01
8.277777433395385742e-01,1.624915771484375000e+02,5.683168172836303711e-01
2.725716829299926758e-01,8.669180297851562500e+01,7.076886296272277832e-01
6.258592009544372559e-01,1.415687408447265625e+02,8.682734966278076172e-01
1.540489494800567627e-01,1.415895233154296875e+02,6.028242111206054688e-01
4.899138510227203369e-01,1.138342742919921875e+02,8.233736157417297363e-01
5.816925168037414551e-01,3.943019104003906250e+01,9.770592451095581055e-01
9.006118774414062500e-01,1.835028686523437500e+02,9.949388504028320312e-01
1.319554150104522705e-01,3.665208435058593750e+01,5.803188085556030273e-01
5.420461297035217285e-01,1.649741363525390625e+02,8.790467977523803711e-01
7.708713412284851074e-01,1.674687042236328125e+02,9.060380458831787109e-01
6.688145399093627930e-01,2.068241577148437500e+02,6.842970848083496094e-01
4.782991111278533936e-01,1.723739166259765625e+02,7.562693357467651367e-01
3.190882205963134766e-01,1.797643890380859375e+02,7.768443226814270020e-01
9.196441173553466797e-01,7.827002716064453125e+01,5.246883630752563477e-01
3.740274012088775635e-01,1.011852569580078125e+02,8.061081171035766602e-01
2.059361636638641357e-01,2.774239158630371094e+01,9.281691312789916992e-01
4.267140626907348633e-01,1.031292800903320312e+02,7.792125344276428223e-01
3.288683295249938965e-02,1.256747283935546875e+02,9.636845588684082031e-01
3.294968605041503906e-01,2.021405487060546875e+02,5.355286598205566406e-01
4.836294651031494141e-01,1.086048049926757812e+02,8.983404636383056641e-01
6.659642457962036133e-01,1.252144393920898438e+02,9.387372732162475586e-01
6.808148622512817383e-01,2.013730926513671875e+02,6.256368160247802734e-01
8.915754556655883789e-01,1.867142486572265625e+02,8.943305015563964844e-01
7.001530528068542480e-01,2.270657958984375000e+02,6.464325189590454102e-01
4.055455923080444336e-01,4.306157684326171875e+01,8.409739136695861816e-01
6.759054660797119141e-01,1.626141357421875000e+02,8.065295815467834473e-01
6.931964159011840820e-01,1.698633422851562500e+02,5.520586371421813965e-01
6.491345167160034180e-01,1.749719238281250000e+02,7.230563163757324219e-01
2.688563168048858643e-01,2.987254333496093750e+01,5.586988329887390137e-01
7.143223285675048828e-01,8.433901977539062500e+01,6.373832225799560547e-01
1.872470974922180176e-01,9.088724517822265625e+01,9.408997297286987305e-01
6.049419641494750977e-01,2.324904785156250000e+02,7.439075112342834473e-01
6.773392558097839355e-01,1.517216186523437500e+02,8.158053755760192871e-01
2.108588814735412598e-02,1.707908935546875000e+02,8.279299736022949219e-01
1.230655312538146973e-01,2.343584442138671875e+02,9.188342094421386719e-01
6.467801928520202637e-01,5.996586608886718750e+01,8.807595372200012207e-01
4.703157544136047363e-01,4.860852050781250000e+01,6.086973547935485840e-01
6.547644734382629395e-01,1.607823028564453125e+02,5.306798815727233887e-01
4.736466407775878906e-01,1.767703552246093750e+02,7.803784608840942383e-01
2.805465161800384521e-01,1.204442749023437500e+02,8.829447031021118164e-01
2.971753776073455811e-01,2.170548095703125000e+02,8.291898369789123535e-01
1.843149065971374512e-01,8.419533538818359375e+01,5.561375617980957031e-01
1.033432185649871826e-01,4.842794799804687500e+01,9.080215692520141602e-01
5.254528522491455078e-01,8.747906494140625000e+01,7.548210024833679199e-01
9.533678293228149414e-01,1.982618103027343750e+02,7.249951958656311035e-01
9.512996673583984375e-01,5.671560668945312500e+01,8.063960075378417969e-01
2.765240967273712158e-01,7.327897644042968750e+01,8.314192295074462891e-01
4.336839318275451660e-01,1.608612518310546875e+02,8.261096477508544922e-01
7.596383094787597656e-01,1.967826843261718750e+02,5.411244630813598633e-01
7.784801721572875977e-01,1.601185150146484375e+02,8.504000902175903320e-01
3.186301589012145996e-01,7.581468963623046875e+01,7.435944080352783203e-01
8.904850482940673828e-01,2.041386108398437500e+02,7.642301321029663086e-01
1.275597810745239258e-01,1.417320709228515625e+02,8.963656425476074219e-01
5.799574851989746094e-01,4.012360763549804688e+01,9.785132408142089844e-01
9.028497934341430664e-01,7.705102539062500000e+01,6.157251000404357910e-01
8.356982469558715820e-01,1.881896667480468750e+02,6.838896274566650391e-01
4.155016839504241943e-01,1.709029083251953125e+02,8.491692543029785156e-01
6.161339879035949707e-01,1.814007415771484375e+02,9.009143710136413574e-01
8.820165991783142090e-01,6.419671630859375000e+01,6.763791441917419434e-01
1.030345916748046875e+00,5.475923919677734375e+01,6.140735149383544922e-01
4.066881537437438965e-01,1.113645324707031250e+02,8.101689815521240234e-01
-2.406716346740722656e-03,2.056970367431640625e+02,9.030979871749877930e-01
3.302162885665893555e-01,6.728922271728515625e+01,6.498765945434570312e-01
6.765589118003845215e-01,1.728872833251953125e+02,5.551533102989196777e-01
4.982605576515197754e-02,2.261685943603515625e+02,6.099236607551574707e-01
8.781763315200805664e-01,2.095948486328125000e+02,8.921430110931396484e-01
3.391597270965576172e-01,2.142952270507812500e+02,8.332955837249755859e-01
-3.567552566528320312e-02,2.413980865478515625e+02,9.913604259490966797e-01
7.087126374244689941e-02,7.247026824951171875e+01,9.177041053771972656e-01
4.306771755218505859e-01,1.109053649902343750e+02,9.751532077789306641e-01
6.477943062782287598e-02,1.744204864501953125e+02,7.177587747573852539e-01
8.485321998596191406e-01,9.523174285888671875e+01,5.358209609985351562e-01
6.996467113494873047e-01,1.820812988281250000e+02,8.652036786079406738e-01
8.027825355529785156e-01,1.480022430419921875e+02,8.774133920669555664e-01
-2.288943529129028320e-02,2.103236236572265625e+02,9.118423461914062500e-01
2.860482037067413330e-01,1.830849914550781250e+02,5.279763936996459961e-01
6.642084121704101562e-01,2.219761657714843750e+02,5.383496880531311035e-01
6.277697086334228516e-01,1.360675811767578125e+02,6.417587995529174805e-01
4.969212412834167480e-01,9.945922851562500000e+01,9.423825740814208984e-01
7.301550507545471191e-01,4.681953048706054688e+01,8.779627084732055664e-01
7.929897904396057129e-01,1.894843139648437500e+02,5.643106102943420410e-01
1.670149266719818115e-01,7.914978790283203125e+01,8.319615125656127930e-01
2.169783711433410645e-01,6.353159332275390625e+01,7.546926736831665039e-01
7.551991939544677734e-01,1.310912628173828125e+02,8.001545071601867676e-01
3.479416370391845703e-01,2.174463806152343750e+02,9.652974605560302734e-01
1.588273346424102783e-01,1.822322540283203125e+02,5.607385635375976562e-01
5.206344127655029297e-01,7.840814971923828125e+01,9.677052497863769531e-01
5.732593536376953125e-01,1.870228118896484375e+02,8.676085472106933594e-01
7.627342343330383301e-01,2.106843109130859375e+02,6.439831852912902832e-01
3.148157000541687012e-01,2.302138366699218750e+02,5.328009724617004395e-01
6.946057081222534180e-01,1.449192962646484375e+02,6.993801593780517578e-01
5.367860198020935059e-01,1.976422271728515625e+02,9.591280221939086914e-01
5.031003355979919434e-01,1.595370941162109375e+02,5.295699834823608398e-01
6.871054172515869141e-01,4.247790527343750000e+01,6.817708015441894531e-01
3.330180048942565918e-01,2.076380615234375000e+02,6.338372230529785156e-01
1.165685057640075684e-02,7.001383972167968750e+01,8.304064869880676270e-01
8.250439763069152832e-01,4.100022506713867188e+01,5.236674547195434570e-01
3.957110345363616943e-01,1.966329650878906250e+02,6.280672550201416016e-01
6.748089790344238281e-01,1.168749313354492188e+02,6.063597202301025391e-01
8.534553647041320801e-01,1.489187622070312500e+02,5.158935189247131348e-01
8.438144922256469727e-01,1.536897735595703125e+02,8.808851242065429688e-01
8.787499070167541504e-01,5.618496322631835938e+01,6.502600312232971191e-01
6.604848504066467285e-01,2.003880157470703125e+02,9.219331145286560059e-01
6.259402036666870117e-01,1.244467239379882812e+02,9.961276054382324219e-01
9.554257392883300781e-01,6.028407669067382812e+01,5.385174751281738281e-01
4.722253382205963135e-01,2.221142883300781250e+02,5.245807170867919922e-01
6.551406979560852051e-01,1.721694030761718750e+02,8.390895128250122070e-01
7.954069375991821289e-01,1.983023376464843750e+02,7.949644327163696289e-01
5.154533982276916504e-01,3.770406723022460938e+01,8.045794963836669922e-01
6.736830472946166992e-01,8.077815246582031250e+01,5.771976113319396973e-01
4.351583719253540039e-01,1.484076995849609375e+02,5.575394630432128906e-01
4.414062500000000000e-01,2.092750244140625000e+02,8.928763866424560547e-01
5.890848040580749512e-01,2.112931823730468750e+02,8.789795637130737305e-01
5.670483112335205078e-01,2.071736602783203125e+02,6.286715865135192871e-01
4.224790930747985840e-01,1.385049591064453125e+02,7.663983106613159180e-01
4.724821746349334717e-01,1.679593963623046875e+02,5.222449302673339844e-01
6.828660368919372559e-01,1.516319274902343750e+02,8.778092861175537109e-01
4.360486865043640137e-01,4.406697463989257812e+01,6.852447986602783203e-01
8.611038923263549805e-01,8.214808654785156250e+01,7.175832986831665039e-01
3.438790440559387207e-01,4.757204437255859375e+01,9.825659990310668945e-01
5.851621627807617188e-01,7.683634185791015625e+01,8.574262857437133789e-01
2.692905664443969727e-01,1.140040283203125000e+02,7.396697998046875000e-01
1.583939790725708008e-02,7.745502471923828125e+01,5.290776491165161133e-01
7.516154646873474121e-02,2.258126373291015625e+02,5.327667593955993652e-01
4.468217492103576660e-02,2.181439056396484375e+02,7.358334064483642578e-01
2.554748058319091797e-01,5.728241729736328125e+01,6.385908126831054688e-01
2.601601481437683105e-01,1.364523315429687500e+02,7.139849662780761719e-01
8.611518144607543945e-01,3.944646453857421875e+01,5.790446996688842773e-01
3.083407282829284668e-01,1.460008850097656250e+02,5.181181430816650391e-01
3.074343800544738770e-01,2.015503234863281250e+02,7.155936360359191895e-01
6.063349246978759766e-01,1.517685852050781250e+02,8.845739364624023438e-01
3.352907299995422363e-01,1.092798919677734375e+02,7.380149364471435547e-01
5.719231367111206055e-01,2.021404266357421875e+02,5.767226815223693848e-01
6.147118210792541504e-01,1.601478576660156250e+02,8.569833040237426758e-01
5.348396897315979004e-01,1.932425079345703125e+02,5.652317404747009277e-01
5.110474824905395508e-01,1.778202209472656250e+02,9.089941382408142090e-01
6.922560930252075195e-01,2.071808624267578125e+02,7.616577148437500000e-01
8.954755067825317383e-01,1.488227539062500000e+02,8.490728139877319336e-01
4.868447780609130859e-01,6.070264816284179688e+01,6.112059354782104492e-01
3.363542556762695312e-01,1.947813415527343750e+02,6.526567935943603516e-01
6.709286570549011230e-01,1.707289428710937500e+02,8.957131505012512207e-01
8.289044499397277832e-01,2.144252929687500000e+02,5.383486747741699219e-01
5.748960971832275391e-01,1.897583465576171875e+02,9.454421997070312500e-01
7.411603331565856934e-01,2.208680267333984375e+02,6.708710789680480957e-01
3.451043367385864258e-01,1.418491668701171875e+02,6.559916734695434570e-01
7.914478778839111328e-01,1.550340270996093750e+02,8.944849967956542969e-01
4.965181052684783936e-01,2.164251556396484375e+02,6.107627153396606445e-01
6.163519620895385742e-02,8.474664306640625000e+01,6.234735846519470215e-01
1.343393921852111816e-01,2.150191345214843750e+02,7.081156373023986816e-01
2.269822657108306885e-01,1.891641540527343750e+02,9.073202610015869141e-01
8.917363882064819336e-01,2.165291137695312500e+02,6.255886554718017578e-01
8.416461348533630371e-01,1.564151306152343750e+02,6.910722851753234863e-01
7.024433612823486328e-01,3.333587646484375000e+01,9.046722650527954102e-01
3.717569112777709961e-01,2.282088012695312500e+02,7.443021535873413086e-01
2.476729452610015869e-01,2.059912719726562500e+02,8.869726657867431641e-01
7.511547803878784180e-01,1.276491394042968750e+02,8.163433074951171875e-01
4.050696194171905518e-01,1.756184387207031250e+02,7.794265151023864746e-01
5.370514392852783203e-01,8.241554260253906250e+01,7.890981435775756836e-01
1.031085848808288574e-01,1.506304321289062500e+02,9.810703992843627930e-01
8.508987426757812500e-01,1.014843750000000000e+02,6.025319099426269531e-01
5.102266669273376465e-01,7.014795684814453125e+01,8.991087675094604492e-01
8.497710824012756348e-01,1.398579711914062500e+02,7.452533245086669922e-01
7.167605757713317871e-01,1.649659118652343750e+02,6.621563434600830078e-01
2.676999866962432861e-01,1.274599227905273438e+02,9.482402801513671875e-01
6.057289838790893555e-01,1.027154617309570312e+02,8.827948570251464844e-01
6.987991333007812500e-01,1.905702362060546875e+02,6.985335350036621094e-01
2.718612551689147949e-01,1.845715789794921875e+02,9.081568121910095215e-01
8.354775905609130859e-01,1.252400741577148438e+02,7.825870513916015625e-01
7.582444548606872559e-01,1.554460601806640625e+02,9.120637178421020508e-01
9.797024726867675781e-02,1.636157226562500000e+02,7.309348583221435547e-01
4.328570365905761719e-01,8.321934509277343750e+01,8.443161249160766602e-01
4.620382487773895264e-01,1.837196502685546875e+02,7.787058353424072266e-01
8.493598699569702148e-01,1.242743453979492188e+02,9.485704898834228516e-01
1.188722252845764160e-01,2.259842224121093750e+02,5.999228358268737793e-01
3.226304054260253906e-01,2.063333435058593750e+02,9.108709096908569336e-01
7.278656959533691406e-02,7.253520202636718750e+01,8.688661456108093262e-01
3.989637494087219238e-01,1.100914154052734375e+02,5.257304906845092773e-01
5.363343954086303711e-01,2.014206085205078125e+02,9.464553594589233398e-01
2.941825985908508301e-02,2.923757362365722656e+01,6.371020674705505371e-01
4.335129559040069580e-01,1.741128997802734375e+02,8.515013456344604492e-01
4.637384414672851562e-01,9.567729949951171875e+01,5.629057884216308594e-01
8.349176049232482910e-01,1.689083557128906250e+02,9.406520724296569824e-01
3.553300201892852783e-01,5.846319580078125000e+01,5.749643445014953613e-01
5.683335065841674805e-01,1.542255706787109375e+02,8.368812799453735352e-01
7.266616821289062500e-01,2.093728790283203125e+02,6.827536225318908691e-01
9.464682340621948242e-01,9.815142059326171875e+01,8.258146047592163086e-01
7.077150344848632812e-01,2.017818908691406250e+02,6.583254933357238770e-01
