9.263882538473415806e-01,9.078364228639124178e+01,8.335544531694805137e-01
6.157641294993162484e-01,1.904651580079561484e+02,8.068700152586637531e-01
2.890233917131769248e-01,1.783117087769811633e+02,8.597251467715014694e-01
2.932146015259784466e-01,6.987319973420142105e+01,6.441488312093669455e-01
1.779351286739574711e-01,2.106176175928908378e+02,6.255017150696968731e-01
2.758999484094793453e-01,1.713749188566498560e+02,7.716030135643311416e-01
6.434519686237639702e-01,2.139626216076157448e+02,5.197350526175260610e-01
8.826389890914723146e-01,1.440580400482579364e+02,9.058599949655784522e-01
1.045837545873780527e+00,5.242467035422885147e+01,6.964129522862277932e-01
2.725473034000093775e-01,1.043990959501972782e+02,9.531819282868315701e-01
5.111207106741394446e-01,3.661992946899031409e+01,5.205920074733608738e-01
7.041449970638913314e-02,6.977498032443922682e+01,8.704275950588742372e-01
7.465556295161726030e-01,1.645363131128538043e+02,5.868327109833531008e-01
1.381012020184767541e-01,1.753285670105046847e+02,7.421258584164712735e-01
7.962989387101203353e-02,1.570492676301991821e+02,6.804858885250432143e-01
2.225029301690507333e-01,4.161315914596997345e+01,5.823269585090068423e-01
1.885177021419009169e-01,1.234167718327391867e+02,7.728488139431638482e-01
5.527766686088305681e-01,2.163721528580596782e+02,8.840170617733961178e-01
7.489532032309167628e-03,1.196659616590213204e+02,6.258604412210331258e-01
8.364744995826447482e-01,1.237600478683086180e+02,7.327550248187950643e-01
5.849598382462135593e-01,1.329345385015703584e+02,7.187148762045452166e-01
2.287574699469588704e-02,6.570549576682735449e+01,6.073490066831191969e-01
9.841372601503134421e-01,2.007734087213857777e+02,5.793091874127043184e-01
8.170771337451001592e-01,4.448658627525531983e+01,6.626096418326253845e-01
3.772749540103952359e-01,2.936459188398689690e+01,6.520815802456059185e-01
8.611587534120151988e-01,1.520487079099685843e+02,8.505448720055127643e-01
5.761871841514908388e-01,1.804332062033273871e+02,6.255867256471503435e-01
2.647194023077364400e-01,2.385258685441966691e+02,9.843306197074397357e-01
7.111368391557831847e-01,1.954976693946481703e+02,9.174531659418576623e-01
4.075621234370678247e-01,1.994568715176940543e+02,6.663300926701677396e-01
4.837776447561507043e-01,1.838451238851807261e+02,6.147075307396501209e-01
8.333469004438255334e-01,3.339468065653624507e+01,7.898645171094990092e-01
6.661497650461760678e-01,7.132573582765634512e+01,8.869074807611154743e-01
8.957874270594319566e-02,8.575514843204589965e+01,7.731362692880531240e-01
1.994604665379466901e-01,4.369142344690399682e+01,8.486347003284070434e-01
1.613215658944708863e-01,1.685594221817406719e+02,6.171810017423748906e-01
5.747682836687654229e-01,2.027183639454727029e+02,8.007961207079336008e-01
5.227382134825429016e-01,1.450533094146204576e+02,6.606737637503171667e-01
5.850913688033214655e-01,1.907414536452057519e+02,8.053065791695859232e-01
4.957300795693679318e-01,2.144655845588023340e+02,6.100532738013801914e-01
1.148451039792088152e-01,7.704204344889699030e+01,9.401674284101338985e-01
1.015231736271841878e-01,2.164442837017835473e+02,5.428555777766305157e-01
8.425935795303313158e-01,9.947012325911695996e+01,7.229928832103700298e-01
1.934775832215323010e-01,4.972501902385038619e+01,7.999847203476776469e-01
8.097845685369041702e-01,1.572467936818495673e+02,9.618780029522400188e-01
6.207410511278106391e-01,1.575193610465958898e+02,9.895084421048313539e-01
7.893849217080081138e-01,2.159483158644017919e+02,5.273319079857434755e-01
4.053050423080586245e-02,2.185000975254909292e+02,6.619275262706197926e-01
6.055881136829185385e-01,1.711303483388946347e+02,8.485653038801382886e-01
1.418625913271685246e-01,1.881830790530871695e+02,8.884508063293020674e-01
1.639273061153716238e-01,1.907798395097420610e+02,7.916364118340281086e-01
6.256930797048280146e-01,2.199117097970539589e+02,7.134182016963158679e-01
5.673965919611443365e-01,2.225487373699170632e+02,8.062102540568760745e-01
6.190057837323844625e-01,1.293246804748592638e+02,5.403777427986546922e-01
1.056560803529697640e-01,1.783982008316730798e+02,7.333865839971198675e-01
4.363049857259859166e-01,1.012786446419690662e+02,5.316441721254807629e-01
5.148879567952063807e-01,2.430025732834891414e+02,6.728317614920995560e-01
6.476056094260894680e-01,1.198103564227374278e+02,8.976963141713976135e-01
6.125606641868741598e-01,5.158532870763955458e+01,9.023519387785492452e-01
2.439790245677977421e-01,8.111630889481037343e+01,7.321875928250328736e-01
1.733219820938103062e-01,3.810336727242476940e+01,7.520955488968639191e-01
6.955151010989661930e-01,1.039111874719180122e+02,9.584388900601491512e-01
4.321798574447870411e-01,1.854127178485758805e+02,7.534407503825242269e-01
1.007515577111507632e+00,9.098641770703308396e+01,8.213341358687402671e-01
4.627849405283083334e-02,6.527844065025266218e+01,9.256528340328165072e-01
5.167931918885756426e-01,2.247495363549083152e+02,9.435542514315761187e-01
4.671154427430966871e-01,1.775853725870362041e+02,5.587154692739088047e-01
5.881851155904112005e-01,1.270040794712638501e+02,7.010526579085989418e-01
6.567709631409255344e-01,9.171765629002368314e+01,9.224915781639466683e-01
8.750762534426581585e-01,1.824668004477934744e+02,6.268724632231799099e-01
4.536852923117120073e-01,1.405391459356091275e+02,6.297541159142148182e-01
5.916040385103323862e-01,1.324856228223509902e+02,5.189496570122555941e-01
3.868292564534214217e-01,1.484830244551505984e+02,5.346305467276164514e-01
7.425351813616783980e-01,1.413882924349981351e+02,7.251287839897440080e-01
5.588441631644999186e-01,9.880514339155749326e+01,6.432880699502556698e-01
9.712617807755424826e-01,1.040984519587777584e+02,6.961947298131861972e-01
6.534738845182637146e-01,1.900732156992669388e+02,7.563882815736686638e-01
9.343403694075046451e-01,3.662496752840385028e+01,8.165175980176607728e-01
7.579885695594739126e-01,1.929718175375269595e+02,6.492451834478916162e-01
7.419298385639889748e-01,1.950015276982972523e+02,6.143472143682909836e-01
3.351559550677811194e-01,2.292551175643804413e+02,6.182897590305708180e-01
1.656609606313554361e-01,9.176897107509603302e+01,5.827921806709296382e-01
6.462842606101626419e-02,1.960936026316642256e+02,8.954493810556621858e-01
7.535548267810960876e-01,1.979143116306242689e+02,8.087969543228896718e-01
2.935006989030624069e-01,1.112005338028099146e+02,8.785326756390304803e-01
1.901953659765895643e-01,2.192953569771329114e+02,7.900612872381732599e-01
5.440184923500326342e-01,1.934162142821658961e+02,9.877670788829996384e-01
3.241670096176486604e-01,7.148770865177627343e+01,9.738465476464238657e-01
7.779014018749175197e-01,2.150098132359464955e+02,8.060563521841187518e-01
3.491722011663186964e-01,2.078243572977338545e+02,6.302863422487713363e-01
3.834457498119963059e-01,1.342696231822442599e+02,5.822077092514291730e-01
5.384012200291610206e-01,9.086974164881713989e+01,5.431073066440343933e-01
7.470533295265008311e-01,2.169857733786163294e+02,6.381873906801918128e-01
7.986400046266574071e-01,2.166641265472778173e+02,6.585092938507133287e-01
5.039759158534798944e-01,1.330420248092556790e+02,9.302463288874178726e-01
7.831397863894796751e-01,1.869023950111100589e+02,8.523059092328389985e-01
5.533547783727813321e-03,2.142806666510049070e+02,5.095678275952186809e-01
4.415684325770712904e-01,1.440046760746720622e+02,8.365054618279874621e-01
5.234007325092500107e-01,2.118537114371476378e+02,7.760587096815850794e-01
9.409904874206410641e-01,9.584252408720443839e+01,5.544685653290807315e-01
6.894644657314532576e-01,2.070792871048163590e+02,9.528214543761968081e-01
5.842131995771754349e-01,2.418429146940835039e+02,8.194698818276229257e-01
9.156317667622260181e-02,6.460618604440637114e+01,8.626665798782447991e-01
5.602268735389622639e-02,1.541853662811034269e+02,7.319942416256819406e-01
4.225381807275928048e-01,9.762288154087606529e+01,7.855415836367108939e-01
6.156952796421902852e-01,6.302742482102538446e+01,6.650506682584801377e-01
3.151046093382372515e-01,2.123390601917245988e+02,8.081881230215054446e-01
5.006983214402425247e-02,1.466876606351966927e+02,5.421387678138300803e-01
6.594920667950365800e-01,1.502082245673190073e+02,6.512799732034395550e-01
8.560386650077510540e-01,7.617421893734139360e+01,6.731382651693469388e-01
6.545007133967871704e-01,2.078121685549376139e+02,9.044148799804678784e-01
4.563139268537357851e-01,1.749418278662936075e+02,6.616613050780717487e-01
7.072957922388881657e-01,1.552781447278933058e+02,9.371380113301047698e-01
6.939299357658227363e-01,1.616117690788417178e+02,8.835968940695807516e-01
1.047888031029180211e-01,1.686431941541569302e+02,5.727814230018588582e-01
4.707007768971365608e-02,1.026889798899276798e+02,6.477702606428376031e-01
1.529424011524991300e-01,1.843170990181420166e+02,9.717448335312145469e-01
1.609978482822772561e-01,3.427387956639585553e+01,8.573941659743594679e-01
4.805611279279041748e-01,2.093175590259143348e+02,9.942618766409245801e-01
5.703720250885974119e-01,2.717037221635534650e+01,7.169246080277332789e-01
7.683827390319337702e-01,1.849292952425746535e+02,9.392113403197535071e-01
8.988810953399368753e-01,2.126026792007557731e+02,7.936225180295917170e-01
1.758494120445398823e-02,8.287240465643071730e+01,7.425277902213290870e-01
7.909787817965197032e-01,1.590201242336940481e+02,5.466951445258032560e-01
4.305638747883621664e-01,1.065539152973688459e+02,6.565440303692253732e-01
3.517407223413498429e-01,3.306158644031328464e+01,6.590823606632725262e-01
6.931069177956958871e-01,1.789181202195775882e+02,9.602542309467675397e-01
4.827279657268905289e-01,3.894345824234869013e+01,7.553332349936164869e-01
4.486909538291636856e-01,2.943063707401641338e+01,8.470874765291933617e-01
5.756822822944887008e-01,2.232203178105665415e+02,6.145891601590955933e-01
5.579552352269582238e-01,1.631950167743251825e+02,8.335130676605687627e-01
1.610933346312969430e-02,5.817232960246122531e+01,9.351300118051824040e-01
2.666732665981160211e-01,4.232277371701057689e+01,5.764344412152411223e-01
1.497475464851523164e-01,2.078933412138993049e+02,9.242504565171562048e-01
8.567374670004700432e-01,1.758634383015076708e+02,9.701623451690163380e-01
5.478872494373022706e-01,6.395100826198090971e+01,6.135274831026358289e-01
2.155964173193549716e-01,6.880910778617533197e+01,9.592354055583426353e-01
3.928833202775317002e-01,9.204234519043323814e+01,9.661410271265050698e-01
5.833882268876582344e-01,1.569991014034633849e+02,5.411675693592081782e-01
5.805506087788561143e-01,2.155177042157472442e+02,5.190891163469315561e-01
4.207242652677553596e-01,3.814186886802187360e+01,9.020804223683572820e-01
2.163560890976784223e-01,2.218706077919029269e+02,8.122607231454732624e-01
2.159390278527096863e-01,7.762530155307412372e+01,8.556866726192895456e-01
1.498810265456515800e-01,1.316916392345678162e+02,7.950500034846574859e-01
5.706627039668145107e-01,1.733994143288141743e+02,7.543105472138332823e-01
4.863001442123442986e-01,3.269929648032811542e+01,8.038266123675348318e-01
1.723284560627807438e-01,1.562951752467627671e+02,5.795285604387899747e-01
8.797337455415510377e-01,5.573737145241008761e+01,7.654880637312919678e-01
9.770646557815014510e-02,2.133274383777891501e+02,6.720240328568899413e-01
8.650456663094685528e-01,5.860873523488417192e+01,9.770531560480824051e-01
8.765230239596939477e-01,1.807073568924567724e+02,5.962001220116697198e-01
5.896762201661750469e-01,1.227894448332131532e+02,8.832095643689895637e-01
8.768415141294013671e-01,1.099801329392827540e+02,6.505966849951247966e-01
8.514501832586276464e-01,9.936796184313703861e+01,6.245676958507440091e-01
9.028078226240251469e-01,6.664893375131796915e+01,5.366571337277288301e-01
8.577261550941934765e-01,2.143605839517269089e+02,5.624191552363014823e-01
6.844037937167969377e-01,1.020689918551902906e+02,7.905528380373503250e-01
8.531621392632295908e-01,1.763070197744074505e+02,7.971752353891892184e-01
2.915831744702506723e-01,2.347078615616018453e+02,5.006690912368590984e-01
6.917678324769748199e-01,1.768721154742015074e+02,7.688848620393671229e-01
6.761007254982802639e-01,1.588485452070616191e+02,7.315562376840730741e-01
4.950424905834098499e-02,6.618926133180340798e+01,7.343147659581226172e-01
9.842459615613855517e-01,2.174166227818711832e+02,5.052025291793730277e-01
7.152954654992744743e-01,1.169023195886882860e+02,5.910999312987466059e-01
6.604856154836771798e-02,2.181564402861219207e+02,7.771172755397793841e-01
8.178921453588484936e-02,2.381682034910226093e+02,5.764044816694937623e-01
1.029247631137262912e-02,2.178512362929559458e+02,7.718875211026735572e-01
4.097055369733720309e-01,1.436207920227886632e+02,9.020731636928380759e-01
8.188593613482891831e-01,9.359707010138231453e+01,5.642164289434820068e-01
3.592623051599456163e-01,1.419538540394852930e+02,9.649900985195715153e-01
7.070644663434032529e-01,1.753841719379125266e+02,7.782379102286461903e-01
9.741000665501611255e-01,4.737301347324726919e+01,6.532939599287729271e-01
2.102179631390206083e-01,2.166015276072413656e+02,7.697047691858126539e-01
5.907206011793246780e-01,1.088907719201380075e+02,9.728115033632956932e-01
4.956143247457293066e-01,1.957793982679337432e+02,8.622227430078988064e-01
9.199870731850752215e-01,6.259846045977334938e+01,5.322087798527137537e-01
8.139388551612647404e-01,1.530958251492404543e+02,5.667022974942685920e-01
2.048424141285341837e-01,8.931111855320182258e+01,7.172853999023077742e-01
6.909445371469242758e-01,1.380470627878486312e+02,8.692311998994028954e-01
1.804282848384870797e-01,1.285006119048325104e+02,6.044716882664652458e-01
4.966506385397000400e-01,1.030729522422817581e+02,8.279146930489216238e-01
5.473704083694382883e-01,3.520524703947339873e+01,9.801031143527101364e-01
8.595975084098630425e-01,1.613579705838332359e+02,9.955185043927718969e-01
1.445144519494802604e-01,3.922285247310060896e+01,5.823854814836223470e-01
5.169684306186634881e-01,1.680546183507096600e+02,8.811201492641365096e-01
7.178963087416079247e-01,1.535619195518076481e+02,9.086737437967256081e-01
6.082078987029165829e-01,1.812232903761136527e+02,6.811388544897279962e-01
2.873536867748560653e-01,1.726949818936659824e+02,7.574015971734702202e-01
3.230975351519784766e-01,1.903334225118423717e+02,7.765931585546835825e-01
9.315082151595871496e-01,7.950752181140084929e+01,5.247919103944834740e-01
2.786229602094987823e-01,1.277485400465884879e+02,8.105470619850838609e-01
2.141153364608439913e-01,2.914489136265034119e+01,8.979006266476291520e-01
3.759412541574994604e-01,1.052436494939350524e+02,7.725191482910712670e-01
1.518933226105608804e-02,1.143834944665821354e+02,9.709973674266836330e-01
4.186718105224987996e-01,2.351876937253570929e+02,5.370601965140827661e-01
4.887673877959556878e-01,1.099515029991200805e+02,9.034840024668288061e-01
6.086478309364025119e-01,1.183624182755131784e+02,9.422694755864688965e-01
5.700779604161300140e-01,1.926684030817672522e+02,6.267665811434807166e-01
8.461941677440502074e-01,1.903861602428617914e+02,8.958634906939546561e-01
4.630613756889048194e-01,2.197370789540013334e+02,6.477769788379084126e-01
3.795072390659968709e-01,4.264942744127255025e+01,8.470737432658267396e-01
6.444112710449465542e-01,1.435545835211562746e+02,8.113425287315999546e-01
5.469542611936932808e-01,1.466449297765193478e+02,5.491756943321670636e-01
6.804168181468746024e-01,1.787135670150133251e+02,7.231508389975761508e-01
2.706393348710813829e-01,2.743853190461396707e+01,5.579726620222652533e-01
8.908154051834544784e-01,8.244448111533418455e+01,6.465599231726598672e-01
1.378976068189748105e-01,8.117705808567947656e+01,9.543393080357925884e-01
7.795065495977270276e-01,2.354796793200009688e+02,7.449348985727936023e-01
6.596843934360515638e-01,1.405514100852080048e+02,8.204654915696427686e-01
1.276478704838752802e-02,1.730465508617148771e+02,8.267437640192007997e-01
1.131927125329478673e-01,2.469590435956376098e+02,9.207234246659962151e-01
7.044007491570409840e-01,7.465921221628939008e+01,8.928896509915315027e-01
4.032449392258759535e-01,4.909968948882089279e+01,6.097681532164789253e-01
6.800939067886990763e-01,1.565052598503531271e+02,5.333909148017357271e-01
4.088884175893309769e-01,1.638050757388790259e+02,7.805842879979122406e-01
2.544192779583956399e-01,1.244057988530144314e+02,8.821034302864583232e-01
3.585643405881236978e-01,2.191555938837935003e+02,8.273710614845690703e-01
1.077569147047073572e-01,8.328503386065669645e+01,5.592295560724932502e-01
6.768811764673450526e-02,4.976531988820506314e+01,9.157591850699025038e-01
4.961814801018094023e-01,7.850198363759238873e+01,7.650530004801164852e-01
9.989389449892824846e-01,1.967205232186995261e+02,7.243441849548490907e-01
1.020227407849796153e+00,6.252203331829971944e+01,8.055931902355062402e-01
2.542338525333261434e-01,6.435891353866668396e+01,8.373582462713126118e-01
5.343455453336726224e-01,1.487741650458194442e+02,8.225880057364033382e-01
8.145666812134196855e-01,2.107803775450013006e+02,5.382188444673257077e-01
7.955852016602187327e-01,1.408853654146842587e+02,8.443538557619384433e-01
3.779837453098394140e-01,7.735619156962874854e+01,7.452247196475740854e-01
8.129721953234074761e-01,2.079382525296344966e+02,7.651629060904541202e-01
1.119867803918635635e-01,1.538158505332175707e+02,9.014358647017656212e-01
6.115964624382324022e-01,3.418141292027076616e+01,9.793355596936315077e-01
8.879890988545855457e-01,7.884411290121357752e+01,6.164364805833996153e-01
7.506066152590655793e-01,2.064393365329933658e+02,6.862210297056224872e-01
5.209481019430770576e-01,1.689170697067786193e+02,8.476020789325325877e-01
5.543624885022716553e-01,1.851834314437978719e+02,8.968415745540265771e-01
7.798873539395079213e-01,7.752047294312809811e+01,6.869782971142226469e-01
1.082498627044752304e+00,5.065062414606978791e+01,6.112328326695347647e-01
4.221886031978056564e-01,1.030632703413467937e+02,8.104615052940933317e-01
3.816527965231389374e-02,1.940413294200497205e+02,8.950275673287860778e-01
2.617999034767807265e-01,7.288377456308060687e+01,6.451507015211650486e-01
7.972842905687365089e-01,1.785318058551349054e+02,5.543180149746946839e-01
2.576042198302584338e-02,2.114794612646666394e+02,6.097126932471246263e-01
9.869221059868436008e-01,1.830067799365560575e+02,8.937863319732577416e-01
3.053942776124732861e-01,2.114390277830707987e+02,8.304926671965549012e-01
1.029869641727187979e-02,2.396042604181041042e+02,9.930747850527569254e-01
1.037319411577617284e-01,7.051029745613494981e+01,9.093048322205395939e-01
4.068902102785611485e-01,8.887532922154666437e+01,9.754993509937321949e-01
1.095567834292632686e-01,1.640851771550715057e+02,7.189915820713858041e-01
9.377730500456372686e-01,9.096767701283422980e+01,5.369931690720858297e-01
6.588224672419443761e-01,1.807807869285961146e+02,8.669155753433172018e-01
7.792318205060428937e-01,1.313918813722623611e+02,8.769183453209334900e-01
4.728372873117331690e-03,2.163656529758943634e+02,9.060378668943237512e-01
2.572183233263538038e-01,1.993499982650864126e+02,5.276315346144299090e-01
5.666621029937025655e-01,2.205581891058081681e+02,5.348813946282492404e-01
7.219178912117734104e-01,1.368331372248815114e+02,6.474695190614474516e-01
3.592531830386724301e-01,8.441951920120352781e+01,9.422180310990254659e-01
7.445197707081216976e-01,3.952201855228768324e+01,8.798938478799810392e-01
8.257710514919378575e-01,1.809719137305806100e+02,5.665241123147704005e-01
1.661684784918027735e-01,7.846586942757441818e+01,8.283207256195527224e-01
2.022613031528222305e-01,6.501575910394559799e+01,7.728727222446728495e-01
7.143745474105648308e-01,1.129556192202510090e+02,8.000351703461694441e-01
1.339991224962800986e-01,2.232444809397096321e+02,9.664525626827240590e-01
1.776025039373308190e-01,1.881491631549621104e+02,5.600850596627618971e-01
5.136664229970985263e-01,6.269868491490974804e+01,9.734786069424008481e-01
5.073930041883188968e-01,1.686169807903162337e+02,8.694885275186967633e-01
6.450569959816617738e-01,2.111252004284314978e+02,6.380696710419982987e-01
8.191299704308380170e-02,2.252595953530182555e+02,5.346183101455451725e-01
7.416599537394648056e-01,1.331548043638941294e+02,7.007334855873021962e-01
5.290089212846222910e-01,2.153523130820148026e+02,9.622787825446158516e-01
4.674576379069350085e-01,1.600217515878648840e+02,5.290433546818243959e-01
7.501086493527152621e-01,4.301558904100665615e+01,6.735206978957921642e-01
3.214005146184302775e-01,1.957020223568238464e+02,6.296340863616751715e-01
1.385237176659777619e-03,6.956877065748038547e+01,8.250036779784901686e-01
8.941207942851397972e-01,3.679542006110132490e+01,5.154959718383157474e-01
4.211840294520775019e-01,1.918309825385781551e+02,6.262335196581945151e-01
4.970441548335859383e-01,1.241606877081884903e+02,6.072275288753666844e-01
5.897711258950961710e-01,1.314816304353446412e+02,5.132867912664980103e-01
7.369873558858972551e-01,1.515311256635608856e+02,8.813752702625444746e-01
9.145408191962988154e-01,6.576263668707817089e+01,6.391934757946293733e-01
7.276717340740951334e-01,1.650767477089244153e+02,9.231488253570878655e-01
6.302206392528556522e-01,1.383965796217633510e+02,9.951270723653673489e-01
9.494760108384970865e-01,6.103161576761754503e+01,5.316350459267481510e-01
4.760843659463403488e-01,2.201022217985317582e+02,5.249766202218111300e-01
6.327673942541822694e-01,2.059680622043480867e+02,8.395513330478937553e-01
7.970100416470208282e-01,2.122923885396276376e+02,7.977815716266851709e-01
4.940268622738855364e-01,3.659800408594793453e+01,8.053629811594218424e-01
5.610696072457210803e-01,8.019012420782091510e+01,5.874494163337853347e-01
4.424183174378535366e-01,1.499598202919337950e+02,5.562353262598012105e-01
2.698844417841399501e-01,1.754538493069956075e+02,8.945404211418698237e-01
5.956131383205820473e-01,2.130919792239476749e+02,8.765688438849946751e-01
3.687649217966425530e-01,2.252267296343670751e+02,6.303243246346401651e-01
4.430212339092903795e-01,1.411174595910055700e+02,7.758778207980177033e-01
4.267893857787081191e-01,1.784852454899399845e+02,5.221944220681993265e-01
7.246633131474480294e-01,1.399110215868475677e+02,8.818331184044878590e-01
4.568295738243576265e-01,5.015198706152093422e+01,6.899871903291243669e-01
9.223498932603693135e-01,1.062075565102634584e+02,7.145735516560776102e-01
4.151097813975099249e-01,4.314532423343616330e+01,9.788018262038827855e-01
5.431260825650714441e-01,6.287547585076197265e+01,8.612018195715148705e-01
3.089040835025755882e-01,1.049035006262755871e+02,7.439060702484415755e-01
2.719264334899230279e-02,8.552393448608376048e+01,5.319113729845696970e-01
1.789347344945469570e-02,2.461692027243437906e+02,5.324030180789671718e-01
1.720996286308102557e-02,2.216540430382008253e+02,7.386407639126693070e-01
2.239337287568974322e-01,5.591801949839650376e+01,6.377882589058484486e-01
2.575471467015748028e-01,1.466778685042342545e+02,7.164474927422699313e-01
8.519989209255395268e-01,4.934096142931477402e+01,5.763951368086951410e-01
3.237510066340786308e-01,1.443937861409355605e+02,5.144654714848237997e-01
1.972866250515576958e-01,1.889493368220753382e+02,7.161778702655556827e-01
6.600016661956661368e-01,1.473275906427877260e+02,8.784934030458066978e-01
3.718528389325949646e-01,1.068551287291291629e+02,7.463398890047875378e-01
7.281247718911134648e-01,2.099928652189988441e+02,5.725074774157900004e-01
6.069121475516200404e-01,1.484558388903450634e+02,8.580863514199230657e-01
2.956982245522470354e-01,1.859247081510859516e+02,5.639920947282364150e-01
4.186615292775062169e-01,1.835529086384912603e+02,9.160910582933137203e-01
4.793670840815071887e-01,1.979476280674832935e+02,7.650227678052126112e-01
8.699808022892807635e-01,1.849879450120496642e+02,8.509841178190751254e-01
3.947796552497537248e-01,6.453847776915836221e+01,6.146982976741417470e-01
3.544045565975253997e-01,2.149192005282028219e+02,6.521768893171966397e-01
7.745914481342223157e-01,1.501047622887530224e+02,8.953479782073301418e-01
9.990268915096885971e-01,2.037787245099974882e+02,5.410490089220698628e-01
5.526311891362046813e-01,2.002749555700310395e+02,9.434068011075865678e-01
5.838393329067316229e-01,2.274174638734298526e+02,6.706386924726994714e-01
1.873695582163714957e-01,1.313829850140078008e+02,6.532727383253053022e-01
8.237068475649520494e-01,1.590525055328180599e+02,8.953622806502790077e-01
4.399052306983846639e-01,2.219314489185856587e+02,6.104561159952562877e-01
6.772563299474448906e-02,8.148937478333706963e+01,6.257262351392766098e-01
6.513762702086339784e-02,2.089237786622354633e+02,7.116241605185706920e-01
1.586654465621116505e-01,1.698437865993056732e+02,9.105804817554339348e-01
9.780783136166810721e-01,2.206926377626738258e+02,6.268882312449136629e-01
7.201972525675397474e-01,1.455821521963919452e+02,6.936201249818889636e-01
7.838469153621083763e-01,2.678543441401050629e+01,8.996066128601750700e-01
3.812595572148221867e-01,2.287633896053722822e+02,7.430621777543999773e-01
1.829291135212554043e-01,1.857808754360391390e+02,8.823919174046780389e-01
6.514210190326850114e-01,1.355876612569144015e+02,8.179000203267153823e-01
3.671646041649433978e-01,1.871175701811596355e+02,7.740017682204319849e-01
3.724725769947621612e-01,8.260696270736875135e+01,7.963686905433939867e-01
9.495293493457926393e-02,1.384065448679114354e+02,9.777752109372418454e-01
8.976108677669587532e-01,1.098396764990434775e+02,6.007932356823186826e-01
3.429256258166321070e-01,8.270072485396931938e+01,9.039543052723931771e-01
8.542328982337252796e-01,1.444461233889844323e+02,7.477169554663624096e-01
7.217149058210055035e-01,1.562249862506430986e+02,6.626083780062361761e-01
2.190287969482627717e-01,1.344301009943038707e+02,9.486313374119534902e-01
5.291387204024061708e-01,1.000927465216536518e+02,8.814673672809295590e-01
7.892285396500913208e-01,1.950177075810381666e+02,6.982695666958609326e-01
2.252958282574479831e-01,2.134082212942711578e+02,9.069182906268562494e-01
7.845862017950854250e-01,1.359011386953271483e+02,7.822258829749116904e-01
7.474142703761068596e-01,1.465525170634954577e+02,9.096870139939372546e-01
7.432527581161020580e-02,1.467741395300275826e+02,7.282255093733460694e-01
3.247784267608492259e-01,9.231596141280779477e+01,8.470324943245293170e-01
4.547573020023477630e-01,1.920968016368338738e+02,7.787477266541206200e-01
8.894471453400010219e-01,1.151669932355049042e+02,9.425128078773149509e-01
5.309487317474523987e-02,2.224510227616068505e+02,5.958975006669885444e-01
2.649822448348000958e-01,2.002558567726124750e+02,9.127232725243127343e-01
7.653478414216494108e-02,6.369877094368523984e+01,8.867409754058612759e-01
3.819442344095453357e-01,9.746278710786572219e+01,5.285079357009271339e-01
5.100842412175934371e-01,1.880157123342191881e+02,9.484896516522376420e-01
3.320002091967437508e-02,2.661236941833814384e+01,6.160287372520856231e-01
3.435051790655600512e-01,1.838799298615480780e+02,8.513150457067473198e-01
4.286608249373543567e-01,9.822757192889939404e+01,5.568933620772383852e-01
8.628662112791096739e-01,1.797439051552382807e+02,9.472039707278793186e-01
3.560967418326968503e-01,5.773531910651126964e+01,5.751377814080488315e-01
4.819755103059621404e-01,1.542240433413763299e+02,8.355802802984575450e-01
7.292156564783629502e-01,2.061350923777515050e+02,6.762008752928534427e-01
8.903961458566892473e-01,9.449507764694908474e+01,8.264579530996339907e-01
7.622194341407445561e-01,1.930509676398085901e+02,6.552481669250289631e-01
5.460031395044874225e-01,2.107901270383468670e+02,5.795759548156055319e-01
2.869414812441121732e-01,4.619111731683689470e+01,6.254311799751103296e-01
5.440663552741928921e-01,1.244120277462437940e+02,9.221492514538963681e-01
6.975546497249596190e-01,2.219081686041961063e+02,5.483737224254182641e-01
6.508912750179118856e-01,1.771492178969398310e+02,5.426315861138868435e-01
3.307852026358583108e-01,2.219988697852753887e+02,6.328864367544064784e-01
4.676854426687447885e-01,2.093979218126690398e+02,6.444300921731936915e-01
4.874392247450120008e-01,9.482046522129478205e+01,9.217701851030134508e-01
3.014574972920146534e-01,1.605141362841421824e+02,9.775664744612231338e-01
6.634570266918369263e-01,3.578411779716677188e+01,6.781781675633786755e-01
6.679018919401262799e-01,1.776447427014815901e+02,9.692679553506227119e-01
1.816495352524372109e-01,2.158316798925471858e+02,5.123341140409417571e-01
1.412923739130638179e-01,1.112902875377054670e+02,8.329556814388705543e-01
9.648221033817753201e-01,2.444969240520270830e+02,5.178009474111403554e-01
3.085802001361281355e-01,1.414292892460203177e+02,8.470791456627176919e-01
4.441826160971508730e-01,1.831494255839752157e+02,6.617222002865151831e-01
7.847282399004067432e-01,1.199096895698076395e+02,5.127879799515095982e-01
3.972351117512220586e-01,1.761712154073732677e+02,8.888898653641260639e-01
6.140429579733813759e-01,2.245524320036867039e+02,5.388147135594099080e-01
8.986966469742168062e-01,2.227729746632376475e+02,5.050608400163956180e-01
7.697872163300625292e-01,1.663752686718455323e+02,8.182273976263082504e-01
6.979418020432055503e-01,6.555843705047092840e+01,8.979925235552033147e-01
8.502845350173542371e-01,1.564625787279173323e+02,7.556857895452311347e-01
8.335688615719610839e-01,6.446223324197123361e+01,8.893415453683570782e-01
4.057983246377615538e-01,1.766920586612795603e+02,5.202564983802728804e-01
