4.881659394723990575e-01,1.362098626309475549e+02,8.395777480496415812e-01
4.521620351065798182e-01,1.334097169646724694e+02,7.656316074457307774e-01
5.225311348168903969e-01,1.280868242346417105e+02,8.691506291985537924e-01
3.531297888653549544e-01,1.694676248702998294e+02,6.391546206393694529e-01
3.514440230868268733e-01,1.561889243248294861e+02,6.509498665561878061e-01
4.100133634118415804e-01,1.447743157349226806e+02,7.797562634011532268e-01
2.615941305735159927e-01,1.646110673605177226e+02,6.001323699917064936e-01
5.805893756111848436e-01,1.181166380919015069e+02,9.554614396668724696e-01
4.366738694277404464e-01,1.554277564938062710e+02,6.161408240776602430e-01
4.063724831156395600e-01,1.564133640329298771e+02,5.960421105390323326e-01
4.861971896926919889e-01,1.344343423758926974e+02,8.720417648416491918e-01
4.446134539088953952e-01,1.334323913079646218e+02,8.220952292877312662e-01
6.683627418977169388e-01,1.092003351758453107e+02,1.011979387718676460e+00
4.599498504960207734e-01,1.333947966227317465e+02,8.663743385874900227e-01
5.935012021210666067e-01,1.201260884861211480e+02,9.173267965447560179e-01
4.305852841184756308e-01,1.434750957058350593e+02,7.114709141336150733e-01
4.715043130953714412e-01,1.437961634103794495e+02,6.751416519913822079e-01
4.144053083169826346e-01,1.521005292997743368e+02,6.763889566574198264e-01
4.395719568550234824e-01,1.354350013291402774e+02,7.643599404797538632e-01
5.992505716104672420e-01,1.180099954510758380e+02,9.804916746998527666e-01
6.379925357386709850e-01,1.154549091640484875e+02,9.582318648148762108e-01
4.613165668626222349e-01,1.388774507278404826e+02,7.674054448795644134e-01
4.812288555403287926e-01,1.260351512890335783e+02,8.195471385775712214e-01
4.636732683952644596e-01,1.358977947024143589e+02,8.204884769667457611e-01
5.440621800120495344e-01,1.235805412456633121e+02,9.203125188492763398e-01
4.759401608564940434e-01,1.373251958728021691e+02,7.453692857646020409e-01
5.334940782117383318e-01,1.286543166872597226e+02,9.158485358896339967e-01
4.477898641693801585e-01,1.466130293201553911e+02,7.560744725426470358e-01
4.140152380066290938e-01,1.495010218142365090e+02,6.811992335143461919e-01
4.277549975898751189e-01,1.436711550741430585e+02,8.808588131672414612e-01
4.575718445800158740e-01,1.443002346293679636e+02,7.209646774796070190e-01
4.480937396585402688e-01,1.528779791646855131e+02,6.197166021728631735e-01
4.345500782098188353e-01,1.503729194693714817e+02,6.752909883864164353e-01
4.575509549261793651e-01,1.462081401730993662e+02,6.422905320444969313e-01
5.786456668956295735e-01,1.155565467981375605e+02,9.175077307822431250e-01
5.127691965604673774e-01,1.304984282354929803e+02,8.701483627183318470e-01
6.281745549869925949e-01,1.137275775956545374e+02,9.994586878381671591e-01
5.343306757881304270e-01,1.264002142866958849e+02,9.181245236815760435e-01
4.391056311110010935e-01,1.497642104226508195e+02,7.144084511852890618e-01
4.152880449985349998e-01,1.404084047423540369e+02,7.659441582969888085e-01
4.247447713971510552e-01,1.443517094329906172e+02,7.466161840805658478e-01
4.707003968618670431e-01,1.377161057991165762e+02,8.154672088057240975e-01
5.243719301742219008e-01,1.313616721825717946e+02,8.564998981284146495e-01
5.905326003334581131e-01,1.232080590896570556e+02,9.660923890054351482e-01
6.339671189377465987e-01,1.164977741882899238e+02,1.000021921534641978e+00
5.664828349935001617e-01,1.231593380162471334e+02,8.741066500256635674e-01
4.273608491463368741e-01,1.342136523681811013e+02,7.885048895297663840e-01
4.488018930620529812e-01,1.377667365636860666e+02,8.105820089631494696e-01
4.838630747007136579e-01,1.365704765235689422e+02,8.405087092446303920e-01
5.136479557774070726e-01,1.331556780374650089e+02,8.628143641335668246e-01
4.383895204051375671e-01,1.468718321387822243e+02,6.817908727288362059e-01
4.505939227088128218e-01,1.562723699983297934e+02,5.996827412528757950e-01
4.632838431862618123e-01,1.325017427376981800e+02,8.526732975797943759e-01
4.415854130245457920e-01,1.508615323445408762e+02,6.271292972314481684e-01
5.387777835188969355e-01,1.248489528109485320e+02,9.008904798181718299e-01
4.735151584707931738e-01,1.331925883475097407e+02,7.472643443301008048e-01
4.024835494491248999e-01,1.362859116245102200e+02,8.213765578908583942e-01
4.276530388106514202e-01,1.493935232843180074e+02,6.624329403047954923e-01
4.395684768606525905e-01,1.321576352422252967e+02,8.170838664520991834e-01
5.040299367490265192e-01,1.263758620035283116e+02,8.461663920289115293e-01
4.380030711438132052e-01,1.556910015963744343e+02,5.879804270097195307e-01
4.266770036526104093e-01,1.498770357684341832e+02,6.545116403562216689e-01
6.574173800223912512e-01,1.125016972443528260e+02,9.977684950970909794e-01
4.357406746955697630e-01,1.418148696734544103e+02,7.649309134645119190e-01
5.734843605831757563e-01,1.234374079620613998e+02,9.474526944341947754e-01
5.006976846420541083e-01,1.309130343323792260e+02,8.448304322474364803e-01
4.597409301274166804e-01,1.327218417821634375e+02,8.292138979801777499e-01
3.429328235814593784e-01,1.466124465250295543e+02,7.500891801183671159e-01
4.330763939071008428e-01,1.412731854942277891e+02,7.058711996164890312e-01
4.752444711568548641e-01,1.381541306505395994e+02,6.640367362109893534e-01
4.815465971734641526e-01,1.331511162291367327e+02,8.474261407245162747e-01
4.410229815306779821e-01,1.366390763242714570e+02,7.895882125903628257e-01
4.415157545276267026e-01,1.483388064812456548e+02,6.584564241018868724e-01
5.636508922498765228e-01,1.162077795915562604e+02,9.419881734247528282e-01
4.538866550806206490e-01,1.517708549637078477e+02,6.307124349747519343e-01
4.532020698802333714e-01,1.419939388194071341e+02,6.918722287595664433e-01
4.583648170636650532e-01,1.519500231359687064e+02,5.923429687344621275e-01
4.693167377168079302e-01,1.428701455435359264e+02,6.888304671401710433e-01
6.450550811164036391e-01,1.124977375892028277e+02,1.023748345430179008e+00
4.273042806547816541e-01,1.524759165795095441e+02,6.738835361915285205e-01
4.391614484962366172e-01,1.502840009123475511e+02,6.484217978010012873e-01
4.596436343404185498e-01,1.307392000606504894e+02,8.180582623760370709e-01
3.992731849171011760e-01,1.443551565759654238e+02,7.722420644434038195e-01
4.066731657591310389e-01,1.400888359415420439e+02,8.075090181861552807e-01
3.808826567724340473e-01,1.526943454897865990e+02,6.243545683735403085e-01
5.819800948869008339e-01,1.154521075188961419e+02,9.726908179068338711e-01
4.509557098061278690e-01,1.427942460868480623e+02,7.515358080335075019e-01
4.413124573030013931e-01,1.542915855190593106e+02,6.141376808120373454e-01
6.295780712102951870e-01,1.132087919140369650e+02,9.703833862927946363e-01
4.356970460070727080e-01,1.422073259133103988e+02,7.690471679002089944e-01
5.110237979833534006e-01,1.302009705332309579e+02,9.343265333627186475e-01
4.103897907605071893e-01,1.556896884763692981e+02,5.697998672243234086e-01
4.612789818734909231e-01,1.388754709904552271e+02,8.007404317903468183e-01
4.164087510678775583e-01,1.520221070986117979e+02,6.821795084225881212e-01
4.233249578468724073e-01,1.332777807983770231e+02,7.434576437338580313e-01
5.165507603509722490e-01,1.262744676262048671e+02,9.190278776937124139e-01
3.660773742032115141e-01,1.491101286888027744e+02,6.748425026140104643e-01
4.184917680636983661e-01,1.475860716235634413e+02,7.363606861491091005e-01
5.069162228840056184e-01,1.290328404870278973e+02,8.550682002151352989e-01
4.509760423339189694e-01,1.342260105753044002e+02,8.655587785876279749e-01
4.958458966250431921e-01,1.296536375365720914e+02,8.500007233459228040e-01
4.845879504142892591e-01,1.328495234609453917e+02,8.298672376305357146e-01
3.884743438974374019e-01,1.583022901810278995e+02,5.842213695198390511e-01
4.563986709531350217e-01,1.327645596709656957e+02,8.268715863911294539e-01
5.524324164837091100e-01,1.189998086179227528e+02,9.210277279769719661e-01
4.320639416129018473e-01,1.622611341831574805e+02,5.247739721928065260e-01
5.324442230893770001e-01,1.243871432025852073e+02,8.176079423695814530e-01
5.129319024508016689e-01,1.267954804585277913e+02,8.647068194877889358e-01
4.837349451972566827e-01,1.338128445762397405e+02,8.172999031357801591e-01
4.596728496237366679e-01,1.456133990207495970e+02,7.329314037916233593e-01
4.237184886091012181e-01,1.403350234929844760e+02,7.576658826314739414e-01
4.772980844201758499e-01,1.339633760200368613e+02,8.306828314200253027e-01
3.885127100192475869e-01,1.507090526336087635e+02,6.815077112394477554e-01
5.091407360304520680e-01,1.346619392353896956e+02,7.716145201838722212e-01
5.441611983741979630e-01,1.158570952611403868e+02,8.534203447437535006e-01
3.936416269409331870e-01,1.345517494220319179e+02,8.279366777083946305e-01
4.180978770557274293e-01,1.532237835173961003e+02,6.320676383006700316e-01
4.296855176612508487e-01,1.548697586874530430e+02,5.931956272647607165e-01
4.596237762455559483e-01,1.410084864538320346e+02,6.994774822782470203e-01
5.470591848437258431e-01,1.238340605468186908e+02,8.482162427635653312e-01
4.949085454052963851e-01,1.433331054129831443e+02,6.750340908492840075e-01
6.117730399845838773e-01,1.182008774047086348e+02,9.855124477455259324e-01
4.552680495092649160e-01,1.484535200124650203e+02,6.438612196068668192e-01
3.998984251369047671e-01,1.473992959963317730e+02,7.319675977726329830e-01
5.236868480711875939e-01,1.177948634861973147e+02,9.004796585786427610e-01
4.287528493391449258e-01,1.400299625386419962e+02,7.681381496144663590e-01
4.104754117516592471e-01,1.459178395719457910e+02,7.436843265222697896e-01
4.835945822530185456e-01,1.322319528118006815e+02,8.599281370560609705e-01
4.695884903432547830e-01,1.407848450505328799e+02,8.038659182625433886e-01
4.275468387585720231e-01,1.381406236633832521e+02,8.072585642832974528e-01
5.866006115924552455e-01,1.177016907420773606e+02,9.382490381434941407e-01
3.966901014966220940e-01,1.556840099737953267e+02,6.027032113630590437e-01
5.730205965908039545e-01,1.244467442146296463e+02,8.660968407236002697e-01
4.431357435480611784e-01,1.360727776805391045e+02,7.462723199244343242e-01
5.065554824836594472e-01,1.279336747623575548e+02,8.930754917226926271e-01
4.583964720133405502e-01,1.398961709888282030e+02,8.394132555638798010e-01
2.216235656466967185e-01,1.536799281817924907e+02,6.543355877043820490e-01
4.882072258816029242e-01,1.348351813302663800e+02,7.729873206497605009e-01
4.671606621477804033e-01,1.412777545283994982e+02,7.580996730057888433e-01
5.656683749607123168e-01,1.213351774206432907e+02,8.969285369293397148e-01
4.686194481513941135e-01,1.358311707912180850e+02,7.825902482508115821e-01
4.212266596510165773e-01,1.386138810911328676e+02,8.106402643079839709e-01
5.452900579683384041e-01,1.283735812723604397e+02,8.806606920226853763e-01
5.232336087652906809e-01,1.135462539223294698e+02,9.069298153743831081e-01
5.353156574099492415e-01,1.236675382091810889e+02,8.723719648487220368e-01
4.252446794665826202e-01,1.409112693200584943e+02,7.643188814771431083e-01
5.593992581925434360e-01,1.190262201921513281e+02,9.593793591927723963e-01
4.076830927077018663e-01,1.415644854672420934e+02,7.031323422601103434e-01
5.585160352311192566e-01,1.215278113445640287e+02,9.448781018621754679e-01
4.250423035922474835e-01,1.494890733974181671e+02,6.219937537705757524e-01
4.739636204540105258e-01,1.386196298891938454e+02,8.163964162509034228e-01
5.558032538643256082e-01,1.245481369190222694e+02,8.520905937663103558e-01
3.558797238031635723e-01,1.441380435170592023e+02,7.010602656083430029e-01
4.253985020664245997e-01,1.516153764630025194e+02,6.470190126428183586e-01
4.197544687761977089e-01,1.451884035217607618e+02,7.456461039890744935e-01
4.649778527570039843e-01,1.565880475361319100e+02,5.841116588119495967e-01
4.012345396262652075e-01,1.563377865829801294e+02,6.452136147184645010e-01
4.789312620095679263e-01,1.270155626750856470e+02,9.026456907005357966e-01
5.388355956941249802e-01,1.302108381295265929e+02,9.072249030810175530e-01
4.321516606691246931e-01,1.474261054682632448e+02,6.893280431728048274e-01
5.720878224519689859e-01,1.191712912728245044e+02,9.242012650433579779e-01
4.601814638856771555e-01,1.342635408827108279e+02,7.802813584810425196e-01
4.174342748203010434e-01,1.459781480493937806e+02,7.103303320458806969e-01
4.084637555339919457e-01,1.560427299202577842e+02,6.451482800827283981e-01
3.905284489949462090e-01,1.501100598687140746e+02,7.422749421756636989e-01
5.413010185529470997e-01,1.282348732992747955e+02,9.181499696900695673e-01
6.019497799902271407e-01,1.168880030408895720e+02,9.739013693513023373e-01
4.370672052021543630e-01,1.399061146467134620e+02,7.852200570856600059e-01
4.565798677330905608e-01,1.539178331388878860e+02,5.884357797545557434e-01
4.374620418514162390e-01,1.538061338302459546e+02,5.708090032352164389e-01
3.979491692777684664e-01,1.504629408525999565e+02,6.354701064347509920e-01
5.000142970034010537e-01,1.292357563964722829e+02,8.704650266009461568e-01
4.170532113123217588e-01,1.419281328063875094e+02,7.165533805705679438e-01
5.469604859396528518e-01,1.236516968280980819e+02,8.627008565461629086e-01
4.115477377889417143e-01,1.543933184274832513e+02,6.024869189624972865e-01
4.070849999722074841e-01,1.527907818841818539e+02,6.165827984517634475e-01
4.575738955427169907e-01,1.374999668384426741e+02,8.338701525543810167e-01
4.099605415233624761e-01,1.453457272091831101e+02,7.451130658792146644e-01
6.213439499206474537e-01,1.091754005016053952e+02,9.815154144289037763e-01
5.252980636991052554e-01,1.304529639330615964e+02,8.113221929566206692e-01
3.967793578921019471e-01,1.552977506089560507e+02,6.526267642806725666e-01
4.920868143088569235e-01,1.319042807391690530e+02,7.523838299473649682e-01
4.118870703953192436e-01,1.452703347965362184e+02,7.130579022278007439e-01
4.273384054137042698e-01,1.396865381738882377e+02,7.904144198653766384e-01
4.557463696895146521e-01,1.529296140978229346e+02,6.065300341390751360e-01
7.460432058892330076e-01,1.042760057757584491e+02,1.078960310399768030e+00
4.312093813455483149e-01,1.482550843156626001e+02,6.471048752436692197e-01
5.046569933891283943e-01,1.315752422197903684e+02,8.274793605310875044e-01
5.753048121920001368e-01,1.197590323052554879e+02,9.387401777452524243e-01
4.855271153753289992e-01,1.383241220530595683e+02,7.889510315948001784e-01
4.371546434760761324e-01,1.377147736754450591e+02,7.720327080204905101e-01
6.033108605924234480e-01,1.126677241233560380e+02,9.706162983673740641e-01
5.618338409262492172e-01,1.198682319008815682e+02,9.476236726984652581e-01
4.154698740376981947e-01,1.454957352725539295e+02,7.295502785906476939e-01
4.001509937678620066e-01,1.438254668688369122e+02,7.077520305183965244e-01
4.423019221659286737e-01,1.561987737945597132e+02,6.052120445004747218e-01
4.042900818151958786e-01,1.554441108339421476e+02,5.922730658215857868e-01
6.218145187893472370e-01,1.168081028494476499e+02,9.357278601190519574e-01
4.418757991034766297e-01,1.418384054080347880e+02,7.376497105991222103e-01
5.648850104374032455e-01,1.209645651703260540e+02,9.269690657778226761e-01
5.363593835767570539e-01,1.229023865523654990e+02,8.756781632135727245e-01
4.569128734720515617e-01,1.336705868028544160e+02,8.267751320809832993e-01
4.621723468845905236e-01,1.335032045694926524e+02,8.370613559785163860e-01
5.551514668073113112e-01,1.213801438787929072e+02,8.953681047369750345e-01
7.595168212093290627e-01,9.891759445543844720e+01,1.134032721088720219e+00
4.395567557150777960e-01,1.468144027145326334e+02,6.618745453747516549e-01
4.448422516659953363e-01,1.403649738365531334e+02,7.485720484917135487e-01
3.923151447175508011e-01,1.516562596812531183e+02,6.896579056720516521e-01
4.111186091460643510e-01,1.334518618280989131e+02,8.448273237006691527e-01
4.615976802027040859e-01,1.456192230560748442e+02,6.580033214937401898e-01
4.754390144960470854e-01,1.349412645639878292e+02,7.755426824050002388e-01
4.485980368714448385e-01,1.358523563968998644e+02,7.596102977543061074e-01
4.972953061177229905e-01,1.280972881788656252e+02,8.872703464215895286e-01
5.026169259073023365e-01,1.342355127508782289e+02,7.899366845638338130e-01
5.555674460922376268e-01,1.195258850670634558e+02,9.148318170178106890e-01
4.334039510923403116e-01,1.416050270877837818e+02,6.978785341225000050e-01
5.113414485197175230e-01,1.245686235097174972e+02,8.712108138702133742e-01
4.682889581684885894e-01,1.368055077002271958e+02,7.921347838603938207e-01
4.851199425799885834e-01,1.393750169362560314e+02,7.409769215025858724e-01
5.953780944386866114e-01,1.129820778268732226e+02,9.745250193507460912e-01
2.917205879384794365e-01,1.695791498437274072e+02,7.439333943748233091e-01
6.181598462190858179e-01,1.145926789877100305e+02,9.522425720019381812e-01
4.762492238628815988e-01,1.285173624547423117e+02,8.696957350628945482e-01
3.670328267277835899e-01,1.509982472020458317e+02,6.859032710971706415e-01
4.676079504864262271e-01,1.347268098016085105e+02,7.651203790356480017e-01
4.370931742566742662e-01,1.446592454279399931e+02,6.597949145053720876e-01
4.259436703043262273e-01,1.493516671140509402e+02,7.104215672029603468e-01
4.095383831549921361e-01,1.461645215843230403e+02,7.217844286157883982e-01
4.521038285895545572e-01,1.378788744709011667e+02,7.898086130890188405e-01
4.406036439376842528e-01,1.480715764933167407e+02,7.184419197634313026e-01
5.455285961105549308e-01,1.209663595835597363e+02,9.231022623479514522e-01
4.960862588728334188e-01,1.340748337182378691e+02,8.502547022510567043e-01
4.892799866844170786e-01,1.373257552408908282e+02,7.649698818813981394e-01
4.207172303363326815e-01,1.437529383434416843e+02,6.814652866806492071e-01
4.119872287117638532e-01,1.439271503278595503e+02,7.694901248105887603e-01
5.754106512077729052e-01,1.178574747538055192e+02,9.470750952197208861e-01
4.035538500599593625e-01,1.449937475786581729e+02,6.868498512696047387e-01
4.403615387646637735e-01,1.596209902754758616e+02,5.655259556548842825e-01
5.191105227670330668e-01,1.266571022728919047e+02,8.710177764225850439e-01
4.230847628430217666e-01,1.510374379150376285e+02,6.299065273335819892e-01
5.440567112067696831e-01,1.234200736190869634e+02,9.020012204856695526e-01
4.159866156679074001e-01,1.463073000274072513e+02,7.108652054960095112e-01
4.509130784818062843e-01,1.381844372854615983e+02,7.649364825773428134e-01
4.593336906883881410e-01,1.417155669840632015e+02,7.245222469226695328e-01
4.793260485462420561e-01,1.325285074467008997e+02,8.403467313402295247e-01
5.727360185479150045e-01,1.153719051149908950e+02,9.743123200867149780e-01
4.429760278714022226e-01,1.533768965239452484e+02,6.067511861554666375e-01
4.552375326497082320e-01,1.326182105773308990e+02,8.160281110988376607e-01
4.315665107165723713e-01,1.426398466991286398e+02,7.941214513055110391e-01
5.856339453250347660e-01,1.175225655857797875e+02,9.449529477440662406e-01
6.221939904807219923e-01,1.142775767024930929e+02,9.739666960654588257e-01
4.503119905072029416e-01,1.433647609748255434e+02,6.397428669585387695e-01
4.161878684057231936e-01,1.546714677938666398e+02,6.160966146369605267e-01
4.680785716501911775e-01,1.444544722459882848e+02,7.605043183642941074e-01
4.049430773988014209e-01,1.437846738615809272e+02,6.997466126890161675e-01
4.320657449493353619e-01,1.432459674093296655e+02,7.918466846444336404e-01
3.842523523959087139e-01,1.487094044408196396e+02,7.051468195893485502e-01
4.802477482770850514e-01,1.312689620795424332e+02,8.400346898329930090e-01
4.040542389273457102e-01,1.583618649695305010e+02,6.058390525147181460e-01
4.608155938940902141e-01,1.401322828792567066e+02,7.629926342312407517e-01
4.285805445559097704e-01,1.407405709272399577e+02,7.429914659450778114e-01
4.362794960525512300e-01,1.377631737865370951e+02,7.703331880008761345e-01
5.409628114215528916e-01,1.197184269007420170e+02,8.767439001645120911e-01
4.307326793255101816e-01,1.433650908415351921e+02,7.313122042358279895e-01
6.151638165506084777e-01,1.157943249120183111e+02,9.132089496381541327e-01
5.848731305738289477e-01,1.189809458180685340e+02,9.428530467658999825e-01
5.053728922842085636e-01,1.350710106044622876e+02,7.200875744190902150e-01
4.389354684111445026e-01,1.533736945085217371e+02,6.152142649163652166e-01
4.733405781951858238e-01,1.324457852336396684e+02,8.620066804252290993e-01
5.812277379149035639e-01,1.167086810094467069e+02,9.429144882603256450e-01
4.121630295306902836e-01,1.558295540576941107e+02,6.266777344253120496e-01
4.253142547066087742e-01,1.371379233970812379e+02,7.836444813113863095e-01
5.218015078473600132e-01,1.176957711599003176e+02,9.161958490737426297e-01
4.347210602875571928e-01,1.593679742831214128e+02,5.737909038291494346e-01
6.443089407778128663e-01,1.102592390876579032e+02,9.773691064375364945e-01
3.953116696952685416e-01,1.457642267945333288e+02,7.077513492386388050e-01
5.185184234203388254e-01,1.268720043999327061e+02,8.861222501602369350e-01
4.427855100622263285e-01,1.329067272165940494e+02,8.187288765767715137e-01
6.444121769239488096e-01,1.098864105456555933e+02,1.006406963880492222e+00
4.731041550095926862e-01,1.342850129606506755e+02,7.273595104377037490e-01
4.270240533695917051e-01,1.425415263399902699e+02,7.483169719002975562e-01
4.708163284817483696e-01,1.308878503131303148e+02,8.650474464461779256e-01
4.117650105662945537e-01,1.451039414371421969e+02,7.403410546337306775e-01
4.093984913783780266e-01,1.451118734936902115e+02,7.533928372003005913e-01
4.287744897518666054e-01,1.517488370489934937e+02,6.458862925703459101e-01
4.494805980517401212e-01,1.383305781414020430e+02,8.457226543645151029e-01
5.361817346957830077e-01,1.266545434525400111e+02,8.972768871780002486e-01
4.491351591442331870e-01,1.512104251769412713e+02,6.241765505234333489e-01
4.922349542153574564e-01,1.306805067449740534e+02,8.301119282317710457e-01
5.751682014869123893e-01,1.225596783733859070e+02,8.594974265426844617e-01
4.828011192003945906e-01,1.323261618243876683e+02,7.438971901035862366e-01
4.174609033471822217e-01,1.482405121600602911e+02,6.472681236733826005e-01
4.430402885527978674e-01,1.367962264712444096e+02,8.341354319285765317e-01
5.285964874981328165e-01,1.252952271929892163e+02,8.823079226566441502e-01
4.657985362718588540e-01,1.322932145025949353e+02,7.272208610621364588e-01
4.648205584606343033e-01,1.371576099855785742e+02,8.261390850315166734e-01
4.692688410968375301e-01,1.386860336780229375e+02,7.434845045989441070e-01
5.531686225690175540e-01,1.213228038427712079e+02,8.810678062149255307e-01
4.499959843099754497e-01,1.442249849731460927e+02,6.643193520713435163e-01
3.635257710269333975e-01,1.419019781155113549e+02,8.214897664327343030e-01
5.326186963189275536e-01,1.268496708038024678e+02,8.975842851771300701e-01
4.946015615272869592e-01,1.257556455906336197e+02,8.814356535862173381e-01
4.924523245453662490e-01,1.279720134006027479e+02,8.711012104444812998e-01
4.083537144751751002e-01,1.524858156175208990e+02,6.701734330311357457e-01
4.858552402129704406e-01,1.265160202216526386e+02,8.208899175007231541e-01
5.622915143826600071e-01,1.203272535720838903e+02,9.401498126432954461e-01
4.292993624079388670e-01,1.487066651869421037e+02,6.838709204790349716e-01
4.261380364673260646e-01,1.514350828264552433e+02,6.555851253647655419e-01
4.085159982552732938e-01,1.454282290665616131e+02,6.791073865067418502e-01
5.590251645389081592e-01,1.225175362361079010e+02,9.321271448698253970e-01
5.938102004560664726e-01,1.190447139918409789e+02,9.600964749913194485e-01
4.859516249596547155e-01,1.334520700335517063e+02,8.658559699512683450e-01
4.257951102361795526e-01,1.462087873163015956e+02,6.936839199157120994e-01
4.551635107957872073e-01,1.419860010043892657e+02,8.192332992701788497e-01
4.541284308263456859e-01,1.375683865544451123e+02,8.168111483290961816e-01
4.497773203331840719e-01,1.503063274141588295e+02,6.590989630268773158e-01
4.486854174270108464e-01,1.488785133661197335e+02,6.402626268926301378e-01
5.528920703363927602e-01,1.246710670285159779e+02,8.221781258644234036e-01
4.157583798072559400e-01,1.481897727440671702e+02,6.455541894219287702e-01
6.142601261531235313e-01,1.189683369982706722e+02,9.421070447534736214e-01
4.512853761357843441e-01,1.550212742313677836e+02,6.308345328727891221e-01
3.943998466406338776e-01,1.436286017661937535e+02,7.863014342750820340e-01
5.750228639910284212e-01,1.150626094755167799e+02,9.443182943993300160e-01
5.236277779145417366e-01,1.317437249895068874e+02,8.653447635390003612e-01
6.289428623542249186e-01,1.140232174609920150e+02,9.853106981898918093e-01
2.625510959053213300e-01,1.501619063480862906e+02,6.713230528263947061e-01
5.277893601452758876e-01,1.241760567941493889e+02,8.301741507718058966e-01
4.829744194613690977e-01,1.277434863959205842e+02,8.811500371124217912e-01
4.338001197429035560e-01,1.506397174375518091e+02,6.634302871048187722e-01
5.953168999186527754e-01,1.158207085573132531e+02,9.798242705137016895e-01
5.053088605156222934e-01,1.370821060322082303e+02,7.199014392822390418e-01
4.224710898985468699e-01,1.544361716920722642e+02,6.293974836025032493e-01
5.808491869381464667e-01,1.206639241942579588e+02,9.664619953545627862e-01
4.197884180351729722e-01,1.453246389482951599e+02,7.013803979933017629e-01
3.832981513509952087e-01,1.495904394583166379e+02,6.720190424619134628e-01
4.370625767105551507e-01,1.571175478602215776e+02,5.706696204515653292e-01
4.168890203203331479e-01,1.428551931686145906e+02,7.810275431668336488e-01
4.363932267272148113e-01,1.474658721984735337e+02,6.998468501115968632e-01
5.365853939685094609e-01,1.285812611126423235e+02,8.579113943830716238e-01
4.362730138741464092e-01,1.435400317182689776e+02,7.770709602771375124e-01
4.485567063848964198e-01,1.461786951930380098e+02,6.721053269144737774e-01
4.098824919784563869e-01,1.489694214766883533e+02,6.867670315154810190e-01
4.150356176596734503e-01,1.450662594154410669e+02,8.002344426034043723e-01
4.445482605857480340e-01,1.551999903716964297e+02,6.098283670057884631e-01
4.673608011580089316e-01,1.356596316477474602e+02,8.169515347995639498e-01
5.884403065697662027e-01,1.153088353418453806e+02,9.642906574338394599e-01
4.646189124992513575e-01,1.331088515468494791e+02,8.594985960780663348e-01
4.548686958122807322e-01,1.511748643340962417e+02,6.191169583207871696e-01
4.967440780503865616e-01,1.232129671484089641e+02,8.770628708246741567e-01
5.072393865344505537e-01,1.226183665100865312e+02,8.851526578304347304e-01
5.005405371228034417e-01,1.387013027286230624e+02,7.967127367700641560e-01
4.607848434355674705e-01,1.280492206923227627e+02,8.503828339474255316e-01
4.326496837664860484e-01,1.320107341086518602e+02,8.141818185997187207e-01
4.895113805823555486e-01,1.296173763374729049e+02,8.351453597472580093e-01
5.551132538609014899e-01,1.182477714816403136e+02,9.033895911447527016e-01
4.533611551546801177e-01,1.318684408262690226e+02,8.002937568224967047e-01
5.449996488556585472e-01,1.271269927984016164e+02,8.869804758410633205e-01
4.157173061487166033e-01,1.432025984220192356e+02,7.369828285917570110e-01
5.161327227078715829e-01,1.212672904934568407e+02,8.412588961818892042e-01
5.377758491295689947e-01,1.241571639770796622e+02,9.158623461539462385e-01
4.617944278066472563e-01,1.443741593689321974e+02,7.191151421377859343e-01
4.212614684367246287e-01,1.500586506580995092e+02,6.580748335980076691e-01
5.180762237969943618e-01,1.276209244109601002e+02,8.284641575305131678e-01
5.780585931951361944e-01,1.180371324271021933e+02,9.831311439703727117e-01
4.633017160887807906e-01,1.350236539710294608e+02,8.221576493199365121e-01
4.417554866133960312e-01,1.534226654758659549e+02,6.408704019614410718e-01
3.431294975232371813e-01,1.537782358636252127e+02,7.659713340743528054e-01
5.617071197844016872e-01,1.200240742043642541e+02,9.291576845139982721e-01
5.575857633410361558e-01,1.205687949965760879e+02,9.236033183922107703e-01
4.800106636992909070e-01,1.349408684905942266e+02,8.029218952563094147e-01
4.419713295153142596e-01,1.352275278479950771e+02,8.475731926803917737e-01
4.125638378500263714e-01,1.457372325825476480e+02,6.323248048660934373e-01
4.557899688249721359e-01,1.382949158592032859e+02,7.944517728025201064e-01
5.459249144562711153e-01,1.240280252958840492e+02,9.161726619848715725e-01
4.704857329573296498e-01,1.334897325884351744e+02,7.249621043256458952e-01
4.083372937522381507e-01,1.574704767691042662e+02,5.813740768709900752e-01
4.181400844543893269e-01,1.465746858310090488e+02,7.161411570416693628e-01
5.073183976432645848e-01,1.401881011490076503e+02,7.195980735712188547e-01
5.223603748924525725e-01,1.226021044819210175e+02,9.004630558693211828e-01
4.199218896908658571e-01,1.436662834570272764e+02,7.378538422201588176e-01
4.478992118284403912e-01,1.422730651155267196e+02,7.714559238896128157e-01
4.303776221036421656e-01,1.545331314392198010e+02,6.490580189082333362e-01
5.518432744945671597e-01,1.186392161898112931e+02,8.660538642568913481e-01
4.828054880541881033e-01,1.414205725755811045e+02,6.558651060390299214e-01
4.882245341125948102e-01,1.316830343034081352e+02,8.314740546040293445e-01
4.664907885302834734e-01,1.372067047925444854e+02,8.189531207564506587e-01
5.892833117364887352e-01,1.162804988276128597e+02,9.346633703513858027e-01
4.114048096672024979e-01,1.509610831536256512e+02,6.624769785940696210e-01
