9.126897454261779785e-01,1.962369995117187500e+02,8.815382719039916992e-01
6.800276041030883789e-01,1.662280883789062500e+02,5.706964731216430664e-01
6.887530684471130371e-01,2.088989257812500000e+02,6.573655009269714355e-01
6.220118999481201172e-01,1.858600616455078125e+02,6.149179935455322266e-01
3.137215375900268555e-01,1.129031448364257812e+02,6.491853594779968262e-01
1.227553486824035645e-01,1.113306274414062500e+02,6.715531945228576660e-01
7.510412335395812988e-01,2.120940704345703125e+02,6.068758964538574219e-01
9.873261451721191406e-01,1.444119110107421875e+02,6.853711009025573730e-01
7.808265686035156250e-01,1.907001647949218750e+02,8.764661550521850586e-01
6.002223491668701172e-01,2.124987792968750000e+02,8.194168210029602051e-01
2.866966128349304199e-01,1.800151519775390625e+02,8.712682723999023438e-01
3.759146630764007568e-01,9.174428558349609375e+01,6.529322862625122070e-01
2.724923491477966309e-01,1.911504211425781250e+02,6.400468349456787109e-01
2.907730937004089355e-01,1.917261962890625000e+02,7.822037935256958008e-01
7.800459861755371094e-01,2.134938201904296875e+02,5.382983684539794922e-01
8.686980009078979492e-01,2.278860931396484375e+02,9.276653528213500977e-01
8.339303731918334961e-01,1.699832763671875000e+02,7.528172135353088379e-01
2.868869900703430176e-01,1.267971649169921875e+02,9.573932886123657227e-01
6.182085871696472168e-01,4.583016204833984375e+01,5.812113285064697266e-01
6.568786501884460449e-02,6.575863647460937500e+01,8.703758716583251953e-01
8.282107114791870117e-01,1.880814971923828125e+02,6.137983202934265137e-01
2.130286693572998047e-01,1.895048370361328125e+02,7.497573494911193848e-01
-2.734488248825073242e-02,1.705294799804687500e+02,6.853322982788085938e-01
2.229559421539306641e-01,4.360832977294921875e+01,5.956333875656127930e-01
1.917407810688018799e-01,1.587691650390625000e+02,7.849135398864746094e-01
5.706622004508972168e-01,2.274555969238281250e+02,9.043444395065307617e-01
-4.764831066131591797e-02,1.317077941894531250e+02,6.239435076713562012e-01
8.695808649063110352e-01,1.939562225341796875e+02,7.667676210403442383e-01
6.551879048347473145e-01,1.756242828369140625e+02,7.364332079887390137e-01
-2.742636203765869141e-02,6.916777801513671875e+01,6.208591461181640625e-01
7.540911436080932617e-01,2.162555389404296875e+02,5.940853357315063477e-01
8.755506277084350586e-01,1.567902374267578125e+02,7.352747321128845215e-01
4.100899994373321533e-01,4.276640319824218750e+01,7.016773819923400879e-01
7.291855812072753906e-01,2.120225219726562500e+02,8.775439858436584473e-01
7.087004780769348145e-01,1.831989898681640625e+02,6.406202912330627441e-01
3.279768228530883789e-01,2.410365142822265625e+02,9.914219975471496582e-01
7.596414089202880859e-01,2.219195098876953125e+02,9.337615966796875000e-01
4.311375319957733154e-01,2.183028564453125000e+02,6.812552809715270996e-01
5.079536437988281250e-01,1.864732208251953125e+02,6.334515810012817383e-01
7.023250460624694824e-01,1.049788894653320312e+02,8.859793543815612793e-01
6.185365319252014160e-01,1.894613647460937500e+02,9.117959737777709961e-01
8.726972341537475586e-02,8.985055541992187500e+01,7.794417142868041992e-01
1.645360589027404785e-01,3.711776733398437500e+01,8.325161933898925781e-01
2.832554578781127930e-01,1.500217437744140625e+02,6.304436922073364258e-01
5.739003419876098633e-01,2.385976257324218750e+02,8.188474774360656738e-01
5.371216535568237305e-01,1.754745941162109375e+02,6.736412048339843750e-01
6.103194952011108398e-01,2.242882080078125000e+02,8.249026536941528320e-01
5.046466588973999023e-01,2.159229125976562500e+02,6.192054748535156250e-01
7.337984442710876465e-02,6.652142333984375000e+01,9.287983179092407227e-01
1.435770094394683838e-01,2.007904052734375000e+02,5.481941103935241699e-01
7.602552175521850586e-01,1.925613403320312500e+02,7.659820914268493652e-01
2.261037826538085938e-01,5.942747879028320312e+01,7.975016832351684570e-01
8.287720680236816406e-01,2.647816772460937500e+02,9.873453378677368164e-01
6.410769224166870117e-01,2.546525878906250000e+02,1.001487016677856445e+00
7.371386885643005371e-01,2.125171661376953125e+02,5.421795248985290527e-01
3.942301869392395020e-02,2.160085296630859375e+02,6.623176336288452148e-01
6.257263422012329102e-01,2.122529907226562500e+02,8.596837520599365234e-01
1.449431180953979492e-01,2.033468170166015625e+02,8.927929401397705078e-01
2.207345068454742432e-01,1.980880584716796875e+02,8.025816679000854492e-01
5.239899754524230957e-01,2.143091278076171875e+02,7.298637628555297852e-01
7.340214848518371582e-01,2.307872467041015625e+02,8.274449110031127930e-01
5.901675820350646973e-01,1.571321105957031250e+02,5.640429258346557617e-01
1.083844900131225586e-01,1.770501556396484375e+02,7.403538227081298828e-01
4.077935814857482910e-01,1.265332107543945312e+02,5.589307546615600586e-01
6.460134387016296387e-01,2.069138488769531250e+02,6.851477622985839844e-01
5.375306606292724609e-01,2.139421539306640625e+02,9.241428375244140625e-01
6.574318408966064453e-01,1.836347045898437500e+02,9.552881717681884766e-01
3.063567876815795898e-01,1.044848327636718750e+02,7.567631006240844727e-01
1.758758425712585449e-01,4.159959030151367188e+01,7.810161709785461426e-01
6.954042911529541016e-01,2.193173217773437500e+02,9.755796194076538086e-01
5.140924453735351562e-01,2.134756317138671875e+02,7.645710706710815430e-01
9.262664914131164551e-01,2.083039093017578125e+02,8.666620254516601562e-01
1.915252208709716797e-02,6.363704299926757812e+01,9.304492473602294922e-01
6.725450754165649414e-01,2.474179992675781250e+02,9.679347276687622070e-01
4.378563761711120605e-01,1.803186492919921875e+02,5.734381079673767090e-01
6.272770166397094727e-01,1.852881164550781250e+02,7.331802845001220703e-01
5.047733187675476074e-01,2.071318359375000000e+02,9.502195119857788086e-01
8.764066100120544434e-01,1.896245269775390625e+02,6.497880816459655762e-01
3.682329654693603516e-01,1.644119415283203125e+02,6.495763659477233887e-01
5.707206726074218750e-01,1.947373046875000000e+02,5.457993149757385254e-01
3.837414681911468506e-01,1.554713439941406250e+02,5.498762726783752441e-01
6.578956246376037598e-01,1.989569702148437500e+02,7.518806457519531250e-01
5.458542108535766602e-01,1.493321533203125000e+02,6.754177808761596680e-01
9.705018401145935059e-01,1.779576568603515625e+02,7.393933534622192383e-01
6.560281515121459961e-01,2.127985534667968750e+02,7.755663394927978516e-01
9.945129156112670898e-01,2.013933105468750000e+02,8.916262984275817871e-01
7.860319018363952637e-01,2.037303466796875000e+02,6.628195643424987793e-01
7.822356820106506348e-01,1.983612518310546875e+02,6.314207911491394043e-01
4.015942513942718506e-01,2.240934600830078125e+02,6.288161277770996094e-01
1.859692931175231934e-01,1.079800796508789062e+02,5.932371616363525391e-01
1.500514447689056396e-01,2.023882446289062500e+02,8.918612003326416016e-01
7.678929567337036133e-01,2.135370178222656250e+02,8.269663453102111816e-01
4.247296750545501709e-01,1.525125427246093750e+02,9.013327956199645996e-01
1.818245351314544678e-01,2.002708435058593750e+02,8.015719652175903320e-01
5.452903509140014648e-01,2.196443176269531250e+02,9.969081878662109375e-01
2.634394764900207520e-01,1.225789642333984375e+02,9.835613965988159180e-01
7.699226737022399902e-01,2.413500671386718750e+02,8.265486359596252441e-01
3.556267917156219482e-01,2.237772521972656250e+02,6.406285762786865234e-01
4.297168850898742676e-01,1.696505279541015625e+02,6.014202833175659180e-01
5.343381166458129883e-01,1.171110458374023438e+02,5.785003900527954102e-01
8.272413611412048340e-01,2.346446685791015625e+02,6.506212353706359863e-01
8.232237100601196289e-01,2.143325653076171875e+02,6.809552907943725586e-01
5.086658000946044922e-01,1.893688659667968750e+02,9.432179927825927734e-01
8.123482465744018555e-01,2.276040039062500000e+02,8.691031932830810547e-01
2.205157279968261719e-01,2.121599731445312500e+02,5.076245665550231934e-01
4.845412969589233398e-01,1.595369110107421875e+02,8.515775203704833984e-01
5.785025954246520996e-01,2.248877563476562500e+02,7.972867488861083984e-01
8.453038930892944336e-01,1.219690093994140625e+02,6.025748848915100098e-01
6.903733611106872559e-01,2.408999938964843750e+02,9.675029516220092773e-01
5.837326049804687500e-01,2.505923156738281250e+02,8.364900946617126465e-01
9.996759891510009766e-02,5.859638977050781250e+01,8.430930376052856445e-01
5.591318011283874512e-02,1.675531921386718750e+02,7.348068952560424805e-01
4.253242313861846924e-01,1.434948120117187500e+02,8.122344613075256348e-01
6.769841313362121582e-01,1.396884765625000000e+02,7.096908092498779297e-01
3.245100378990173340e-01,2.197143554687500000e+02,8.246251940727233887e-01
2.679827809333801270e-02,1.499083251953125000e+02,5.437102317810058594e-01
6.092200279235839844e-01,1.940997924804687500e+02,6.736999750137329102e-01
8.917798399925231934e-01,1.433201141357421875e+02,7.163889408111572266e-01
6.633579730987548828e-01,2.345135040283203125e+02,9.212217330932617188e-01
6.105663776397705078e-01,2.020097198486328125e+02,6.764935851097106934e-01
7.075919508934020996e-01,1.862167816162109375e+02,9.556384086608886719e-01
7.295976877212524414e-01,2.208505554199218750e+02,9.051477909088134766e-01
1.734546720981597900e-01,1.737574615478515625e+02,5.808867216110229492e-01
9.056839346885681152e-02,1.026201553344726562e+02,6.470340490341186523e-01
1.629114151000976562e-01,2.099016265869140625e+02,9.765076637268066406e-01
1.304397583007812500e-01,4.043272399902343750e+01,8.632907867431640625e-01
5.604087114334106445e-01,2.273466033935546875e+02,1.001426935195922852e+00
5.940389037132263184e-01,5.623356246948242188e+01,7.910406589508056641e-01
8.740074634552001953e-01,2.356105499267578125e+02,9.573495388031005859e-01
9.035929441452026367e-01,2.724161987304687500e+02,8.207944035530090332e-01
5.205535888671875000e-02,8.136117553710937500e+01,7.359831333160400391e-01
8.053991198539733887e-01,1.805404815673828125e+02,5.645350217819213867e-01
4.648262262344360352e-01,1.448277587890625000e+02,6.865873932838439941e-01
4.004638195037841797e-01,4.604063796997070312e+01,6.933605074882507324e-01
6.903306245803833008e-01,2.568695373535156250e+02,9.788764715194702148e-01
5.672286152839660645e-01,5.477048873901367188e+01,8.003352880477905273e-01
4.453306496143341064e-01,4.279882431030273438e+01,8.998435139656066895e-01
7.309769988059997559e-01,2.154715118408203125e+02,6.257187724113464355e-01
6.060250401496887207e-01,2.088116455078125000e+02,8.644586205482482910e-01
1.558211445808410645e-02,5.811381912231445312e+01,9.346338510513305664e-01
2.645609974861145020e-01,4.859073638916015625e+01,6.018649935722351074e-01
1.856587231159210205e-01,2.117579498291015625e+02,9.339539408683776855e-01
8.605856895446777344e-01,2.618692932128906250e+02,9.916079044342041016e-01
5.454866290092468262e-01,1.233634643554687500e+02,6.456282138824462891e-01
1.282581984996795654e-01,7.907787322998046875e+01,9.694343209266662598e-01
5.093936920166015625e-01,2.062828369140625000e+02,9.813569784164428711e-01
6.179708242416381836e-01,1.944518737792968750e+02,5.616791844367980957e-01
7.742828726768493652e-01,1.972923431396484375e+02,5.311815738677978516e-01
4.611278772354125977e-01,7.035192108154296875e+01,9.462755918502807617e-01
3.500911891460418701e-01,2.232351989746093750e+02,8.200491070747375488e-01
2.443273365497589111e-01,7.878738403320312500e+01,8.755978345870971680e-01
2.599262893199920654e-01,1.500566406250000000e+02,8.056743144989013672e-01
4.651175737380981445e-01,1.765636901855468750e+02,7.753688097000122070e-01
4.497770965099334717e-01,5.608738708496093750e+01,8.443340063095092773e-01
1.899280846118927002e-01,1.570285797119140625e+02,5.901235938072204590e-01
9.028272628784179688e-01,1.879291839599609375e+02,8.148910999298095703e-01
1.444305181503295898e-01,1.752904968261718750e+02,6.817718744277954102e-01
8.649045825004577637e-01,2.170107116699218750e+02,9.966786503791809082e-01
9.235688447952270508e-01,1.929123229980468750e+02,6.094898581504821777e-01
6.070145368576049805e-01,2.123685607910156250e+02,9.056717157363891602e-01
8.022197484970092773e-01,1.626436309814453125e+02,6.752305030822753906e-01
6.704427599906921387e-01,1.571405487060546875e+02,6.516034603118896484e-01
7.641381025314331055e-01,1.112385406494140625e+02,6.013152599334716797e-01
8.176597356796264648e-01,2.086352081298828125e+02,5.769162774085998535e-01
6.267464756965637207e-01,1.884912719726562500e+02,8.271026015281677246e-01
8.796624541282653809e-01,2.136356658935546875e+02,8.161095976829528809e-01
2.918487787246704102e-01,2.120247192382812500e+02,5.042918324470520020e-01
6.891317367553710938e-01,2.301200866699218750e+02,7.880845069885253906e-01
7.218558192253112793e-01,1.860425415039062500e+02,7.551817297935485840e-01
5.140390992164611816e-02,6.643685150146484375e+01,7.334336638450622559e-01
6.759708523750305176e-01,2.127425842285156250e+02,5.149317979812622070e-01
7.241806983947753906e-01,1.548821716308593750e+02,6.188172101974487305e-01
1.028725802898406982e-01,2.027177886962890625e+02,7.808338403701782227e-01
1.560951471328735352e-01,2.196143951416015625e+02,5.725767612457275391e-01
8.471778035163879395e-02,2.197339324951171875e+02,7.697588205337524414e-01
3.697330355644226074e-01,2.046988677978515625e+02,9.159768819808959961e-01
8.780885934829711914e-01,1.389417114257812500e+02,5.964509844779968262e-01
3.827961683273315430e-01,2.165112457275390625e+02,9.740679264068603516e-01
8.819837570190429688e-01,2.083967742919921875e+02,8.055389523506164551e-01
9.833939671516418457e-01,1.677225494384765625e+02,7.159844040870666504e-01
2.476213276386260986e-01,2.026135559082031250e+02,7.755450010299682617e-01
5.647622346878051758e-01,2.246084136962890625e+02,9.859817624092102051e-01
5.624132752418518066e-01,2.250557403564453125e+02,8.801646232604980469e-01
9.726751446723937988e-01,1.217304687500000000e+02,5.840306282043457031e-01
8.312841653823852539e-01,1.451296997070312500e+02,5.918924212455749512e-01
2.090059816837310791e-01,1.061387252807617188e+02,7.353070378303527832e-01
5.346966981887817383e-01,2.096427612304687500e+02,8.880256414413452148e-01
1.828989088535308838e-01,1.236121978759765625e+02,6.130511164665222168e-01
4.659900367259979248e-01,1.736951446533203125e+02,8.446515798568725586e-01
4.717154204845428467e-01,1.186830215454101562e+02,9.992474317550659180e-01
7.979788780212402344e-01,2.671208801269531250e+02,1.000344991683959961e+00
1.366963684558868408e-01,3.962407684326171875e+01,5.865498781204223633e-01
5.902392864227294922e-01,2.116938934326171875e+02,9.039728641510009766e-01
7.726739645004272461e-01,2.293118743896484375e+02,9.267602562904357910e-01
6.880847215652465820e-01,2.175335845947265625e+02,7.031591534614562988e-01
4.388862848281860352e-01,1.934573516845703125e+02,7.707426548004150391e-01
3.223099708557128906e-01,2.090679168701171875e+02,7.890385389328002930e-01
9.783860445022583008e-01,1.157085494995117188e+02,5.659452676773071289e-01
2.816225290298461914e-01,1.670535583496093750e+02,8.301028609275817871e-01
1.924941539764404297e-01,4.182895278930664062e+01,9.349896907806396484e-01
4.139487445354461670e-01,1.484735870361328125e+02,8.025994896888732910e-01
-6.865680217742919922e-03,1.144975433349609375e+02,9.680061340332031250e-01
4.196995794773101807e-01,2.376345062255859375e+02,5.490382313728332520e-01
4.708532691001892090e-01,2.001696777343750000e+02,9.183740019798278809e-01
6.821030378341674805e-01,2.189351654052734375e+02,9.553480744361877441e-01
5.751831531524658203e-01,1.885264129638671875e+02,6.386116743087768555e-01
9.228711128234863281e-01,2.450573120117187500e+02,9.142239689826965332e-01
5.708237290382385254e-01,2.193329772949218750e+02,6.598323583602905273e-01
4.059060811996459961e-01,5.233192825317382812e+01,8.828120827674865723e-01
6.752119660377502441e-01,2.017998046875000000e+02,8.258347511291503906e-01
7.821006774902343750e-01,1.671333465576171875e+02,5.700064301490783691e-01
6.866623163223266602e-01,1.933068084716796875e+02,7.511521577835083008e-01
2.730120420455932617e-01,3.223408508300781250e+01,5.835224390029907227e-01
7.929778099060058594e-01,1.427189025878906250e+02,6.819264888763427734e-01
1.848726272583007812e-01,9.139985656738281250e+01,9.528985023498535156e-01
7.812432050704956055e-01,2.546782226562500000e+02,7.588496804237365723e-01
7.098890542984008789e-01,2.180141754150390625e+02,8.457462787628173828e-01
1.187826693058013916e-01,1.682393646240234375e+02,8.239059448242187500e-01
1.132434308528900146e-01,2.449996643066406250e+02,9.251312613487243652e-01
5.888121128082275391e-01,1.900758209228515625e+02,9.143812060356140137e-01
5.155733823776245117e-01,6.854822540283203125e+01,6.426692605018615723e-01
7.829193472862243652e-01,1.488362121582031250e+02,5.542196035385131836e-01
5.186893343925476074e-01,1.981634674072265625e+02,8.036977052688598633e-01
2.550094723701477051e-01,1.649594268798828125e+02,8.906362056732177734e-01
2.910529673099517822e-01,2.225478210449218750e+02,8.424521088600158691e-01
1.623939871788024902e-01,9.121517944335937500e+01,5.695964694023132324e-01
6.858867406845092773e-02,4.980862045288085938e+01,9.179605245590209961e-01
3.911761343479156494e-01,1.527666168212890625e+02,7.900385856628417969e-01
9.942438602447509766e-01,2.297897491455078125e+02,7.492690682411193848e-01
9.926999211311340332e-01,1.689898986816406250e+02,8.595586419105529785e-01
2.983680963516235352e-01,8.992514801025390625e+01,8.557823896408081055e-01
4.198766052722930908e-01,2.161886749267578125e+02,8.501292467117309570e-01
7.774631977081298828e-01,2.042759704589843750e+02,5.591325163841247559e-01
6.225269436836242676e-01,2.134693450927734375e+02,8.737977743148803711e-01
3.632439970970153809e-01,1.138947219848632812e+02,7.640237808227539062e-01
8.923731446266174316e-01,2.230496978759765625e+02,7.868298292160034180e-01
1.125930249691009521e-01,1.658006896972656250e+02,9.027333259582519531e-01
6.118069887161254883e-01,9.760364532470703125e+01,1.001050949096679688e+00
8.938694000244140625e-01,1.571656494140625000e+02,6.573222279548645020e-01
8.487987518310546875e-01,2.211513977050781250e+02,7.108305096626281738e-01
3.740074038505554199e-01,2.264290618896484375e+02,8.642675876617431641e-01
4.966139495372772217e-01,2.115513153076171875e+02,9.141924381256103516e-01
6.958078145980834961e-01,1.581640014648437500e+02,7.382017374038696289e-01
9.727202653884887695e-01,1.412745056152343750e+02,6.534647941589355469e-01
4.016095697879791260e-01,1.714739837646484375e+02,8.283679485321044922e-01
2.320608496665954590e-02,2.043011322021484375e+02,9.031453132629394531e-01
2.393620908260345459e-01,8.387271881103515625e+01,6.655026078224182129e-01
6.258028745651245117e-01,1.798323516845703125e+02,5.772755146026611328e-01
2.458241581916809082e-01,2.226493530273437500e+02,6.115055084228515625e-01
8.142561316490173340e-01,2.440927276611328125e+02,9.167624711990356445e-01
3.116440773010253906e-01,2.159165649414062500e+02,8.399137258529663086e-01
5.358427762985229492e-03,2.241915283203125000e+02,9.927108287811279297e-01
5.261033773422241211e-02,6.923808288574218750e+01,9.242209196090698242e-01
4.848219454288482666e-01,2.156977844238281250e+02,9.914635419845581055e-01
1.053452491760253906e-01,1.607244415283203125e+02,7.229276895523071289e-01
7.951692342758178711e-01,1.331019592285156250e+02,5.818342566490173340e-01
6.708079576492309570e-01,2.275719604492187500e+02,8.871277570724487305e-01
7.189763188362121582e-01,2.315051269531250000e+02,9.065028429031372070e-01
-4.637718200683593750e-03,2.121382751464843750e+02,9.139636158943176270e-01
3.532177805900573730e-01,1.713313903808593750e+02,5.391368865966796875e-01
5.378844738006591797e-01,2.193308868408203125e+02,5.470132827758789062e-01
7.206267714500427246e-01,1.822313995361328125e+02,6.739424467086791992e-01
3.412889242172241211e-01,1.612353668212890625e+02,9.545347690582275391e-01
6.453899145126342773e-01,1.424797515869140625e+02,9.387395381927490234e-01
8.583240509033203125e-01,2.066242980957031250e+02,5.807384848594665527e-01
1.204555630683898926e-01,7.976016998291015625e+01,8.476142883300781250e-01
2.715565264225006104e-01,6.958910369873046875e+01,7.704803347587585449e-01
5.336624383926391602e-01,2.079306335449218750e+02,8.275483250617980957e-01
1.362624764442443848e-01,2.370493774414062500e+02,9.724824428558349609e-01
2.395119965076446533e-01,1.913129882812500000e+02,5.663709640502929688e-01
5.277649760246276855e-01,1.824786529541015625e+02,9.868086576461791992e-01
5.724223852157592773e-01,2.229536895751953125e+02,8.863756656646728516e-01
7.818975448608398438e-01,2.124340057373046875e+02,6.529847383499145508e-01
1.869991123676300049e-01,2.072496337890625000e+02,5.425709486007690430e-01
7.840089797973632812e-01,1.905124664306640625e+02,7.251036167144775391e-01
5.287622213363647461e-01,2.590857543945312500e+02,9.748429656028747559e-01
6.040167212486267090e-01,1.657385864257812500e+02,5.441646575927734375e-01
6.198318004608154297e-01,8.734249877929687500e+01,7.521792054176330566e-01
3.103830516338348389e-01,2.031409759521484375e+02,6.408429741859436035e-01
1.497474312782287598e-02,7.394931030273437500e+01,8.526881337165832520e-01
8.980505466461181641e-01,9.999581909179687500e+01,6.104084253311157227e-01
3.310746550559997559e-01,1.808010559082031250e+02,6.344788670539855957e-01
5.735025405883789062e-01,1.745836486816406250e+02,6.303620338439941406e-01
8.008397817611694336e-01,1.618027496337890625e+02,5.434210300445556641e-01
7.528045177459716797e-01,2.285397796630859375e+02,9.033808112144470215e-01
8.484335541725158691e-01,1.614415893554687500e+02,7.134562730789184570e-01
6.788865923881530762e-01,2.333252258300781250e+02,9.369665980339050293e-01
6.605057120323181152e-01,2.599089355468750000e+02,1.002549886703491211e+00
9.721417427062988281e-01,1.275245285034179688e+02,6.029394268989562988e-01
4.346550703048706055e-01,2.045425262451171875e+02,5.358926057815551758e-01
6.708110570907592773e-01,2.104841156005859375e+02,8.551549911499023438e-01
7.732539176940917969e-01,2.273491668701171875e+02,8.198547959327697754e-01
4.971288740634918213e-01,5.543143081665039062e+01,8.753786087036132812e-01
4.852253496646881104e-01,1.351733703613281250e+02,6.108621358871459961e-01
4.480624496936798096e-01,1.666083984375000000e+02,5.748600959777832031e-01
4.607079625129699707e-01,2.124605865478515625e+02,9.125219583511352539e-01
5.485752820968627930e-01,2.445123748779296875e+02,8.926124572753906250e-01
6.393170356750488281e-01,2.149687042236328125e+02,6.419103145599365234e-01
4.638657569885253906e-01,1.790516510009765625e+02,7.879530191421508789e-01
5.741593241691589355e-01,1.758298339843750000e+02,5.372754931449890137e-01
6.547601222991943359e-01,2.131667327880859375e+02,9.014736413955688477e-01
4.167150855064392090e-01,6.733804321289062500e+01,7.131314873695373535e-01
8.242531418800354004e-01,1.764300231933593750e+02,7.644645571708679199e-01
3.290937840938568115e-01,7.861064147949218750e+01,9.927252531051635742e-01
5.198925733566284180e-01,1.680395812988281250e+02,8.933107256889343262e-01
2.117362320423126221e-01,1.517862091064453125e+02,7.574366331100463867e-01
2.723041176795959473e-02,7.976576995849609375e+01,5.265482068061828613e-01
1.833167672157287598e-02,2.465130462646484375e+02,5.343331694602966309e-01
1.062747836112976074e-02,2.134420776367187500e+02,7.336058616638183594e-01
1.676311790943145752e-01,6.793174743652343750e+01,6.551588773727416992e-01
2.586953938007354736e-01,1.591589508056640625e+02,7.296447157859802246e-01
8.197782039642333984e-01,1.513696899414062500e+02,6.771579980850219727e-01
3.743430376052856445e-01,1.786247711181640625e+02,5.355314016342163086e-01
3.839357495307922363e-01,2.092422790527343750e+02,7.264107465744018555e-01
6.434260606765747070e-01,2.105547790527343750e+02,9.007781744003295898e-01
3.555681705474853516e-01,1.435016174316406250e+02,7.614864110946655273e-01
5.791484117507934570e-01,1.983433990478515625e+02,5.899765491485595703e-01
6.706053614616394043e-01,2.134853973388671875e+02,8.731739521026611328e-01
2.985080778598785400e-01,1.748263092041015625e+02,5.734063386917114258e-01
5.257866382598876953e-01,2.197008056640625000e+02,9.224724769592285156e-01
7.053825855255126953e-01,2.229232482910156250e+02,7.832449674606323242e-01
9.755648970603942871e-01,2.204607391357421875e+02,8.773612380027770996e-01
5.016855001449584961e-01,1.021726684570312500e+02,6.349317431449890137e-01
4.352128505706787109e-01,2.068140106201171875e+02,6.606988906860351562e-01
7.808277010917663574e-01,2.295936889648437500e+02,9.132013320922851562e-01
8.376562595367431641e-01,1.979459686279296875e+02,5.601810216903686523e-01
5.479168891906738281e-01,2.295259399414062500e+02,9.595204591751098633e-01
6.802841424942016602e-01,2.067229614257812500e+02,6.855340600013732910e-01
3.554534912109375000e-01,1.473606414794921875e+02,6.729180812835693359e-01
8.268423080444335938e-01,2.156642150878906250e+02,9.154133200645446777e-01
7.109963297843933105e-01,2.036469879150390625e+02,6.230911016464233398e-01
6.901544332504272461e-02,7.491797637939453125e+01,6.266351342201232910e-01
7.356697320938110352e-02,2.019745941162109375e+02,7.044165730476379395e-01
1.999468207359313965e-01,2.008164672851562500e+02,9.137115478515625000e-01
8.662647008895874023e-01,2.023098144531250000e+02,6.398468613624572754e-01
7.970650792121887207e-01,1.849368133544921875e+02,7.224181890487670898e-01
7.884891033172607422e-01,1.536274719238281250e+02,9.561858773231506348e-01
4.496938586235046387e-01,2.107690124511718750e+02,7.527432441711425781e-01
2.012017667293548584e-01,2.040255432128906250e+02,8.968499898910522461e-01
6.907165050506591797e-01,2.086793212890625000e+02,8.403699398040771484e-01
4.159295558929443359e-01,2.355699310302734375e+02,7.955992221832275391e-01
5.917991399765014648e-01,1.629737854003906250e+02,8.274503350257873535e-01
9.220072627067565918e-02,1.827605743408203125e+02,9.731129407882690430e-01
8.817898631095886230e-01,1.368210449218750000e+02,6.366862058639526367e-01
4.408317804336547852e-01,1.283959960937500000e+02,9.302654266357421875e-01
7.355309724807739258e-01,2.142734222412109375e+02,7.747914791107177734e-01
7.188550233840942383e-01,1.741797637939453125e+02,6.859085559844970703e-01
1.725003719329833984e-01,1.841495819091796875e+02,9.540879726409912109e-01
4.545593857765197754e-01,2.060821685791015625e+02,9.071073532104492188e-01
6.757127642631530762e-01,2.094047546386718750e+02,7.185258269309997559e-01
3.034434318542480469e-01,2.029605712890625000e+02,9.178029298782348633e-01
7.590255737304687500e-01,1.951663970947265625e+02,8.177769184112548828e-01
7.446938753128051758e-01,2.032022094726562500e+02,9.278595447540283203e-01
1.283665299415588379e-01,1.644118652343750000e+02,7.378966808319091797e-01
2.876264452934265137e-01,1.243895187377929688e+02,8.665301203727722168e-01
5.318797826766967773e-01,2.226051788330078125e+02,7.906479239463806152e-01
8.586800098419189453e-01,2.225841674804687500e+02,9.711548686027526855e-01
1.322433650493621826e-01,2.050445556640625000e+02,5.977320075035095215e-01
2.632617354393005371e-01,2.250497283935546875e+02,9.220322370529174805e-01
6.029579043388366699e-02,6.818014526367187500e+01,8.828929662704467773e-01
3.842170238494873047e-01,1.140198059082031250e+02,5.448301434516906738e-01
5.924938917160034180e-01,2.359137878417968750e+02,9.541836977005004883e-01
1.113114953041076660e-01,2.950570869445800781e+01,6.349786520004272461e-01
4.620983004570007324e-01,2.187140197753906250e+02,8.629046678543090820e-01
5.165932774543762207e-01,1.315290679931640625e+02,6.000353097915649414e-01
8.096915483474731445e-01,2.394479675292968750e+02,9.579157829284667969e-01
3.189296722412109375e-01,8.032730102539062500e+01,6.139752864837646484e-01
5.167933106422424316e-01,2.055653228759765625e+02,8.546001911163330078e-01
6.876733303070068359e-01,2.177062225341796875e+02,6.904529333114624023e-01
1.006639003753662109e+00,1.916488952636718750e+02,8.711168766021728516e-01
7.261790037155151367e-01,2.173039245605468750e+02,6.773409843444824219e-01
5.895548462867736816e-01,1.953236083984375000e+02,5.914865732192993164e-01
1.601462066173553467e-01,5.438016510009765625e+01,6.504904627799987793e-01
5.707914233207702637e-01,2.316013793945312500e+02,9.480541944503784180e-01
7.511470913887023926e-01,2.155708923339843750e+02,5.626233816146850586e-01
7.479768395423889160e-01,1.803328552246093750e+02,5.641168355941772461e-01
3.107807636260986328e-01,2.042182922363281250e+02,6.457258462905883789e-01
6.149716973304748535e-01,1.967348327636718750e+02,6.555275321006774902e-01
5.216162800788879395e-01,2.045129852294921875e+02,9.375016093254089355e-01
2.902580499649047852e-01,2.171080017089843750e+02,9.860486388206481934e-01
6.617360115051269531e-01,9.670137786865234375e+01,7.463084459304809570e-01
6.618048548698425293e-01,2.549787750244140625e+02,9.867199659347534180e-01
1.622567474842071533e-01,2.181974334716796875e+02,5.155006051063537598e-01
1.267023682594299316e-01,1.313479003906250000e+02,8.377052545547485352e-01
9.694253802299499512e-01,2.521367340087890625e+02,5.364386439323425293e-01
3.064934015274047852e-01,1.786887054443359375e+02,8.679856657981872559e-01
4.457014203071594238e-01,1.813352966308593750e+02,6.738522052764892578e-01
7.209263443946838379e-01,1.549783935546875000e+02,5.401427745819091797e-01
