7.472158670425415039e-01,2.422984466552734375e+02,5.729513168334960938e-01
8.920561075210571289e-01,2.217355194091796875e+02,5.469964742660522461e-01
1.875535547733306885e-01,2.227881164550781250e+02,8.933682441711425781e-01
6.025460362434387207e-01,2.109203033447265625e+02,8.065026998519897461e-01
8.265386819839477539e-01,1.584210205078125000e+02,9.697988629341125488e-01
8.761399984359741211e-02,2.186301727294921875e+02,9.206483960151672363e-01
2.976644337177276611e-01,5.867153167724609375e+01,9.455832242965698242e-01
2.245970070362091064e-01,1.394026794433593750e+02,6.662534475326538086e-01
4.866412281990051270e-01,6.037189865112304688e+01,5.271981358528137207e-01
4.498133659362792969e-01,1.832985229492187500e+02,6.236167550086975098e-01
8.530402183532714844e-01,8.584968566894531250e+01,7.028189897537231445e-01
4.799341261386871338e-01,1.783341369628906250e+02,9.668605923652648926e-01
7.979725599288940430e-01,1.142868270874023438e+02,9.192987680435180664e-01
5.863007903099060059e-01,1.102598419189453125e+02,6.896604895591735840e-01
3.575806021690368652e-01,4.934931182861328125e+01,7.482631802558898926e-01
1.030241250991821289e-01,1.319020080566406250e+02,8.203620910644531250e-01
5.593268871307373047e-01,2.453547058105468750e+02,8.969902992248535156e-01
4.823395907878875732e-01,5.704909896850585938e+01,5.922545194625854492e-01
2.308243811130523682e-01,2.000838165283203125e+02,9.554873108863830566e-01
4.028345644474029541e-01,1.963487548828125000e+02,7.131026983261108398e-01
7.191086411476135254e-01,2.082232055664062500e+02,6.294586658477783203e-01
1.206093430519104004e-01,9.267347717285156250e+01,9.932100772857666016e-01
6.695237755775451660e-01,1.356705322265625000e+02,6.469872593879699707e-01
5.585327148437500000e-01,1.510608062744140625e+02,5.343046188354492188e-01
4.139509499073028564e-01,1.826864013671875000e+02,6.180530786514282227e-01
3.925805687904357910e-01,7.572724151611328125e+01,5.203855037689208984e-01
4.101036190986633301e-01,7.495383453369140625e+01,9.187849760055541992e-01
4.538218080997467041e-01,1.695004730224609375e+02,8.467728495597839355e-01
3.235253691673278809e-01,1.655494537353515625e+02,9.914703369140625000e-01
2.518630623817443848e-01,1.130905151367187500e+02,9.244529008865356445e-01
3.397021889686584473e-01,1.923979644775390625e+02,6.662365794181823730e-01
1.962913274765014648e-01,2.208330078125000000e+02,7.626355886459350586e-01
9.058383107185363770e-02,2.243085021972656250e+02,7.204138040542602539e-01
3.469593226909637451e-01,1.607435760498046875e+02,7.974003553390502930e-01
4.296624064445495605e-01,1.564855346679687500e+02,8.252884149551391602e-01
9.025671482086181641e-01,2.061411132812500000e+02,9.204363226890563965e-01
5.165699124336242676e-01,1.272442398071289062e+02,9.888859987258911133e-01
7.287622094154357910e-01,6.185949707031250000e+01,8.003784418106079102e-01
3.670063614845275879e-02,6.713735961914062500e+01,8.208695650100708008e-01
5.201565027236938477e-01,1.977893371582031250e+02,7.972390651702880859e-01
5.919393897056579590e-01,2.037973022460937500e+02,8.080681562423706055e-01
9.009141921997070312e-01,9.596444702148437500e+01,8.130933046340942383e-01
9.872462153434753418e-01,6.045110321044921875e+01,5.642741918563842773e-01
2.957779765129089355e-01,1.946163330078125000e+02,5.264973044395446777e-01
2.666211724281311035e-01,1.865292510986328125e+02,8.595350980758666992e-01
1.363096833229064941e-01,1.332643432617187500e+02,5.673072934150695801e-01
2.734833657741546631e-01,7.997136688232421875e+01,9.239830374717712402e-01
2.784176468849182129e-01,7.059525299072265625e+01,6.651554703712463379e-01
3.636467456817626953e-02,5.506296920776367188e+01,9.078942537307739258e-01
2.939769029617309570e-01,1.665624542236328125e+02,6.166455745697021484e-01
6.150389909744262695e-01,2.034629821777343750e+02,8.515512943267822266e-01
5.025486946105957031e-01,1.026626510620117188e+02,7.980686426162719727e-01
6.442375779151916504e-01,1.968120269775390625e+02,5.153137445449829102e-01
4.907598495483398438e-01,1.167139358520507812e+02,5.777835845947265625e-01
6.359968185424804688e-01,1.225335311889648438e+02,9.997862577438354492e-01
8.200968503952026367e-01,1.563200378417968750e+02,7.224490642547607422e-01
3.286112844944000244e-01,2.137993164062500000e+02,9.362775683403015137e-01
7.444368004798889160e-01,1.302497863769531250e+02,8.139730095863342285e-01
5.631234049797058105e-01,1.596266021728515625e+02,8.258630633354187012e-01
5.391380190849304199e-02,6.364499664306640625e+01,8.488305807113647461e-01
3.757665157318115234e-01,1.523415832519531250e+02,6.653439998626708984e-01
4.871711134910583496e-02,4.565341949462890625e+01,5.479038953781127930e-01
5.027468800544738770e-01,1.582342071533203125e+02,8.290711641311645508e-01
5.486435294151306152e-01,2.126087036132812500e+02,7.810404300689697266e-01
8.236528635025024414e-01,1.320824584960937500e+02,5.742972493171691895e-01
5.003097057342529297e-01,1.245107116699218750e+02,9.165935516357421875e-01
5.802036523818969727e-01,1.153856430053710938e+02,5.122910737991333008e-01
2.166198492050170898e-01,8.424330902099609375e+01,5.998089313507080078e-01
2.219895720481872559e-01,1.509885406494140625e+02,5.057156682014465332e-01
8.026219606399536133e-01,8.929994964599609375e+01,5.621116757392883301e-01
8.783739209175109863e-01,1.367449645996093750e+02,9.424486160278320312e-01
4.687002897262573242e-01,1.576740570068359375e+02,6.043249368667602539e-01
8.084859848022460938e-01,1.600923309326171875e+02,5.739067196846008301e-01
9.756850004196166992e-01,1.184846191406250000e+02,7.906520962715148926e-01
1.295008063316345215e-01,8.291708374023437500e+01,8.063343763351440430e-01
3.993374109268188477e-02,1.952249450683593750e+02,8.424118757247924805e-01
2.513666152954101562e-01,2.297569122314453125e+02,5.850232243537902832e-01
7.598896026611328125e-01,1.020842361450195312e+02,9.330861568450927734e-01
2.235714197158813477e-01,1.661531524658203125e+02,7.236395478248596191e-01
4.816866219043731689e-01,1.608146820068359375e+02,5.534256696701049805e-01
7.028125524520874023e-01,1.366253356933593750e+02,9.553070068359375000e-01
4.947821497917175293e-01,2.136183013916015625e+02,7.460070848464965820e-01
8.285519480705261230e-02,1.377848358154296875e+02,9.950711727142333984e-01
7.000477313995361328e-01,1.801773223876953125e+02,5.063856840133666992e-01
6.415303945541381836e-01,2.383888092041015625e+02,7.962472438812255859e-01
4.249127209186553955e-01,2.089281921386718750e+02,6.359645128250122070e-01
1.425661742687225342e-01,6.634334564208984375e+01,7.296538352966308594e-01
1.033583879470825195e-01,1.594232025146484375e+02,9.658823013305664062e-01
7.563604116439819336e-01,2.311110229492187500e+02,6.701665520668029785e-01
1.869260966777801514e-01,2.202878417968750000e+02,7.230364084243774414e-01
3.506952524185180664e-01,1.143468399047851562e+02,8.408268094062805176e-01
1.041247546672821045e-01,5.536583328247070312e+01,9.255403876304626465e-01
1.424291133880615234e-01,6.502525329589843750e+01,8.562751412391662598e-01
5.217568874359130859e-01,1.731423187255859375e+02,8.047484159469604492e-01
8.152188062667846680e-01,2.276435089111328125e+02,5.554937720298767090e-01
7.017089128494262695e-01,1.817817230224609375e+02,8.273134231567382812e-01
8.779009580612182617e-01,1.793820495605468750e+02,9.297658205032348633e-01
6.124421358108520508e-01,2.624679260253906250e+02,5.054330229759216309e-01
6.498234868049621582e-01,4.795988082885742188e+01,6.880803704261779785e-01
4.894950687885284424e-01,9.877022552490234375e+01,8.216741681098937988e-01
5.861947536468505859e-01,8.601898193359375000e+01,7.425409555435180664e-01
7.461109161376953125e-01,1.771845092773437500e+02,6.797217130661010742e-01
5.317643880844116211e-01,8.350715637207031250e+01,6.884601712226867676e-01
6.220840215682983398e-01,7.571146392822265625e+01,7.335269451141357422e-01
9.306788444519042969e-01,1.794332122802734375e+02,6.460283994674682617e-01
7.173399925231933594e-01,6.080607223510742188e+01,5.884000062942504883e-01
1.339661180973052979e-01,2.154318237304687500e+01,8.817943334579467773e-01
8.824446201324462891e-01,1.512302398681640625e+02,8.318091630935668945e-01
6.799975633621215820e-01,1.940790405273437500e+02,5.707291960716247559e-01
5.585821866989135742e-01,1.786450347900390625e+02,5.223065018653869629e-01
8.651545047760009766e-01,5.931751251220703125e+01,5.293204188346862793e-01
2.834613919258117676e-01,2.215482521057128906e+01,7.627608180046081543e-01
4.818715155124664307e-01,9.343188476562500000e+01,5.548115968704223633e-01
6.711569428443908691e-01,1.874671173095703125e+02,9.818665981292724609e-01
2.468571960926055908e-01,9.329195404052734375e+01,5.221422314643859863e-01
9.261499047279357910e-01,2.156089172363281250e+02,7.155175209045410156e-01
9.726834893226623535e-01,9.681265258789062500e+01,8.891367912292480469e-01
5.571463108062744141e-01,1.645869445800781250e+02,7.653170228004455566e-01
7.025029659271240234e-01,2.157944793701171875e+02,7.257202267646789551e-01
6.644394993782043457e-01,2.068454132080078125e+02,8.759261965751647949e-01
7.588354349136352539e-01,1.947473144531250000e+02,7.724316120147705078e-01
8.055600523948669434e-02,9.911627960205078125e+01,8.174735307693481445e-01
3.131756186485290527e-01,6.067713546752929688e+01,9.475258588790893555e-01
7.012584209442138672e-01,2.208155975341796875e+02,5.693542957305908203e-01
2.817423939704895020e-01,2.527168464660644531e+01,7.568145394325256348e-01
5.420419573783874512e-02,5.890043640136718750e+01,7.076421976089477539e-01
3.442596495151519775e-01,2.234788818359375000e+02,8.821537494659423828e-01
1.292964518070220947e-01,1.964727478027343750e+02,8.712934255599975586e-01
3.907835483551025391e-02,3.668378067016601562e+01,8.874486684799194336e-01
5.409826040267944336e-01,8.997491455078125000e+01,6.805675029754638672e-01
3.103970587253570557e-01,1.335891723632812500e+02,6.957784891128540039e-01
3.919332921504974365e-01,7.850638580322265625e+01,8.941711187362670898e-01
8.867692947387695312e-01,1.098788146972656250e+02,6.979269981384277344e-01
5.431273579597473145e-01,1.950922393798828125e+02,8.062555789947509766e-01
9.398077726364135742e-01,1.373431549072265625e+02,8.267843723297119141e-01
3.868467807769775391e-01,1.140526962280273438e+02,9.691553115844726562e-01
3.666762709617614746e-01,5.784889984130859375e+01,7.970790863037109375e-01
3.164072036743164062e-01,1.629391174316406250e+02,7.386277914047241211e-01
3.488252162933349609e-01,1.707146606445312500e+02,9.772714376449584961e-01
6.726491451263427734e-02,4.693945312500000000e+01,6.757359504699707031e-01
1.022439002990722656e-01,1.392329101562500000e+02,9.764239788055419922e-01
2.023504674434661865e-01,9.206312561035156250e+01,5.612553954124450684e-01
3.537151813507080078e-01,1.672649841308593750e+02,8.142437934875488281e-01
2.451115250587463379e-01,3.805834960937500000e+01,8.891550898551940918e-01
6.435069441795349121e-02,2.576969337463378906e+01,8.725073337554931641e-01
2.980306744575500488e-01,1.650960540771484375e+02,5.869076251983642578e-01
1.067374050617218018e-01,2.076794738769531250e+02,7.408992052078247070e-01
9.151726961135864258e-01,1.615750732421875000e+02,5.081534981727600098e-01
3.681828975677490234e-01,1.918378295898437500e+02,5.885499119758605957e-01
7.626870274543762207e-02,1.229460983276367188e+02,9.576950073242187500e-01
1.595560610294342041e-01,2.183096618652343750e+02,9.243655204772949219e-01
8.246164321899414062e-01,1.121055984497070312e+02,5.751391053199768066e-01
6.568436026573181152e-01,9.923037719726562500e+01,8.888673186302185059e-01
7.756624221801757812e-01,1.161617355346679688e+02,7.487631440162658691e-01
1.719624698162078857e-01,1.145507431030273438e+02,6.578172445297241211e-01
8.600199222564697266e-01,2.307576141357421875e+02,5.951520204544067383e-01
2.000033855438232422e-04,2.362479248046875000e+02,7.755684852600097656e-01
3.905926644802093506e-01,2.212956695556640625e+02,9.163329601287841797e-01
6.804643869400024414e-01,1.248223686218261719e+01,9.325640797615051270e-01
4.261423647403717041e-01,2.364241180419921875e+02,7.691994309425354004e-01
7.037812471389770508e-02,2.801908874511718750e+01,5.203530192375183105e-01
3.758433461189270020e-02,1.105041122436523438e+02,5.198570489883422852e-01
5.306885838508605957e-01,1.814676666259765625e+02,5.931950807571411133e-01
4.648947715759277344e-01,8.137749481201171875e+01,8.693543076515197754e-01
1.306724846363067627e-01,8.936235046386718750e+01,6.822320818901062012e-01
4.071971476078033447e-01,6.070383453369140625e+01,8.437833786010742188e-01
8.644736409187316895e-01,1.724548034667968750e+02,5.364252328872680664e-01
6.937348246574401855e-01,1.599063415527343750e+02,5.472033619880676270e-01
2.842890620231628418e-01,1.682702178955078125e+02,8.327456712722778320e-01
8.252713680267333984e-01,2.060822296142578125e+02,7.264959216117858887e-01
6.636452674865722656e-01,1.418041992187500000e+02,9.635162353515625000e-01
3.734334409236907959e-01,4.877748489379882812e+01,7.173464894294738770e-01
7.698173522949218750e-01,2.116824798583984375e+02,6.111866235733032227e-01
5.056275129318237305e-01,5.152760314941406250e+01,5.937581062316894531e-01
7.838124036788940430e-01,1.716702728271484375e+02,6.670216321945190430e-01
2.051278352737426758e-01,1.972798614501953125e+02,8.016805648803710938e-01
6.768985390663146973e-01,1.297348327636718750e+02,5.102945566177368164e-01
8.318310976028442383e-01,1.776644287109375000e+02,9.802641868591308594e-01
5.692032575607299805e-01,1.074456787109375000e+02,5.616008639335632324e-01
9.310470819473266602e-01,5.592026138305664062e+01,7.161445617675781250e-01
8.732460737228393555e-01,7.426509857177734375e+01,9.825989007949829102e-01
2.034473121166229248e-01,9.129464721679687500e+01,7.665481567382812500e-01
8.334346413612365723e-01,1.250502471923828125e+02,7.151052951812744141e-01
4.877038896083831787e-01,1.389236450195312500e+02,9.697825908660888672e-01
3.113302588462829590e-01,8.068005371093750000e+01,9.431806802749633789e-01
1.154157817363739014e-01,2.041324462890625000e+02,7.400985956192016602e-01
9.016879796981811523e-01,1.894946746826171875e+02,6.840310096740722656e-01
5.213673710823059082e-01,1.739502258300781250e+02,5.342389941215515137e-01
4.695070385932922363e-01,2.192388763427734375e+02,5.254300832748413086e-01
6.782790422439575195e-01,3.731597518920898438e+01,9.072164297103881836e-01
3.045915365219116211e-01,1.053603286743164062e+02,6.637774705886840820e-01
2.757456898689270020e-01,9.177411651611328125e+01,9.295533895492553711e-01
1.034366369247436523e+00,8.154991149902343750e+01,8.342796564102172852e-01
8.552813529968261719e-02,1.922229309082031250e+02,8.453063964843750000e-01
8.048529028892517090e-01,1.200107727050781250e+02,7.891721725463867188e-01
3.544916212558746338e-01,5.871638488769531250e+01,9.063118100166320801e-01
6.589285135269165039e-01,1.213785247802734375e+02,9.920839667320251465e-01
8.447588086128234863e-01,7.381723785400390625e+01,5.407084226608276367e-01
9.063732624053955078e-01,1.144520034790039062e+02,6.891784667968750000e-01
9.307894110679626465e-02,6.386636352539062500e+01,6.915045976638793945e-01
3.426373004913330078e-04,1.756597290039062500e+02,9.294240474700927734e-01
2.236995100975036621e-01,6.064814758300781250e+01,5.140440464019775391e-01
2.618212103843688965e-01,4.253080368041992188e+01,7.219674587249755859e-01
4.613370001316070557e-01,6.225041198730468750e+01,6.749086976051330566e-01
3.709071278572082520e-01,1.600984802246093750e+02,8.891700506210327148e-01
4.403238296508789062e-01,4.943492126464843750e+01,6.615136861801147461e-01
7.077640295028686523e-01,7.400131988525390625e+01,9.038934111595153809e-01
4.447272419929504395e-02,8.678076934814453125e+01,6.443756818771362305e-01
5.574696660041809082e-01,1.937997436523437500e+02,8.804249763488769531e-01
7.822996973991394043e-01,1.267029190063476562e+02,7.387601137161254883e-01
4.622761607170104980e-01,7.789990234375000000e+01,6.192260980606079102e-01
6.020552515983581543e-01,1.420993499755859375e+02,9.754602313041687012e-01
-4.190838336944580078e-02,6.985552978515625000e+01,9.397715330123901367e-01
5.036215782165527344e-01,6.846336364746093750e+01,9.381721019744873047e-01
8.807021975517272949e-01,1.582474365234375000e+02,8.717084527015686035e-01
4.761758446693420410e-01,2.122168273925781250e+02,6.493167281150817871e-01
3.925102651119232178e-01,6.761577606201171875e+01,6.847640872001647949e-01
6.862210035324096680e-01,1.008611602783203125e+02,5.406625866889953613e-01
8.550825119018554688e-01,2.155836334228515625e+02,6.655560135841369629e-01
3.144276142120361328e-02,1.626548919677734375e+02,6.998289227485656738e-01
6.952449083328247070e-01,1.550756530761718750e+02,7.682132720947265625e-01
3.594161272048950195e-01,2.070283050537109375e+02,6.756632328033447266e-01
7.200930118560791016e-01,1.840893096923828125e+02,9.371725320816040039e-01
8.582156896591186523e-01,1.858050842285156250e+02,8.151649832725524902e-01
5.934763550758361816e-01,8.895526123046875000e+01,6.680448055267333984e-01
1.564472913742065430e-02,5.913121032714843750e+01,6.411557197570800781e-01
5.550169944763183594e-02,2.260268707275390625e+02,8.067499399185180664e-01
4.764991998672485352e-01,8.547737884521484375e+01,9.045985937118530273e-01
8.135993480682373047e-01,1.558119964599609375e+02,6.384813785552978516e-01
8.013820648193359375e-01,2.096437683105468750e+02,5.096955895423889160e-01
3.033782243728637695e-01,1.225848464965820312e+02,8.828674554824829102e-01
5.624768137931823730e-01,1.751341247558593750e+02,5.643225312232971191e-01
3.985373079776763916e-01,9.528990173339843750e+01,8.674026727676391602e-01
8.823776245117187500e-01,1.942223205566406250e+02,6.729174256324768066e-01
2.784697413444519043e-01,8.372994995117187500e+01,6.859236955642700195e-01
5.474054217338562012e-01,1.061482086181640625e+02,5.913138985633850098e-01
2.687495350837707520e-01,5.187074661254882812e+01,8.710055351257324219e-01
3.119823336601257324e-01,1.759423065185546875e+02,9.681382179260253906e-01
5.573845505714416504e-01,1.133851928710937500e+02,5.093003511428833008e-01
4.859572947025299072e-01,1.981534118652343750e+02,8.161126375198364258e-01
2.126402258872985840e-01,2.355187683105468750e+02,8.042588829994201660e-01
8.372172117233276367e-01,7.620257568359375000e+01,9.158698916435241699e-01
5.373521447181701660e-01,1.749319915771484375e+02,9.589266777038574219e-01
1.795600652694702148e-01,3.759029006958007812e+01,5.913774967193603516e-01
7.893980741500854492e-01,2.198716735839843750e+02,5.644325613975524902e-01
7.850798368453979492e-01,1.512949981689453125e+02,6.853426098823547363e-01
3.201227784156799316e-01,1.893917999267578125e+02,6.746286749839782715e-01
4.362845718860626221e-01,2.115577850341796875e+02,7.661627531051635742e-01
1.302938163280487061e-01,2.271231689453125000e+02,6.861417889595031738e-01
7.602219581604003906e-01,1.254525909423828125e+02,8.100702762603759766e-01
6.445779800415039062e-01,2.116941223144531250e+02,5.641312003135681152e-01
1.760899126529693604e-01,9.003553771972656250e+01,7.299078106880187988e-01
3.355222940444946289e-02,1.784699249267578125e+02,7.420761585235595703e-01
4.324699938297271729e-01,8.106191253662109375e+01,7.220368981361389160e-01
6.941010355949401855e-01,5.472735977172851562e+01,8.171887397766113281e-01
8.591530323028564453e-01,2.006629943847656250e+02,6.967958211898803711e-01
3.687566518783569336e-01,3.784720230102539062e+01,9.024887681007385254e-01
5.011820197105407715e-01,6.372885131835937500e+01,9.351251125335693359e-01
2.454129755496978760e-01,4.714698410034179688e+01,5.582726001739501953e-01
1.440210938453674316e-01,1.140186691284179688e+02,5.468443632125854492e-01
7.260211706161499023e-01,2.077321319580078125e+02,8.681902289390563965e-01
4.173467159271240234e-01,8.262935638427734375e+01,9.566926956176757812e-01
6.798526048660278320e-01,2.132487945556640625e+02,5.824705362319946289e-01
1.465013623237609863e-01,1.240876922607421875e+02,7.893193960189819336e-01
2.619469165802001953e-01,4.763118362426757812e+01,9.712939858436584473e-01
7.758246660232543945e-01,2.062599639892578125e+02,5.115276575088500977e-01
7.397261857986450195e-01,4.557582473754882812e+01,9.084622859954833984e-01
5.740904808044433594e-01,1.890932312011718750e+02,6.664773821830749512e-01
4.461571872234344482e-01,3.618125534057617188e+01,8.449907302856445312e-01
7.598385810852050781e-01,1.903346099853515625e+02,8.260965347290039062e-01
8.505010604858398438e-01,8.488899993896484375e+01,9.881572723388671875e-01
6.252924799919128418e-01,6.277645492553710938e+01,5.164940357208251953e-01
8.096784353256225586e-01,2.079522247314453125e+02,7.260698080062866211e-01
6.141175031661987305e-01,2.015385284423828125e+02,8.792607188224792480e-01
2.124020755290985107e-01,2.487851257324218750e+02,7.409656047821044922e-01
1.025292873382568359e-01,7.825325775146484375e+01,7.836239337921142578e-01
4.443437159061431885e-01,2.104337310791015625e+02,5.717253088951110840e-01
-8.461415767669677734e-03,2.271285705566406250e+02,9.739266037940979004e-01
4.671774506568908691e-01,1.494356536865234375e+02,8.626228570938110352e-01
6.647558212280273438e-01,1.094896163940429688e+02,5.142009258270263672e-01
2.735894322395324707e-01,6.715566253662109375e+01,8.062363862991333008e-01
4.370557963848114014e-01,6.993182373046875000e+01,7.730664014816284180e-01
3.651995360851287842e-01,6.484040832519531250e+01,6.388345360755920410e-01
9.090090394020080566e-01,1.483366394042968750e+02,5.985184907913208008e-01
8.330843448638916016e-01,2.283231658935546875e+02,8.410766124725341797e-01
3.191027641296386719e-01,7.747757720947265625e+01,9.054307937622070312e-01
6.305783987045288086e-01,5.719000625610351562e+01,5.358141064643859863e-01
7.153600454330444336e-01,1.722286682128906250e+02,8.063594102859497070e-01
2.226365208625793457e-01,3.930682373046875000e+01,6.479876637458801270e-01
8.001329898834228516e-01,7.403643035888671875e+01,7.938990592956542969e-01
5.229290723800659180e-01,7.776419067382812500e+01,5.339088439941406250e-01
-2.048778533935546875e-02,7.570337677001953125e+01,9.272664785385131836e-01
3.848606050014495850e-01,1.044207458496093750e+02,8.675656318664550781e-01
3.664858341217041016e-01,1.470656433105468750e+02,8.794473409652709961e-01
4.768419563770294189e-01,1.954191894531250000e+02,8.896964192390441895e-01
6.581225395202636719e-01,2.358162231445312500e+02,6.160849928855895996e-01
6.566472053527832031e-01,6.667195129394531250e+01,7.185525298118591309e-01
4.803439080715179443e-01,1.484053802490234375e+02,9.617465734481811523e-01
5.271270871162414551e-01,2.066617431640625000e+02,6.338726878166198730e-01
4.594665467739105225e-01,2.149880065917968750e+02,6.041369438171386719e-01
6.388522386550903320e-01,1.404249420166015625e+02,6.220198273658752441e-01
4.494917690753936768e-01,8.536837768554687500e+01,8.899819850921630859e-01
4.348813891410827637e-01,1.798353729248046875e+02,9.785779714584350586e-01
7.179976701736450195e-01,2.082745513916015625e+02,8.535195589065551758e-01
7.391960024833679199e-01,1.444250183105468750e+02,6.356292963027954102e-01
5.141502618789672852e-02,1.811217193603515625e+02,8.193310499191284180e-01
2.922285199165344238e-01,1.465036010742187500e+02,7.977623343467712402e-01
5.850434303283691406e-01,1.556511077880859375e+02,5.928266644477844238e-01
3.219425678253173828e-01,9.533399200439453125e+01,5.286614894866943359e-01
9.910632371902465820e-01,2.144655990600585938e+01,5.538455843925476074e-01
4.541046023368835449e-01,9.170066070556640625e+01,5.556732416152954102e-01
5.772818922996520996e-01,5.307275772094726562e+01,8.284412622451782227e-01
5.789875388145446777e-01,1.773574523925781250e+02,5.463981628417968750e-01
7.235991954803466797e-02,2.230488281250000000e+02,8.441084623336791992e-01
5.760669708251953125e-01,5.785896301269531250e+01,8.892760276794433594e-01
4.489633440971374512e-01,1.569446868896484375e+02,8.402299880981445312e-01
5.675148367881774902e-01,6.092819213867187500e+01,9.718261957168579102e-01
4.137188196182250977e-02,4.909469223022460938e+01,8.842320442199707031e-01
6.272894740104675293e-01,2.785741043090820312e+01,6.337531208992004395e-01
-4.892694950103759766e-02,6.307973098754882812e+01,9.487578868865966797e-01
4.566552340984344482e-01,1.992663879394531250e+02,6.154805421829223633e-01
1.371991932392120361e-01,2.007476654052734375e+02,9.555948376655578613e-01
3.132654130458831787e-01,5.178757858276367188e+01,5.760446190834045410e-01
5.375043749809265137e-01,1.763036804199218750e+02,5.583040714263916016e-01
3.308867812156677246e-01,1.115139083862304688e+02,9.846639633178710938e-01
1.417821645736694336e-02,7.702516937255859375e+01,6.646481752395629883e-01
1.179436445236206055e-01,1.680259094238281250e+02,6.516449451446533203e-01
3.189343810081481934e-01,1.882089691162109375e+02,5.144588947296142578e-01
1.688191294670104980e-02,1.490520629882812500e+02,7.946134805679321289e-01
3.078573346138000488e-01,1.283199768066406250e+02,6.556380987167358398e-01
4.160369932651519775e-01,6.254117202758789062e+01,8.247624039649963379e-01
6.222524046897888184e-01,1.978644866943359375e+02,7.584931850433349609e-01
8.984266519546508789e-01,9.291437530517578125e+01,5.722897648811340332e-01
7.466452121734619141e-01,2.030705108642578125e+02,6.378325819969177246e-01
3.301948308944702148e-03,1.305946655273437500e+02,8.456228375434875488e-01
2.853451073169708252e-01,1.356167449951171875e+02,5.381724834442138672e-01
8.370309472084045410e-01,1.891959075927734375e+02,7.802394628524780273e-01
4.408325552940368652e-01,1.888526000976562500e+02,9.540225267410278320e-01
6.343555450439453125e-01,1.861600494384765625e+02,8.529775738716125488e-01
8.309957981109619141e-01,1.459189605712890625e+02,5.151610374450683594e-01
7.076563835144042969e-01,1.838636932373046875e+02,9.330537319183349609e-01
7.691374421119689941e-01,1.702718200683593750e+02,8.872417211532592773e-01
5.161961913108825684e-01,8.988795471191406250e+01,7.192739844322204590e-01
1.319961249828338623e-01,7.427177429199218750e+01,8.856513500213623047e-01
1.767608523368835449e-01,1.315846252441406250e+02,8.394663333892822266e-01
9.700509905815124512e-02,6.399279403686523438e+01,9.036018848419189453e-01
5.342460274696350098e-01,7.789720916748046875e+01,9.167158603668212891e-01
4.450808465480804443e-01,1.181708602905273438e+02,7.876038551330566406e-01
3.801968097686767578e-01,7.380931091308593750e+01,8.505885601043701172e-01
5.592873692512512207e-01,1.559622955322265625e+02,6.924903392791748047e-01
8.338813781738281250e-01,2.598024940490722656e+01,7.140272259712219238e-01
3.838639259338378906e-01,1.854929351806640625e+02,9.057519435882568359e-01
5.085667967796325684e-01,7.379228973388671875e+01,6.125818490982055664e-01
2.005549371242523193e-01,1.727153015136718750e+02,6.112899184226989746e-01
8.274838924407958984e-01,6.812638092041015625e+01,6.697100400924682617e-01
6.279088258743286133e-01,2.104577789306640625e+02,9.818819761276245117e-01
4.123516976833343506e-01,1.827233886718750000e+02,8.003861904144287109e-01
3.466605544090270996e-01,1.613821716308593750e+02,5.627726912498474121e-01
3.246444463729858398e-02,4.190046310424804688e+01,8.870925903320312500e-01
3.388872742652893066e-01,1.692930755615234375e+02,9.244370460510253906e-01
3.933669626712799072e-01,3.939237213134765625e+01,9.431184530258178711e-01
2.516926527023315430e-01,1.154470977783203125e+02,7.633783817291259766e-01
2.654587924480438232e-01,2.070785980224609375e+02,8.662731647491455078e-01
7.503342628479003906e-01,1.363261718750000000e+02,5.696200728416442871e-01
3.053783774375915527e-01,1.982284851074218750e+02,7.766128778457641602e-01
5.492343902587890625e-01,1.612048645019531250e+02,8.811045885086059570e-01
9.161375761032104492e-01,5.060224914550781250e+01,5.909522175788879395e-01
4.336384832859039307e-01,1.556401824951171875e+02,5.146003365516662598e-01
7.852454185485839844e-01,1.515050201416015625e+02,6.402896642684936523e-01
7.841621637344360352e-01,5.613675308227539062e+01,5.046955943107604980e-01
4.105567336082458496e-01,1.199868011474609375e+02,8.895550966262817383e-01
2.899869680404663086e-01,6.837628173828125000e+01,6.952899098396301270e-01
6.875585317611694336e-01,1.108992767333984375e+02,7.147440314292907715e-01
2.409473061561584473e-02,2.232102355957031250e+02,6.081551909446716309e-01
3.367594480514526367e-01,4.900265502929687500e+01,8.092883825302124023e-01
8.812204003334045410e-02,7.792494964599609375e+01,5.315974950790405273e-01
3.557376861572265625e-01,9.362898254394531250e+01,8.030737638473510742e-01
9.756708145141601562e-01,1.181306381225585938e+02,7.684258222579956055e-01
4.419734776020050049e-01,8.592671203613281250e+01,9.180837869644165039e-01
5.955878496170043945e-01,1.939580993652343750e+02,6.087184548377990723e-01
7.487367987632751465e-01,6.183570098876953125e+01,8.073240518569946289e-01
5.505431890487670898e-01,7.397372436523437500e+01,8.213557600975036621e-01
5.593045353889465332e-01,9.725624847412109375e+01,9.131715297698974609e-01
8.098699450492858887e-01,1.894196014404296875e+02,8.063644170761108398e-01
4.684326350688934326e-01,2.440751037597656250e+02,5.072585940361022949e-01
3.860203027725219727e-01,1.297059020996093750e+02,9.001662731170654297e-01
8.917309641838073730e-01,1.415249328613281250e+02,8.963094949722290039e-01
4.015990495681762695e-01,1.163918685913085938e+02,5.920120477676391602e-01
