9.201596566977975344e-01,1.130748235728933224e+02,6.922000436049111638e-01
5.645034323905782081e-01,7.892393157000923054e+01,9.231968625220488001e-01
3.995532036174663792e-01,1.703291098451167045e+02,6.805867284534203865e-01
6.973197348537220064e-01,3.760941756107136769e+01,8.152280330017830368e-01
7.080053316974084243e-01,1.132162857108909151e+02,5.519993120855697377e-01
4.342856415450263574e-01,1.543043696647401930e+02,7.731873764837444707e-01
4.763025203016182929e-01,6.591716236605346069e+01,9.387596793935044648e-01
3.005795191317315318e-01,1.936750870148687511e+02,7.653031612777266846e-01
7.122797487263976546e-01,1.556293541545650783e+02,8.690165766716356766e-01
5.217319817845463836e-01,1.518951527585153372e+02,8.297239722036975351e-01
5.689922697666828233e-01,2.087917208204908093e+02,8.187596530402402317e-01
6.257574155309383324e-01,5.311242627146555861e+01,5.955661364413975534e-01
2.832223140956724450e-01,9.963418011258461604e+01,8.637571958632330738e-01
7.718911737215956208e-04,5.609984154282425095e+01,7.229370789786040419e-01
1.846164874158434622e-03,1.274682115101798274e+02,6.710309840430405126e-01
5.242461075608989551e-01,2.246689597668826650e+02,7.794480558688700045e-01
1.951675497859816505e-02,3.706629594949598072e+01,7.301296817140473516e-01
8.245156224174111648e-01,1.111360746438418658e+02,9.432153525260378313e-01
4.507303701045128896e-01,2.108860378388886829e+02,5.756035042611783448e-01
6.885582942958214936e-01,2.120055985000709313e+02,5.472577303906269730e-01
1.124949846035541712e-01,2.260151075913921943e+02,8.860772734602639922e-01
5.607194413387774912e-01,1.780439941314478745e+02,8.027223338311064715e-01
7.407503468699827565e-01,1.821507172639563805e+02,9.800200464845655324e-01
4.418449126776463620e-02,1.947989279542626377e+02,9.090669306523215809e-01
3.195538217593610342e-01,4.453563620948597190e+01,9.604830861918087770e-01
2.576923467312139393e-01,1.367579279672262373e+02,6.538559406323553036e-01
3.068477333732893553e-01,7.310740943158067751e+01,5.400058566025108808e-01
3.797844400824329503e-01,1.690578420820643828e+02,6.235439333663460593e-01
7.346184950994766316e-01,1.062906446774987899e+02,7.069417105779942645e-01
3.721880676637740470e-01,2.090018973980770340e+02,9.799483754381707046e-01
8.064159028155214459e-01,1.378281676924132455e+02,9.132575530400364183e-01
5.575387505132850530e-01,1.035539127161270869e+02,6.855937169260435393e-01
3.557000550783449011e-01,4.924981743113873733e+01,7.695095831360525551e-01
2.174962886993661026e-01,1.201713324829925114e+02,8.122871578990989994e-01
5.615285570726811226e-01,2.442487236020807018e+02,8.947958011498035047e-01
4.764458537890134959e-01,5.202810919177964877e+01,5.922169332863371771e-01
1.558335873336933464e-01,2.014170196401043427e+02,9.511712998028514221e-01
4.227449013430151226e-01,2.039693625611460845e+02,7.192332833745072040e-01
6.647932952059154577e-01,2.137426661098082832e+02,6.331604780076844907e-01
1.781313528178860364e-02,1.425648388244251805e+02,9.954719255239298237e-01
6.677891195759082521e-01,1.354093356983379408e+02,6.494891816577644805e-01
5.435176760141854357e-01,1.601843623485664239e+02,5.376618331770696146e-01
2.370845793886512398e-01,1.759585592406411934e+02,6.101967751627209724e-01
3.304753676213726954e-01,8.821835132293234949e+01,5.167871544820152874e-01
4.014905386027032841e-01,6.469163848595925970e+01,9.141174222029132546e-01
2.906121567131101369e-01,1.550025816304612647e+02,8.522507915059271966e-01
4.995280339439946982e-01,9.855002141958028972e+01,9.876136023638426575e-01
2.292133947974958619e-01,8.941909887982386351e+01,9.133467209269605647e-01
2.497855143872965700e-01,1.948657254212637611e+02,6.719524970883745674e-01
1.735281419852967300e-01,2.076411061415184065e+02,7.683681750306519120e-01
9.338891284571458618e-02,2.223170930051479104e+02,7.218916866247666597e-01
2.253411948981074719e-01,1.733267509513337927e+02,7.925729311250214737e-01
4.308507868094632043e-01,1.541498595764318225e+02,8.254711113567011482e-01
7.484515194570587893e-01,2.238214459185388137e+02,9.207712807400537658e-01
5.291365757462207497e-01,1.243840298379653149e+02,9.894594904973738059e-01
7.578968152656500035e-01,7.228128631476744204e+01,7.943073435573306806e-01
8.231870997438647808e-02,6.755207157582545108e+01,8.047481487311884951e-01
4.422887005911277924e-01,2.193892793054530728e+02,7.999880104679939485e-01
6.303605809757869549e-01,1.823584219864847284e+02,8.132713749204830700e-01
9.046973445701650407e-01,9.731042552884990471e+01,8.098679298008397698e-01
9.078989736982848724e-01,9.515423266121021584e+01,5.645378879972687836e-01
3.087372779407552281e-01,1.685110431375109670e+02,5.190290341066501334e-01
2.083158509799944991e-01,1.833371117920952997e+02,8.610245896970765145e-01
1.373603224911713605e-01,1.340769829986973321e+02,5.671322529209607000e-01
2.764748359609945916e-01,6.885811166142002548e+01,9.231733663684649205e-01
2.925544722655763485e-01,7.513892989207732853e+01,6.532928696277591207e-01
5.302551029836317237e-02,5.920596296474220566e+01,9.039365789672393348e-01
2.775683763378930524e-01,2.021593569226876639e+02,6.187453923354159224e-01
5.113902156510978791e-01,2.074528726006377042e+02,8.558870864802295975e-01
5.398514461418225663e-01,7.553264400802878242e+01,8.151781797730415224e-01
3.777942739289902874e-01,2.047775380366124693e+02,5.193227668401287911e-01
4.868563507136931534e-01,1.170422075901865355e+02,5.694496899272937229e-01
4.269861225946942063e-01,1.607117286921106256e+02,9.942605728640080409e-01
9.600788198182398370e-01,1.337379925616860703e+02,7.250831007857576616e-01
1.765647807799673730e-01,1.981370625550185878e+02,9.341835566394209867e-01
8.304149044201472041e-01,1.211691865803231281e+02,8.158548596715236023e-01
5.550459656853602430e-01,1.678524800664878001e+02,8.250355925549742730e-01
4.088699312230004851e-02,5.703855244656238455e+01,8.458168310603549900e-01
2.983052465247101881e-01,1.254540677135994855e+02,6.572276494947146830e-01
9.734619811368558362e-02,3.089191647380561179e+01,5.511814553046257004e-01
3.368253291957838402e-01,1.521047626523245810e+02,8.365724259656044381e-01
4.013852573247537192e-01,2.022207711977693805e+02,7.906443044537734277e-01
7.248070747058305008e-01,1.233812317304667232e+02,5.717224110389109715e-01
4.047852657444467872e-01,1.487111827286395851e+02,9.207176074687506429e-01
5.872452460113131156e-01,1.253851726602975702e+02,5.135090149962473483e-01
2.643231852673147420e-01,8.021842504753529113e+01,5.915135622430657270e-01
1.298822863873335676e-01,1.235598594932840939e+02,5.081091790196911040e-01
7.025682840471533241e-01,7.958892290692776328e+01,5.553569035992279579e-01
8.022063373181035351e-01,1.540461797775608090e+02,9.494830284187937286e-01
3.176345014315870574e-01,1.808072531857193042e+02,6.078861022146874182e-01
8.160730860044443924e-01,1.595798740686757924e+02,5.740072135494159733e-01
9.758153000882269223e-01,1.200004072181637866e+02,7.938432672679174296e-01
4.020843980537197604e-02,1.024700910125529418e+02,8.007311134954203657e-01
3.242781962952868968e-02,1.828008645433477852e+02,8.331401442832204740e-01
1.218795783291970608e-01,2.236199305531746404e+02,5.957780292222292218e-01
5.684889288150561937e-01,1.214008084500868847e+02,9.417300659758033321e-01
2.269225952242623356e-01,1.697876713062351541e+02,7.309391941114268265e-01
3.995438205282965671e-01,1.983161813900284756e+02,5.576494237205682492e-01
7.540911273612882493e-01,1.049482797697529861e+02,9.590063331481626374e-01
5.407612306050282314e-01,2.159789007679103179e+02,7.553690278301251615e-01
8.281886895649448466e-02,1.373973145543915564e+02,9.898344743917297794e-01
5.135936823824964748e-01,2.140231311819606503e+02,5.094974287501287113e-01
5.481531388609626188e-01,2.082826964669767449e+02,8.019931575657066603e-01
5.099296330118995302e-01,2.140781454553269612e+02,6.385800732269284463e-01
1.448956808873631541e-01,6.581995284152579018e+01,7.298405544210478935e-01
1.038416343958736970e-01,1.593908174227600512e+02,9.537717271069883207e-01
8.537854107420383976e-01,2.329264397279627588e+02,6.642338308988645634e-01
1.252734362044428951e-01,2.124554296433931029e+02,7.179232669190719340e-01
2.778154936376741602e-01,1.081599762783729801e+02,8.445403394123751628e-01
1.060786603952069002e-01,5.547847044792254678e+01,9.244110016122257800e-01
1.564467104998375213e-01,5.376662900851614069e+01,8.465051696199700215e-01
5.157613894849545355e-01,1.733127838947357873e+02,8.167281152951089140e-01
8.122221861082340455e-01,2.278377356591281568e+02,5.513452188546568156e-01
6.980988618761378994e-01,1.827551951368679681e+02,8.237139666250528069e-01
9.280630079098621810e-01,2.018472714811784954e+02,9.301251850768993412e-01
1.923840687201656408e-01,2.410130022991026522e+02,5.066013168837738556e-01
6.612466252779263254e-01,4.778021870073178690e+01,6.822302587467843349e-01
6.274588370095751655e-01,8.617313177786424205e+01,8.316355450157506546e-01
5.713131527723186442e-01,7.058433817052014092e+01,7.470961665447173328e-01
6.741599482802380638e-01,1.857253395485450085e+02,6.749808250761817341e-01
5.189575137514598202e-01,8.461861015238041261e+01,6.835314884646780387e-01
5.626285105174124723e-01,7.897731443360295600e+01,7.477506937519714514e-01
9.318396862304154649e-01,1.797843641544900777e+02,6.445464112586067884e-01
8.125830340672065555e-01,5.618226679131836221e+01,5.887906079780607094e-01
3.081448186098625919e-01,3.487778454331479594e+01,8.811299178250370234e-01
8.673195393088215521e-01,1.537678169856761770e+02,8.261548088999044470e-01
6.016517861395973554e-01,1.773004015810008411e+02,5.678016231789266843e-01
3.450215410561903728e-01,1.954846189528231832e+02,5.282007591014610259e-01
8.284020942806286092e-01,5.310267666473328774e+01,5.241090114468600625e-01
2.469204567667400152e-01,2.544993454290603196e+01,7.692430082548483705e-01
4.507357969931501951e-01,1.023007304183823862e+02,5.545486155474070866e-01
7.803902037843526429e-01,1.692740231875648647e+02,9.868091093591391250e-01
2.310491993160224133e-01,9.189140243158796295e+01,5.342890473495716108e-01
8.512243739904111761e-01,2.126701055006750778e+02,7.074493065908707967e-01
7.903047397850400113e-01,7.300050132523260515e+01,8.726435212456882251e-01
6.558970100908768641e-01,1.987921274618292387e+02,7.641847999107406197e-01
8.086602960330444567e-01,2.164565658828287837e+02,7.173833121943591351e-01
6.647908780994488120e-01,1.836899361466109895e+02,8.724987273773545660e-01
7.648078447375212807e-01,1.920837950343781415e+02,7.655478369686662399e-01
1.326845048586676734e-01,8.722929197486858754e+01,8.104592348555775816e-01
3.179537499734281236e-01,4.674038402642127465e+01,9.297216710224830427e-01
5.790606282195537302e-01,2.043763155071505082e+02,5.660682324065154924e-01
3.534748787230665434e-01,2.836441737710167033e+01,7.726393830462648937e-01
1.095479550990346440e-01,5.747261835705963051e+01,7.013722682427752098e-01
3.201453555518634642e-01,1.998315698810020820e+02,8.706603148149196780e-01
3.420410533375845691e-02,2.037501587476012901e+02,8.754957091589689044e-01
3.909552067469151265e-02,3.667936503827267103e+01,8.850244122119331758e-01
5.415820253427019448e-01,9.118086298470534246e+01,6.837055589610895323e-01
2.457066571455918946e-01,1.105302110794599031e+02,6.859844117647896367e-01
4.086483785898775700e-01,6.048512347736247818e+01,8.841843204881483231e-01
8.818569290173878805e-01,1.103513174207612479e+02,7.031551326779850175e-01
5.194714294578290925e-01,2.075030317313234036e+02,8.102636145718455918e-01
1.007609383652069646e+00,1.259273659857787209e+02,8.296260068349302630e-01
5.529352373980512825e-01,6.434492100299932815e+01,9.591612525980305337e-01
2.133173476302385185e-01,5.041155300310258269e+01,7.897628788060083727e-01
3.377652076354065169e-01,1.415852935912579653e+02,7.296322536150552374e-01
3.747169602991155535e-01,1.466109497987123689e+02,9.780801208566746174e-01
9.666609693604487352e-02,3.631359441685214051e+01,6.770293621316147981e-01
1.569916002217868478e-01,1.246103881215167917e+02,9.804548580170652228e-01
1.297418061502047526e-01,1.222134329546004921e+02,5.627085984477243619e-01
9.490207975004884278e-02,1.884505826698036230e+02,8.164231870879935515e-01
2.517720073484614463e-01,3.123311679620616843e+01,8.624417027715314266e-01
5.812976065721892766e-02,3.213383193733886145e+01,8.541680843084074048e-01
1.810184148815967287e-01,1.688287339213582641e+02,5.926882195633937922e-01
1.411043923897739583e-01,1.945285348885917642e+02,7.411361164149534719e-01
9.040345359668909841e-01,1.630406999642572430e+02,5.059773129293411165e-01
2.139779054280907533e-01,2.073300487964218064e+02,5.903904969597109087e-01
1.025102532431651919e-01,1.142689039883253059e+02,9.588836158357417760e-01
2.471022272041316636e-01,1.931639507930084392e+02,9.131652914062020621e-01
6.777828288477056873e-01,1.171123818813570949e+02,5.806079842380996725e-01
8.225630988400189914e-01,6.605475682594830289e+01,8.923508509303642589e-01
7.454707963025997142e-01,1.201844553933416364e+02,7.421531513877528408e-01
1.563908080860677008e-01,1.324751363421153485e+02,6.590160519825394303e-01
8.565695799817761857e-01,2.320674727251743548e+02,5.955082056939829949e-01
5.574950984878735381e-04,2.359063009221651441e+02,7.702515076421523332e-01
4.077519413830040795e-01,2.121293714045686158e+02,9.101597862405593764e-01
5.916016406754894819e-01,3.887074232325031176e+01,9.246235987277625634e-01
4.202673576444274084e-01,2.363596161797894410e+02,7.760682848783242438e-01
2.014753004821802015e-02,5.295956379413981807e+01,5.203158543390012936e-01
4.010413108480119504e-02,1.105278393838769233e+02,5.214883575017679185e-01
1.634791651656966049e-01,1.947794225837542967e+02,5.985173155597917072e-01
4.624622232190601645e-01,8.189878859861461535e+01,8.682043584810589243e-01
1.193610050582479959e-01,9.900482541829084937e+01,6.851349613588981757e-01
3.863329312217831935e-01,5.875121335870324657e+01,8.315988645121781264e-01
5.293252125685370402e-01,1.692175313152656599e+02,5.382095412482501562e-01
6.358811969918308771e-01,1.574590583914429658e+02,5.480086802232503329e-01
1.700588885928523142e-01,1.776432179709680099e+02,8.354836154221760847e-01
1.001702862812137163e+00,2.109440679600984367e+02,7.133525491459240531e-01
7.131119314867186976e-01,1.169333170111898426e+02,9.716716826860795075e-01
3.456631443905228140e-01,4.374537432979867191e+01,7.159244365787846842e-01
7.316013257642446366e-01,2.180317498426732357e+02,6.087026861036877179e-01
4.901282075686491102e-01,4.862808711858522059e+01,5.930512800150791186e-01
7.770299213085956058e-01,1.719350279669330916e+02,6.580594438878006880e-01
1.764846896455748160e-01,2.047029504316773227e+02,7.973267762318341223e-01
6.753172483439102702e-01,1.300691602456767555e+02,5.065659286521599913e-01
7.809750683765446233e-01,7.912930286471787156e+01,9.846848196254599506e-01
5.259324293838499864e-01,1.457085495781640248e+02,5.629144378096747614e-01
9.146925900800897402e-01,6.309682721635041958e+01,7.308121191375454018e-01
8.690943798856791691e-01,7.448959182431026704e+01,9.861828333287244730e-01
1.608443052628907299e-01,1.000528062060710397e+02,7.641364284424358999e-01
8.913408992214629789e-01,1.248927689362726881e+02,7.250698761002403181e-01
5.371547021332696570e-01,1.532952497776008158e+02,9.764149133955685178e-01
2.184959611405958013e-01,9.547893063293261662e+01,9.549356856039638020e-01
1.117813810741968700e-01,2.052067487818844995e+02,7.356085215263743482e-01
8.748781774656841925e-01,2.171407185926221075e+02,6.892391771017315483e-01
6.237152555203143711e-01,1.390505229163928504e+02,5.191309490779310032e-01
4.671254660606470321e-01,2.171681586285161245e+02,5.308567904734967646e-01
5.774159267387988237e-01,6.020741313134767125e+01,9.060354367146484789e-01
3.578773735535930034e-01,7.679663117102792569e+01,6.503704125341687181e-01
2.452653821815258817e-01,8.959780398162442339e+01,9.449975219866515452e-01
1.087450849677021880e+00,7.200347091098697661e+01,8.284748786048115043e-01
1.866316869775391518e-01,1.918050062095762485e+02,8.361839789886712504e-01
7.651142446880102588e-01,1.183620796384025908e+02,7.773460363716958588e-01
3.593032076591445856e-01,5.304286341385259362e+01,8.868878156435466842e-01
7.443248931513707367e-01,1.461971111666898082e+02,9.940524053269487181e-01
8.276857026911759174e-01,8.670971225387957304e+01,5.297450602963023059e-01
8.962562094842616567e-01,1.096603840490465700e+02,6.742366219266041627e-01
2.691487785747013681e-02,7.144599711849294010e+01,6.918930259046145448e-01
4.429373090339917829e-02,2.152301490433135882e+02,9.228059247284929878e-01
1.672222280241115466e-01,6.814584062260037456e+01,5.274133845487445349e-01
1.663927467572942354e-01,4.281238176953607422e+01,7.318945532777706431e-01
5.226238775027648442e-01,7.815477969447226769e+01,6.589736304968595304e-01
2.968277764477227909e-01,1.532462826962899385e+02,8.955463115647115391e-01
4.554819247612420519e-01,5.266667067733919794e+01,6.567716286334619458e-01
7.183415478595218673e-01,7.031431911115670630e+01,8.965897790519801180e-01
1.355452746815901388e-01,8.610794574056836836e+01,6.461681492524209425e-01
5.593288296010627825e-01,1.937154488159078483e+02,8.781309213727556129e-01
7.271354992468491707e-01,1.226229813995770144e+02,7.424261805647686119e-01
4.648196625619576694e-01,7.914432154298373234e+01,6.260849407829024438e-01
4.609484164300887699e-01,1.086333301280277510e+02,9.742672381910515433e-01
1.052772613695185594e-03,8.140471018266693193e+01,9.435459279163236346e-01
5.255917241620393643e-01,5.528690321306751088e+01,9.306378116266906808e-01
9.256285581394707584e-01,1.716326055923289573e+02,8.728882795854832066e-01
4.801384759623555376e-01,2.112245874144263951e+02,6.568246353224272971e-01
4.288897645301314454e-01,8.486477544201916601e+01,6.761546876692765551e-01
8.461239117765696482e-01,8.493173372916558606e+01,5.373045621971938024e-01
9.125651380222540299e-01,2.119584947930764542e+02,6.582464091642046267e-01
1.181332866787813407e-01,1.504599818300466438e+02,7.020463220387632708e-01
6.312968287935618594e-01,1.932400467788664855e+02,7.687966918892504831e-01
3.500217081187150248e-01,1.859255947112944227e+02,6.689751167304172075e-01
5.496819862741689766e-01,1.936735170461041946e+02,9.374724356474816167e-01
7.914746774677529073e-01,1.751168445019004309e+02,8.142796926074917785e-01
8.542324399876121133e-01,8.848511441283341128e+01,6.700849728478930345e-01
6.995160124458252304e-02,6.138954079290489574e+01,6.496227537641678929e-01
1.753968616779262926e-02,1.943283724805115185e+02,8.022835626213482563e-01
5.461874365589861613e-01,8.091334236152360404e+01,8.986078916760158464e-01
6.463034652895184307e-01,1.483139035280298685e+02,6.381584817461088965e-01
7.983868462436268798e-01,2.041813052516604614e+02,5.089196028055186227e-01
3.777732424282903012e-01,1.182670737749896546e+02,8.767848619711698932e-01
6.044381098726608892e-01,1.837783359095638787e+02,5.600303798789255660e-01
3.030686175264847848e-01,1.226910607609547839e+02,8.769828991788554129e-01
7.191532502016787509e-01,1.939994196160322133e+02,6.708520632757890567e-01
2.515313536396366900e-01,6.525936247357658715e+01,6.741223379812584238e-01
5.517109051483147786e-01,1.056519845368321882e+02,6.188224027748372436e-01
1.385011711728720563e-01,4.531097514909550483e+01,8.762643979021089713e-01
3.102593072611508629e-01,1.764053246946058664e+02,9.739193978219363723e-01
5.603757065224713729e-01,1.139350563459810672e+02,5.106671029280289709e-01
5.000805910216241656e-01,1.963327463904226136e+02,8.198819374676279415e-01
4.210901857282815797e-02,2.213575615746503615e+02,8.033684187300755841e-01
8.208385637710882143e-01,7.697928632923566283e+01,9.089807270229115499e-01
6.833805165790537428e-01,1.869947482197734416e+02,9.575079942667923394e-01
5.723894018847141413e-02,2.899647836660179223e+01,6.032195269328688436e-01
7.077404892940353243e-01,2.015196198144448090e+02,5.655097687681487351e-01
7.462087133133944450e-01,1.645938321658440486e+02,6.910021552708600634e-01
3.144754878668046816e-01,1.890531583055532110e+02,6.711929096657234251e-01
2.808480986653158484e-01,2.031684454791145527e+02,7.615113902881617269e-01
1.312733523476674602e-01,2.243426631546792294e+02,6.796075991356054224e-01
7.554028862628713314e-01,1.255834677531794057e+02,8.252733433636018079e-01
6.778829853798549188e-01,2.284338696003225948e+02,5.654132401340288272e-01
7.181636443960041916e-02,9.566235640373037086e+01,7.333052818648796434e-01
1.072388156023064837e-01,1.863448788102301990e+02,7.386583746907452452e-01
5.056505595960959498e-01,1.027340384202140910e+02,7.152691602298549833e-01
6.575022369742585804e-01,4.228519307627257717e+01,8.238248846182210094e-01
6.884071969111816847e-01,1.754437263863281657e+02,6.996666929192371098e-01
3.705050911685881521e-01,3.791843815169735876e+01,8.881053369531910491e-01
4.685478351528947760e-01,7.215944698380693012e+01,9.424578672566613635e-01
2.190487461008908399e-01,4.546164577442107912e+01,5.707779555360037449e-01
1.740546988780122539e-01,1.570190162258457178e+02,5.499996883845058582e-01
6.289610239028711192e-01,1.755654074233047481e+02,8.740845504221070872e-01
4.181305919077619171e-01,8.585227920504320309e+01,9.487802829282331318e-01
6.725688516115857496e-01,2.051435472854828674e+02,5.795465919533600019e-01
1.213066488852989067e-01,1.198616130205694077e+02,7.942639299225113803e-01
2.893137113152235984e-01,5.048770307101864319e+01,9.867667021993363763e-01
6.469189269615477356e-01,2.025944790176044989e+02,5.198022805774537014e-01
6.167105668957131304e-01,5.244738598516411798e+01,9.265686102634201893e-01
4.188793360168903135e-01,1.777902452306709904e+02,6.695697031393880172e-01
4.200023132561968575e-01,5.034407517668773124e+01,8.404947382215424145e-01
6.574258597356987810e-01,1.971938621914874261e+02,8.274536684981647072e-01
8.451399833711527032e-01,8.533687305354473551e+01,9.868656942883845540e-01
5.089409583699627815e-01,4.567848404829343423e+01,5.387197874412530396e-01
8.140640808116187399e-01,2.076424923000749061e+02,7.255017478152717691e-01
5.839042724522841565e-01,2.081508453362444868e+02,8.767388739810502152e-01
2.121870150513318898e-01,2.480312070330376173e+02,7.347183355011442929e-01
6.262117387062522689e-02,7.168131746532996829e+01,8.036226777102248864e-01
4.438143908312242036e-01,2.096741855763533238e+02,5.807914299553161852e-01
4.623033368807899501e-03,2.139142670667030757e+02,9.641442662028416599e-01
5.581898109381390194e-01,1.368240681751567536e+02,8.678816081470623889e-01
5.521801695763758344e-01,1.250728097446190930e+02,5.207040367488121602e-01
2.486066146965243140e-01,7.208970066865136062e+01,8.058612182256891243e-01
5.045208228300915865e-01,6.403000654280346282e+01,7.761701963447207309e-01
3.580761070784919120e-01,5.693673214985243902e+01,6.305724874537728120e-01
9.052777546751646920e-01,1.501040465351767068e+02,5.974798050617924350e-01
9.103628657102994515e-01,1.923650987845508382e+02,8.381767280617302696e-01
2.708857728922854369e-01,6.870429176587059317e+01,9.122820657407920697e-01
7.947390524472199846e-01,4.671569594129546488e+01,5.280628806025602362e-01
5.984233565345332684e-01,2.145542667825551177e+02,8.008975558643435244e-01
1.247286163383239666e-01,4.677350391346960379e+01,6.511160598813877654e-01
6.550933288396598719e-01,6.715898515580234118e+01,7.990935010082688139e-01
6.504357737725370292e-01,7.529035244407023697e+01,5.294620952109122536e-01
6.006111140782331714e-02,8.647646065856386599e+01,9.197488985970871944e-01
3.158484146947751481e-01,9.808603420486066682e+01,8.602411197410142485e-01
4.054642398443630280e-01,1.392763401454667473e+02,8.766830645240554221e-01
5.153036632443048770e-01,1.335624181337096843e+02,8.860696682306596905e-01
6.592610109016020514e-01,2.334858935308498644e+02,6.165908550579836112e-01
7.139667045013881053e-01,6.847345498753740856e+01,7.154932336493772249e-01
4.952652150533105591e-01,1.620030258464663859e+02,9.605943851880243134e-01
3.250228979393803286e-01,2.195082564911737677e+02,6.354169219161408533e-01
4.603808098809235028e-01,2.142346919408679184e+02,6.071556526774399831e-01
5.137648964003456165e-01,1.563822474332924344e+02,6.333985823051535569e-01
4.198167014803254049e-01,6.796191063933034116e+01,9.147502739815646100e-01
4.325924191461270607e-01,1.797083396165711804e+02,9.663785430131434095e-01
6.312595403256350268e-01,2.083467657383037874e+02,8.538453607673587298e-01
6.344093695281711742e-01,1.710121488810706865e+02,6.402803698813647193e-01
5.252501584069981660e-02,1.802655974849822655e+02,8.231864882107883252e-01
2.741395686760384476e-01,1.832254205789947434e+02,8.032231503253763893e-01
5.307714284882727451e-01,1.695277425525073909e+02,5.872966319944170621e-01
3.320412246453154359e-01,9.759258205238435835e+01,5.321310029097844341e-01
1.025949926105125476e+00,2.767730898877098156e+01,5.574045762518419211e-01
4.848402986979324369e-01,1.038870105118887608e+02,5.603403025862860876e-01
5.698784689127517344e-01,4.454062700696606925e+01,8.302685559145459582e-01
6.244778360102105630e-01,1.528357948884882660e+02,5.507557795033753978e-01
1.145471145673448640e-02,2.090959974933761032e+02,8.451077444542287598e-01
5.790892070988936657e-01,5.749830265442950150e+01,8.865209191554366264e-01
5.064309204993596714e-01,1.223515082393713840e+02,8.365786090751364812e-01
5.695739306366799370e-01,5.998498473149989962e+01,9.647595943425910647e-01
3.544007851852808144e-02,3.390616994250780891e+01,8.713700659445947627e-01
6.266753964123007448e-01,2.796224953406400360e+01,5.903933121676908646e-01
1.696772195797711380e-01,5.980385807446486268e+01,9.621987738533757106e-01
4.142691916817088371e-01,2.217047814288408745e+02,6.161589169320107473e-01
1.870582718759611351e-01,1.768220250854056985e+02,9.550789035460018894e-01
3.638087377847346038e-01,4.976352830894946777e+01,5.716272069590058180e-01
3.326237149765730594e-01,1.791883454461483041e+02,5.560203296210801671e-01
1.870787881579763778e-01,1.144763085553076820e+02,9.896731260108330153e-01
5.552004023455039960e-02,9.214932142520919456e+01,6.699526241738910093e-01
7.749184168024018937e-02,1.542648633063074044e+02,6.595598779444749038e-01
3.245821928778647170e-01,2.171220820550538519e+02,5.183726667102506180e-01
4.748839938859214516e-02,1.374074699321552941e+02,7.895490997450852477e-01
1.855614238928448290e-01,1.369145245835987623e+02,6.514327839376098384e-01
2.672771632807920406e-01,5.938230556787099346e+01,8.138791844689445831e-01
4.590120691450247925e-01,2.205978418880663980e+02,7.608711666957854725e-01
8.292527466236638833e-01,9.641241569861709593e+01,5.640544232528917901e-01
7.934472775853828042e-01,2.202431136890715777e+02,6.357137703301855014e-01
1.675381227773419315e-02,1.305608658897994019e+02,8.537744695532779593e-01
3.125910663775549603e-01,1.450255761762172710e+02,5.338650891659523223e-01
8.085681430568834038e-01,1.832511087740929838e+02,7.815604644656320987e-01
5.044624268045352355e-01,1.528475286624511114e+02,9.497793987459063336e-01
6.348967110940524350e-01,2.059754283279735319e+02,8.620393941351734979e-01
8.085135888173783369e-01,1.218271509675144131e+02,5.146512094091558742e-01
7.339322407810460192e-01,1.349229152347794809e+02,9.293127374798785256e-01
7.512180523905657159e-01,1.931238880771666686e+02,8.882090430706575113e-01
4.049662110357227784e-01,9.611272458761310133e+01,7.134807558282163509e-01
1.771772898447497024e-01,6.049270928181870488e+01,8.902376877247488718e-01
2.855483080872210366e-01,1.564193871383029943e+02,8.331783329466068144e-01
1.475213514375442458e-01,5.236849240339636680e+01,9.222025684423884595e-01
4.997378669530658235e-01,9.433534430923710090e+01,9.261368847613048461e-01
3.819597608987057025e-01,1.295221031462348549e+02,7.914411835239085757e-01
4.046031954890973448e-01,8.268980214166444398e+01,8.678052066325390168e-01
3.806301901251548103e-01,1.490638151852374165e+02,6.883731409724547223e-01
6.802816584157408419e-01,3.719186517523180413e+01,7.240113014384663703e-01
3.705877822332588889e-01,1.800084248433135201e+02,9.125768326181775691e-01
3.900615100279296033e-01,9.386550545066296536e+01,6.156441243394223939e-01
1.581304678555548737e-01,1.711026061427474474e+02,6.043258591715697792e-01
8.094343229856940658e-01,4.743251691552919169e+01,6.556551378815768105e-01
5.524409639911801451e-01,1.916525119920273994e+02,9.733401138730278790e-01
4.406448473774614016e-01,1.704169304850705942e+02,8.046412859580317489e-01
2.438942577862440175e-01,1.548496613626596456e+02,5.604969652516510470e-01
2.649901651548767015e-02,6.254648461782426949e+01,8.815223253627085809e-01
4.993091820470395570e-01,1.411661859964772532e+02,9.109091208435424747e-01
3.334271178872570962e-01,3.252724596165423776e+01,9.232961912771561197e-01
3.802299240292760230e-01,1.011725995525295758e+02,7.570577181495266039e-01
1.862396405382731046e-01,2.263295905013393110e+02,8.759509729410297485e-01
6.620080172324521728e-01,1.339925542479453782e+02,5.680458912248761427e-01
2.007731501215458958e-01,2.097779909634592173e+02,7.736493839333689060e-01
5.629965127552498672e-01,1.455375920323372725e+02,8.841422656974275984e-01
9.404343769413660015e-01,5.935487400235820132e+01,6.003698234762866459e-01
4.315208033017844946e-01,1.563071746102572490e+02,5.125485320966822744e-01
7.078991212420693291e-01,1.406458061198169389e+02,6.562946826521345312e-01
8.245021076639573732e-01,5.334675109347281108e+01,5.106360569778909397e-01
