5.295183658599853516e-01,2.294315795898437500e+02,7.816317677497863770e-01
-2.318954467773437500e-02,3.905334472656250000e+01,7.311095595359802246e-01
8.186825513839721680e-01,1.592818603515625000e+02,9.477026462554931641e-01
6.601866483688354492e-01,2.367666931152343750e+02,5.714178085327148438e-01
7.047606110572814941e-01,2.248598480224609375e+02,5.495260357856750488e-01
2.643052339553833008e-01,2.194664459228515625e+02,8.836596608161926270e-01
6.052347421646118164e-01,1.807640686035156250e+02,7.959029674530029297e-01
7.976250648498535156e-01,1.554661712646484375e+02,9.770324230194091797e-01
9.305682778358459473e-02,2.174362945556640625e+02,9.146297574043273926e-01
3.221402466297149658e-01,5.541846084594726562e+01,9.562332630157470703e-01
3.079285025596618652e-01,1.233455581665039062e+02,6.619598865509033203e-01
3.536855876445770264e-01,7.946358489990234375e+01,5.364428162574768066e-01
4.511023759841918945e-01,1.872034149169921875e+02,6.265902519226074219e-01
7.780763506889343262e-01,9.561071777343750000e+01,7.125337123870849609e-01
5.180574655532836914e-01,1.693579406738281250e+02,9.722442626953125000e-01
8.393533825874328613e-01,1.364081268310546875e+02,9.159599542617797852e-01
4.659304618835449219e-01,1.122779769897460938e+02,6.964507699012756348e-01
3.829229474067687988e-01,4.382103347778320312e+01,7.678120136260986328e-01
8.232715725898742676e-02,1.363365478515625000e+02,8.214361667633056641e-01
5.059393644332885742e-01,1.832877044677734375e+02,8.938865065574645996e-01
4.390426576137542725e-01,6.288336181640625000e+01,6.263272762298583984e-01
1.408070325851440430e-01,2.045832519531250000e+02,9.556074142456054688e-01
5.194239020347595215e-01,2.038391113281250000e+02,7.134029865264892578e-01
7.243505120277404785e-01,1.977012481689453125e+02,6.297469139099121094e-01
-5.129921436309814453e-02,1.305203399658203125e+02,9.915009737014770508e-01
5.119406580924987793e-01,1.512319946289062500e+02,6.533536911010742188e-01
5.155724287033081055e-01,1.622904052734375000e+02,5.365673303604125977e-01
4.858892261981964111e-01,1.780100860595703125e+02,6.116032004356384277e-01
4.363637864589691162e-01,8.567824554443359375e+01,5.154011845588684082e-01
3.792841434478759766e-01,7.272931671142578125e+01,9.258587956428527832e-01
4.361293315887451172e-01,1.523579864501953125e+02,8.438256978988647461e-01
4.526739418506622314e-01,1.438956604003906250e+02,9.868705272674560547e-01
2.490755319595336914e-01,1.129260559082031250e+02,9.175641536712646484e-01
4.186338186264038086e-01,1.928878936767578125e+02,6.678936481475830078e-01
3.324414491653442383e-01,2.072265472412109375e+02,7.590625286102294922e-01
1.734675467014312744e-01,1.991555786132812500e+02,7.195941209793090820e-01
3.862369060516357422e-01,1.415540466308593750e+02,7.906506657600402832e-01
4.747869670391082764e-01,1.377358093261718750e+02,8.258428573608398438e-01
7.139610648155212402e-01,2.082350006103515625e+02,9.218816757202148438e-01
5.519523620605468750e-01,1.473582611083984375e+02,9.875255227088928223e-01
7.015938758850097656e-01,9.251930236816406250e+01,8.083470463752746582e-01
2.990302443504333496e-02,5.978186798095703125e+01,8.129162788391113281e-01
4.998922348022460938e-01,1.945740966796875000e+02,7.974016070365905762e-01
5.876852273941040039e-01,1.857971954345703125e+02,8.067203760147094727e-01
8.742835521697998047e-01,1.555031433105468750e+02,8.200109004974365234e-01
8.949036598205566406e-01,9.201705932617187500e+01,5.639368295669555664e-01
3.331305980682373047e-01,1.903813018798828125e+02,5.179111957550048828e-01
2.253617942333221436e-01,1.916944732666015625e+02,8.623071312904357910e-01
2.566074430942535400e-01,1.233460159301757812e+02,5.577152371406555176e-01
3.293689489364624023e-01,6.099681091308593750e+01,9.253886938095092773e-01
3.719284832477569580e-01,7.403886413574218750e+01,6.571715474128723145e-01
1.229985654354095459e-01,6.382852554321289062e+01,8.910038471221923828e-01
3.229930400848388672e-01,1.676376495361328125e+02,6.217132806777954102e-01
6.084622144699096680e-01,1.894784851074218750e+02,8.530036807060241699e-01
5.434134006500244141e-01,7.441062164306640625e+01,8.165974617004394531e-01
6.203482747077941895e-01,1.915128021240234375e+02,5.168181061744689941e-01
3.284443020820617676e-01,1.367487487792968750e+02,5.783539414405822754e-01
5.523843765258789062e-01,1.427098388671875000e+02,9.920569658279418945e-01
8.618268966674804688e-01,1.638199157714843750e+02,7.326813936233520508e-01
3.360304832458496094e-01,1.977197570800781250e+02,9.360601902008056641e-01
8.297045230865478516e-01,1.402937164306640625e+02,8.123732805252075195e-01
6.027202606201171875e-01,1.766351013183593750e+02,8.254562020301818848e-01
6.031215190887451172e-02,5.847560501098632812e+01,8.343723416328430176e-01
3.367184996604919434e-01,1.409763946533203125e+02,6.662132740020751953e-01
1.094841361045837402e-01,3.184096717834472656e+01,5.558397769927978516e-01
3.653894662857055664e-01,1.641659545898437500e+02,8.385143280029296875e-01
5.987505316734313965e-01,1.909072265625000000e+02,7.840334773063659668e-01
7.758474349975585938e-01,1.289791259765625000e+02,5.689997673034667969e-01
5.721071362495422363e-01,1.509957427978515625e+02,9.224228858947753906e-01
6.043981313705444336e-01,1.207359542846679688e+02,5.149223804473876953e-01
2.456878125667572021e-01,8.993203735351562500e+01,6.028718948364257812e-01
2.749412953853607178e-01,1.222072067260742188e+02,5.049135088920593262e-01
6.673189997673034668e-01,8.529404449462890625e+01,5.594133734703063965e-01
8.627883195877075195e-01,1.590509796142578125e+02,9.431649446487426758e-01
5.077670812606811523e-01,1.938366394042968750e+02,6.070145368576049805e-01
8.209476470947265625e-01,1.624539642333984375e+02,5.743195414543151855e-01
9.521734118461608887e-01,1.116400604248046875e+02,7.952812910079956055e-01
7.660686969757080078e-04,9.893765258789062500e+01,8.038562536239624023e-01
8.652558922767639160e-02,1.851514434814453125e+02,8.415006399154663086e-01
4.344074726104736328e-01,2.051659088134765625e+02,5.876004695892333984e-01
7.456187605857849121e-01,1.424726104736328125e+02,9.407150745391845703e-01
2.954639196395874023e-01,1.769249877929687500e+02,7.258380651473999023e-01
3.704148232936859131e-01,1.863191375732421875e+02,5.555028319358825684e-01
6.428637504577636719e-01,1.311694030761718750e+02,9.592871665954589844e-01
5.444511175155639648e-01,2.119887695312500000e+02,7.505166530609130859e-01
-2.434122562408447266e-02,1.294384307861328125e+02,9.926416873931884766e-01
7.469038963317871094e-01,2.095064544677734375e+02,5.034391880035400391e-01
5.876057147979736328e-01,2.178619232177734375e+02,8.004313707351684570e-01
5.079739689826965332e-01,2.176966552734375000e+02,6.373666524887084961e-01
1.227787137031555176e-01,6.013913345336914062e+01,7.325222492218017578e-01
5.471521615982055664e-02,1.605489196777343750e+02,9.554747343063354492e-01
7.289676070213317871e-01,2.334379119873046875e+02,6.683949828147888184e-01
1.788935065269470215e-01,2.153146972656250000e+02,7.216806411743164062e-01
3.033899366855621338e-01,1.201837539672851562e+02,8.347789049148559570e-01
1.206473112106323242e-01,6.204116439819335938e+01,9.286410212516784668e-01
1.796692311763763428e-01,4.313051605224609375e+01,8.421807289123535156e-01
6.544245481491088867e-01,1.464202575683593750e+02,8.084554076194763184e-01
5.445172786712646484e-01,2.441078643798828125e+02,5.535562038421630859e-01
6.916165947914123535e-01,1.981965789794921875e+02,8.251806497573852539e-01
9.181149005889892578e-01,1.761456298828125000e+02,9.364011287689208984e-01
5.204721093177795410e-01,2.387038421630859375e+02,5.058754682540893555e-01
7.082061767578125000e-01,4.492667007446289062e+01,6.805496215820312500e-01
5.015028119087219238e-01,1.139526748657226562e+02,8.274624347686767578e-01
5.213537812232971191e-01,1.177527389526367188e+02,7.633706927299499512e-01
7.090960741043090820e-01,1.722461242675781250e+02,6.765617132186889648e-01
3.074969649314880371e-01,1.068894424438476562e+02,6.940364241600036621e-01
5.047396421432495117e-01,8.993958282470703125e+01,7.508256435394287109e-01
8.596175909042358398e-01,2.035770721435546875e+02,6.463588476181030273e-01
7.011228203773498535e-01,6.944566345214843750e+01,6.035632491111755371e-01
2.755735516548156738e-01,3.665683364868164062e+01,8.848373889923095703e-01
6.198641657829284668e-01,2.050353088378906250e+02,8.280922174453735352e-01
6.486250162124633789e-01,1.886640777587890625e+02,5.682647824287414551e-01
5.323150753974914551e-01,1.920150756835937500e+02,5.255033373832702637e-01
8.169156908988952637e-01,4.589837265014648438e+01,5.194194316864013672e-01
3.647157251834869385e-01,2.530297851562500000e+01,7.313123941421508789e-01
4.454569518566131592e-01,8.875454711914062500e+01,5.649724006652832031e-01
7.569310665130615234e-01,1.714249725341796875e+02,9.841108322143554688e-01
2.624001502990722656e-01,9.278833770751953125e+01,5.307644009590148926e-01
8.089108467102050781e-01,2.181102294921875000e+02,7.077095508575439453e-01
8.545426130294799805e-01,1.304965515136718750e+02,8.920696377754211426e-01
6.404824256896972656e-01,2.094793548583984375e+02,7.605167627334594727e-01
7.705888748168945312e-01,2.262949218750000000e+02,7.298744916915893555e-01
6.554517149925231934e-01,2.001768798828125000e+02,8.763733506202697754e-01
7.463970184326171875e-01,2.117989501953125000e+02,7.713234424591064453e-01
8.774140477180480957e-02,9.921908569335937500e+01,8.118512034416198730e-01
3.393278121948242188e-01,4.566739273071289062e+01,9.358081221580505371e-01
8.523016571998596191e-01,2.200515136718750000e+02,5.669352412223815918e-01
3.932544589042663574e-01,2.814293861389160156e+01,7.394886016845703125e-01
1.199167072772979736e-01,5.547685241699218750e+01,7.088023424148559570e-01
3.446471095085144043e-01,2.017059326171875000e+02,8.741382360458374023e-01
1.341809034347534180e-01,2.066781768798828125e+02,8.684450387954711914e-01
4.315084218978881836e-02,4.324604415893554688e+01,8.844535350799560547e-01
4.570246934890747070e-01,8.984056091308593750e+01,6.848536133766174316e-01
2.678950428962707520e-01,1.266874542236328125e+02,6.945230960845947266e-01
4.045526683330535889e-01,5.211088943481445312e+01,8.843719959259033203e-01
1.003546714782714844e+00,9.634137725830078125e+01,7.030334472656250000e-01
5.805895328521728516e-01,1.982086791992187500e+02,8.087797164916992188e-01
9.257892370223999023e-01,1.533478240966796875e+02,8.322754502296447754e-01
5.434255599975585938e-01,7.141416168212890625e+01,9.637577533721923828e-01
3.161664009094238281e-01,4.454975891113281250e+01,7.764781713485717773e-01
3.407890200614929199e-01,1.849765777587890625e+02,7.350804805755615234e-01
4.245283603668212891e-01,1.625047760009765625e+02,9.802563190460205078e-01
7.936096191406250000e-02,3.158507728576660156e+01,6.776266098022460938e-01
1.628763377666473389e-01,1.514928588867187500e+02,9.804357290267944336e-01
1.774223744869232178e-01,1.121146545410156250e+02,5.565836429595947266e-01
2.571686208248138428e-01,1.721390991210937500e+02,8.160966038703918457e-01
2.335790395736694336e-01,3.442286300659179688e+01,8.974204659461975098e-01
2.721235156059265137e-02,3.465184783935546875e+01,8.696628808975219727e-01
2.429535984992980957e-01,1.571003875732421875e+02,5.849000215530395508e-01
2.058158814907073975e-01,2.030373535156250000e+02,7.338004112243652344e-01
7.959727048873901367e-01,2.021448211669921875e+02,5.046162605285644531e-01
3.423221707344055176e-01,2.063160705566406250e+02,5.897892117500305176e-01
6.952682137489318848e-02,1.082255172729492188e+02,9.619587659835815430e-01
2.939589023590087891e-01,1.898043365478515625e+02,9.242801666259765625e-01
8.329701423645019531e-01,8.741860961914062500e+01,5.681997537612915039e-01
6.150043606758117676e-01,1.171858901977539062e+02,9.025431871414184570e-01
7.031199932098388672e-01,1.494597473144531250e+02,7.519435882568359375e-01
2.325284779071807861e-01,1.469326477050781250e+02,6.593317389488220215e-01
8.122575879096984863e-01,2.264377136230468750e+02,5.963135361671447754e-01
5.551257729530334473e-02,2.328989257812500000e+02,7.682353854179382324e-01
4.511554539203643799e-01,2.127597503662109375e+02,9.145135879516601562e-01
6.841975450515747070e-01,4.112907028198242188e+01,9.284534454345703125e-01
4.048440158367156982e-01,2.039697875976562500e+02,7.760964632034301758e-01
7.838070392608642578e-03,5.426461029052734375e+01,5.157530903816223145e-01
3.375989198684692383e-02,1.013409729003906250e+02,5.223829746246337891e-01
2.546982765197753906e-01,2.030635223388671875e+02,5.938744544982910156e-01
3.972050547599792480e-01,7.884578704833984375e+01,8.690027594566345215e-01
8.770042657852172852e-02,9.909369659423828125e+01,6.859514117240905762e-01
4.286223649978637695e-01,5.656681442260742188e+01,8.334232568740844727e-01
8.042753338813781738e-01,1.814008026123046875e+02,5.346341729164123535e-01
7.116045951843261719e-01,1.878197326660156250e+02,5.496844649314880371e-01
2.206444442272186279e-01,1.929268646240234375e+02,8.349668979644775391e-01
8.112195730209350586e-01,2.041388244628906250e+02,7.205865383148193359e-01
7.031133174896240234e-01,1.704329833984375000e+02,9.674906730651855469e-01
3.012113571166992188e-01,4.367853164672851562e+01,7.424631118774414062e-01
7.385457158088684082e-01,2.400941467285156250e+02,6.122676134109497070e-01
4.732519984245300293e-01,4.278365707397460938e+01,5.846246480941772461e-01
7.515740394592285156e-01,1.611645812988281250e+02,6.622308492660522461e-01
2.503801584243774414e-01,1.941356201171875000e+02,7.933875918388366699e-01
5.577545166015625000e-01,1.329468231201171875e+02,5.103804469108581543e-01
7.223407030105590820e-01,1.771837158203125000e+02,9.854938983917236328e-01
5.644915103912353516e-01,1.368052215576171875e+02,5.631173849105834961e-01
9.153251647949218750e-01,4.979014587402343750e+01,7.157022953033447266e-01
7.550417184829711914e-01,1.438226928710937500e+02,9.856805801391601562e-01
1.873829364776611328e-01,8.856953430175781250e+01,7.612974047660827637e-01
8.698156476020812988e-01,1.113503723144531250e+02,7.068760395050048828e-01
4.795868396759033203e-01,1.541196594238281250e+02,9.733360409736633301e-01
2.579740583896636963e-01,8.513323211669921875e+01,9.521189928054809570e-01
1.923555135726928711e-01,2.191484069824218750e+02,7.329899668693542480e-01
9.109570980072021484e-01,1.775748291015625000e+02,6.858891844749450684e-01
4.477333724498748779e-01,1.827486114501953125e+02,5.334458947181701660e-01
5.688602924346923828e-01,1.886565704345703125e+02,5.278816223144531250e-01
5.938380956649780273e-01,6.005230331420898438e+01,9.196684360504150391e-01
3.240419030189514160e-01,9.110291290283203125e+01,6.622728705406188965e-01
3.344710469245910645e-01,7.167321777343750000e+01,9.319089055061340332e-01
9.897223114967346191e-01,1.004884719848632812e+02,8.576431870460510254e-01
2.499869763851165771e-01,1.688656616210937500e+02,8.385306000709533691e-01
6.777977943420410156e-01,1.435491027832031250e+02,7.899549007415771484e-01
3.590632677078247070e-01,6.003432464599609375e+01,9.026411771774291992e-01
6.496136188507080078e-01,1.203137207031250000e+02,9.965510368347167969e-01
7.409809231758117676e-01,1.098387069702148438e+02,5.523718595504760742e-01
8.816176652908325195e-01,1.142528228759765625e+02,6.842664480209350586e-01
5.313670635223388672e-02,8.387220764160156250e+01,6.965047717094421387e-01
7.988244295120239258e-02,1.827771301269531250e+02,9.292452335357666016e-01
2.050347328186035156e-01,6.875808715820312500e+01,5.272772312164306641e-01
2.747695446014404297e-01,3.777906799316406250e+01,7.048221826553344727e-01
4.605910181999206543e-01,8.204235839843750000e+01,6.763035058975219727e-01
2.796509861946105957e-01,1.706013336181640625e+02,8.965938091278076172e-01
4.499726891517639160e-01,5.288912963867187500e+01,6.572626829147338867e-01
6.577157974243164062e-01,7.429135131835937500e+01,8.974843025207519531e-01
6.664454936981201172e-02,7.759978485107421875e+01,6.554015278816223145e-01
6.679732799530029297e-01,1.605976867675781250e+02,8.756598234176635742e-01
7.135362625122070312e-01,1.459645538330078125e+02,7.485214471817016602e-01
5.570624470710754395e-01,7.918093872070312500e+01,6.217088699340820312e-01
4.569849073886871338e-01,1.370803527832031250e+02,9.792531728744506836e-01
-2.714675664901733398e-02,7.787602996826171875e+01,9.577288031578063965e-01
5.008607506752014160e-01,7.434445190429687500e+01,9.409208297729492188e-01
8.657258152961730957e-01,1.732485046386718750e+02,8.761675953865051270e-01
6.568828225135803223e-01,2.009258422851562500e+02,6.553632020950317383e-01
4.982237219810485840e-01,7.281050109863281250e+01,6.777520179748535156e-01
7.098733186721801758e-01,9.853569793701171875e+01,5.528243184089660645e-01
8.562439680099487305e-01,1.950041961669921875e+02,6.630324721336364746e-01
4.758501052856445312e-02,1.619507446289062500e+02,7.098573446273803711e-01
6.918565630912780762e-01,1.797236633300781250e+02,7.607812881469726562e-01
2.979667782783508301e-01,1.952860717773437500e+02,6.752842664718627930e-01
6.042225956916809082e-01,1.960165252685546875e+02,9.387508630752563477e-01
8.093351721763610840e-01,1.825106658935546875e+02,8.125917315483093262e-01
6.007224917411804199e-01,1.290096893310546875e+02,6.887679100036621094e-01
1.419395208358764648e-03,6.260121536254882812e+01,6.443749666213989258e-01
1.073102056980133057e-01,2.159425354003906250e+02,8.022753000259399414e-01
3.921049237251281738e-01,1.327906188964843750e+02,9.166144132614135742e-01
7.138780355453491211e-01,1.457698516845703125e+02,6.323958635330200195e-01
8.642576932907104492e-01,2.206880187988281250e+02,5.142171382904052734e-01
2.924580574035644531e-01,1.416816406250000000e+02,8.852967023849487305e-01
6.788222789764404297e-01,1.808171234130859375e+02,5.610909461975097656e-01
4.724576771259307861e-01,9.160543823242187500e+01,8.580627441406250000e-01
7.838431596755981445e-01,1.586304779052734375e+02,6.630359292030334473e-01
2.641191482543945312e-01,7.455741882324218750e+01,6.869968175888061523e-01
6.234520673751831055e-01,9.048362731933593750e+01,6.107525229454040527e-01
1.499425768852233887e-01,4.104299545288085938e+01,8.646085262298583984e-01
3.920205533504486084e-01,1.939909973144531250e+02,9.709820747375488281e-01
5.955918431282043457e-01,1.302436218261718750e+02,5.125933289527893066e-01
3.953348100185394287e-01,2.084905395507812500e+02,8.202753067016601562e-01
2.232256531715393066e-01,2.375130615234375000e+02,7.996751070022583008e-01
6.910521388053894043e-01,8.690789794921875000e+01,9.138447046279907227e-01
7.175754904747009277e-01,1.996605987548828125e+02,9.590020179748535156e-01
3.146621584892272949e-02,4.790072250366210938e+01,5.980851650238037109e-01
7.566825151443481445e-01,2.247296905517578125e+02,5.659743547439575195e-01
8.350393772125244141e-01,1.586934051513671875e+02,6.908362507820129395e-01
2.866939008235931396e-01,1.537953643798828125e+02,6.715666055679321289e-01
4.502142667770385742e-01,2.058856964111328125e+02,7.609341740608215332e-01
3.889336884021759033e-01,2.313444366455078125e+02,6.844875216484069824e-01
8.501551151275634766e-01,1.233930816650390625e+02,8.188467025756835938e-01
5.964494943618774414e-01,2.343579864501953125e+02,5.656943917274475098e-01
1.091384887695312500e-01,8.968430328369140625e+01,7.247588634490966797e-01
1.080176234245300293e-01,1.736866760253906250e+02,7.419122457504272461e-01
5.077747702598571777e-01,1.301225433349609375e+02,7.276747822761535645e-01
6.462630629539489746e-01,3.836671447753906250e+01,8.182195425033569336e-01
8.204102516174316406e-01,1.719317321777343750e+02,6.938415765762329102e-01
3.873353004455566406e-01,3.658783721923828125e+01,8.939423561096191406e-01
5.840933322906494141e-01,6.373839187622070312e+01,9.275079965591430664e-01
2.011934220790863037e-01,4.147872924804687500e+01,5.753633975982666016e-01
2.139475643634796143e-01,1.521283874511718750e+02,5.482035875320434570e-01
7.282362580299377441e-01,1.881466217041015625e+02,8.730222582817077637e-01
4.186527729034423828e-01,9.296138000488281250e+01,9.491567611694335938e-01
7.176687717437744141e-01,2.253564910888671875e+02,5.748733282089233398e-01
1.018413305282592773e-01,1.191149978637695312e+02,7.942548990249633789e-01
2.841576337814331055e-01,5.364467620849609375e+01,9.732676148414611816e-01
7.349827885627746582e-01,2.197683563232421875e+02,5.187030434608459473e-01
6.872090101242065430e-01,4.605291366577148438e+01,9.185153245925903320e-01
6.008692979812622070e-01,1.670455169677734375e+02,6.621834635734558105e-01
5.521634817123413086e-01,4.637415695190429688e+01,8.183806538581848145e-01
7.457175254821777344e-01,1.920399475097656250e+02,8.230142593383789062e-01
7.167843580245971680e-01,1.657283782958984375e+02,9.909433126449584961e-01
5.622842907905578613e-01,4.211524963378906250e+01,5.181171298027038574e-01
7.152493000030517578e-01,2.171058044433593750e+02,7.237230539321899414e-01
6.065057516098022461e-01,2.075785217285156250e+02,8.792082071304321289e-01
3.092713952064514160e-01,2.222864379882812500e+02,7.335574626922607422e-01
5.954721570014953613e-02,7.191844940185546875e+01,7.868689894676208496e-01
5.325798988342285156e-01,1.895277862548828125e+02,5.775707960128784180e-01
-4.297673702239990234e-02,2.223129730224609375e+02,9.668802022933959961e-01
6.011030673980712891e-01,1.719304046630859375e+02,8.687781691551208496e-01
5.076553821563720703e-01,1.213087387084960938e+02,5.239649415016174316e-01
3.096841573715209961e-01,6.525563049316406250e+01,7.795376777648925781e-01
4.909565448760986328e-01,6.297407531738281250e+01,7.808405160903930664e-01
4.412690401077270508e-01,5.240064239501953125e+01,6.304280161857604980e-01
8.260202407836914062e-01,1.708506164550781250e+02,5.983742475509643555e-01
8.164533972740173340e-01,1.930946960449218750e+02,8.427568078041076660e-01
2.770344614982604980e-01,6.217693328857421875e+01,9.030069708824157715e-01
6.582721471786499023e-01,4.963783645629882812e+01,5.419297814369201660e-01
7.250284552574157715e-01,1.782850952148437500e+02,7.974441051483154297e-01
2.241868674755096436e-01,4.614675521850585938e+01,6.356031894683837891e-01
7.161563634872436523e-01,7.357744598388671875e+01,8.088347911834716797e-01
5.966517925262451172e-01,9.269052124023437500e+01,5.412902832031250000e-01
-6.004571914672851562e-04,8.130997467041015625e+01,9.283099174499511719e-01
4.145493507385253906e-01,7.913387298583984375e+01,8.616996407508850098e-01
3.386437892913818359e-01,1.481091613769531250e+02,8.788795471191406250e-01
3.489884734153747559e-01,1.871258697509765625e+02,8.948053121566772461e-01
4.738682806491851807e-01,2.030115814208984375e+02,6.144976615905761719e-01
7.064730525016784668e-01,5.450301361083984375e+01,7.125933170318603516e-01
5.724935531616210938e-01,1.822111511230468750e+02,9.640840888023376465e-01
5.646472573280334473e-01,1.811551818847656250e+02,6.295944452285766602e-01
4.698089957237243652e-01,2.074091033935546875e+02,6.048811078071594238e-01
6.216408610343933105e-01,1.635188903808593750e+02,6.256402134895324707e-01
4.973732233047485352e-01,6.292983627319335938e+01,8.968464136123657227e-01
3.808559179306030273e-01,1.606766052246093750e+02,9.677723646163940430e-01
6.107959151268005371e-01,2.088447723388671875e+02,8.505119085311889648e-01
7.471110820770263672e-01,1.747139739990234375e+02,6.315109729766845703e-01
1.922446191310882568e-01,1.634278259277343750e+02,8.162363767623901367e-01
4.088757336139678955e-01,1.634932708740234375e+02,7.978832721710205078e-01
5.440278649330139160e-01,1.831983032226562500e+02,5.920739173889160156e-01
3.142271041870117188e-01,8.793643188476562500e+01,5.281008481979370117e-01
9.408586025238037109e-01,7.795814514160156250e+00,5.399392247200012207e-01
4.562088251113891602e-01,1.357490081787109375e+02,5.611537098884582520e-01
6.048450469970703125e-01,4.715215301513671875e+01,8.344950675964355469e-01
5.198079347610473633e-01,1.783282775878906250e+02,5.502628684043884277e-01
2.591511607170104980e-02,2.129424743652343750e+02,8.415136337280273438e-01
5.358266234397888184e-01,7.215877532958984375e+01,8.913086652755737305e-01
4.221330881118774414e-01,1.302671966552734375e+02,8.373484611511230469e-01
6.768378019332885742e-01,4.540421676635742188e+01,9.606772661209106445e-01
5.186557769775390625e-02,3.421837615966796875e+01,8.760823011398315430e-01
5.125771164894104004e-01,3.339171600341796875e+01,6.364740133285522461e-01
9.935346245765686035e-02,5.108535003662109375e+01,9.553278684616088867e-01
6.037525534629821777e-01,2.069204711914062500e+02,6.100527644157409668e-01
2.891640067100524902e-01,1.749251708984375000e+02,9.526726007461547852e-01
3.295582532882690430e-01,5.180315399169921875e+01,5.746865272521972656e-01
5.151525139808654785e-01,1.861036224365234375e+02,5.642271041870117188e-01
3.530980348587036133e-01,1.091946716308593750e+02,9.824215173721313477e-01
9.396031498908996582e-02,8.958575439453125000e+01,6.666998863220214844e-01
3.236851096153259277e-02,1.578061676025390625e+02,6.604379415512084961e-01
3.582491874694824219e-01,1.989337921142578125e+02,5.163624882698059082e-01
2.673342823982238770e-02,1.527048339843750000e+02,7.973104715347290039e-01
2.552302181720733643e-01,1.343286590576171875e+02,6.510797739028930664e-01
2.648175954818725586e-01,5.170533752441406250e+01,8.209302425384521484e-01
6.277930140495300293e-01,2.020244903564453125e+02,7.577240467071533203e-01
9.134663343429565430e-01,9.951379394531250000e+01,5.621618628501892090e-01
7.233952283859252930e-01,1.874251708984375000e+02,6.374750137329101562e-01
5.899092555046081543e-02,1.345141906738281250e+02,8.402539491653442383e-01
2.602242529392242432e-01,1.672136535644531250e+02,5.339994430541992188e-01
7.258985638618469238e-01,1.645825805664062500e+02,7.816843986511230469e-01
4.856535494327545166e-01,1.928583221435546875e+02,9.547769427299499512e-01
6.290593147277832031e-01,2.051632232666015625e+02,8.628562688827514648e-01
7.880473732948303223e-01,1.393604736328125000e+02,5.167099237442016602e-01
7.383791208267211914e-01,1.757516479492187500e+02,9.320697784423828125e-01
7.466480731964111328e-01,1.837629241943359375e+02,8.872493505477905273e-01
5.724131464958190918e-01,8.706908416748046875e+01,7.176795005798339844e-01
1.784708499908447266e-01,6.140819931030273438e+01,8.966699242591857910e-01
2.969352006912231445e-01,1.613372344970703125e+02,8.388472795486450195e-01
1.138536930084228516e-01,4.575485610961914062e+01,9.114271402359008789e-01
6.112463474273681641e-01,5.872103500366210938e+01,9.155513048171997070e-01
4.237820208072662354e-01,1.316230621337890625e+02,7.918467521667480469e-01
3.608615994453430176e-01,9.995214843750000000e+01,8.649042844772338867e-01
4.822092950344085693e-01,1.706707458496093750e+02,6.898060441017150879e-01
7.312441468238830566e-01,4.058104705810546875e+01,7.257449030876159668e-01
4.400665163993835449e-01,1.871983489990234375e+02,9.095090031623840332e-01
5.500838160514831543e-01,7.171809387207031250e+01,5.971190929412841797e-01
1.802741885185241699e-01,1.832912750244140625e+02,6.075497269630432129e-01
7.885358333587646484e-01,3.002907180786132812e+01,6.304365992546081543e-01
6.190135478973388672e-01,2.067821044921875000e+02,9.778645038604736328e-01
4.366249442100524902e-01,1.908410797119140625e+02,8.056796789169311523e-01
3.233236372470855713e-01,1.678662872314453125e+02,5.604378581047058105e-01
2.292999625205993652e-02,4.806515884399414062e+01,8.873542547225952148e-01
3.613983392715454102e-01,1.709225006103515625e+02,9.236571788787841797e-01
2.600458264350891113e-01,3.622028350830078125e+01,9.409090280532836914e-01
3.124844431877136230e-01,1.255774612426757812e+02,7.602133750915527344e-01
3.970198929309844971e-01,2.244449615478515625e+02,8.708713054656982422e-01
8.179683685302734375e-01,1.528042907714843750e+02,5.770310759544372559e-01
3.566336035728454590e-01,1.792092132568359375e+02,7.724097967147827148e-01
5.310035347938537598e-01,1.665860900878906250e+02,8.797925710678100586e-01
1.007240533828735352e+00,6.445806884765625000e+01,5.972489118576049805e-01
4.274111688137054443e-01,1.972258148193359375e+02,5.169725418090820312e-01
7.948755025863647461e-01,1.476662292480468750e+02,6.550508737564086914e-01
7.220782041549682617e-01,4.767319107055664062e+01,5.181533098220825195e-01
2.769764363765716553e-01,1.278023071289062500e+02,8.889335393905639648e-01
3.404989242553710938e-01,9.149291229248046875e+01,6.915791034698486328e-01
4.402761757373809814e-01,1.465324249267578125e+02,7.142779827117919922e-01
7.456573843955993652e-02,2.078672180175781250e+02,6.072122454643249512e-01
4.346309900283813477e-01,4.249488067626953125e+01,8.255555629730224609e-01
1.651952266693115234e-01,7.413304901123046875e+01,5.463085174560546875e-01
3.012922406196594238e-01,1.263051147460937500e+02,8.081420063972473145e-01
8.531084656715393066e-01,1.784749450683593750e+02,7.725232839584350586e-01
4.284085035324096680e-01,7.146958160400390625e+01,9.251423478126525879e-01
5.835502147674560547e-01,1.995397186279296875e+02,6.093867421150207520e-01
7.653025388717651367e-01,8.750493621826171875e+01,8.133924007415771484e-01
4.952096641063690186e-01,1.229136886596679688e+02,8.210260868072509766e-01
5.684581995010375977e-01,1.137892074584960938e+02,9.152681827545166016e-01
8.277167081832885742e-01,1.757849731445312500e+02,8.083882927894592285e-01
4.849998652935028076e-01,2.492116394042968750e+02,5.074873566627502441e-01
