6.734962952448171336e-01,2.016454864712681854e+02,5.907958306987846075e-01
7.182358921504117255e-01,7.632535773421864178e+01,6.474591557791644636e-01
7.091151234370586254e-01,1.215891257222525041e+02,8.487130989704898543e-01
5.957239806433873852e-01,1.861611735020693175e+02,8.062020680293494612e-01
3.875475017930547494e-01,1.789667388815919935e+02,8.605756901378501800e-01
4.570123604522475791e-01,6.275306627473864296e+01,6.266830223538787381e-01
4.732609453129686949e-01,1.937260258017550996e+02,6.271862139734727393e-01
3.755638125997325938e-01,1.683132795760526506e+02,7.662618147894710852e-01
5.437025416608491923e-01,2.156658552984561652e+02,5.246929566708113946e-01
8.361379587492403509e-01,1.596597707441377167e+02,9.073355304587341630e-01
7.518637068421889502e-01,5.582523906688363979e+01,6.954471378661034597e-01
2.754737291905872132e-01,1.235323210011232504e+02,9.413583650327503882e-01
5.536241288877838951e-01,3.033563062658090814e+01,5.347655985170620685e-01
8.428085357261673460e-02,8.840128354349734252e+01,8.660222085551797511e-01
5.823986745252992536e-01,1.772574147356776564e+02,5.993039875229393409e-01
3.036854405698206638e-01,1.849985558578059965e+02,7.403563074298169511e-01
2.195096667254273770e-01,2.023309812348915955e+02,6.787244537828135416e-01
2.469167296428985137e-01,4.280926491125271127e+01,5.715514569162044589e-01
2.662742839808032724e-01,1.511165158938597131e+02,7.713360926930006300e-01
4.401407289663423761e-01,1.845468742875074213e+02,8.891759495831673688e-01
2.112933109152167754e-01,1.668490468040739074e+02,6.217207791195022981e-01
5.768658850019574569e-01,1.486969012543999327e+02,7.505805321827174748e-01
6.907107980632077870e-01,1.266966025070239681e+02,7.016196307918463049e-01
6.341859078253113402e-02,6.251607883586767400e+01,6.221087923832050448e-01
5.313989422557979792e-01,2.123901849554713692e+02,5.824401108701775520e-01
7.494298591876106252e-01,5.352928683260464027e+01,6.755442967333766813e-01
4.122565563508834297e-01,2.925368881721099257e+01,6.427117274580088635e-01
6.586913270477344762e-01,1.809275599865597428e+02,8.525249198208694201e-01
4.649766358989893544e-01,1.752887118323384072e+02,6.242291353506079776e-01
3.448565990685687477e-01,1.860828423197443442e+02,9.803825278243692987e-01
7.861776304795553560e-01,1.878858004290204917e+02,9.136649091513193710e-01
5.632000130103276270e-01,2.039983991027897616e+02,6.661858642368622130e-01
5.561572561724102970e-01,1.910199505515637384e+02,6.146336483050602872e-01
7.302127116647865179e-01,3.334631535305632610e+01,7.894420037783277388e-01
7.408858870842608413e-01,6.459119867244240254e+01,8.718413377916249818e-01
1.185751802638398134e-01,9.500712459702377544e+01,7.743933721776222745e-01
2.418794798825250614e-01,5.329666204446543532e+01,8.140567304931596304e-01
3.802737236792347875e-01,1.312446160575845795e+02,6.156631394966006754e-01
5.123992113196138565e-01,1.994540531421503431e+02,7.994975765192197104e-01
5.805685244198113271e-01,1.410255921217002708e+02,6.495911770381765926e-01
5.944802538483405785e-01,1.966120822159564057e+02,8.058837641333989055e-01
5.230469961588682937e-01,2.118349459736198241e+02,6.074983673875087309e-01
1.555202064124319716e-01,9.037231621443001472e+01,9.222114218184644940e-01
3.383525293407291801e-01,2.137344032589630274e+02,5.398663197359111487e-01
7.122192742503411500e-01,1.024593838252359603e+02,7.361541763572002628e-01
2.666328308855495655e-01,5.690671913523213021e+01,7.762347888608771562e-01
6.626810717725629685e-01,1.794109536263465543e+02,9.835182717203853064e-01
6.203590232019974282e-01,1.605459079987025746e+02,9.933610979716579470e-01
4.679036813321490462e-01,2.125071085898107413e+02,5.338544102099210820e-01
1.641946242798734412e-01,2.145121579587538747e+02,6.584940800017911045e-01
6.579067852573325936e-01,1.797033748664324833e+02,8.410641585546869692e-01
1.935347469510066420e-01,1.893445442068504008e+02,8.887063349210362340e-01
2.768882024576365120e-01,1.952990109462757005e+02,7.972671952968624076e-01
5.536224317453789512e-01,2.059168121781686978e+02,7.147957344014453929e-01
7.174648681600175326e-01,2.076919873873922313e+02,8.039960686526660405e-01
5.545317961683826624e-01,1.392927676428822963e+02,5.469036724231899349e-01
3.167844581308444374e-01,1.841476719062567611e+02,7.294292937097410778e-01
3.976486855515297125e-01,9.740762797114184934e+01,5.324367106596757937e-01
5.521830335122227540e-01,1.903344226571130378e+02,6.748888939380576213e-01
4.600703059283034468e-01,1.421850632920665021e+02,9.072376788972879025e-01
6.562719197066287924e-01,6.531435256996817884e+01,9.245287145138064711e-01
4.288638312702126587e-01,7.629895171803397602e+01,7.382950891525104087e-01
1.695284820691443928e-01,4.008313057975077953e+01,7.598451635092529077e-01
6.441651743293302923e-01,1.180968823466443069e+02,9.576465803154902146e-01
5.602847418525864764e-01,1.799359545319227323e+02,7.515326645424047491e-01
7.808737877185357723e-01,1.057515007426307960e+02,8.456435591376828542e-01
4.709238878822020330e-02,6.343832957149439267e+01,9.245090126782795625e-01
4.799766266403650561e-01,1.468316627832104757e+02,9.525615433029976931e-01
4.252815120776517466e-01,1.635973846289552682e+02,5.616108622412077089e-01
5.641133954037030884e-01,1.430791045320612511e+02,7.069856270821479605e-01
5.972617334711436410e-01,1.055199378175310443e+02,9.325590274042185879e-01
5.953875728493105424e-01,1.856463878706280468e+02,6.316053594293457030e-01
4.518357062603538532e-01,1.454923356306016160e+02,6.354107815076263099e-01
5.273674146415742170e-01,1.676154692661280308e+02,5.328503754933681114e-01
3.971274804202817865e-01,1.520233736309517099e+02,5.360975861138167486e-01
5.004885737376340016e-01,1.345769705972521990e+02,7.366430264513919024e-01
6.086778209487987423e-01,1.213379159169906956e+02,6.464964348193885657e-01
8.635483322983777965e-01,1.082270029908485043e+02,7.003406928485028660e-01
6.842571170558349181e-01,1.823677291049689018e+02,7.527548192965579643e-01
8.125947920560245841e-01,7.318374983334213368e+01,8.258277219050023099e-01
5.698249281905830577e-01,1.877723434781056824e+02,6.462676818115032917e-01
5.620771167815390434e-01,1.977509532906186678e+02,6.168220734183317289e-01
3.673663903525127283e-01,2.197014495057159422e+02,6.264693013101954033e-01
4.023025182264690081e-01,1.029872796723803532e+02,5.802876280732967018e-01
1.653426887354848829e-01,1.941028064500652874e+02,8.919222529918923170e-01
7.112552429993699299e-01,1.968969613463243036e+02,8.070922396574660151e-01
2.773026848175106363e-01,9.584285637713551864e+01,8.909219758953719204e-01
4.425075045741617696e-01,1.918354202400703912e+02,7.865226557136313357e-01
4.951178894378625572e-01,1.596185694396623092e+02,9.904671735390260245e-01
3.579803625301858916e-01,9.482897624162777106e+01,9.683600892245489700e-01
6.916084897631309403e-01,2.135210052296489209e+02,8.073027466552902265e-01
4.966285336815045026e-01,2.023702168592035378e+02,6.314213146630119899e-01
4.080000613143919819e-01,1.432640948461051948e+02,5.893782869615814546e-01
5.663451006218800377e-01,9.922838482160288720e+01,5.510919442980047878e-01
6.042853399431792338e-01,2.145476842265730681e+02,6.350836987750358986e-01
5.089571453669639034e-01,2.089520495403989742e+02,6.680587178801831172e-01
5.713223417244455149e-01,1.326251763378350006e+02,9.275884858185761139e-01
8.158846925984303278e-01,1.916049324454592409e+02,8.510587411764987120e-01
3.413228437330003140e-01,2.230845930128937198e+02,5.054992342651591919e-01
5.777304275152030932e-01,1.020721453894693695e+02,8.240356331904963305e-01
3.601443247559362182e-01,2.060133602673793121e+02,7.830641271036437034e-01
5.952235393583599210e-01,1.012628698118437995e+02,5.739709512626045562e-01
6.714714703796785811e-01,1.976342213157304570e+02,9.527584657485145270e-01
6.414366828493719419e-01,2.264111461070240239e+02,8.202130884908862551e-01
1.259082883815950682e-01,7.222252729274771355e+01,8.444241046323055500e-01
2.553035181232564121e-01,1.854802622101946667e+02,7.267126282476324972e-01
4.430661864592022603e-01,9.158043033140452849e+01,7.863942293895257452e-01
6.918931657276877756e-01,5.791454440583755314e+01,6.619948746360947434e-01
4.417808415486550455e-01,2.019703608828371273e+02,8.117883768768365815e-01
3.798556319077746046e-01,2.008913352236017147e+02,5.408698705189964873e-01
5.602541421237652308e-01,1.738985754695557375e+02,6.476618713798599769e-01
7.739762855651206586e-01,9.207909830463904655e+01,6.785248974443947034e-01
6.124290542437436091e-01,1.896338102252367719e+02,9.056927066610552801e-01
5.923809374295742058e-01,1.847927372856378554e+02,6.576080140076945302e-01
7.255410966587697574e-01,1.611252190944059635e+02,9.409217548647618168e-01
7.163744049502355216e-01,1.775268593465273455e+02,8.882694369069724649e-01
4.387334326172617760e-01,1.808425938337088894e+02,5.688732422792055488e-01
2.557630301283959628e-01,1.125805484806895578e+02,6.391390391175593155e-01
2.120071996865656172e-01,1.774117836662870218e+02,9.744172080760665766e-01
1.453433686431485350e-01,3.463813900707141613e+01,8.616989517239451724e-01
5.796781761119520482e-01,1.439294931280636547e+02,9.898701714376683114e-01
5.503116217841572677e-01,2.872177619790711489e+01,6.953030364240878614e-01
7.672586655966689984e-01,1.623753031254672123e+02,9.444601689549253498e-01
8.770084817113810161e-01,1.900257625821213026e+02,7.918456268649641805e-01
3.360792119260923999e-02,6.808902515478500561e+01,7.327884717870262188e-01
5.953156238487798957e-01,1.693250872681459782e+02,5.475170561583166950e-01
4.696542965573133888e-01,1.021952294790422400e+02,6.688546401630297566e-01
3.959661156832192663e-01,3.446916030068603476e+01,6.425508837969740039e-01
6.228196479601157964e-01,1.786379169505619871e+02,9.605120396773446645e-01
5.899789970325328703e-01,3.695050219052117058e+01,7.279047713055846192e-01
4.540546231624142393e-01,3.038016660716930772e+01,8.492475528254722628e-01
6.054689563241365535e-01,2.155297243597276236e+02,6.182285060365093621e-01
4.019125501524500321e-01,1.628073324991894424e+02,8.537393897188698677e-01
1.676475408711578657e-02,5.957586543396992340e+01,9.322121240390904839e-01
2.789741416921732164e-01,4.235788864893285677e+01,5.714064258430194831e-01
3.395488989400272661e-01,1.914581461503142918e+02,9.149007752513196312e-01
7.682278670666627951e-01,1.682933562512063475e+02,9.804430513244797307e-01
5.619679157056617358e-01,6.382913757335088434e+01,6.136324506739800899e-01
1.642832257487481240e-01,8.755480666485077279e+01,9.564470372031166345e-01
4.861533135506846404e-01,1.458143135932793371e+02,9.702662864236102358e-01
4.689768100803646256e-01,1.730665503632982052e+02,5.526241903579227621e-01
5.769672382398599586e-01,2.053290684815872851e+02,5.173344324945818862e-01
5.328858712159276756e-01,3.676988583722048531e+01,8.861313260040367679e-01
5.220867869456705668e-01,1.968015587509475779e+02,8.008721585770373075e-01
2.759862048006549995e-01,7.124799902628126347e+01,8.667726958217474298e-01
3.942067763285009852e-01,1.414798117392434449e+02,7.896702566650910526e-01
5.591079409063960393e-01,1.567648332247204337e+02,7.551834402905653887e-01
4.738076937030740732e-01,3.210678681748996155e+01,7.801580927284875733e-01
4.332281466838646122e-01,1.658170512950963200e+02,5.773742289748515777e-01
7.440634964282933916e-01,6.620294454424910668e+01,7.675943262088040786e-01
3.232314146670687838e-01,1.763828243737606556e+02,6.750689261068747449e-01
7.883676748810867219e-01,8.341983897037830786e+01,9.773617920448889329e-01
6.057835036304873855e-01,1.826678600556284664e+02,5.936964188196824921e-01
6.949702669562378698e-01,1.166353919154505974e+02,8.888055368426553970e-01
6.608011798478807819e-01,1.061589448614142981e+02,6.450592599846705077e-01
5.683448790484443292e-01,1.106926242151915716e+02,6.274673257478506905e-01
6.260390621196977312e-01,8.099772113856531064e+01,5.672428620263476606e-01
5.948904447954053154e-01,2.035739217690132250e+02,5.599178301657162793e-01
6.808795121528176120e-01,9.993410411759590772e+01,7.939728084142606557e-01
8.004337111670665195e-01,1.752507446615862534e+02,7.942328834541177995e-01
3.107893404247585867e-01,2.314059232821863361e+02,5.024537817904072279e-01
7.378612108624656996e-01,1.820917683295002973e+02,7.629723414208696708e-01
5.754047992946607071e-01,1.345252983104269617e+02,7.361022406285175901e-01
8.078889667576309719e-02,6.491971758636100276e+01,7.274249892932007633e-01
4.751652032463355435e-01,2.218921353121687616e+02,5.071435467313772927e-01
6.555911208949273261e-01,1.171928289314420226e+02,5.910952179226164338e-01
1.267769621974426386e-01,2.104987657155201077e+02,7.774465542459912948e-01
3.593736951445191119e-01,2.092748203395527185e+02,5.659052895365690450e-01
2.169215296672216131e-01,2.102716410339194795e+02,7.673686302614535215e-01
3.776503231279166317e-01,1.655231125698164760e+02,9.013543476336185467e-01
6.415936591225466223e-01,9.451016096017660573e+01,5.570808687064001674e-01
5.078957322713394396e-01,1.496885951820734135e+02,9.588851594299085956e-01
6.931915300423538984e-01,1.696654382850558136e+02,7.871822267797976558e-01
9.414304252300760290e-01,4.880835739001025075e+01,6.590671736262327940e-01
3.798250123182262961e-01,2.157778196492736242e+02,7.656636146943668342e-01
6.459072787660364856e-01,1.513392151591768027e+02,9.700445619020294785e-01
5.386862240099806742e-01,1.898374779326059354e+02,8.629017887109430296e-01
7.152045946793237352e-01,5.990976315562068777e+01,5.378635648657245083e-01
5.643724336719079249e-01,1.629354075269171460e+02,5.634665325086036791e-01
2.526687004816459692e-01,8.589099511806919907e+01,7.166808521711997004e-01
6.026166204053601261e-01,1.609969756814269317e+02,8.754496674924172606e-01
2.312277451971177511e-01,1.375860990085828917e+02,6.024208602941257817e-01
3.727006120951092960e-01,1.182513599797952111e+02,8.330546198998126650e-01
4.720445113071833898e-01,4.562409945328250416e+01,9.826685158593949643e-01
8.730807389044137334e-01,1.585511615016867495e+02,9.930125320856271198e-01
1.408212689482950530e-01,3.780329232516643145e+01,5.730744974725968666e-01
6.011151027174893580e-01,1.647896294353211886e+02,8.890481852186841172e-01
7.840905733222141016e-01,1.596878137677848599e+02,9.057372757596141577e-01
6.325450231076034102e-01,1.982772192780079479e+02,6.860064090729052211e-01
5.667652376232776845e-01,1.570809157495294244e+02,7.461782355790071986e-01
3.209022560173943606e-01,1.899475802414268344e+02,7.796676637417069289e-01
6.700559496730636999e-01,7.816546904772054916e+01,5.208094649867226478e-01
3.144070450888911683e-01,1.137161903820715452e+02,8.169810401613220030e-01
2.040592141434783846e-01,3.504045432269373350e+01,9.210142808842857187e-01
4.056648668003838276e-01,7.520455374486262201e+01,7.752352654859088199e-01
1.414565759313190195e-02,1.164572164069727904e+02,9.593835459278095001e-01
4.619683556967171811e-01,2.145539029433010683e+02,5.356324990979949296e-01
4.710510091119429754e-01,1.328373383745734202e+02,9.032823506588141260e-01
7.778469007359356535e-01,1.435911921109223783e+02,9.373477585276215329e-01
5.383608463253044540e-01,2.013920792221508123e+02,6.262627965105420635e-01
7.359415805474108785e-01,1.846186474343602413e+02,8.953230864953826140e-01
5.297653168502590715e-01,2.092823952488969041e+02,6.513525845809564618e-01
4.267915991867002323e-01,4.893963903328972265e+01,8.373154486543858965e-01
6.923730755904072831e-01,1.593549425447611156e+02,8.080413515957667325e-01
5.302904737688479697e-01,1.610822044690516464e+02,5.530487486868490565e-01
5.778595310427069309e-01,1.553955564351272187e+02,7.282823790013118748e-01
2.891902561422123874e-01,2.768443229260550709e+01,5.521512172409162034e-01
6.748807073805349610e-01,7.228198309255164133e+01,6.552924439173406501e-01
1.876427189729343303e-01,1.078790022699015765e+02,9.427495822328069153e-01
6.674248293588809222e-01,2.255042700876907418e+02,7.438047281833694013e-01
6.019856492701065598e-01,1.681506014306758914e+02,8.286094269155196423e-01
1.262195361909168867e-01,1.744545542946919454e+02,8.212724880929421767e-01
1.630424337721255723e-01,2.254103320420398120e+02,9.210391609467595275e-01
6.919042142999417555e-01,8.530427461665045996e+01,8.857437025922593188e-01
5.315203959923153754e-01,4.331138750755923894e+01,5.976484780041259048e-01
6.106201820707163330e-01,1.483931538342962426e+02,5.302544832383400131e-01
5.507007352334730710e-01,1.574883815820471682e+02,7.842178038725928779e-01
2.713279278054578914e-01,1.278221488981142500e+02,8.812588774121750124e-01
2.417602921302351993e-01,1.997876046550862554e+02,8.351001496921791611e-01
2.356533674556342550e-01,9.707940079676092182e+01,5.518633504997114692e-01
6.562511644027492486e-02,4.779857415006939192e+01,9.124073545251869533e-01
5.315936503406871738e-01,9.405107102467765401e+01,7.607102166027445156e-01
9.017365641548125144e-01,1.976020142744959855e+02,7.265207807049766098e-01
9.060023991165142565e-01,6.598921025458290046e+01,7.927251477395573787e-01
3.098877526706711460e-01,7.275207824037326532e+01,8.349338414445776069e-01
2.880569408898212003e-01,1.748343936826533422e+02,8.376829200288963273e-01
5.648201722266670277e-01,2.053879295431434286e+02,5.469416259265513780e-01
6.912446526152730142e-01,1.576561763093140769e+02,8.493170506940291853e-01
4.499491803971094050e-01,7.905790259265842224e+01,7.283333811954415538e-01
7.096878302415551287e-01,1.965306121315974224e+02,7.698881110513480230e-01
1.157934450947212396e-01,1.601212996507402408e+02,9.014022759272468655e-01
5.241037537406737501e-01,3.598331117274734936e+01,9.798965837332741513e-01
8.385022104227410900e-01,8.098771726317936270e+01,6.215403974647639718e-01
6.041004784790170445e-01,1.985700929562479757e+02,6.925112094115641881e-01
3.989559791092840979e-01,1.635309144576665119e+02,8.500612248999839249e-01
5.144456021314605110e-01,1.782534256579670853e+02,8.995043662977590948e-01
7.453127218472694882e-01,8.294831221746876793e+01,7.045870476201093746e-01
7.675788736691877556e-01,6.092439835075512633e+01,5.887425242763663080e-01
5.495465934074739156e-01,1.195086185517925372e+02,8.034098431493633674e-01
9.616066812922921536e-02,1.933702984370129627e+02,9.063578135427822202e-01
3.478154321233526969e-01,6.929072265984133594e+01,6.406321808253853112e-01
4.910839734942654133e-01,1.853830797860398434e+02,5.591461281020593255e-01
3.327996196152171460e-01,2.126297501968995789e+02,6.010561198867895305e-01
6.265024324014114576e-01,1.933206444410145934e+02,9.048443336883188470e-01
5.350066154596732071e-01,1.901820816316970877e+02,8.246967958277384714e-01
1.019240353184702741e-01,1.902425915270687256e+02,9.934318975634055526e-01
1.508305288412593037e-01,6.874394322884239728e+01,9.276845082027963540e-01
5.119434357862150398e-01,1.373482533080889425e+02,9.782555476951594331e-01
1.439009436908145201e-01,1.714135353520652245e+02,7.184261243364380434e-01
6.120486077237070610e-01,9.769624425656546407e+01,5.513322888098809438e-01
6.770742687769357726e-01,1.860381641878659877e+02,8.667999709106425366e-01
5.877078711645227216e-01,1.627264992368259868e+02,8.945810120922090825e-01
3.696722000857891044e-02,1.960261253564561059e+02,9.152203718489750894e-01
4.719864506392197345e-01,1.770564034528869968e+02,5.244116661158946258e-01
4.562886594350903380e-01,2.180565887124447499e+02,5.377345896938249270e-01
7.014811743293826174e-01,1.455633148083913966e+02,6.504196949496203750e-01
4.340625702108322215e-01,1.526820491449190342e+02,9.384462792398262643e-01
7.208222855977566290e-01,4.264305540024272290e+01,8.970411421842802158e-01
6.198815661883352313e-01,1.956629108050113359e+02,5.644638439241608241e-01
1.598178204108660627e-01,1.037060293883216247e+02,8.424930822379219642e-01
3.351352749574657008e-01,6.680916548279874689e+01,7.411118050135142576e-01
6.466912102335160561e-01,1.436367826195372857e+02,8.038483923117376584e-01
2.490150143900539681e-01,2.065371262885935266e+02,9.644806438347208744e-01
4.259300418473697669e-01,1.703690407266775537e+02,5.549305180757286848e-01
5.393602734327146431e-01,9.967009509859335026e+01,9.712222224790697522e-01
5.003792633355235164e-01,1.723912349296387845e+02,8.690288410233741878e-01
5.585794615715544698e-01,2.089731735110040916e+02,6.386102912299576051e-01
3.834514136577459320e-01,2.160323949767121405e+02,5.361758674318517492e-01
6.938985145375069497e-01,1.517544929227030934e+02,6.955905013769048129e-01
5.377436874130535616e-01,1.987722119190781882e+02,9.596023513370822711e-01
5.023252433419603813e-01,1.643779602702592229e+02,5.233321686598627620e-01
5.753804037252042702e-01,3.431249184712822853e+01,6.781996696307375228e-01
4.023529023612613109e-01,1.980507795693000617e+02,6.311596981908209614e-01
2.826453961056082844e-03,6.147262254066563258e+01,8.448309275473707691e-01
7.283047094670116461e-01,3.605374620583746292e+01,5.273690690607755194e-01
5.303545239760577568e-01,1.768515544665239076e+02,6.189785481693905744e-01
5.869826150005694743e-01,1.321282067187096345e+02,6.105920730661010820e-01
5.269386166528591264e-01,1.483841223697247642e+02,5.198355344357513674e-01
6.664541551947894549e-01,1.386005964207051875e+02,8.854791604947473971e-01
7.801586497323268476e-01,6.832332562917257235e+01,6.650443822413336648e-01
7.141899428737734645e-01,1.740139263635749387e+02,9.228886910528387721e-01
7.042164657844938169e-01,1.386263186300255370e+02,9.944229333130387705e-01
7.356290780259603368e-01,5.927171182175532493e+01,5.288644657291660112e-01
4.463534772352721336e-01,2.124099889762410385e+02,5.270855767928775970e-01
7.041359971992942057e-01,1.562441038684639807e+02,8.354940761261784310e-01
5.477180794479770132e-01,2.010979224163754395e+02,8.059345674554146965e-01
5.217452882545159376e-01,3.381035231965366705e+01,7.935436096152872487e-01
5.850755770422870761e-01,6.501455395307397112e+01,5.799407116067545331e-01
4.586252762137272843e-01,1.495793029039550390e+02,5.577277329585256238e-01
3.662902839917187015e-01,1.852211282758996447e+02,9.026528588684521459e-01
4.861015246991947092e-01,1.913478241040289731e+02,8.836558692343247090e-01
4.605109167397962722e-01,2.121083529393397100e+02,6.398993891592399397e-01
4.647766124597561554e-01,1.295497668656981318e+02,7.659244460818755984e-01
5.834222517692934096e-01,1.691348050022457130e+02,5.123381898250003452e-01
7.706824591604501951e-01,1.288558179006999183e+02,8.836371423120652491e-01
5.150634105571157972e-01,4.711279617707616296e+01,6.638008758614449834e-01
7.623927537498130791e-01,9.512951839084541916e+01,7.203499748484770704e-01
2.793751621867356927e-01,7.512529680861115366e+01,9.729902260574075923e-01
5.985788744364315406e-01,9.858633557018646343e+01,8.688256200762418668e-01
3.608669530030704231e-01,1.266989158403719671e+02,7.372790007954330704e-01
1.776873979151394889e-01,1.058873299751668071e+02,5.224960924842124710e-01
2.197253533200082820e-01,2.331748833011146758e+02,5.307114742140671693e-01
2.053557076209635845e-01,2.150625516853212673e+02,7.308352841447814940e-01
2.813951461393810471e-01,6.140169733845439026e+01,6.377172644663948731e-01
3.801772216412008798e-01,1.465981614514674902e+02,7.097383908313029677e-01
7.593842162444691679e-01,4.748194536386498754e+01,6.073932066561862353e-01
3.950550400852189115e-01,1.426235739781459415e+02,5.184392995636335488e-01
5.118731793463677793e-01,2.025752264287317246e+02,7.072508378096661330e-01
6.908793638882761989e-01,1.678771227444277940e+02,8.828976492620487226e-01
4.411236891610790245e-01,1.088195070985247668e+02,7.382047259335736689e-01
4.640783870760556429e-01,1.914710633095866399e+02,5.738262798090859595e-01
6.595975428876306168e-01,1.688353587347635028e+02,8.574426990437231666e-01
3.609956213018524762e-01,1.841723679234388271e+02,5.639362018219038486e-01
6.473191695145988911e-01,1.864277368551817915e+02,9.062656300293031597e-01
5.717538780896728179e-01,1.941561016295460718e+02,7.644143039707153031e-01
6.914340517843602374e-01,1.471862874594226014e+02,8.606524866509528415e-01
5.076671576938029951e-01,5.503659701397718607e+01,5.997981331289585771e-01
6.060789841143824352e-01,1.883202651214219827e+02,6.426934559824789561e-01
7.849468965057879721e-01,1.567001541202029387e+02,8.914700370415125086e-01
5.050186950183969126e-01,1.894541209875959566e+02,5.467436840174143553e-01
5.839899913113325569e-01,1.796600104955996073e+02,9.430388350363240191e-01
6.165425396318608975e-01,2.184175252451969698e+02,6.700058748638491046e-01
4.412876528623567718e-01,1.178539682040857741e+02,6.558207081362978919e-01
7.481093716141780092e-01,1.657735020427510335e+02,8.965166540716333898e-01
5.922241565340902181e-01,2.019758452547414720e+02,6.075589859829833017e-01
2.308489792486380365e-01,9.671454320661989357e+01,6.157136742344837543e-01
2.813984961243364280e-01,2.056021990561531538e+02,7.001079432291978932e-01
3.244242319346533621e-01,1.870305216432569466e+02,9.024607769875444552e-01
6.333881165032410054e-01,1.952515193224016912e+02,6.258784382216727726e-01
6.765424528950618743e-01,1.548620533495616769e+02,6.964479852857583531e-01
7.554632685817704862e-01,3.188319588352701928e+01,9.042645278371687079e-01
5.197937721056113958e-01,2.070786328391902487e+02,7.386685524406381154e-01
1.846344621421652787e-01,1.861488131443723546e+02,8.957340883369121487e-01
7.165905020066373199e-01,1.469923501982761138e+02,8.202633588577615820e-01
4.900083420261056033e-01,1.882193810148285706e+02,7.776969156768115399e-01
5.059275262542477503e-01,7.827641700199586694e+01,8.007208505482042993e-01
8.368759270371682601e-02,1.732040869708503692e+02,9.585265277950055784e-01
6.668625327148337556e-01,1.124516373477320172e+02,6.127555629393121039e-01
4.573126639221172796e-01,6.817152715348645131e+01,9.059745368760289130e-01
7.086591916536322255e-01,1.996587986751634389e+02,7.469703192699921335e-01
6.507673263930132679e-01,1.594304656688560442e+02,6.674167305279177231e-01
2.758127686050266814e-01,1.837952719114647095e+02,9.475580889674201091e-01
5.217239940809266230e-01,1.353917105702337267e+02,8.843780621403883879e-01
5.622883369464511949e-01,1.826844896673138976e+02,7.008183212132307327e-01
2.775009330619653269e-01,1.618560807867490325e+02,9.148467233609709481e-01
7.134035882769385051e-01,1.524786773107350655e+02,7.924495944080751642e-01
7.412185065337166812e-01,1.570979756511931669e+02,9.081826994125147268e-01
2.745387139509069541e-01,1.741277214863632707e+02,7.296026671127400220e-01
2.762120643914444118e-01,8.383539242188993512e+01,8.523174265460795596e-01
6.378104647451512399e-01,1.784091940414230635e+02,7.710553339900896308e-01
6.788703719190948283e-01,1.446000271442209737e+02,9.577470402138981154e-01
4.593389691625297533e-01,2.087922755440046672e+02,5.906365754645803712e-01
4.854261857891867815e-01,1.902840674402807792e+02,9.081138896457449095e-01
8.760584628325519818e-02,7.073957574801688963e+01,8.804864645256408329e-01
4.263151667159126856e-01,1.085470947310108158e+02,5.202038741997838667e-01
7.542373371798170023e-01,1.508182421840014342e+02,9.381836051231084994e-01
3.228892390833824205e-02,2.666648259864326675e+01,6.335748826788989430e-01
4.948722460062175976e-01,1.706640314926532653e+02,8.505879219961414162e-01
5.400692643142810390e-01,9.386534503821178532e+01,5.753718242721990173e-01
8.050152409848577717e-01,1.788493495213413667e+02,9.369129520799599486e-01
3.611034640026691833e-01,6.006489202205989386e+01,5.847183536088790268e-01
5.575565481601416629e-01,1.763816840875887522e+02,8.358571958995186790e-01
6.544010111957477838e-01,2.010302436585004386e+02,6.741239352533358042e-01
8.079766248556363717e-01,1.076616635063579963e+02,8.433705907067254870e-01
5.124829418587841801e-01,1.904356489720626371e+02,6.622544458741280726e-01
5.085930976706737328e-01,1.974422459946428603e+02,5.766084610697773671e-01
2.671125285663349946e-01,4.743140774762102296e+01,6.233766991164030324e-01
4.992104560407762404e-01,1.459939001450417209e+02,9.382177739381610815e-01
4.297239642945374083e-01,2.093425286368971854e+02,5.509096987880118812e-01
6.442492344824302108e-01,1.629341132331477411e+02,5.470079376449249464e-01
5.131391428528605525e-01,2.090056785474106675e+02,6.366748414731072669e-01
4.990093656918923593e-01,1.796608172049612335e+02,6.397772562664273410e-01
6.044271614287289873e-01,1.196884029178241349e+02,9.240518137466965376e-01
2.917470425189896965e-01,1.668407159471437353e+02,9.779779702847680722e-01
6.916817822880118038e-01,4.567729492799256974e+01,6.617184901498690541e-01
5.977753825857712311e-01,1.821764929471475511e+02,9.702020841512866145e-01
4.002398593364429602e-01,2.259893042121231304e+02,5.068716738712909509e-01
2.372270602122326100e-01,1.304759378602693971e+02,8.259772868759506226e-01
8.146366816993499960e-01,2.178548696860719076e+02,5.198600509528010782e-01
3.199344754234306198e-01,1.350884101931800672e+02,8.555238383697140181e-01
4.848021762479435837e-01,1.895048697444656227e+02,6.623524877985040860e-01
5.394691603713589467e-01,1.251651817400409641e+02,5.179306554581711852e-01
5.252362276403734764e-01,1.781741606971397403e+02,8.907036282761169321e-01
4.578412248601634871e-01,2.121482235393095834e+02,5.402754089320911390e-01
5.027052275669567916e-01,2.089369185322679527e+02,5.068956257514295460e-01
7.444392527959606820e-01,1.777301093731421133e+02,8.144029263114738182e-01
6.606918568543191927e-01,9.983603390926505483e+01,9.012964235274669722e-01
7.232463895328463677e-01,1.754678557755286192e+02,7.559765614381720455e-01
