1.852385401725769043e-01,2.912518692016601562e+01,5.245218276977539062e-01
7.120730876922607422e-01,6.451666259765625000e+01,5.684187412261962891e-01
5.423147082328796387e-01,1.648597106933593750e+02,9.462813138961791992e-01
9.193855524063110352e-01,1.785798339843750000e+02,8.716825246810913086e-01
8.829026222229003906e-01,1.171695098876953125e+02,6.973648071289062500e-01
5.717961788177490234e-01,8.941974639892578125e+01,9.352574348449707031e-01
3.181526064872741699e-01,1.798005981445312500e+02,6.880449652671813965e-01
7.287157773971557617e-01,3.766466903686523438e+01,8.081538677215576172e-01
6.748512983322143555e-01,1.373465270996093750e+02,5.615300536155700684e-01
4.910040497779846191e-01,1.935127258300781250e+02,7.819319963455200195e-01
6.285176277160644531e-01,4.688109588623046875e+01,9.296703338623046875e-01
2.477667033672332764e-01,1.882815399169921875e+02,7.665044069290161133e-01
7.825430631637573242e-01,1.484076995849609375e+02,8.671342134475708008e-01
3.967141509056091309e-01,1.565521850585937500e+02,8.241902589797973633e-01
5.843093395233154297e-01,2.202603912353515625e+02,8.164025545120239258e-01
6.395261287689208984e-01,5.687979125976562500e+01,6.141901016235351562e-01
3.501195311546325684e-01,1.006357345581054688e+02,8.642265796661376953e-01
-1.397666335105895996e-01,6.235095977783203125e+01,7.174302935600280762e-01
-7.620298862457275391e-02,1.548417663574218750e+02,6.643857955932617188e-01
4.771562814712524414e-01,2.415774536132812500e+02,7.786648869514465332e-01
2.296888828277587891e-02,3.492578125000000000e+01,7.388134002685546875e-01
8.288100361824035645e-01,1.707383880615234375e+02,9.461915493011474609e-01
7.472158670425415039e-01,2.286018218994140625e+02,5.680004358291625977e-01
8.920561075210571289e-01,2.056860504150390625e+02,5.475407242774963379e-01
1.875535547733306885e-01,2.064779357910156250e+02,8.882730603218078613e-01
6.025460362434387207e-01,1.842596893310546875e+02,8.028633594512939453e-01
8.265386819839477539e-01,1.496762084960937500e+02,9.735566973686218262e-01
8.761399984359741211e-02,2.120194091796875000e+02,9.161106944084167480e-01
2.976644337177276611e-01,6.232326889038085938e+01,9.526883959770202637e-01
2.245970070362091064e-01,1.422453613281250000e+02,6.677157878875732422e-01
4.866412281990051270e-01,5.766706848144531250e+01,5.209798812866210938e-01
4.498133659362792969e-01,1.872549896240234375e+02,6.251108050346374512e-01
8.530402183532714844e-01,6.387882232666015625e+01,6.847167015075683594e-01
4.799341261386871338e-01,1.799638366699218750e+02,9.692505598068237305e-01
7.979725599288940430e-01,1.433286895751953125e+02,9.203352928161621094e-01
5.863007903099060059e-01,9.593746185302734375e+01,6.900260448455810547e-01
3.575806021690368652e-01,4.563951873779296875e+01,7.621489763259887695e-01
1.030241250991821289e-01,1.299194335937500000e+02,8.231871724128723145e-01
5.593268871307373047e-01,1.744405059814453125e+02,8.933478593826293945e-01
4.823395907878875732e-01,6.224323654174804688e+01,6.033768057823181152e-01
2.308243811130523682e-01,1.827684173583984375e+02,9.527100324630737305e-01
4.028345644474029541e-01,1.998043365478515625e+02,7.175071239471435547e-01
7.191086411476135254e-01,1.862941131591796875e+02,6.242032647132873535e-01
1.206093430519104004e-01,1.148757476806640625e+02,9.890667200088500977e-01
6.695237755775451660e-01,1.391024017333984375e+02,6.485574245452880859e-01
5.585327148437500000e-01,1.689792480468750000e+02,5.392398238182067871e-01
4.139509499073028564e-01,1.727380981445312500e+02,6.137021780014038086e-01
3.925805687904357910e-01,9.417279815673828125e+01,5.158582925796508789e-01
4.101036190986633301e-01,6.993755340576171875e+01,9.252332448959350586e-01
4.538218080997467041e-01,1.444716949462890625e+02,8.429461121559143066e-01
3.235253691673278809e-01,1.735690002441406250e+02,9.891951680183410645e-01
2.518630623817443848e-01,1.098250122070312500e+02,9.173202514648437500e-01
3.397021889686584473e-01,2.047218475341796875e+02,6.719233989715576172e-01
1.962913274765014648e-01,2.192060089111328125e+02,7.639648914337158203e-01
9.058383107185363770e-02,2.075195159912109375e+02,7.223638892173767090e-01
3.469593226909637451e-01,1.596674194335937500e+02,7.926795482635498047e-01
4.296624064445495605e-01,1.476686553955078125e+02,8.279104232788085938e-01
9.025671482086181641e-01,1.912381286621093750e+02,9.130343198776245117e-01
5.165699124336242676e-01,1.484715576171875000e+02,9.879410266876220703e-01
7.287622094154357910e-01,6.085137939453125000e+01,7.975220680236816406e-01
3.670063614845275879e-02,6.375967025756835938e+01,8.141379356384277344e-01
5.201565027236938477e-01,1.976485748291015625e+02,8.002210259437561035e-01
5.919393897056579590e-01,2.004527282714843750e+02,8.112845420837402344e-01
9.009141921997070312e-01,1.408446655273437500e+02,8.184937238693237305e-01
9.872462153434753418e-01,9.385655212402343750e+01,5.638459324836730957e-01
2.957779765129089355e-01,1.878610687255859375e+02,5.222169160842895508e-01
2.666211724281311035e-01,2.002030181884765625e+02,8.616977930068969727e-01
1.363096833229064941e-01,1.542546844482421875e+02,5.654333829879760742e-01
2.734833657741546631e-01,7.965454101562500000e+01,9.232845306396484375e-01
2.784176468849182129e-01,8.429511260986328125e+01,6.746409535408020020e-01
3.636467456817626953e-02,5.312076187133789062e+01,8.926672935485839844e-01
2.939769029617309570e-01,1.903197021484375000e+02,6.202608942985534668e-01
6.150389909744262695e-01,1.864415740966796875e+02,8.483703136444091797e-01
5.025486946105957031e-01,7.929281616210937500e+01,8.135607242584228516e-01
6.442375779151916504e-01,1.829033508300781250e+02,5.120831727981567383e-01
4.907598495483398438e-01,1.196138916015625000e+02,5.681959986686706543e-01
6.359968185424804688e-01,1.126043167114257812e+02,9.957745075225830078e-01
8.200968503952026367e-01,1.601757202148437500e+02,7.239366173744201660e-01
3.286112844944000244e-01,1.907317352294921875e+02,9.341329336166381836e-01
7.444368004798889160e-01,1.389521331787109375e+02,8.143681883811950684e-01
5.631234049797058105e-01,1.812586669921875000e+02,8.265553712844848633e-01
5.391380190849304199e-02,6.323426818847656250e+01,8.396717309951782227e-01
3.757665157318115234e-01,1.307976226806640625e+02,6.599550843238830566e-01
4.871711134910583496e-02,3.765821456909179688e+01,5.605757236480712891e-01
5.027468800544738770e-01,1.462063293457031250e+02,8.308896422386169434e-01
5.486435294151306152e-01,2.020377197265625000e+02,7.816451787948608398e-01
8.236528635025024414e-01,1.207881011962890625e+02,5.686334967613220215e-01
5.003097057342529297e-01,1.782370147705078125e+02,9.234911203384399414e-01
5.802036523818969727e-01,1.389240875244140625e+02,5.196101069450378418e-01
2.166198492050170898e-01,8.970653533935546875e+01,5.978468656539916992e-01
2.219895720481872559e-01,1.316832427978515625e+02,5.047332048416137695e-01
8.026219606399536133e-01,5.771035385131835938e+01,5.325372219085693359e-01
8.783739209175109863e-01,1.699411315917968750e+02,9.420536756515502930e-01
4.687002897262573242e-01,1.974895324707031250e+02,6.104149222373962402e-01
8.084859848022460938e-01,1.604994964599609375e+02,5.760999321937561035e-01
9.756850004196166992e-01,1.150507125854492188e+02,7.926688790321350098e-01
1.295008063316345215e-01,1.008325271606445312e+02,7.999793887138366699e-01
3.993374109268188477e-02,1.739818420410156250e+02,8.466941118240356445e-01
2.513666152954101562e-01,2.111607055664062500e+02,5.897417068481445312e-01
7.598896026611328125e-01,1.387625732421875000e+02,9.353098273277282715e-01
2.235714197158813477e-01,1.824155120849609375e+02,7.301539182662963867e-01
4.816866219043731689e-01,2.014843902587890625e+02,5.538577437400817871e-01
7.028125524520874023e-01,1.127969436645507812e+02,9.532595872879028320e-01
4.947821497917175293e-01,2.259010162353515625e+02,7.509919404983520508e-01
8.285519480705261230e-02,1.238539123535156250e+02,9.890388846397399902e-01
7.000477313995361328e-01,1.821127319335937500e+02,5.024731159210205078e-01
6.415303945541381836e-01,2.323407440185546875e+02,7.971059679985046387e-01
4.249127209186553955e-01,2.367017517089843750e+02,6.386964917182922363e-01
1.425661742687225342e-01,6.009948348999023438e+01,7.297172546386718750e-01
1.033583879470825195e-01,1.594807434082031250e+02,9.552862048149108887e-01
7.563604116439819336e-01,2.004974975585937500e+02,6.667569279670715332e-01
1.869260966777801514e-01,2.126139221191406250e+02,7.188947200775146484e-01
3.506952524185180664e-01,1.063551101684570312e+02,8.351485729217529297e-01
1.041247546672821045e-01,6.354894638061523438e+01,9.257785081863403320e-01
1.424291133880615234e-01,5.464089584350585938e+01,8.401462435722351074e-01
5.217568874359130859e-01,1.876718597412109375e+02,8.139198422431945801e-01
8.152188062667846680e-01,2.232721710205078125e+02,5.497704744338989258e-01
7.017089128494262695e-01,1.854177398681640625e+02,8.240543603897094727e-01
8.779009580612182617e-01,2.275462036132812500e+02,9.343026876449584961e-01
6.124421358108520508e-01,2.470633544921875000e+02,5.069894790649414062e-01
6.498234868049621582e-01,4.555499267578125000e+01,6.839001178741455078e-01
4.894950687885284424e-01,1.107456283569335938e+02,8.305919170379638672e-01
5.861947536468505859e-01,1.069222412109375000e+02,7.505955696105957031e-01
7.461109161376953125e-01,1.688720703125000000e+02,6.728101968765258789e-01
5.317643880844116211e-01,7.117320251464843750e+01,6.743822097778320312e-01
6.220840215682983398e-01,7.562033081054687500e+01,7.305771112442016602e-01
9.306788444519042969e-01,1.843069000244140625e+02,6.432962417602539062e-01
7.173399925231933594e-01,6.151328659057617188e+01,5.977670550346374512e-01
1.339661180973052979e-01,5.104037094116210938e+01,9.034677147865295410e-01
8.824446201324462891e-01,1.526184539794921875e+02,8.229357004165649414e-01
6.799975633621215820e-01,2.050063781738281250e+02,5.714527368545532227e-01
5.585821866989135742e-01,1.948891906738281250e+02,5.228611826896667480e-01
8.651545047760009766e-01,6.219938659667968750e+01,5.275912284851074219e-01
2.834613919258117676e-01,2.408088302612304688e+01,7.373856902122497559e-01
4.818715155124664307e-01,1.083242492675781250e+02,5.607534050941467285e-01
6.711569428443908691e-01,1.942604064941406250e+02,9.845149517059326172e-01
2.468571960926055908e-01,9.133176422119140625e+01,5.261645913124084473e-01
9.261499047279357910e-01,2.098384857177734375e+02,7.113571763038635254e-01
9.726834893226623535e-01,7.654304504394531250e+01,8.805127143859863281e-01
5.571463108062744141e-01,2.040350799560546875e+02,7.578976750373840332e-01
7.025029659271240234e-01,2.309391479492187500e+02,7.232200503349304199e-01
6.644394993782043457e-01,1.889724884033203125e+02,8.728940486907958984e-01
7.588354349136352539e-01,2.092902069091796875e+02,7.710910439491271973e-01
8.055600523948669434e-02,1.000409545898437500e+02,8.163512945175170898e-01
3.131756186485290527e-01,5.134030151367187500e+01,9.330826401710510254e-01
7.012584209442138672e-01,2.209298248291015625e+02,5.711050629615783691e-01
2.817423939704895020e-01,2.817460250854492188e+01,7.742351293563842773e-01
5.420419573783874512e-02,5.649140930175781250e+01,7.143207192420959473e-01
3.442596495151519775e-01,2.004570007324218750e+02,8.718022108078002930e-01
1.292964518070220947e-01,1.931549530029296875e+02,8.689521551132202148e-01
3.907835483551025391e-02,3.478108978271484375e+01,8.851788043975830078e-01
5.409826040267944336e-01,7.316793823242187500e+01,6.807204484939575195e-01
3.103970587253570557e-01,1.111704788208007812e+02,6.928324699401855469e-01
3.919332921504974365e-01,6.491013336181640625e+01,8.898472785949707031e-01
8.867692947387695312e-01,1.123511657714843750e+02,7.044751644134521484e-01
5.431273579597473145e-01,2.097637786865234375e+02,8.065201640129089355e-01
9.398077726364135742e-01,1.612670288085937500e+02,8.302413821220397949e-01
3.868467807769775391e-01,9.992212677001953125e+01,9.672876596450805664e-01
3.666762709617614746e-01,4.159394836425781250e+01,7.770534753799438477e-01
3.164072036743164062e-01,1.913599090576171875e+02,7.365234494209289551e-01
3.488252162933349609e-01,1.884785308837890625e+02,9.821351766586303711e-01
6.726491451263427734e-02,3.382936477661132812e+01,6.854664087295532227e-01
1.022439002990722656e-01,1.421031036376953125e+02,9.841020107269287109e-01
2.023504674434661865e-01,1.144033050537109375e+02,5.483216047286987305e-01
3.537151813507080078e-01,1.422887573242187500e+02,8.049033880233764648e-01
2.451115250587463379e-01,2.953005599975585938e+01,8.805276155471801758e-01
6.435069441795349121e-02,3.242152404785156250e+01,8.726966381072998047e-01
2.980306744575500488e-01,1.578449859619140625e+02,5.875529646873474121e-01
1.067374050617218018e-01,2.064269866943359375e+02,7.379140853881835938e-01
9.151726961135864258e-01,1.883759613037109375e+02,5.074265003204345703e-01
3.681828975677490234e-01,1.966679992675781250e+02,5.870643258094787598e-01
7.626870274543762207e-02,1.154507980346679688e+02,9.532765150070190430e-01
1.595560610294342041e-01,2.172040100097656250e+02,9.226564168930053711e-01
8.246164321899414062e-01,1.134623031616210938e+02,5.786550045013427734e-01
6.568436026573181152e-01,9.894396209716796875e+01,8.952249288558959961e-01
7.756624221801757812e-01,1.158737792968750000e+02,7.474518418312072754e-01
1.719624698162078857e-01,1.490436553955078125e+02,6.623685359954833984e-01
8.600199222564697266e-01,2.253163757324218750e+02,5.953191518783569336e-01
2.000033855438232422e-04,2.356452789306640625e+02,7.678681612014770508e-01
3.905926644802093506e-01,2.007388153076171875e+02,9.128770828247070312e-01
6.804643869400024414e-01,3.285910797119140625e+01,9.100705385208129883e-01
4.261423647403717041e-01,2.004612579345703125e+02,7.714887261390686035e-01
7.037812471389770508e-02,4.235312271118164062e+01,5.108669996261596680e-01
3.758433461189270020e-02,9.816725158691406250e+01,5.215038061141967773e-01
5.306885838508605957e-01,1.527271728515625000e+02,5.864437818527221680e-01
4.648947715759277344e-01,8.103729248046875000e+01,8.645659685134887695e-01
1.306724846363067627e-01,9.852442169189453125e+01,6.824697852134704590e-01
4.071971476078033447e-01,6.010055923461914062e+01,8.393388986587524414e-01
8.644736409187316895e-01,1.782554321289062500e+02,5.348532795906066895e-01
6.937348246574401855e-01,1.748164825439453125e+02,5.527573227882385254e-01
2.842890620231628418e-01,1.645518951416015625e+02,8.286343812942504883e-01
8.252713680267333984e-01,2.219294586181640625e+02,7.237055897712707520e-01
6.636452674865722656e-01,1.986812133789062500e+02,9.695148468017578125e-01
3.734334409236907959e-01,3.606802749633789062e+01,7.280716896057128906e-01
7.698173522949218750e-01,2.123527984619140625e+02,6.102446317672729492e-01
5.056275129318237305e-01,5.039472198486328125e+01,6.187866926193237305e-01
7.838124036788940430e-01,1.533408508300781250e+02,6.573467254638671875e-01
2.051278352737426758e-01,1.935845184326171875e+02,8.040622472763061523e-01
6.768985390663146973e-01,1.292448120117187500e+02,5.044826269149780273e-01
8.318310976028442383e-01,1.086853408813476562e+02,9.816575646400451660e-01
5.692032575607299805e-01,1.191555252075195312e+02,5.631172657012939453e-01
9.310470819473266602e-01,5.440193176269531250e+01,7.207131385803222656e-01
8.732460737228393555e-01,9.831967926025390625e+01,9.866161346435546875e-01
2.034473121166229248e-01,8.080087280273437500e+01,7.570892572402954102e-01
8.334346413612365723e-01,1.266145172119140625e+02,7.167561054229736328e-01
4.877038896083831787e-01,1.475004882812500000e+02,9.772056341171264648e-01
3.113302588462829590e-01,7.581548309326171875e+01,9.460533857345581055e-01
1.154157817363739014e-01,2.193480529785156250e+02,7.384179830551147461e-01
9.016879796981811523e-01,1.868408966064453125e+02,6.873914599418640137e-01
5.213673710823059082e-01,1.754127960205078125e+02,5.285203456878662109e-01
4.695070385932922363e-01,2.082363739013671875e+02,5.294197201728820801e-01
6.782790422439575195e-01,4.865898132324218750e+01,8.922858238220214844e-01
3.045915365219116211e-01,8.536187744140625000e+01,6.609575152397155762e-01
2.757456898689270020e-01,9.176116180419921875e+01,9.345286488533020020e-01
1.034366369247436523e+00,3.896857452392578125e+01,8.231782913208007812e-01
8.552813529968261719e-02,1.921177673339843750e+02,8.481819629669189453e-01
8.048529028892517090e-01,1.142264556884765625e+02,7.821999788284301758e-01
3.544916212558746338e-01,5.224330902099609375e+01,9.058412909507751465e-01
6.589285135269165039e-01,1.220157165527343750e+02,9.925366044044494629e-01
8.447588086128234863e-01,9.683872985839843750e+01,5.382077693939208984e-01
9.063732624053955078e-01,1.398907012939453125e+02,6.896659731864929199e-01
9.307894110679626465e-02,7.084078979492187500e+01,6.902246475219726562e-01
3.426373004913330078e-04,1.907183685302734375e+02,9.388266801834106445e-01
2.236995100975036621e-01,7.001361083984375000e+01,5.164609551429748535e-01
2.618212103843688965e-01,3.993004608154296875e+01,7.102547883987426758e-01
4.613370001316070557e-01,7.656449127197265625e+01,6.826077103614807129e-01
3.709071278572082520e-01,1.510433807373046875e+02,8.919214010238647461e-01
4.403238296508789062e-01,5.933380126953125000e+01,6.728315949440002441e-01
7.077640295028686523e-01,6.952529907226562500e+01,8.959455490112304688e-01
4.447272419929504395e-02,8.072899627685546875e+01,6.544275283813476562e-01
5.574696660041809082e-01,1.798576354980468750e+02,8.786885142326354980e-01
7.822996973991394043e-01,9.653972625732421875e+01,7.345559597015380859e-01
4.622761607170104980e-01,1.007014923095703125e+02,6.296557188034057617e-01
6.020552515983581543e-01,1.075086517333984375e+02,9.734119772911071777e-01
-4.190838336944580078e-02,7.443520355224609375e+01,9.494552016258239746e-01
5.036215782165527344e-01,7.872890472412109375e+01,9.374967813491821289e-01
8.807021975517272949e-01,1.677054901123046875e+02,8.749807476997375488e-01
4.761758446693420410e-01,2.118338317871093750e+02,6.584119200706481934e-01
3.925102651119232178e-01,8.423545074462890625e+01,6.876614689826965332e-01
6.862210035324096680e-01,1.052026596069335938e+02,5.546569824218750000e-01
8.550825119018554688e-01,2.132200012207031250e+02,6.659129261970520020e-01
3.144276142120361328e-02,1.788504791259765625e+02,7.043526768684387207e-01
6.952449083328247070e-01,1.899851531982421875e+02,7.715854644775390625e-01
3.594161272048950195e-01,2.047795562744140625e+02,6.721948981285095215e-01
7.200930118560791016e-01,1.482024536132812500e+02,9.352253675460815430e-01
8.582156896591186523e-01,1.976549530029296875e+02,8.144793510437011719e-01
5.934763550758361816e-01,1.127548217773437500e+02,6.762384772300720215e-01
1.564472913742065430e-02,5.286761474609375000e+01,6.403322219848632812e-01
5.550169944763183594e-02,1.999325866699218750e+02,8.077921867370605469e-01
4.764991998672485352e-01,1.320445404052734375e+02,9.089686870574951172e-01
8.135993480682373047e-01,1.420081024169921875e+02,6.333780288696289062e-01
8.013820648193359375e-01,1.966455078125000000e+02,5.103603005409240723e-01
3.033782243728637695e-01,1.237511062622070312e+02,8.872196674346923828e-01
5.624768137931823730e-01,1.646595306396484375e+02,5.662403702735900879e-01
3.985373079776763916e-01,9.941143035888671875e+01,8.713910579681396484e-01
8.823776245117187500e-01,1.803492889404296875e+02,6.690626740455627441e-01
2.784697413444519043e-01,6.830311584472656250e+01,6.834473609924316406e-01
5.474054217338562012e-01,8.771917724609375000e+01,6.194573044776916504e-01
2.687495350837707520e-01,4.063758468627929688e+01,8.579676151275634766e-01
3.119823336601257324e-01,1.990702819824218750e+02,9.734947681427001953e-01
5.573845505714416504e-01,1.343249053955078125e+02,5.108977556228637695e-01
4.859572947025299072e-01,1.905281677246093750e+02,8.205499053001403809e-01
2.126402258872985840e-01,2.204582519531250000e+02,8.060078024864196777e-01
8.372172117233276367e-01,6.973181915283203125e+01,9.076551198959350586e-01
5.373521447181701660e-01,2.137026977539062500e+02,9.604411125183105469e-01
1.795600652694702148e-01,3.333885955810546875e+01,5.784308910369873047e-01
7.893980741500854492e-01,2.114460906982421875e+02,5.608825683593750000e-01
7.850798368453979492e-01,1.334528808593750000e+02,6.851264238357543945e-01
3.201227784156799316e-01,1.647073364257812500e+02,6.684431433677673340e-01
4.362845718860626221e-01,1.943613739013671875e+02,7.650613188743591309e-01
1.302938163280487061e-01,2.354056549072265625e+02,6.840598583221435547e-01
7.602219581604003906e-01,1.320585174560546875e+02,8.214267492294311523e-01
6.445779800415039062e-01,2.178740386962890625e+02,5.647708773612976074e-01
1.760899126529693604e-01,8.501105499267578125e+01,7.169501781463623047e-01
3.355222940444946289e-02,1.890495300292968750e+02,7.476781010627746582e-01
4.324699938297271729e-01,1.409660644531250000e+02,7.335960865020751953e-01
6.941010355949401855e-01,3.712827682495117188e+01,8.139327168464660645e-01
8.591530323028564453e-01,1.738490295410156250e+02,6.966114044189453125e-01
3.687566518783569336e-01,3.897400283813476562e+01,8.909747600555419922e-01
5.011820197105407715e-01,7.859436035156250000e+01,9.366909265518188477e-01
2.454129755496978760e-01,4.053772735595703125e+01,5.675760507583618164e-01
1.440210938453674316e-01,1.424761505126953125e+02,5.519679188728332520e-01
7.260211706161499023e-01,1.977836456298828125e+02,8.738791942596435547e-01
4.173467159271240234e-01,1.023322601318359375e+02,9.525386691093444824e-01
6.798526048660278320e-01,2.287282409667968750e+02,5.834007263183593750e-01
1.465013623237609863e-01,1.269096908569335938e+02,7.916320562362670898e-01
2.619469165802001953e-01,5.346075439453125000e+01,9.851906299591064453e-01
7.758246660232543945e-01,2.151441192626953125e+02,5.156294703483581543e-01
7.397261857986450195e-01,5.179833221435546875e+01,9.174453020095825195e-01
5.740904808044433594e-01,1.683950500488281250e+02,6.625411510467529297e-01
4.461571872234344482e-01,5.847027587890625000e+01,8.370679616928100586e-01
7.598385810852050781e-01,1.955197448730468750e+02,8.260257244110107422e-01
8.505010604858398438e-01,9.605234527587890625e+01,9.872279167175292969e-01
6.252924799919128418e-01,3.728177642822265625e+01,5.180921554565429688e-01
8.096784353256225586e-01,1.899527587890625000e+02,7.241561412811279297e-01
6.141175031661987305e-01,2.047276916503906250e+02,8.787236809730529785e-01
2.124020755290985107e-01,2.272788085937500000e+02,7.379152178764343262e-01
1.025292873382568359e-01,7.774595642089843750e+01,7.838801741600036621e-01
4.443437159061431885e-01,2.093096160888671875e+02,5.800969004631042480e-01
-8.461415767669677734e-03,2.205532226562500000e+02,9.652654528617858887e-01
4.671774506568908691e-01,1.877804870605468750e+02,8.761458396911621094e-01
6.647558212280273438e-01,1.099018020629882812e+02,5.114578604698181152e-01
2.735894322395324707e-01,7.720299530029296875e+01,7.986636161804199219e-01
4.370557963848114014e-01,6.596315765380859375e+01,7.801553010940551758e-01
3.651995360851287842e-01,5.432322311401367188e+01,6.440925598144531250e-01
9.090090394020080566e-01,1.609299011230468750e+02,5.977439880371093750e-01
8.330843448638916016e-01,2.048931274414062500e+02,8.460761308670043945e-01
3.191027641296386719e-01,7.704403686523437500e+01,8.953411579132080078e-01
6.305783987045288086e-01,5.789344406127929688e+01,5.512930750846862793e-01
7.153600454330444336e-01,2.065856933593750000e+02,8.051367998123168945e-01
2.226365208625793457e-01,4.799267959594726562e+01,6.452166438102722168e-01
8.001329898834228516e-01,4.995633316040039062e+01,7.769607305526733398e-01
5.229290723800659180e-01,1.012525100708007812e+02,5.478040575981140137e-01
-2.048778533935546875e-02,8.129585266113281250e+01,9.336098432540893555e-01
3.848606050014495850e-01,1.035937271118164062e+02,8.687769770622253418e-01
3.664858341217041016e-01,1.254464187622070312e+02,8.718397021293640137e-01
4.768419563770294189e-01,1.530802154541015625e+02,8.882812261581420898e-01
6.581225395202636719e-01,1.932362976074218750e+02,6.115663051605224609e-01
6.566472053527832031e-01,7.492648315429687500e+01,7.239720821380615234e-01
4.803439080715179443e-01,2.242823333740234375e+02,9.665492773056030273e-01
5.271270871162414551e-01,1.892276153564453125e+02,6.294618844985961914e-01
4.594665467739105225e-01,2.015304718017578125e+02,6.070051789283752441e-01
6.388522386550903320e-01,1.475871582031250000e+02,6.251204013824462891e-01
4.494917690753936768e-01,6.821286010742187500e+01,9.000024199485778809e-01
4.348813891410827637e-01,1.509698333740234375e+02,9.632254838943481445e-01
7.179976701736450195e-01,1.937382202148437500e+02,8.516561985015869141e-01
7.391960024833679199e-01,1.668976287841796875e+02,6.352263092994689941e-01
5.141502618789672852e-02,1.714611053466796875e+02,8.255827426910400391e-01
2.922285199165344238e-01,1.837879333496093750e+02,8.034665584564208984e-01
5.850434303283691406e-01,1.662588958740234375e+02,5.919804573059082031e-01
3.219425678253173828e-01,8.930374908447265625e+01,5.318143963813781738e-01
9.910632371902465820e-01,2.024606895446777344e+01,5.422309637069702148e-01
4.541046023368835449e-01,1.086354370117187500e+02,5.518788695335388184e-01
5.772818922996520996e-01,5.327787017822265625e+01,8.278315067291259766e-01
5.789875388145446777e-01,1.840363769531250000e+02,5.485361814498901367e-01
7.235991954803466797e-02,2.111331024169921875e+02,8.354802727699279785e-01
5.760669708251953125e-01,5.425186920166015625e+01,8.909145593643188477e-01
4.489633440971374512e-01,1.492776336669921875e+02,8.356395959854125977e-01
5.675148367881774902e-01,5.414011383056640625e+01,9.673721194267272949e-01
4.137188196182250977e-02,3.916556549072265625e+01,8.681042790412902832e-01
6.272894740104675293e-01,2.811391639709472656e+01,5.870712995529174805e-01
-4.892694950103759766e-02,5.133178710937500000e+01,9.512825012207031250e-01
4.566552340984344482e-01,2.107734527587890625e+02,6.125733852386474609e-01
1.371991932392120361e-01,2.091090545654296875e+02,9.517277479171752930e-01
3.132654130458831787e-01,5.738370132446289062e+01,5.857334733009338379e-01
5.375043749809265137e-01,1.821386566162109375e+02,5.522071719169616699e-01
3.308867812156677246e-01,1.107326431274414062e+02,9.787458181381225586e-01
1.417821645736694336e-02,8.387411499023437500e+01,6.685748100280761719e-01
1.179436445236206055e-01,1.735850982666015625e+02,6.567719578742980957e-01
3.189343810081481934e-01,1.947374420166015625e+02,5.154572725296020508e-01
1.688191294670104980e-02,1.538868713378906250e+02,7.982033491134643555e-01
3.078573346138000488e-01,1.119612731933593750e+02,6.389391422271728516e-01
4.160369932651519775e-01,4.721960067749023438e+01,7.956789731979370117e-01
6.222524046897888184e-01,2.128205566406250000e+02,7.607665061950683594e-01
8.984266519546508789e-01,9.037767791748046875e+01,5.561593174934387207e-01
7.466452121734619141e-01,1.902022857666015625e+02,6.375432014465332031e-01
3.301948308944702148e-03,1.351450042724609375e+02,8.423527479171752930e-01
2.853451073169708252e-01,1.594501037597656250e+02,5.346164107322692871e-01
8.370309472084045410e-01,1.721958465576171875e+02,7.815101146697998047e-01
4.408325552940368652e-01,1.948731231689453125e+02,9.517816305160522461e-01
6.343555450439453125e-01,1.895378265380859375e+02,8.592031002044677734e-01
8.309957981109619141e-01,1.225736694335937500e+02,5.129219293594360352e-01
7.076563835144042969e-01,1.913460693359375000e+02,9.334509372711181641e-01
7.691374421119689941e-01,1.698774108886718750e+02,8.880347013473510742e-01
5.161961913108825684e-01,1.013459472656250000e+02,7.192576527595520020e-01
1.319961249828338623e-01,6.494596099853515625e+01,8.985302448272705078e-01
1.767608523368835449e-01,1.829422912597656250e+02,8.440834283828735352e-01
9.700509905815124512e-02,4.636304855346679688e+01,9.091213941574096680e-01
5.342460274696350098e-01,9.018274688720703125e+01,9.274256229400634766e-01
4.450808465480804443e-01,1.207289428710937500e+02,7.906581163406372070e-01
3.801968097686767578e-01,1.023526611328125000e+02,8.626618385314941406e-01
5.592873692512512207e-01,1.430962524414062500e+02,6.853762865066528320e-01
8.338813781738281250e-01,3.090932083129882812e+01,6.939428448677062988e-01
3.838639259338378906e-01,1.946213836669921875e+02,9.122891426086425781e-01
5.085667967796325684e-01,7.639279937744140625e+01,6.034432649612426758e-01
2.005549371242523193e-01,1.535071258544921875e+02,6.104936599731445312e-01
8.274838924407958984e-01,4.053694152832031250e+01,6.592987775802612305e-01
6.279088258743286133e-01,1.957252044677734375e+02,9.781757593154907227e-01
4.123516976833343506e-01,1.861487426757812500e+02,8.018091320991516113e-01
3.466605544090270996e-01,1.655034332275390625e+02,5.606525540351867676e-01
3.246444463729858398e-02,7.702318572998046875e+01,8.934384584426879883e-01
3.388872742652893066e-01,1.886660614013671875e+02,9.237321615219116211e-01
3.933669626712799072e-01,3.449628067016601562e+01,9.249690771102905273e-01
2.516926527023315430e-01,1.229080123901367188e+02,7.621315121650695801e-01
2.654587924480438232e-01,2.314561462402343750e+02,8.696781992912292480e-01
7.503342628479003906e-01,1.565790100097656250e+02,5.758747458457946777e-01
3.053783774375915527e-01,1.792191925048828125e+02,7.745513916015625000e-01
5.492343902587890625e-01,1.650334014892578125e+02,8.841278553009033203e-01
