7.026013135910034180e-01,3.403811264038085938e+01,8.051329851150512695e-01
7.266183495521545410e-01,1.228523712158203125e+02,5.631446838378906250e-01
4.699240624904632568e-01,1.818886413574218750e+02,7.764974832534790039e-01
5.451042652130126953e-01,5.485351562500000000e+01,9.397792816162109375e-01
3.308513164520263672e-01,1.964704742431640625e+02,7.670998573303222656e-01
7.314658164978027344e-01,1.602908630371093750e+02,8.600805997848510742e-01
3.897515833377838135e-01,1.636934967041015625e+02,8.250852227210998535e-01
6.474057435989379883e-01,1.864479064941406250e+02,8.153700828552246094e-01
6.535193324089050293e-01,4.931087875366210938e+01,6.008478403091430664e-01
3.198410272598266602e-01,1.004309844970703125e+02,8.638463020324707031e-01
-3.861826658248901367e-02,5.430152511596679688e+01,7.090138792991638184e-01
-3.584814071655273438e-02,1.628767395019531250e+02,6.668146252632141113e-01
5.095549821853637695e-01,2.298028717041015625e+02,7.735511064529418945e-01
-2.827310562133789062e-02,4.117683792114257812e+01,7.253429889678955078e-01
8.784348368644714355e-01,1.485766754150390625e+02,9.425284862518310547e-01
8.063257932662963867e-01,2.168845672607421875e+02,5.752812623977661133e-01
7.591506242752075195e-01,2.140629119873046875e+02,5.463066697120666504e-01
2.389017343521118164e-01,2.104355163574218750e+02,8.939192295074462891e-01
6.500712037086486816e-01,1.681393737792968750e+02,7.981624603271484375e-01
8.430182337760925293e-01,1.648605041503906250e+02,9.736604690551757812e-01
1.748536825180053711e-01,2.159342346191406250e+02,9.190715551376342773e-01
3.185125291347503662e-01,4.794641113281250000e+01,9.509952664375305176e-01
2.750343084335327148e-01,1.264103546142578125e+02,6.617085933685302734e-01
2.857217788696289062e-01,7.217609405517578125e+01,5.362562537193298340e-01
3.852630555629730225e-01,2.067712554931640625e+02,6.264703273773193359e-01
8.576231002807617188e-01,4.961399459838867188e+01,6.917113065719604492e-01
5.098567008972167969e-01,1.747920074462890625e+02,9.713550209999084473e-01
8.035181164741516113e-01,1.614652862548828125e+02,9.169834852218627930e-01
5.209300518035888672e-01,1.114475326538085938e+02,6.936805844306945801e-01
4.002133011817932129e-01,4.151549911499023438e+01,7.550927996635437012e-01
9.544759988784790039e-02,1.427080230712890625e+02,8.187985420227050781e-01
4.845520257949829102e-01,1.882249145507812500e+02,8.939425349235534668e-01
4.610604047775268555e-01,5.714931869506835938e+01,5.945256948471069336e-01
1.543051600456237793e-01,1.997823028564453125e+02,9.553076624870300293e-01
4.967942237854003906e-01,1.985846557617187500e+02,7.153049111366271973e-01
7.258568406105041504e-01,1.968751525878906250e+02,6.289213895797729492e-01
-7.593691349029541016e-02,1.457399902343750000e+02,9.885452389717102051e-01
5.476030111312866211e-01,1.375081329345703125e+02,6.426079869270324707e-01
5.606367588043212891e-01,1.456732635498046875e+02,5.344479084014892578e-01
3.333073556423187256e-01,1.818946990966796875e+02,6.174918413162231445e-01
4.844025373458862305e-01,8.300819396972656250e+01,5.114386081695556641e-01
3.999786376953125000e-01,7.585485839843750000e+01,9.341025352478027344e-01
4.305730760097503662e-01,1.718244934082031250e+02,8.495941162109375000e-01
5.290335416793823242e-01,1.210015258789062500e+02,9.862964153289794922e-01
2.048981487751007080e-01,1.055948867797851562e+02,9.263629317283630371e-01
4.556452929973602295e-01,2.097448883056640625e+02,6.712309122085571289e-01
2.818515002727508545e-01,1.967091217041015625e+02,7.550010681152343750e-01
2.160555124282836914e-01,2.081297302246093750e+02,7.156741619110107422e-01
3.683059811592102051e-01,1.671352081298828125e+02,7.882056236267089844e-01
5.243765115737915039e-01,1.490492858886718750e+02,8.274191617965698242e-01
7.890647649765014648e-01,1.557929382324218750e+02,9.208582639694213867e-01
5.478443503379821777e-01,1.483133087158203125e+02,9.898366928100585938e-01
7.738282680511474609e-01,6.978137969970703125e+01,7.923957109451293945e-01
5.860251188278198242e-02,7.030844116210937500e+01,8.104314208030700684e-01
4.732165634632110596e-01,1.985465087890625000e+02,8.036299347877502441e-01
5.807904005050659180e-01,1.975121307373046875e+02,8.067944645881652832e-01
8.445347547531127930e-01,1.689004821777343750e+02,8.241884708404541016e-01
9.123412966728210449e-01,9.430355072021484375e+01,5.623034238815307617e-01
3.717731833457946777e-01,1.913539581298828125e+02,5.213741064071655273e-01
3.680344521999359131e-01,1.758428955078125000e+02,8.605983257293701172e-01
1.892427504062652588e-01,1.457845916748046875e+02,5.634005069732666016e-01
2.975773811340332031e-01,7.793672180175781250e+01,9.225271940231323242e-01
3.359472453594207764e-01,7.590145874023437500e+01,6.639389395713806152e-01
7.312071323394775391e-02,5.924073410034179688e+01,9.204902052879333496e-01
4.038902223110198975e-01,1.640464019775390625e+02,6.184005141258239746e-01
6.083006858825683594e-01,1.843961486816406250e+02,8.504637479782104492e-01
5.330300927162170410e-01,7.613418579101562500e+01,8.124117851257324219e-01
6.305381059646606445e-01,1.873247985839843750e+02,5.152374505996704102e-01
3.888110220432281494e-01,1.396183013916015625e+02,5.797408223152160645e-01
5.096119642257690430e-01,1.454936523437500000e+02,9.931647777557373047e-01
8.523313403129577637e-01,1.679126129150390625e+02,7.208840847015380859e-01
3.720483481884002686e-01,1.892810974121093750e+02,9.357920289039611816e-01
7.725498676300048828e-01,1.482532653808593750e+02,8.148329854011535645e-01
5.632365345954895020e-01,1.760778198242187500e+02,8.280547857284545898e-01
2.284777164459228516e-02,5.555968856811523438e+01,8.366004228591918945e-01
4.371798038482666016e-01,1.075615386962890625e+02,6.605879664421081543e-01
1.274901032447814941e-01,3.353692245483398438e+01,5.536832213401794434e-01
4.830278754234313965e-01,1.439371490478515625e+02,8.271780014038085938e-01
4.898175001144409180e-01,2.093384399414062500e+02,7.778551578521728516e-01
8.153345584869384766e-01,1.326960449218750000e+02,5.699428319931030273e-01
5.784276723861694336e-01,1.606659393310546875e+02,9.221400022506713867e-01
5.401143431663513184e-01,1.207643203735351562e+02,5.220286250114440918e-01
2.524487078189849854e-01,8.483603668212890625e+01,6.038919091224670410e-01
2.436539232730865479e-01,1.377574005126953125e+02,5.060023069381713867e-01
7.599074840545654297e-01,7.663337707519531250e+01,5.516074299812316895e-01
8.668276071548461914e-01,1.711941680908203125e+02,9.418654441833496094e-01
4.153901934623718262e-01,1.976442565917968750e+02,6.114907264709472656e-01
8.428117036819458008e-01,1.525149383544921875e+02,5.728302001953125000e-01
9.352792501449584961e-01,1.299739837646484375e+02,7.977354526519775391e-01
5.433499813079833984e-03,8.949302673339843750e+01,8.083814382553100586e-01
1.431080698966979980e-01,1.791945648193359375e+02,8.419544696807861328e-01
3.187350034713745117e-01,2.116047363281250000e+02,5.926643013954162598e-01
6.456204056739807129e-01,1.612888641357421875e+02,9.375495910644531250e-01
2.794433236122131348e-01,1.727805328369140625e+02,7.219442725181579590e-01
3.921546638011932373e-01,1.930582275390625000e+02,5.523803830146789551e-01
7.192176580429077148e-01,8.313313293457031250e+01,9.511361122131347656e-01
6.194798350334167480e-01,2.131640319824218750e+02,7.445050477981567383e-01
1.124221086502075195e-01,1.228286590576171875e+02,9.948889613151550293e-01
7.755236029624938965e-01,1.818139495849609375e+02,5.046050548553466797e-01
6.676592230796813965e-01,2.147755889892578125e+02,7.970813512802124023e-01
4.470042586326599121e-01,2.303063812255859375e+02,6.369428634643554688e-01
1.519034206867218018e-01,6.447462463378906250e+01,7.251299023628234863e-01
1.432364881038665771e-01,1.618555603027343750e+02,9.583652019500732422e-01
7.622959017753601074e-01,2.062173004150390625e+02,6.677701473236083984e-01
1.353712677955627441e-01,2.198858032226562500e+02,7.260719537734985352e-01
3.755776286125183105e-01,1.035583114624023438e+02,8.337225317955017090e-01
9.946033358573913574e-02,5.966333389282226562e+01,9.301055669784545898e-01
1.469670832157135010e-01,5.047454071044921875e+01,8.390543460845947266e-01
6.192911267280578613e-01,1.620344696044921875e+02,8.075240254402160645e-01
6.578782796859741211e-01,2.156584014892578125e+02,5.501050353050231934e-01
7.771476507186889648e-01,1.790548248291015625e+02,8.263924121856689453e-01
9.196637868881225586e-01,1.981233367919921875e+02,9.315507411956787109e-01
7.568876147270202637e-01,2.396712799072265625e+02,5.052866935729980469e-01
7.591770291328430176e-01,4.000280380249023438e+01,6.796876192092895508e-01
5.106647610664367676e-01,1.025297164916992188e+02,8.218739628791809082e-01
5.099108219146728516e-01,1.117845230102539062e+02,7.491364479064941406e-01
7.392170429229736328e-01,1.810034942626953125e+02,6.756613254547119141e-01
4.427579343318939209e-01,9.075228118896484375e+01,6.883108615875244141e-01
5.324283242225646973e-01,7.899631500244140625e+01,7.422531843185424805e-01
8.684952855110168457e-01,1.958558349609375000e+02,6.407856345176696777e-01
7.335515618324279785e-01,6.469522857666015625e+01,6.021074056625366211e-01
2.779321372509002686e-01,3.165924644470214844e+01,8.810942173004150391e-01
5.749062299728393555e-01,1.928423461914062500e+02,8.295427560806274414e-01
6.780943274497985840e-01,2.091549682617187500e+02,5.723235607147216797e-01
5.615566372871398926e-01,1.814053497314453125e+02,5.211511254310607910e-01
8.550524115562438965e-01,5.388136672973632812e+01,5.388986468315124512e-01
3.821007013320922852e-01,2.648927116394042969e+01,7.430958151817321777e-01
4.493860602378845215e-01,1.117771911621093750e+02,5.587962865829467773e-01
7.652345895767211914e-01,1.720409088134765625e+02,9.842405319213867188e-01
2.416791021823883057e-01,8.511019897460937500e+01,5.293594598770141602e-01
9.349681138992309570e-01,2.195550994873046875e+02,7.068621516227722168e-01
7.946853637695312500e-01,1.490250549316406250e+02,8.942641615867614746e-01
6.306055188179016113e-01,1.997540435791015625e+02,7.615220546722412109e-01
8.007990717887878418e-01,2.156331787109375000e+02,7.225002050399780273e-01
7.207177281379699707e-01,1.713397521972656250e+02,8.751627206802368164e-01
8.000495433807373047e-01,2.065598602294921875e+02,7.717835903167724609e-01
1.224080324172973633e-01,9.172711181640625000e+01,8.150954246520996094e-01
3.389050364494323730e-01,4.549742126464843750e+01,9.365543723106384277e-01
7.227978706359863281e-01,2.319376220703125000e+02,5.673176050186157227e-01
4.207337498664855957e-01,2.764522933959960938e+01,7.556843757629394531e-01
1.809212565422058105e-01,5.629621887207031250e+01,6.990994215011596680e-01
3.504627346992492676e-01,1.911091308593750000e+02,8.752803206443786621e-01
1.302096247673034668e-01,1.813010406494140625e+02,8.679109215736389160e-01
9.683430194854736328e-03,3.666384887695312500e+01,8.856847286224365234e-01
4.010788202285766602e-01,9.332231140136718750e+01,6.831172108650207520e-01
3.548246026039123535e-01,9.457434844970703125e+01,6.929713487625122070e-01
3.857158124446868896e-01,6.629899597167968750e+01,8.925258517265319824e-01
9.450937509536743164e-01,1.140372695922851562e+02,7.027683854103088379e-01
5.250057578086853027e-01,2.122942657470703125e+02,8.064711093902587891e-01
8.634075522422790527e-01,1.905056915283203125e+02,8.405762910842895508e-01
5.536829829216003418e-01,7.095383453369140625e+01,9.584547281265258789e-01
2.780845165252685547e-01,5.077211380004882812e+01,7.999087572097778320e-01
3.009091913700103760e-01,1.820661468505859375e+02,7.315935492515563965e-01
3.576453328132629395e-01,1.714331817626953125e+02,9.880561828613281250e-01
9.811401367187500000e-02,3.832342910766601562e+01,6.724820733070373535e-01
1.349935531616210938e-01,1.463491516113281250e+02,9.828590750694274902e-01
1.516092717647552490e-01,1.260573043823242188e+02,5.624044537544250488e-01
3.095928430557250977e-01,1.434058837890625000e+02,8.141362071037292480e-01
2.394531071186065674e-01,3.091037178039550781e+01,8.903822302818298340e-01
-4.549443721771240234e-03,2.904369544982910156e+01,8.692761063575744629e-01
2.623729407787322998e-01,1.678393249511718750e+02,5.874835848808288574e-01
1.881316006183624268e-01,2.077750091552734375e+02,7.377076745033264160e-01
7.794331312179565430e-01,1.820072174072265625e+02,5.069510340690612793e-01
3.781505227088928223e-01,2.045361328125000000e+02,5.899980068206787109e-01
1.357768177986145020e-01,1.079289245605468750e+02,9.603676795959472656e-01
2.447314560413360596e-01,1.951336822509765625e+02,9.215366840362548828e-01
8.299122452735900879e-01,9.998794555664062500e+01,5.745316743850708008e-01
5.720609426498413086e-01,1.277860488891601562e+02,9.000524282455444336e-01
7.793351411819458008e-01,1.235812530517578125e+02,7.494208216667175293e-01
2.457054853439331055e-01,1.404467773437500000e+02,6.577938199043273926e-01
8.493202924728393555e-01,2.320829315185546875e+02,5.961080789566040039e-01
3.123655915260314941e-02,2.158442687988281250e+02,7.719081640243530273e-01
4.206233620643615723e-01,1.966148376464843750e+02,9.171667098999023438e-01
5.342434644699096680e-01,5.021538162231445312e+01,9.392818808555603027e-01
4.426024258136749268e-01,2.123948211669921875e+02,7.757359743118286133e-01
-1.625198125839233398e-02,6.254540634155273438e+01,5.260709524154663086e-01
2.419337630271911621e-02,1.110831298828125000e+02,5.205834507942199707e-01
1.589206457138061523e-01,1.914387359619140625e+02,5.926710963249206543e-01
4.094040691852569580e-01,8.644086456298828125e+01,8.703427314758300781e-01
1.246449947357177734e-01,1.013064956665039062e+02,6.825974583625793457e-01
4.372465908527374268e-01,5.379819488525390625e+01,8.383077383041381836e-01
8.084152936935424805e-01,1.761460876464843750e+02,5.356563329696655273e-01
7.470102310180664062e-01,1.635177001953125000e+02,5.467131137847900391e-01
2.649909853935241699e-01,1.578711853027343750e+02,8.393833637237548828e-01
9.031981229782104492e-01,2.152767333984375000e+02,7.234325408935546875e-01
7.252450585365295410e-01,1.589963226318359375e+02,9.670552015304565430e-01
3.538487851619720459e-01,3.704299163818359375e+01,6.942452192306518555e-01
6.982985734939575195e-01,2.239157409667968750e+02,6.139180660247802734e-01
5.290800333023071289e-01,4.969699096679687500e+01,6.109318733215332031e-01
7.487424015998840332e-01,1.648495178222656250e+02,6.687140464782714844e-01
1.976552903652191162e-01,2.035613250732421875e+02,7.976990938186645508e-01
5.784170031547546387e-01,1.277363815307617188e+02,5.072391629219055176e-01
7.214624881744384766e-01,1.510482025146484375e+02,9.846353530883789062e-01
6.303737163543701172e-01,1.292845916748046875e+02,5.623894929885864258e-01
8.707497119903564453e-01,6.503941345214843750e+01,7.140589356422424316e-01
7.252557277679443359e-01,1.331445312500000000e+02,9.850403666496276855e-01
2.742075324058532715e-01,8.687686157226562500e+01,7.564868927001953125e-01
8.253566622734069824e-01,1.323836822509765625e+02,7.142912745475769043e-01
4.442777335643768311e-01,1.589377746582031250e+02,9.703972339630126953e-01
3.372919559478759766e-01,8.357035064697265625e+01,9.417223930358886719e-01
1.156363189220428467e-01,1.966307067871093750e+02,7.401452660560607910e-01
9.447414875030517578e-01,2.006399383544921875e+02,6.876758337020874023e-01
3.769934177398681641e-01,1.884716644287109375e+02,5.360291600227355957e-01
5.007787942886352539e-01,1.970438537597656250e+02,5.309430956840515137e-01
6.337890625000000000e-01,5.633437728881835938e+01,9.188960790634155273e-01
2.605013847351074219e-01,1.008963088989257812e+02,6.655918955802917480e-01
3.872604966163635254e-01,8.449827575683593750e+01,9.327290058135986328e-01
9.756630659103393555e-01,8.440077972412109375e+01,8.456252813339233398e-01
1.699109971523284912e-01,1.904456939697265625e+02,8.426426649093627930e-01
6.007230281829833984e-01,1.639550628662109375e+02,7.877457141876220703e-01
2.803046107292175293e-01,5.745767593383789062e+01,9.076452255249023438e-01
6.554908752441406250e-01,1.386880798339843750e+02,9.949877858161926270e-01
8.114295005798339844e-01,1.007130966186523438e+02,5.368990898132324219e-01
8.710091114044189453e-01,1.387835693359375000e+02,6.912266016006469727e-01
1.781627535820007324e-02,5.757436752319335938e+01,6.957271099090576172e-01
5.024096369743347168e-02,1.968261566162109375e+02,9.353465437889099121e-01
1.832779645919799805e-01,7.162863922119140625e+01,5.191023945808410645e-01
1.715865135192871094e-01,4.106005859375000000e+01,7.192544937133789062e-01
4.851562678813934326e-01,8.242450714111328125e+01,6.803029179573059082e-01
3.016905188560485840e-01,1.646886749267578125e+02,8.961843252182006836e-01
4.774252176284790039e-01,5.394558715820312500e+01,6.517803668975830078e-01
5.559427142143249512e-01,9.141172027587890625e+01,9.074219465255737305e-01
7.315883040428161621e-02,8.091693878173828125e+01,6.523097157478332520e-01
6.772565245628356934e-01,1.654108734130859375e+02,8.832520246505737305e-01
7.167664766311645508e-01,1.228789215087890625e+02,7.388910055160522461e-01
6.079337000846862793e-01,7.685646820068359375e+01,6.257256269454956055e-01
4.627408981323242188e-01,1.383143615722656250e+02,9.752714633941650391e-01
2.958428859710693359e-02,7.588040924072265625e+01,9.394398927688598633e-01
4.638707637786865234e-01,8.062136840820312500e+01,9.413861036300659180e-01
8.834949731826782227e-01,1.971562347412109375e+02,8.683279752731323242e-01
6.471963524818420410e-01,2.135947875976562500e+02,6.522057652473449707e-01
5.173482894897460938e-01,7.469125366210937500e+01,6.761638522148132324e-01
6.023072004318237305e-01,1.373573455810546875e+02,5.647063255310058594e-01
8.413612246513366699e-01,2.181105651855468750e+02,6.723204851150512695e-01
1.230501532554626465e-01,1.687208862304687500e+02,7.006876468658447266e-01
7.354044914245605469e-01,1.594014892578125000e+02,7.663000822067260742e-01
3.199813961982727051e-01,2.004984588623046875e+02,6.756284236907958984e-01
6.516169309616088867e-01,1.751569213867187500e+02,9.369082450866699219e-01
7.871550321578979492e-01,1.814483489990234375e+02,8.168999552726745605e-01
6.820148229598999023e-01,1.179946060180664062e+02,6.831200718879699707e-01
3.586551547050476074e-02,5.580106735229492188e+01,6.438378095626831055e-01
4.428619146347045898e-02,2.065950775146484375e+02,8.040186762809753418e-01
5.087276697158813477e-01,1.111607208251953125e+02,9.028866291046142578e-01
6.559373140335083008e-01,1.485142211914062500e+02,6.415297985076904297e-01
6.880468130111694336e-01,2.116111755371093750e+02,5.125426650047302246e-01
2.914862334728240967e-01,1.255189819335937500e+02,8.881074786186218262e-01
6.579769849777221680e-01,1.839949188232421875e+02,5.594094991683959961e-01
3.617687523365020752e-01,1.176307678222656250e+02,8.668011426925659180e-01
7.622410058975219727e-01,1.752892608642578125e+02,6.689358949661254883e-01
1.934427917003631592e-01,7.034327697753906250e+01,6.903654336929321289e-01
6.199186444282531738e-01,8.908216094970703125e+01,6.033475399017333984e-01
4.636439681053161621e-02,4.383733749389648438e+01,8.806157112121582031e-01
3.223968744277954102e-01,2.004410705566406250e+02,9.747902154922485352e-01
5.378376245498657227e-01,1.434992370605468750e+02,5.098668932914733887e-01
4.739812016487121582e-01,2.011513519287109375e+02,8.175165653228759766e-01
1.035633087158203125e-01,2.140089263916015625e+02,8.084837198257446289e-01
6.345487833023071289e-01,1.230652008056640625e+02,9.154833555221557617e-01
7.385132908821105957e-01,1.812169036865234375e+02,9.635749459266662598e-01
1.056271791458129883e-02,3.128842163085937500e+01,5.950418710708618164e-01
7.860147953033447266e-01,2.115034484863281250e+02,5.682905912399291992e-01
7.140350341796875000e-01,1.575171508789062500e+02,6.942482590675354004e-01
2.341651618480682373e-01,1.666049957275390625e+02,6.731282472610473633e-01
4.637171030044555664e-01,1.990019073486328125e+02,7.628978490829467773e-01
3.467845320701599121e-01,2.234699401855468750e+02,6.905286312103271484e-01
8.136395215988159180e-01,1.675424957275390625e+02,8.093197345733642578e-01
6.823445558547973633e-01,2.166094818115234375e+02,5.668917894363403320e-01
1.103533804416656494e-01,9.189529418945312500e+01,7.234852910041809082e-01
1.083122789859771729e-01,1.814300384521484375e+02,7.400254607200622559e-01
4.767392277717590332e-01,1.439497680664062500e+02,7.242444157600402832e-01
6.566551923751831055e-01,3.818509292602539062e+01,8.298918008804321289e-01
8.094633817672729492e-01,1.664130249023437500e+02,7.032587528228759766e-01
4.365505576133728027e-01,3.181551742553710938e+01,8.763660192489624023e-01
5.137395262718200684e-01,7.790439605712890625e+01,9.358222484588623047e-01
2.275158166885375977e-01,4.640099716186523438e+01,5.567215681076049805e-01
1.787836551666259766e-01,1.574593658447265625e+02,5.485453009605407715e-01
6.913454532623291016e-01,2.085343170166015625e+02,8.716020584106445312e-01
5.136798024177551270e-01,9.353844451904296875e+01,9.456683397293090820e-01
7.278514504432678223e-01,2.129066009521484375e+02,5.777230262756347656e-01
1.204072535037994385e-01,1.202952270507812500e+02,8.047017455101013184e-01
2.923783659934997559e-01,4.999739074707031250e+01,9.785484075546264648e-01
7.131528854370117188e-01,2.081789855957031250e+02,5.151938199996948242e-01
6.377338171005249023e-01,4.912976837158203125e+01,9.190683364868164062e-01
4.965186715126037598e-01,1.775169525146484375e+02,6.687038540840148926e-01
3.466258943080902100e-01,6.124422836303710938e+01,8.462164402008056641e-01
7.294253110885620117e-01,2.033562622070312500e+02,8.297437429428100586e-01
7.048239707946777344e-01,1.657018280029296875e+02,9.931993484497070312e-01
5.500910282135009766e-01,4.103585433959960938e+01,5.164493322372436523e-01
7.803899049758911133e-01,1.885860290527343750e+02,7.235479354858398438e-01
7.218840718269348145e-01,1.736705627441406250e+02,8.815774917602539062e-01
2.843927145004272461e-01,2.104409790039062500e+02,7.433762550354003906e-01
1.134112477302551270e-02,7.223289489746093750e+01,7.919644117355346680e-01
5.593833327293395996e-01,1.803660736083984375e+02,5.756653547286987305e-01
-4.714095592498779297e-02,2.201111450195312500e+02,9.612112045288085938e-01
5.934662818908691406e-01,1.704504241943359375e+02,8.614977598190307617e-01
5.489902496337890625e-01,1.112321701049804688e+02,5.148021578788757324e-01
3.915198445320129395e-01,6.204299926757812500e+01,7.889006137847900391e-01
4.319711923599243164e-01,6.395160675048828125e+01,7.855370044708251953e-01
4.753202795982360840e-01,5.746753311157226562e+01,6.352906227111816406e-01
8.555191755294799805e-01,1.639598236083984375e+02,5.991886854171752930e-01
7.260160446166992188e-01,2.006766204833984375e+02,8.438119888305664062e-01
2.640452980995178223e-01,8.194667816162109375e+01,9.018415212631225586e-01
6.780342459678649902e-01,5.077534866333007812e+01,5.378555059432983398e-01
7.609443664550781250e-01,1.951187896728515625e+02,8.035915493965148926e-01
1.684570908546447754e-01,5.337595748901367188e+01,6.437907218933105469e-01
6.402891874313354492e-01,1.235959396362304688e+02,7.979471683502197266e-01
6.971067190170288086e-01,7.590180969238281250e+01,5.240006446838378906e-01
-2.833926677703857422e-02,8.059852600097656250e+01,9.225612878799438477e-01
5.213702321052551270e-01,7.251851654052734375e+01,8.664689064025878906e-01
2.481870651245117188e-01,1.597266235351562500e+02,8.827568292617797852e-01
4.177050292491912842e-01,1.583842773437500000e+02,8.912080526351928711e-01
5.028505921363830566e-01,2.036318054199218750e+02,6.134861707687377930e-01
7.160027027130126953e-01,5.647394180297851562e+01,7.089269161224365234e-01
5.586452484130859375e-01,1.825971984863281250e+02,9.653024077415466309e-01
4.899932444095611572e-01,1.898119964599609375e+02,6.274366974830627441e-01
5.810333490371704102e-01,1.689058837890625000e+02,5.996491909027099609e-01
5.574535727500915527e-01,1.733506622314453125e+02,6.262197494506835938e-01
3.989017009735107422e-01,7.919783020019531250e+01,9.098171591758728027e-01
3.692375421524047852e-01,1.666844177246093750e+02,9.722550511360168457e-01
6.949220895767211914e-01,2.012614898681640625e+02,8.473430871963500977e-01
7.793097496032714844e-01,1.588537139892578125e+02,6.335522532463073730e-01
1.996779143810272217e-01,1.475296325683593750e+02,8.148252964019775391e-01
3.684607744216918945e-01,1.901898956298828125e+02,7.901135683059692383e-01
4.675152599811553955e-01,1.691705169677734375e+02,5.935087800025939941e-01
2.562660574913024902e-01,1.006802749633789062e+02,5.244982838630676270e-01
9.265671968460083008e-01,2.905344390869140625e+01,5.625343918800354004e-01
4.573962390422821045e-01,1.312149658203125000e+02,5.674950480461120605e-01
6.599007248878479004e-01,3.212581634521484375e+01,8.158798217773437500e-01
5.902181863784790039e-01,1.820845336914062500e+02,5.503870248794555664e-01
1.429639160633087158e-01,2.037474365234375000e+02,8.400558233261108398e-01
5.231438875198364258e-01,6.287149810791015625e+01,8.891738057136535645e-01
4.648783206939697266e-01,1.282448120117187500e+02,8.394716382026672363e-01
6.365478634834289551e-01,4.474463272094726562e+01,9.680559039115905762e-01
1.092021763324737549e-01,3.847655487060546875e+01,8.894640207290649414e-01
4.693893194198608398e-01,3.266709136962890625e+01,6.624298691749572754e-01
9.363383054733276367e-02,5.691789627075195312e+01,9.495611190795898438e-01
6.041658520698547363e-01,2.033579101562500000e+02,6.152007579803466797e-01
2.653217315673828125e-01,1.812028656005859375e+02,9.580860137939453125e-01
3.577426671981811523e-01,5.646869277954101562e+01,5.874040126800537109e-01
5.613786578178405762e-01,1.823137207031250000e+02,5.592354536056518555e-01
2.758966684341430664e-01,1.176180114746093750e+02,9.807651042938232422e-01
7.848542928695678711e-02,8.500860595703125000e+01,6.709353923797607422e-01
8.669289946556091309e-02,1.544484710693359375e+02,6.561255455017089844e-01
4.351494014263153076e-01,2.157474670410156250e+02,5.106223225593566895e-01
2.922436594963073730e-02,1.510253143310546875e+02,7.997207641601562500e-01
1.699862182140350342e-01,1.612043304443359375e+02,6.551728248596191406e-01
2.833433747291564941e-01,6.491184234619140625e+01,8.296464681625366211e-01
5.725163221359252930e-01,2.011194152832031250e+02,7.608035802841186523e-01
8.878391385078430176e-01,1.068066711425781250e+02,5.641933679580688477e-01
6.987487077713012695e-01,1.959407501220703125e+02,6.381130218505859375e-01
-7.628977298736572266e-03,1.259177703857421875e+02,8.416035175323486328e-01
2.600520253181457520e-01,1.800098266601562500e+02,5.346581935882568359e-01
7.571102976799011230e-01,1.755778350830078125e+02,7.835813760757446289e-01
4.868959486484527588e-01,1.972437286376953125e+02,9.591974020004272461e-01
6.615349054336547852e-01,2.065473937988281250e+02,8.563797473907470703e-01
7.581977844238281250e-01,1.328959350585937500e+02,5.115512013435363770e-01
7.419164180755615234e-01,1.687045288085937500e+02,9.373199343681335449e-01
7.642517685890197754e-01,1.833183898925781250e+02,8.911409974098205566e-01
6.911771297454833984e-01,7.582671356201171875e+01,6.997038125991821289e-01
1.436736881732940674e-01,6.751775360107421875e+01,8.883624076843261719e-01
3.178474307060241699e-01,1.627255096435546875e+02,8.378186225891113281e-01
1.339118778705596924e-01,4.552910232543945312e+01,9.124186038970947266e-01
5.771141052246093750e-01,8.158975219726562500e+01,9.244042634963989258e-01
3.887068331241607666e-01,1.485513305664062500e+02,7.909897565841674805e-01
3.836597502231597900e-01,1.024594573974609375e+02,8.675127625465393066e-01
4.585861563682556152e-01,1.567229919433593750e+02,6.885931491851806641e-01
8.228609561920166016e-01,3.134869575500488281e+01,6.689175367355346680e-01
4.578483998775482178e-01,1.839817657470703125e+02,9.025312066078186035e-01
5.058163404464721680e-01,7.881192016601562500e+01,6.028137803077697754e-01
1.909044384956359863e-01,1.626696777343750000e+02,6.151327490806579590e-01
7.946407794952392578e-01,4.622423171997070312e+01,6.755213737487792969e-01
6.365961432456970215e-01,2.092858428955078125e+02,9.826567173004150391e-01
6.086295247077941895e-01,1.557987670898437500e+02,7.971602678298950195e-01
2.844887971878051758e-01,1.698415832519531250e+02,5.641796588897705078e-01
-4.541128873825073242e-02,6.617731475830078125e+01,8.947477340698242188e-01
3.658239841461181641e-01,1.715330505371093750e+02,9.311529397964477539e-01
4.158824384212493896e-01,2.908510971069335938e+01,9.065487384796142578e-01
3.301027715206146240e-01,9.667774963378906250e+01,7.622431516647338867e-01
2.118644416332244873e-01,2.340360870361328125e+02,8.726738691329956055e-01
7.870634794235229492e-01,1.523694458007812500e+02,5.706747770309448242e-01
2.579066753387451172e-01,1.789990692138671875e+02,7.732242345809936523e-01
5.635684728622436523e-01,1.711313323974609375e+02,8.860234618186950684e-01
9.523051977157592773e-01,5.828051757812500000e+01,5.870740413665771484e-01
4.837111830711364746e-01,1.843309020996093750e+02,5.159728527069091797e-01
7.076261043548583984e-01,1.720052185058593750e+02,6.562813520431518555e-01
7.489724755287170410e-01,6.516881561279296875e+01,5.226884484291076660e-01
2.877140045166015625e-01,1.256217880249023438e+02,8.915973901748657227e-01
3.326623439788818359e-01,1.012557525634765625e+02,6.954877972602844238e-01
4.954768419265747070e-01,1.545728302001953125e+02,7.097344398498535156e-01
