7.492194175720214844e-01,1.179183349609375000e+02,5.598573684692382812e-01
3.866571187973022461e-01,1.740990447998046875e+02,7.822719812393188477e-01
6.193777322769165039e-01,4.871582412719726562e+01,9.375051856040954590e-01
2.130667567253112793e-01,1.913453369140625000e+02,7.684605121612548828e-01
7.380110621452331543e-01,1.634370727539062500e+02,8.603054881095886230e-01
3.996652960777282715e-01,1.320161437988281250e+02,8.239727020263671875e-01
6.037011146545410156e-01,1.888806762695312500e+02,8.138424158096313477e-01
6.819711327552795410e-01,6.072248077392578125e+01,5.934962630271911621e-01
3.494286537170410156e-01,9.386269378662109375e+01,8.699965476989746094e-01
9.477454423904418945e-02,6.782685852050781250e+01,7.218567132949829102e-01
-1.820862293243408203e-02,1.557249298095703125e+02,6.697986125946044922e-01
4.952853918075561523e-01,2.193764038085937500e+02,7.789426445960998535e-01
-1.046535372734069824e-01,3.562725830078125000e+01,7.366273403167724609e-01
7.605061531066894531e-01,1.133651046752929688e+02,9.346861839294433594e-01
7.684248685836791992e-01,2.313099060058593750e+02,5.721918344497680664e-01
8.342200517654418945e-01,2.186738891601562500e+02,5.468915700912475586e-01
2.719169259071350098e-01,2.107062225341796875e+02,8.964420557022094727e-01
4.899230897426605225e-01,2.017090759277343750e+02,8.033330440521240234e-01
8.660554289817810059e-01,1.753252258300781250e+02,9.774364233016967773e-01
1.542875766754150391e-01,2.074803619384765625e+02,9.208188056945800781e-01
3.023780882358551025e-01,5.297502136230468750e+01,9.468585252761840820e-01
2.243306934833526611e-01,1.324204864501953125e+02,6.658957600593566895e-01
3.520846366882324219e-01,7.532373046875000000e+01,5.267157554626464844e-01
4.042857885360717773e-01,1.908993835449218750e+02,6.245232820510864258e-01
8.843976855278015137e-01,9.048573303222656250e+01,6.968790292739868164e-01
5.374088883399963379e-01,1.698479156494140625e+02,9.686902165412902832e-01
9.013746976852416992e-01,1.123086013793945312e+02,9.197092056274414062e-01
6.908527612686157227e-01,1.122904510498046875e+02,6.935445666313171387e-01
3.574977517127990723e-01,4.935630798339843750e+01,7.480480670928955078e-01
1.435322761535644531e-01,1.216379013061523438e+02,8.195261955261230469e-01
5.660452842712402344e-01,2.453485260009765625e+02,8.962579965591430664e-01
4.761663973331451416e-01,5.165074157714843750e+01,5.921574831008911133e-01
2.238777577877044678e-01,1.926677093505859375e+02,9.554030895233154297e-01
3.409169316291809082e-01,2.195120697021484375e+02,7.129991054534912109e-01
7.110109329223632812e-01,2.018274993896484375e+02,6.301533579826354980e-01
4.832154512405395508e-02,1.016137313842773438e+02,9.937667846679687500e-01
6.732935309410095215e-01,1.356670074462890625e+02,6.457840204238891602e-01
5.118302702903747559e-01,1.290162200927734375e+02,5.340318083763122559e-01
5.016696453094482422e-01,1.732728729248046875e+02,6.171737909317016602e-01
3.974584937095642090e-01,7.098678588867187500e+01,5.211279988288879395e-01
2.900792360305786133e-01,7.273144531250000000e+01,9.265517592430114746e-01
5.105139613151550293e-01,1.566197357177734375e+02,8.483964204788208008e-01
3.177910447120666504e-01,1.309907531738281250e+02,9.878094196319580078e-01
1.958724856376647949e-01,1.203359451293945312e+02,9.220684766769409180e-01
3.395892977714538574e-01,2.145402221679687500e+02,6.684774160385131836e-01
2.196575999259948730e-01,2.082174987792968750e+02,7.609553337097167969e-01
9.195610880851745605e-02,2.243109741210937500e+02,7.216995954513549805e-01
3.026962876319885254e-01,1.705915069580078125e+02,7.967836856842041016e-01
4.322080612182617188e-01,1.564801940917968750e+02,8.239017724990844727e-01
6.734586954116821289e-01,1.939425964355468750e+02,9.205864667892456055e-01
5.554691553115844727e-01,1.034936218261718750e+02,9.867490530014038086e-01
7.527176141738891602e-01,6.770652008056640625e+01,8.022397160530090332e-01
-5.148112773895263672e-03,7.624765014648437500e+01,8.209940195083618164e-01
4.660378992557525635e-01,1.913473358154296875e+02,7.996613383293151855e-01
6.350222229957580566e-01,1.969732971191406250e+02,8.090376853942871094e-01
8.989076614379882812e-01,9.597037506103515625e+01,8.137503862380981445e-01
9.034087657928466797e-01,6.319270706176757812e+01,5.644096732139587402e-01
2.765985429286956787e-01,2.322079772949218750e+02,5.246294736862182617e-01
1.178675293922424316e-01,2.092871398925781250e+02,8.610256910324096680e-01
1.400989890098571777e-01,1.332608947753906250e+02,5.674722194671630859e-01
3.126777410507202148e-01,7.158260345458984375e+01,9.252288341522216797e-01
3.023392558097839355e-01,7.120507049560546875e+01,6.650485992431640625e-01
7.179185748100280762e-02,6.739279174804687500e+01,9.123038053512573242e-01
2.243805229663848877e-01,1.780455017089843750e+02,6.157489418983459473e-01
6.103042364120483398e-01,2.014566192626953125e+02,8.530971407890319824e-01
5.224705934524536133e-01,8.679648590087890625e+01,7.985332608222961426e-01
5.848631858825683594e-01,1.857656097412109375e+02,5.150781869888305664e-01
4.888957142829895020e-01,1.167306747436523438e+02,5.785847306251525879e-01
5.472514629364013672e-01,1.439252319335937500e+02,9.940584897994995117e-01
8.341070413589477539e-01,1.656662597656250000e+02,7.234142422676086426e-01
3.060410916805267334e-01,1.848070983886718750e+02,9.358092546463012695e-01
8.846823573112487793e-01,1.355736236572265625e+02,8.176825046539306641e-01
6.533611416816711426e-01,1.600487976074218750e+02,8.246270418167114258e-01
7.291623950004577637e-02,6.126456069946289062e+01,8.498705625534057617e-01
4.301620125770568848e-01,1.453925933837890625e+02,6.640924811363220215e-01
8.565047383308410645e-02,4.164099121093750000e+01,5.544868707656860352e-01
5.042291283607482910e-01,1.573886566162109375e+02,8.306285142898559570e-01
4.862851500511169434e-01,2.164504852294921875e+02,7.798774242401123047e-01
7.528040409088134766e-01,1.309788970947265625e+02,5.759180188179016113e-01
5.090897679328918457e-01,1.152249755859375000e+02,9.155742526054382324e-01
6.744298934936523438e-01,1.296688995361328125e+02,5.156775116920471191e-01
2.969481647014617920e-01,8.309745025634765625e+01,6.032117605209350586e-01
1.170771121978759766e-01,1.452112426757812500e+02,5.050513744354248047e-01
7.709974646568298340e-01,8.696460723876953125e+01,5.543319582939147949e-01
8.339064717292785645e-01,1.277412872314453125e+02,9.419735670089721680e-01
5.483390688896179199e-01,1.655548095703125000e+02,6.077661514282226562e-01
8.078209161758422852e-01,1.600979919433593750e+02,5.729755163192749023e-01
9.810851216316223145e-01,1.185097198486328125e+02,7.908633947372436523e-01
1.063811779022216797e-01,8.180708312988281250e+01,8.051187992095947266e-01
-1.211977005004882812e-01,1.833204498291015625e+02,8.427978157997131348e-01
3.603805303573608398e-01,2.074608001708984375e+02,5.847170948982238770e-01
7.720317244529724121e-01,1.225440673828125000e+02,9.318435192108154297e-01
2.256689667701721191e-01,1.661571960449218750e+02,7.237188220024108887e-01
3.929164409637451172e-01,1.801996765136718750e+02,5.535145998001098633e-01
5.961404442787170410e-01,1.229290313720703125e+02,9.566044211387634277e-01
6.653293371200561523e-01,2.181774597167968750e+02,7.470757365226745605e-01
8.270996809005737305e-02,1.377816619873046875e+02,9.951480031013488770e-01
8.192772269248962402e-01,1.778132171630859375e+02,5.070456266403198242e-01
6.462208628654479980e-01,2.456979980468750000e+02,7.964233756065368652e-01
4.009867310523986816e-01,2.255863952636718750e+02,6.366010904312133789e-01
1.432615816593170166e-01,6.635248565673828125e+01,7.255927324295043945e-01
1.023463010787963867e-01,1.594174804687500000e+02,9.647710323333740234e-01
6.810904145240783691e-01,2.243835144042968750e+02,6.719481945037841797e-01
1.236990392208099365e-01,2.109133300781250000e+02,7.229772806167602539e-01
3.879589736461639404e-01,1.035816345214843750e+02,8.424577713012695312e-01
1.025333702564239502e-01,5.536382675170898438e+01,9.269485473632812500e-01
1.404339373111724854e-01,6.247584915161132812e+01,8.552739620208740234e-01
5.232496261596679688e-01,1.731161804199218750e+02,8.045752644538879395e-01
8.154620528221130371e-01,2.276408538818359375e+02,5.547748804092407227e-01
7.012792825698852539e-01,1.817825317382812500e+02,8.253154754638671875e-01
9.896373748779296875e-01,1.994369964599609375e+02,9.308583736419677734e-01
6.626819372177124023e-01,2.450973358154296875e+02,5.058537125587463379e-01
6.527667045593261719e-01,4.797037887573242188e+01,6.870286464691162109e-01
4.666102528572082520e-01,8.734735107421875000e+01,8.206483125686645508e-01
5.378932356834411621e-01,8.377906799316406250e+01,7.455318570137023926e-01
7.532442808151245117e-01,1.877468109130859375e+02,6.772005558013916016e-01
5.339074730873107910e-01,8.349563598632812500e+01,6.984862685203552246e-01
5.535104274749755859e-01,7.405041503906250000e+01,7.326273918151855469e-01
9.315750002861022949e-01,1.794232788085937500e+02,6.437050104141235352e-01
7.349714040756225586e-01,7.554064178466796875e+01,5.896279215812683105e-01
1.649481654167175293e-01,5.940788269042968750e+01,8.956255912780761719e-01
8.828083276748657227e-01,1.512275390625000000e+02,8.310465812683105469e-01
7.279506325721740723e-01,2.056821136474609375e+02,5.717008113861083984e-01
4.674027860164642334e-01,1.766050109863281250e+02,5.226221084594726562e-01
8.314222097396850586e-01,5.333962631225585938e+01,5.289824604988098145e-01
2.805729210376739502e-01,3.010092735290527344e+01,7.586040496826171875e-01
5.074260830879211426e-01,8.169210815429687500e+01,5.573144555091857910e-01
7.420160174369812012e-01,1.826697387695312500e+02,9.821795225143432617e-01
2.265461385250091553e-01,9.611212921142578125e+01,5.226345658302307129e-01
8.899854421615600586e-01,2.099425964355468750e+02,7.151799798011779785e-01
8.436391949653625488e-01,9.060892486572265625e+01,8.830797672271728516e-01
6.361249685287475586e-01,1.617661285400390625e+02,7.637777328491210938e-01
8.563628196716308594e-01,2.222899932861328125e+02,7.259144783020019531e-01
6.122336387634277344e-01,1.849830780029296875e+02,8.758542537689208984e-01
7.791277170181274414e-01,2.085138397216796875e+02,7.720704078674316406e-01
3.673791885375976562e-02,9.625774383544921875e+01,8.165683746337890625e-01
2.738299965858459473e-01,5.983385086059570312e+01,9.465081691741943359e-01
8.584654331207275391e-01,2.213554840087890625e+02,5.724054574966430664e-01
4.178390502929687500e-01,2.865424919128417969e+01,7.564028501510620117e-01
1.390640437602996826e-01,6.223182296752929688e+01,7.071450352668762207e-01
3.233363032341003418e-01,2.001845703125000000e+02,8.822988271713256836e-01
1.286035478115081787e-01,2.031848602294921875e+02,8.712179660797119141e-01
3.957167267799377441e-02,3.668360519409179688e+01,8.883183002471923828e-01
5.454375147819519043e-01,8.998853302001953125e+01,6.821920871734619141e-01
3.838960528373718262e-01,1.479900054931640625e+02,6.936665177345275879e-01
4.050222635269165039e-01,7.289533233642578125e+01,8.946798443794250488e-01
8.848696947097778320e-01,1.098601837158203125e+02,6.960309743881225586e-01
4.865982830524444580e-01,1.805525207519531250e+02,8.031094670295715332e-01
9.809364080429077148e-01,1.309699401855468750e+02,8.256719112396240234e-01
3.404457271099090576e-01,9.636357879638671875e+01,9.639537334442138672e-01
2.974505424499511719e-01,5.237992858886718750e+01,7.981972098350524902e-01
3.182382583618164062e-01,1.868882751464843750e+02,7.340852618217468262e-01
4.160589575767517090e-01,1.699102935791015625e+02,9.846004247665405273e-01
1.800207197666168213e-01,3.318207931518554688e+01,6.688031554222106934e-01
1.155326962471008301e-01,1.353575744628906250e+02,9.742137193679809570e-01
1.394951343536376953e-01,1.006339187622070312e+02,5.612708926200866699e-01
2.315329611301422119e-01,1.789996337890625000e+02,8.122425079345703125e-01
1.777245402336120605e-01,2.892719841003417969e+01,8.891714811325073242e-01
2.694466710090637207e-02,3.042463684082031250e+01,8.725833296775817871e-01
3.104445934295654297e-01,1.725763397216796875e+02,5.874291062355041504e-01
-6.436735391616821289e-02,2.050299224853515625e+02,7.378326058387756348e-01
9.083936214447021484e-01,1.615863494873046875e+02,5.076312422752380371e-01
4.091905951499938965e-01,1.906611175537109375e+02,5.880793929100036621e-01
5.636167526245117188e-02,1.293191528320312500e+02,9.572497606277465820e-01
2.423812747001647949e-01,2.049690093994140625e+02,9.233926534652709961e-01
7.880274057388305664e-01,9.932923889160156250e+01,5.746537446975708008e-01
6.139697432518005371e-01,9.676457214355468750e+01,8.906086683273315430e-01
7.423055171966552734e-01,1.097814483642578125e+02,7.466532588005065918e-01
1.367782950401306152e-01,1.242046585083007812e+02,6.570003628730773926e-01
8.598552942276000977e-01,2.307638702392578125e+02,5.969627499580383301e-01
2.333521842956542969e-04,2.362463378906250000e+02,7.747212052345275879e-01
3.721425533294677734e-01,2.179353027343750000e+02,9.154024124145507812e-01
7.528116703033447266e-01,2.816813087463378906e+01,9.341201186180114746e-01
4.206463098526000977e-01,2.363498077392578125e+02,7.685458660125732422e-01
-1.234529614448547363e-01,4.060865402221679688e+01,5.220552086830139160e-01
4.087144136428833008e-02,1.104944992065429688e+02,5.196160078048706055e-01
1.965720355510711670e-01,1.696676788330078125e+02,5.950171351432800293e-01
4.665077328681945801e-01,8.138914489746093750e+01,8.681128621101379395e-01
1.475545465946197510e-01,8.242453002929687500e+01,6.815629601478576660e-01
3.235428333282470703e-01,6.467118072509765625e+01,8.441340923309326172e-01
7.573961019515991211e-01,1.672753448486328125e+02,5.319864153861999512e-01
6.204706430435180664e-01,1.736343536376953125e+02,5.505162477493286133e-01
2.428629696369171143e-01,1.865435943603515625e+02,8.346641063690185547e-01
7.948518395423889160e-01,2.160472564697265625e+02,7.281394004821777344e-01
8.217203021049499512e-01,1.535652008056640625e+02,9.636062383651733398e-01
2.856812477111816406e-01,5.093516159057617188e+01,7.183285951614379883e-01
7.773537635803222656e-01,1.981695098876953125e+02,6.103685498237609863e-01
4.914787113666534424e-01,4.693393325805664062e+01,5.935051441192626953e-01
7.818548083305358887e-01,1.716698913574218750e+02,6.665473580360412598e-01
1.459502577781677246e-01,1.972396087646484375e+02,7.992299795150756836e-01
6.793804168701171875e-01,1.297366790771484375e+02,5.153786540031433105e-01
7.740709185600280762e-01,1.112790603637695312e+02,9.837373495101928711e-01
5.023130774497985840e-01,1.034107437133789062e+02,5.608854889869689941e-01
8.969727754592895508e-01,6.291882324218750000e+01,7.185045480728149414e-01
8.718714714050292969e-01,7.428094482421875000e+01,9.827872514724731445e-01
2.475018799304962158e-01,9.253205108642578125e+01,7.662969827651977539e-01
8.988095521926879883e-01,1.287630310058593750e+02,7.172344326972961426e-01
5.307052731513977051e-01,1.640265197753906250e+02,9.701852202415466309e-01
2.300873100757598877e-01,9.460187530517578125e+01,9.421283006668090820e-01
1.089508235454559326e-01,2.041451110839843750e+02,7.401747703552246094e-01
9.562845230102539062e-01,1.847718200683593750e+02,6.841801404953002930e-01
5.247606039047241211e-01,1.763880615234375000e+02,5.323905944824218750e-01
4.700982570648193359e-01,2.192410430908203125e+02,5.257023572921752930e-01
5.922044515609741211e-01,3.877266311645507812e+01,9.085572957992553711e-01
3.112810254096984863e-01,9.330697631835937500e+01,6.641918420791625977e-01
4.902935922145843506e-01,9.749191284179687500e+01,9.270262718200683594e-01
8.744077682495117188e-01,5.898210144042968750e+01,8.371347188949584961e-01
9.964388608932495117e-02,1.898783416748046875e+02,8.427959680557250977e-01
8.130169510841369629e-01,1.289118652343750000e+02,7.895201444625854492e-01
3.181310296058654785e-01,5.474421310424804688e+01,9.085348844528198242e-01
4.989547431468963623e-01,1.141869125366210938e+02,9.919805526733398438e-01
8.784583806991577148e-01,7.588182067871093750e+01,5.394755005836486816e-01
9.463506937026977539e-01,1.003089523315429688e+02,6.903998255729675293e-01
5.037131905555725098e-02,5.980909347534179688e+01,6.898158788681030273e-01
8.936041593551635742e-02,1.903518676757812500e+02,9.303163886070251465e-01
1.885934174060821533e-01,6.559400939941406250e+01,5.154044628143310547e-01
1.787775456905364990e-01,4.329235458374023438e+01,7.203822135925292969e-01
4.739846587181091309e-01,6.297577285766601562e+01,6.755386590957641602e-01
2.598121762275695801e-01,1.777202301025390625e+02,8.916444778442382812e-01
4.469330906867980957e-01,6.149326705932617188e+01,6.601601243019104004e-01
6.247837543487548828e-01,6.974713134765625000e+01,9.053437709808349609e-01
5.999228358268737793e-02,8.728797149658203125e+01,6.460635662078857422e-01
5.594894289970397949e-01,1.937877807617187500e+02,8.814873695373535156e-01
7.621181011199951172e-01,1.153013687133789062e+02,7.400749921798706055e-01
4.631346166133880615e-01,7.788829040527343750e+01,6.187844872474670410e-01
6.558998823165893555e-01,1.267912063598632812e+02,9.812617301940917969e-01
1.117057204246520996e-01,6.601683044433593750e+01,9.505949020385742188e-01
5.160866379737854004e-01,7.046497344970703125e+01,9.364304542541503906e-01
9.103325605392456055e-01,1.551788940429687500e+02,8.716113567352294922e-01
4.737767875194549561e-01,2.122010803222656250e+02,6.494631171226501465e-01
4.866607785224914551e-01,7.298958587646484375e+01,6.846275329589843750e-01
5.721672177314758301e-01,9.977851104736328125e+01,5.482362508773803711e-01
9.084520339965820312e-01,2.084154815673828125e+02,6.671632528305053711e-01
8.763164281845092773e-02,1.564054260253906250e+02,6.999875307083129883e-01
7.599314451217651367e-01,1.675857849121093750e+02,7.685075998306274414e-01
5.000952482223510742e-01,1.975657958984375000e+02,6.774767041206359863e-01
6.435886621475219727e-01,1.950072631835937500e+02,9.308137893676757812e-01
7.781235575675964355e-01,1.883937225341796875e+02,8.140838742256164551e-01
6.484932899475097656e-01,1.365601654052734375e+02,6.715484857559204102e-01
-4.674845933914184570e-02,6.777632904052734375e+01,6.400672197341918945e-01
2.774286270141601562e-02,2.445181121826171875e+02,8.041255474090576172e-01
4.637156128883361816e-01,1.036843719482421875e+02,9.054241180419921875e-01
7.158494591712951660e-01,1.489004516601562500e+02,6.383001804351806641e-01
8.012740612030029297e-01,2.178617095947265625e+02,5.124816894531250000e-01
3.024377822875976562e-01,1.206665725708007812e+02,8.827821016311645508e-01
5.831838250160217285e-01,1.810835876464843750e+02,5.638908147811889648e-01
4.150323867797851562e-01,1.006621322631835938e+02,8.662988543510437012e-01
7.890420556068420410e-01,1.782947235107421875e+02,6.715611815452575684e-01
2.693578600883483887e-01,8.198069000244140625e+01,6.868055462837219238e-01
5.446290969848632812e-01,1.061513214111328125e+02,5.916069149971008301e-01
1.705451607704162598e-01,4.585348892211914062e+01,8.698661327362060547e-01
3.106774091720581055e-01,1.759510192871093750e+02,9.688113927841186523e-01
5.604987740516662598e-01,1.133867340087890625e+02,5.095777511596679688e-01
5.262568593025207520e-01,2.002333221435546875e+02,8.145097494125366211e-01
1.988720893859863281e-01,2.452365264892578125e+02,8.025438785552978516e-01
8.374556303024291992e-01,7.618183135986328125e+01,9.171621799468994141e-01
6.869446039199829102e-01,1.714201965332031250e+02,9.614129662513732910e-01
1.549784541130065918e-01,3.399015045166015625e+01,5.948870182037353516e-01
6.828578114509582520e-01,2.181095581054687500e+02,5.646357536315917969e-01
7.568283081054687500e-01,1.617006225585937500e+02,6.834189891815185547e-01
3.147701323032379150e-01,1.893866577148437500e+02,6.734074950218200684e-01
3.108050823211669922e-01,1.791601257324218750e+02,7.665009498596191406e-01
1.299249827861785889e-01,2.271206359863281250e+02,6.847456097602844238e-01
7.575676441192626953e-01,1.254282913208007812e+02,8.131457567214965820e-01
4.521323442459106445e-01,2.275272979736328125e+02,5.623542070388793945e-01
8.569201827049255371e-02,8.420392608642578125e+01,7.283277511596679688e-01
1.632100641727447510e-01,1.798574523925781250e+02,7.416059970855712891e-01
4.095484912395477295e-01,1.150433349609375000e+02,7.199339270591735840e-01
7.519307136535644531e-01,5.197213745117187500e+01,8.158640861511230469e-01
7.883350849151611328e-01,2.004619598388671875e+02,7.007623314857482910e-01
3.705091774463653564e-01,3.785700225830078125e+01,9.102998971939086914e-01
5.896905064582824707e-01,5.953116226196289062e+01,9.362502694129943848e-01
2.651386857032775879e-01,3.128240776062011719e+01,5.584483146667480469e-01
2.069093883037567139e-01,1.455351562500000000e+02,5.474407672882080078e-01
6.912628412246704102e-01,2.330519409179687500e+02,8.689765930175781250e-01
6.202689409255981445e-01,5.896216964721679688e+01,9.492706060409545898e-01
6.765675544738769531e-01,2.388133544921875000e+02,5.792300701141357422e-01
1.628161668777465820e-01,1.283454284667968750e+02,7.893005609512329102e-01
2.155084908008575439e-01,5.141250228881835938e+01,9.721120595932006836e-01
8.873641490936279297e-01,2.039152679443359375e+02,5.103644132614135742e-01
6.878953576087951660e-01,3.067944145202636719e+01,9.129188060760498047e-01
4.631089270114898682e-01,1.712308959960937500e+02,6.639719009399414062e-01
5.523945689201354980e-01,5.616985702514648438e+01,8.434191346168518066e-01
7.516662478446960449e-01,2.114384307861328125e+02,8.263333439826965332e-01
8.520938754081726074e-01,8.489468383789062500e+01,9.881734848022460938e-01
4.311444461345672607e-01,6.603757476806640625e+01,5.138232707977294922e-01
8.021037578582763672e-01,2.079563598632812500e+02,7.259510159492492676e-01
6.322963237762451172e-01,2.062303619384765625e+02,8.795421123504638672e-01
2.171371877193450928e-01,2.487714691162109375e+02,7.403630018234252930e-01
1.100469529628753662e-01,4.543125534057617188e+01,7.816501855850219727e-01
4.453441798686981201e-01,2.104341125488281250e+02,5.716668963432312012e-01
-7.044434547424316406e-02,2.296231536865234375e+02,9.726058840751647949e-01
4.147550761699676514e-01,1.609119567871093750e+02,8.629939556121826172e-01
6.254250407218933105e-01,1.218109130859375000e+02,5.149920582771301270e-01
2.358202040195465088e-01,5.587200164794921875e+01,8.015880584716796875e-01
4.491600394248962402e-01,5.959552764892578125e+01,7.720519304275512695e-01
4.150531888008117676e-01,7.132865142822265625e+01,6.403276920318603516e-01
9.088034629821777344e-01,1.483265838623046875e+02,5.995911359786987305e-01
9.364414215087890625e-01,2.190679321289062500e+02,8.460803031921386719e-01
2.720814943313598633e-01,9.053948211669921875e+01,9.047530293464660645e-01
6.180086731910705566e-01,6.030813980102539062e+01,5.347378253936767578e-01
7.763298153877258301e-01,1.744125976562500000e+02,8.067499399185180664e-01
2.184028625488281250e-01,4.640086746215820312e+01,6.479806900024414062e-01
7.843139171600341797e-01,7.991930389404296875e+01,7.910895347595214844e-01
6.058485507965087891e-01,7.480700683593750000e+01,5.320453047752380371e-01
2.175521850585937500e-02,7.206537628173828125e+01,9.286524057388305664e-01
4.268460571765899658e-01,7.046041870117187500e+01,8.686000704765319824e-01
3.930357694625854492e-01,1.289886322021484375e+02,8.781727552413940430e-01
3.462280631065368652e-01,1.726144104003906250e+02,8.905360102653503418e-01
6.609820127487182617e-01,2.358210906982421875e+02,6.160575151443481445e-01
7.326052784919738770e-01,5.679471969604492188e+01,7.169684171676635742e-01
5.292755961418151855e-01,1.698991699218750000e+02,9.591184854507446289e-01
5.268267989158630371e-01,2.027635803222656250e+02,6.316169500350952148e-01
4.594101011753082275e-01,2.149894561767578125e+02,6.042045950889587402e-01
6.728873252868652344e-01,1.360511779785156250e+02,6.231479048728942871e-01
4.255973994731903076e-01,5.231750106811523438e+01,8.888251781463623047e-01
4.361351430416107178e-01,1.798373107910156250e+02,9.782268404960632324e-01
6.597722768783569336e-01,2.008623962402343750e+02,8.531382083892822266e-01
8.892108201980590820e-01,1.630662231445312500e+02,6.359471678733825684e-01
5.444714426994323730e-02,1.811182250976562500e+02,8.173345327377319336e-01
3.599936366081237793e-01,1.472511749267578125e+02,7.994234561920166016e-01
6.264599561691284180e-01,1.680118865966796875e+02,5.920166373252868652e-01
4.430142939090728760e-01,9.692769622802734375e+01,5.257505774497985840e-01
9.296141862869262695e-01,1.581744289398193359e+01,5.490110516548156738e-01
5.611797571182250977e-01,1.007546157836914062e+02,5.568794608116149902e-01
6.010402441024780273e-01,5.422079086303710938e+01,8.290818929672241211e-01
5.689774155616760254e-01,1.662753601074218750e+02,5.477807521820068359e-01
-4.407286643981933594e-02,2.128380126953125000e+02,8.435057401657104492e-01
5.742576122283935547e-01,5.786364364624023438e+01,8.888462781906127930e-01
4.662043750286102295e-01,1.582841491699218750e+02,8.399523496627807617e-01
5.704387426376342773e-01,6.091709518432617188e+01,9.684040546417236328e-01
-5.122423171997070312e-04,3.737492752075195312e+01,8.817023038864135742e-01
6.277431845664978027e-01,2.786649322509765625e+01,6.258180737495422363e-01
2.343675494194030762e-02,4.729304504394531250e+01,9.510481953620910645e-01
6.183168888092041016e-01,2.128474884033203125e+02,6.150039434432983398e-01
2.554056048393249512e-01,2.012549285888671875e+02,9.567652940750122070e-01
3.142384290695190430e-01,5.269760894775390625e+01,5.757607221603393555e-01
5.913522243499755859e-01,1.876487274169921875e+02,5.572028160095214844e-01
3.818810582160949707e-01,1.434614410400390625e+02,9.851251840591430664e-01
7.700553536415100098e-02,8.958766937255859375e+01,6.653895974159240723e-01
3.917625546455383301e-02,1.647173614501953125e+02,6.516304612159729004e-01
3.433053493499755859e-01,2.021343841552734375e+02,5.150865912437438965e-01
1.288560032844543457e-02,1.536393890380859375e+02,7.930715084075927734e-01
2.293702065944671631e-01,1.328364257812500000e+02,6.551482081413269043e-01
3.183503150939941406e-01,7.106089019775390625e+01,8.263761997222900391e-01
6.349612474441528320e-01,2.178352203369140625e+02,7.563148736953735352e-01
8.217515945434570312e-01,8.563787078857421875e+01,5.650375485420227051e-01
7.298630475997924805e-01,2.093275451660156250e+02,6.388321518898010254e-01
1.901194453239440918e-02,1.273686752319335938e+02,8.433790206909179688e-01
2.797421813011169434e-01,1.630472259521484375e+02,5.375789999961853027e-01
7.463069558143615723e-01,1.751886444091796875e+02,7.815046310424804688e-01
4.057874977588653564e-01,1.946397094726562500e+02,9.515309333801269531e-01
5.826629400253295898e-01,2.061454162597656250e+02,8.530157208442687988e-01
7.374439239501953125e-01,1.382689666748046875e+02,5.157617330551147461e-01
7.494885325431823730e-01,1.820211486816406250e+02,9.326602220535278320e-01
7.628741264343261719e-01,1.778541564941406250e+02,8.858457207679748535e-01
4.531691968441009521e-01,6.837751770019531250e+01,7.170716524124145508e-01
2.545234560966491699e-01,5.754745101928710938e+01,8.845413327217102051e-01
1.610775291919708252e-01,1.432426605224609375e+02,8.392013311386108398e-01
1.764297187328338623e-01,5.737197113037109375e+01,8.977962732315063477e-01
5.017043352127075195e-01,7.815686035156250000e+01,9.157997369766235352e-01
3.994644284248352051e-01,1.337868194580078125e+02,7.885972261428833008e-01
3.854079544544219971e-01,8.526805877685546875e+01,8.508175611495971680e-01
4.524411559104919434e-01,1.530094146728515625e+02,6.915315389633178711e-01
8.149849176406860352e-01,-4.094568252563476562e+00,7.112149000167846680e-01
4.404452741146087646e-01,1.888704376220703125e+02,9.070200920104980469e-01
5.317575931549072266e-01,5.427133560180664062e+01,6.101088523864746094e-01
1.716140508651733398e-01,1.514054870605468750e+02,6.106426715850830078e-01
7.828797698020935059e-01,7.983692169189453125e+01,6.720277070999145508e-01
5.149061679840087891e-01,2.103081512451171875e+02,9.837554693222045898e-01
4.127904176712036133e-01,1.740919647216796875e+02,8.013710379600524902e-01
4.809902012348175049e-01,1.712497100830078125e+02,5.604025125503540039e-01
-5.350387096405029297e-02,6.346800231933593750e+01,8.874436616897583008e-01
3.767670392990112305e-01,1.689721679687500000e+02,9.252866506576538086e-01
3.452604413032531738e-01,3.705530548095703125e+01,9.363516569137573242e-01
3.091470599174499512e-01,1.332286682128906250e+02,7.644525766372680664e-01
2.737901210784912109e-01,1.980725097656250000e+02,8.688797950744628906e-01
7.629125118255615234e-01,1.468871612548828125e+02,5.698889493942260742e-01
2.079679667949676514e-01,1.924934997558593750e+02,7.755468487739562988e-01
6.008719801902770996e-01,1.619492492675781250e+02,8.797544240951538086e-01
9.811322689056396484e-01,4.476022338867187500e+01,5.804379582405090332e-01
4.298453330993652344e-01,1.556385040283203125e+02,5.128502845764160156e-01
7.557069063186645508e-01,1.766151275634765625e+02,6.432892084121704102e-01
7.695900797843933105e-01,4.678559875488281250e+01,5.073844194412231445e-01
3.238497376441955566e-01,1.102419281005859375e+02,8.901135921478271484e-01
2.266482710838317871e-01,9.271553802490234375e+01,6.939837932586669922e-01
6.906645298004150391e-01,1.109151687622070312e+02,7.160029411315917969e-01
2.303922176361083984e-02,2.231903991699218750e+02,6.064999699592590332e-01
