5.134230578364724629e-01,8.201086651476603606e+01,6.637561386199122282e-01
4.974712976910314888e-01,1.306125504625998701e+02,8.561978982808200467e-01
5.093974529345175473e-01,1.664585549538217037e+02,8.010179101064409668e-01
4.352159417690221188e-01,1.585410786359095141e+02,8.561978982808200467e-01
5.328770722579162511e-01,5.878662327447379710e+01,6.229446683873064439e-01
4.797683232937346443e-01,1.849178028855593254e+02,6.243564374417399643e-01
5.066148741111824449e-01,1.508547305864867951e+02,7.696787982632176117e-01
4.490017674086172472e-01,2.018609598917747974e+02,5.203419470272422354e-01
5.693210228462478595e-01,1.556882369631354095e+02,9.088610390127555005e-01
5.479296114928285943e-01,4.946848416126432113e+01,7.224663351075238937e-01
5.787222704234546988e-01,1.394283185887828154e+02,9.352297794500306072e-01
5.086845621711024723e-01,3.241590864222790458e+01,5.461462686036854253e-01
4.483708352153895627e-01,1.319872373074700249e+02,8.366814229825080274e-01
4.794790072581280316e-01,1.754388574614975482e+02,6.020218599954851868e-01
4.608249266310817105e-01,1.766128141631722599e+02,7.374788109227687904e-01
4.452354960574476661e-01,1.781933996752334508e+02,6.701028740045851251e-01
5.095800188724475266e-01,4.813959474332406074e+01,5.573705090384571958e-01
4.649262742650280833e-01,1.719673687421206409e+02,7.719329766670375292e-01
4.823777279922319972e-01,1.712075042761589145e+02,8.861685657287430296e-01
3.978274221411040590e-01,1.988528655928274986e+02,6.122239289892461578e-01
5.154871851907725233e-01,1.288387919764810476e+02,7.401728643379912320e-01
5.137588119244208551e-01,1.342402551605665622e+02,7.108071878445519909e-01
3.919390358991264867e-01,1.240417921676547479e+02,6.132009172959800303e-01
4.766101796367512300e-01,1.986244381504707519e+02,5.778943667722270527e-01
5.448179886242103809e-01,4.718670500993898997e+01,7.085893696604638192e-01
4.536708060216405047e-01,3.176618359133512115e+01,6.451513239646113895e-01
4.987679906278292274e-01,1.575496009177997507e+02,8.561978982808200467e-01
4.599681398393951071e-01,1.709502663616725613e+02,6.231033374269828728e-01
4.260565342715883497e-01,1.602220608683800549e+02,9.777199029773526728e-01
5.900809067991255041e-01,1.656193517732959606e+02,9.200582428434698201e-01
4.821130858529564800e-01,1.800071260805349311e+02,6.653201079168853393e-01
4.859581516475458551e-01,1.828651266063448304e+02,6.125037240578353748e-01
5.957906063201058311e-01,4.122270574955886246e+01,8.148570171210929303e-01
5.946458800929135258e-01,7.645812359610394537e+01,8.882686710942800934e-01
4.511992668069467749e-01,1.759528740770061006e+02,7.605030880487559930e-01
5.500819144243842551e-01,6.743039495058927457e+01,8.015227030654186180e-01
4.635762988016436936e-01,1.306358610683133463e+02,6.174042205612387813e-01
5.225214299601004253e-01,1.681915170678048241e+02,8.008020949433816149e-01
5.059215033867224820e-01,1.647509640283376200e+02,6.510422202722707663e-01
5.518466552788353630e-01,1.760867867847619834e+02,8.018340011284577074e-01
4.545667868043271609e-01,1.907531675483143658e+02,6.020218599954851868e-01
2.375255236836210926e-01,1.515087088140180356e+02,9.223932163364103598e-01
4.420433618311303547e-01,2.018609598917747974e+02,5.332329157929643904e-01
5.177602688909681561e-01,1.056657615702016813e+02,7.387170422581155194e-01
5.276524636677792923e-01,6.409669377240058452e+01,7.740620567778262462e-01
5.702738037336877452e-01,1.634512910317667149e+02,9.789095587045468783e-01
6.371337047449032731e-01,1.347552743013532677e+02,9.926406552174209530e-01
4.560867000134342097e-01,1.965952198706257263e+02,5.306687360120043717e-01
4.551950195264581889e-01,1.837583761473943866e+02,6.458346642907955015e-01
5.804589699388452706e-01,1.722062682579550881e+02,8.404060326950552051e-01
4.928514510024365469e-01,1.357695099840673265e+02,8.775126815284239878e-01
4.242678221085588453e-01,1.751688477080270161e+02,7.932110225768187473e-01
4.845541686922077429e-01,1.765704594645554550e+02,7.108071878445519909e-01
5.322915032391716261e-01,1.705110869415297827e+02,8.008020949433816149e-01
4.870059893936943274e-01,1.544207682073414389e+02,5.491068156553093882e-01
4.801790695026468825e-01,1.762869398815694524e+02,7.148456485155253448e-01
4.776837372686073002e-01,1.274732110456528744e+02,5.405121766184985965e-01
4.653820781120107664e-01,1.766581462934621243e+02,6.699558988224257883e-01
5.700347290284374369e-01,1.495426302906638796e+02,9.050774699508788990e-01
6.458520079858131036e-01,1.187105071283970403e+02,9.348326083602678249e-01
5.274187808057571036e-01,9.303674112187742651e+01,7.352523623529534369e-01
4.654249648639930959e-01,4.271249159121398264e+01,7.594567859987995107e-01
5.815333195260808941e-01,1.285991469246316683e+02,9.532370734341349960e-01
4.870798387365435911e-01,1.542370055815787282e+02,7.410779302163299498e-01
5.709080968668405198e-01,1.299407249756087595e+02,8.561978982808200467e-01
2.009251823642742296e-01,1.465394916245925572e+02,9.166748881083141010e-01
5.084629362475231451e-01,1.294366671995583715e+02,9.524816913470338653e-01
4.488903284186169795e-01,1.582513916733201143e+02,5.634663695902708547e-01
4.889624153401719298e-01,1.688394922734869112e+02,7.087169575761491647e-01
6.187398431111222896e-01,1.331762447866529442e+02,9.350516416417476995e-01
4.664702311198589690e-01,1.785348944416952008e+02,6.339913667862713265e-01
4.863754797960309073e-01,1.588484941472094931e+02,6.375941206119696281e-01
4.492516173998711282e-01,1.868342311938136788e+02,5.305631178790415348e-01
4.608117276586243261e-01,1.807826225323211418e+02,5.312119109259755279e-01
5.098033298104373001e-01,1.435608540630345829e+02,7.374788109227687904e-01
5.130279842800934409e-01,1.763107728287654368e+02,6.473613861527703905e-01
5.061254591308659290e-01,1.642728054877483999e+02,7.131938699018611771e-01
5.120108229235083019e-01,1.560677146729553897e+02,7.399841746810135179e-01
5.913742888736169823e-01,1.269767776025137209e+02,8.204893205940851919e-01
4.677425592720217407e-01,1.830267032046919837e+02,6.458346642907955015e-01
4.595496310945907936e-01,1.839016999805143087e+02,6.132009172959800303e-01
4.399453447126593364e-01,1.888769448785304519e+02,6.212936522333295519e-01
4.910489778464470767e-01,1.344628764608430060e+02,5.875293619080275143e-01
4.489810640058962687e-01,1.632753318723624716e+02,8.796825564737277281e-01
4.823867534450214101e-01,1.722746776688542241e+02,8.026875305022163065e-01
5.009599040539050030e-01,1.074476872625378547e+02,8.795349145106251543e-01
4.688100283480604591e-01,1.759498620596581304e+02,7.865994051237941154e-01
4.584506255879045034e-01,1.633654898126170565e+02,9.922245837890000253e-01
5.021334398568848556e-01,1.472557545291317638e+02,9.524816913470338653e-01
5.281692179384416264e-01,1.764593239697893239e+02,8.111418299752246597e-01
4.504042969801286267e-01,1.872292358342307921e+02,6.320599974126528409e-01
4.856550772319808140e-01,1.407389030109901569e+02,5.887685026661619858e-01
4.912813143802913785e-01,1.297445840565886783e+02,5.441108916781673965e-01
4.675914296606944465e-01,1.863240979453770478e+02,6.339913667862713265e-01
4.644238144476880437e-01,1.772573320871660201e+02,6.667327469553879782e-01
5.932106432392449946e-01,1.219808318764963246e+02,9.212582453008925087e-01
4.662744864735677286e-01,1.556734658281635575e+02,8.561978982808200467e-01
4.448666195313687455e-01,2.018609598917747974e+02,5.072137669008242034e-01
5.126914235616366611e-01,1.318095959417629501e+02,8.268464226091887248e-01
4.801353933869572654e-01,1.735725115708567330e+02,7.803277300091515656e-01
4.990696172797890462e-01,1.221555989501583781e+02,5.851982106974304987e-01
5.082315311302784133e-01,1.685765035150348865e+02,9.524816913470338653e-01
5.187301062248945716e-01,1.706591430058437595e+02,8.268464226091887248e-01
4.053237560607964030e-01,7.695119996959951436e+01,8.308568988626633400e-01
4.172735239634760562e-01,1.635641516642993736e+02,7.111617404452897917e-01
5.483300828223193202e-01,1.091075679544540407e+02,7.923160338119431545e-01
5.212077552673552994e-01,5.856307466744903678e+01,6.857267784844031100e-01
5.202063444373860035e-01,1.438656227374216598e+02,8.030052862469251318e-01
4.526013121511317516e-01,2.011457070810079983e+02,5.351772503824760996e-01
4.791808510603411952e-01,1.766104582595634440e+02,6.461580502228051470e-01
5.250420551626612253e-01,1.272510335766901761e+02,6.935980813061810579e-01
5.296992419097927840e-01,1.669097384568231348e+02,9.023775335118370267e-01
4.691683835378786527e-01,1.645926339772107667e+02,6.556397322096035873e-01
5.789116062197415813e-01,1.506586625286595904e+02,9.523122018283801671e-01
5.808810905115536771e-01,1.641410241436576030e+02,8.892811189641595115e-01
4.405760226888159048e-01,1.841981640739331851e+02,5.646456742692982367e-01
4.632379908254209977e-01,1.757964965298283175e+02,6.441737621195313679e-01
4.806160935055384664e-01,1.467985137370716018e+02,9.785655806808811752e-01
2.719139232098906067e-01,3.941032728315909850e+01,8.773951730471850619e-01
6.181094788620166147e-01,1.347552743013532677e+02,9.925699168851173093e-01
5.908081997144309927e-01,3.467917288593753966e+01,7.015625339182662845e-01
5.926893906750069219e-01,1.559458104512614227e+02,9.504433495167257107e-01
5.583121144235753119e-01,1.452621134608106956e+02,7.943916998882216696e-01
2.504568921489092603e-01,1.211092357606642906e+02,7.111617404452897917e-01
4.816527907068200998e-01,1.736785141762989895e+02,5.487734769920586952e-01
4.927848133409462039e-01,8.331629769386309192e+01,6.732300562933711818e-01
4.545725438996566781e-01,3.353370819192566898e+01,6.449194035164583783e-01
5.465652639634382970e-01,1.580828238042814746e+02,9.593552635445762311e-01
5.929788519824343851e-01,3.804243991070131159e+01,7.333988142415777123e-01
5.930563259188599279e-01,4.932503700395369606e+01,8.439319914258383015e-01
4.714855599192110946e-01,1.821861544537210591e+02,6.122239289892461578e-01
4.522758199927394696e-01,1.509443771422455995e+02,8.561978982808200467e-01
5.543325255507272620e-02,6.522320638189680153e+01,9.286159330710092030e-01
4.715444327597586027e-01,4.308806111678700290e+01,5.604961350512337459e-01
4.380789484664402433e-01,1.695267179580660297e+02,9.200582428434698201e-01
7.096368352241646527e-01,1.482208710730469932e+02,9.851398009993715954e-01
5.153903347995091311e-01,6.865911182547553437e+01,6.126888541262562882e-01
2.984634281616866391e-01,1.421728362010851185e+02,9.599448193917868855e-01
5.218004480784735888e-01,1.467739606334075120e+02,9.723500540213142473e-01
4.604061661789942139e-01,1.825039794591887699e+02,5.484416768179721791e-01
4.617225330705311825e-01,1.970828794837035218e+02,5.158404043758618718e-01
6.049804243274067295e-01,4.158595303385501296e+01,9.080678197878699898e-01
4.316808685455453265e-01,1.631675068231803039e+02,8.008020949433816149e-01
4.591577667570637677e-01,7.345814014962648741e+01,8.576025446028571197e-01
5.296666874859309315e-01,1.433741567405990338e+02,7.869576585066542229e-01
4.706266028853722250e-01,1.559332132153742805e+02,7.586795096312308750e-01
5.929788519824343851e-01,3.845836036061627539e+01,7.850104885433488722e-01
4.705687271675597083e-01,1.633204904667887831e+02,5.727109245141032146e-01
5.577828971271974190e-01,8.179383562344571601e+01,7.641156448843082760e-01
4.369275064258604235e-01,1.502138879973014411e+02,6.696082537081181618e-01
6.484336984660091785e-01,1.366702610727954550e+02,9.741685132466844088e-01
4.638407540581999111e-01,1.688875311799643839e+02,5.889117191913176841e-01
5.886809988799504012e-01,9.547502894258481376e+01,8.861685657287430296e-01
4.934085360499854134e-01,1.073906032580617591e+02,6.505743085207797982e-01
4.978278180745393522e-01,1.219984880271977659e+02,6.442360325880150951e-01
4.777037384764978856e-01,9.071074583177825446e+01,5.855334177335097534e-01
4.732477653533348483e-01,1.851683638178697322e+02,5.576927816196276533e-01
5.563248495272686833e-01,1.427166485610176210e+02,8.018340011284577074e-01
5.312863966519546510e-01,1.385546760670553965e+02,7.947497264554184149e-01
3.982758733287027897e-01,2.022159548871839547e+02,5.072137669008242034e-01
5.037417496717041532e-01,1.579528837297608845e+02,7.602028675969050298e-01
5.075867597822830701e-01,1.317676726159589577e+02,7.372792591442717258e-01
5.076810678554162237e-01,1.529275044955288365e+02,7.108071878445519909e-01
4.717900465645428199e-01,2.018609598917747974e+02,5.072137669008242034e-01
4.977946578746695883e-01,1.203819797173696173e+02,5.934885287294697775e-01
4.426445134019856287e-01,1.763320486088302346e+02,7.705879574116893949e-01
4.418331902450208237e-01,2.004550019715950953e+02,5.636570259596290766e-01
4.307321500584934126e-01,1.788388259922899692e+02,7.589129436126588191e-01
5.062970031580616981e-01,1.343588055968165520e+02,9.012049895216367457e-01
5.034637241966426480e-01,1.113099969776017986e+02,5.688324317685592435e-01
5.316390996344240172e-01,1.405171397311672763e+02,9.587062047401812004e-01
4.947248178676475483e-01,1.685774436093782924e+02,7.893113875102710786e-01
5.623571430088941669e-01,4.902052129802899572e+01,6.727869141673799014e-01
5.273525249340711429e-01,1.760112871163622685e+02,7.598845848847585183e-01
7.104790799957300118e-01,1.428740061141598687e+02,9.720713587162912450e-01
4.846437118217313822e-01,1.610921929588676846e+02,8.561978982808200467e-01
5.079955849226286402e-01,6.920663205984840260e+01,5.478352494671421269e-01
4.919617506246385941e-01,1.497058398668517611e+02,5.637652372006244361e-01
4.895462253819685139e-01,7.721955133915318470e+01,7.158992804976829216e-01
5.064435257088537590e-01,1.222926453711003774e+02,8.769401777371480522e-01
4.634200155923348663e-01,1.860266902578331667e+02,5.949107356202594232e-01
5.035676851041211988e-01,1.294116024573416439e+02,8.268464226091887248e-01
4.870629750523718937e-01,8.354843797860968380e+01,9.778196124679610080e-01
8.705081236518258381e-01,1.503482402910176177e+02,9.917238120699246595e-01
4.514551935152370521e-01,3.902433559508016003e+01,5.622525584603882409e-01
4.768796973508244164e-01,1.309638270804840658e+02,8.900106750098278896e-01
5.930994683907634402e-01,1.348662082612957818e+02,9.050774699508788990e-01
4.789070991803546784e-01,1.765704594645554550e+02,6.808758197303298454e-01
4.830085365031115407e-01,1.343014569672457696e+02,7.425242273217833588e-01
5.067789320103375239e-01,1.625086397141930945e+02,7.795217026811254168e-01
5.277206731731673983e-01,8.965421371499262193e+01,5.259423158371434592e-01
5.540748273186201223e-01,1.123303887825637730e+02,8.227509392893224138e-01
3.581680628121402532e-01,4.973018082971979226e+01,9.269945184445734787e-01
5.087734301673403348e-01,6.398693089499440845e+01,7.801366960733818745e-01
3.125102455993892386e-02,1.648094700168299767e+02,9.588247515389060061e-01
4.573807394480966515e-01,1.898351061400453546e+02,5.316512936226451824e-01
4.848480172182304537e-01,1.319099943874032306e+02,9.017255849872077844e-01
6.369735058980643405e-01,1.186628476929032701e+02,9.352297794500306072e-01
4.658497189384670500e-01,1.864256761369546496e+02,6.174042205612387813e-01
5.683824236071246538e-01,1.733828070030119193e+02,8.972600912616922608e-01
4.850207121615733863e-01,1.872041540871190648e+02,6.458346642907955015e-01
5.401897433056326303e-01,1.084495485962182642e+02,8.561978982808200467e-01
5.316112822920178171e-01,1.264618900830871979e+02,8.038872974710369324e-01
4.596828509230824755e-01,1.574047102548937573e+02,5.544900896181996774e-01
5.087470092187039716e-01,1.762380199392750058e+02,7.350566800481266316e-01
3.342200862416024876e-01,3.235019387904553412e+01,5.467603754726741982e-01
4.988361976669546949e-01,6.330764918690771736e+01,6.649425057340278000e-01
2.595831545722968592e-01,1.557641803015763458e+02,9.214978942105643833e-01
4.525253293485845263e-01,1.764814714903459674e+02,7.386463618129500697e-01
4.425598444178033275e-01,1.655580552002400054e+02,8.268464226091887248e-01
5.140546725536330186e-01,1.797404746410911969e+02,8.103739858822003317e-01
4.245727206282730593e-01,1.641103459396637447e+02,9.174403120847078874e-01
5.891776893819700156e-01,1.179083827703161802e+02,8.935051619101797016e-01
5.542933158713692077e-01,5.713196347434524824e+01,5.869162113638072276e-01
4.697039718780537387e-01,1.576723921795377521e+02,5.322646856826315220e-01
4.928207882815374141e-01,1.394691496507321347e+02,7.860060652996154751e-01
4.939129089037745390e-01,1.669848697325190017e+02,8.771464520408041032e-01
4.730929621897929094e-01,1.602335527725355746e+02,8.268464226091887248e-01
4.693204875925071073e-01,1.070788734035311620e+02,5.541081338530063904e-01
1.375570796805651863e-01,5.413124092391719699e+01,8.976051388270803733e-01
5.299469025211590578e-01,9.945444351881488387e+01,7.700414239435612318e-01
5.045631381366709745e-01,1.762380199392750058e+02,7.369408592329199648e-01
5.952201653023587724e-01,6.793258543451405274e+01,7.905897622366038213e-01
5.509563064308631297e-01,1.309402562291336380e+02,8.268464226091887248e-01
5.349815675608204923e-01,1.694838885307423766e+02,8.287082377087089391e-01
4.754267111485075414e-01,1.979695241089347348e+02,5.467586170298721626e-01
5.018278354742750080e-01,1.453238864395515861e+02,8.561978982808200467e-01
5.172760452861855374e-01,9.694637631796986454e+01,7.308099016973974571e-01
4.686273734590114537e-01,1.762554029622763210e+02,7.696787982632176117e-01
4.749574616377657543e-01,1.641357692800011137e+02,8.875177430493270681e-01
4.301450991093376253e-01,8.175875505177137370e+01,9.733627290140330901e-01
5.071605261272907894e-01,9.308303574561949745e+01,6.308660808108532692e-01
4.753872850340197243e-01,1.758221477670857382e+02,6.939640129831982085e-01
4.597810880139597822e-01,1.515897130792355938e+02,8.561978982808200467e-01
5.223858625744468576e-01,1.633896596590149670e+02,8.972600912616922608e-01
5.204648201031866206e-01,1.286721765464749012e+02,7.064610700613903616e-01
5.399764409293293932e-01,8.254492875292048382e+01,5.937213763220623441e-01
5.483349741227520058e-01,1.691030261360519944e+02,8.015227030654186180e-01
3.636335676159008767e-01,1.691318378134132843e+02,8.923388310832028880e-01
4.895780812915488389e-01,7.130574199765300136e+01,6.380395789223084480e-01
4.722162272405120986e-01,1.799628141159904544e+02,5.543369019816996035e-01
4.274987035903625165e-01,2.016503856883797994e+02,5.890825130222383521e-01
5.243391106832749893e-01,1.546286869452784742e+02,9.013497595085402381e-01
5.184551635180850715e-01,1.715009610675251963e+02,8.268464226091887248e-01
1.618814252603103521e-01,1.697991457123938801e+02,9.851398009993715954e-01
3.023990796217827515e-01,1.159753584099792221e+02,9.146411361905997239e-01
5.278202832417808743e-01,1.419016849725329905e+02,9.777199029773526728e-01
4.449845526143409447e-01,1.725208024861483125e+02,7.108071878445519909e-01
4.936714496904753835e-01,1.284518150462269261e+02,5.512064428422130957e-01
4.910448429452042296e-01,1.568727520921974019e+02,8.686361688016962512e-01
5.502547355957375652e-01,1.575513103383867985e+02,8.940361205615814377e-01
1.827870481830318194e-01,1.676150794659625092e+02,9.077478724439300706e-01
4.582642708095790440e-01,1.929247800445006078e+02,5.286998480385001198e-01
4.605496303136401570e-01,2.013070051073648870e+02,5.306687360120043717e-01
4.868660476423754546e-01,1.769178329292521425e+02,6.487732103589530785e-01
5.826990371745335295e-01,1.701958174067912068e+02,9.352297794500306072e-01
6.304836245695710772e-01,6.448949991793591607e+01,9.188170284308024849e-01
4.865280391338236421e-01,1.734322719268651554e+02,5.636570259596290766e-01
4.891246893869821144e-01,1.479235849719280793e+02,8.268464226091887248e-01
5.275811887968534508e-01,6.924901491077761762e+01,7.322218459882625652e-01
5.478555192420945241e-01,1.672096888150993550e+02,8.101473659383167103e-01
5.350328591132147427e-01,1.568671566212499044e+02,9.524816913470338653e-01
4.387486352748137808e-01,1.401612153521841435e+02,5.549805203040804047e-01
5.197736054283148555e-01,1.328214534772974957e+02,9.723500540213142473e-01
5.574517458982990448e-01,1.277171460030226626e+02,8.686361688016962512e-01
4.673013855979130105e-01,1.729917515289567689e+02,6.400793090791221385e-01
4.213174014994035543e-01,1.987219870849167194e+02,5.306687360120043717e-01
5.111592304798506792e-01,1.587270370712473380e+02,6.965666304598784331e-01
5.052541676255686287e-01,1.616322678694225203e+02,9.524816913470338653e-01
4.784557828318636297e-01,1.871915542741274976e+02,5.301887539881491307e-01
5.929788519824343851e-01,3.268681525078258687e+01,6.706264790156889477e-01
4.567015456211525049e-01,1.740039282688756828e+02,6.241227607572135128e-01
2.019034701573963267e-02,5.934960677556625086e+01,8.423503109377926679e-01
5.604753768421710802e-01,4.414347905473953659e+01,5.457339803209376727e-01
4.532598202802301524e-01,1.807025582064109415e+02,6.193107251724522255e-01
4.840336380471814692e-01,1.740126917812837632e+02,6.117777235976670225e-01
4.636619847583862697e-01,1.650290285745082883e+02,5.299009322579582015e-01
5.626605622713409804e-01,1.285872771801064403e+02,8.866736975717836033e-01
5.209977368190470415e-01,5.760713344312691930e+01,6.919071533647866978e-01
5.923402309523735365e-01,1.566828738935482477e+02,9.212582453008925087e-01
7.560714845198041045e-01,1.412297416209395351e+02,9.926406552174209530e-01
5.201724971411083587e-01,6.600789147830751347e+01,5.380230593276288387e-01
4.472898060336681914e-01,2.018609598917747974e+02,5.296949407746426308e-01
5.464826487963290180e-01,1.530225169130739857e+02,8.277981266722729270e-01
4.434047949966611890e-01,1.655168113473677920e+02,8.018340011284577074e-01
5.949602895844420258e-01,4.110704991857118529e+01,7.946128179581993800e-01
5.109890885209490419e-01,7.904101459682424036e+01,5.812197492894657369e-01
4.708483498655995358e-01,1.454774415229811382e+02,5.636570259596290766e-01
3.815351957055780341e-01,1.692757605731653143e+02,8.964156897890765974e-01
4.667588369936613857e-01,1.737087856202780358e+02,8.775126815284239878e-01
4.639036248858717792e-01,1.874479125863160505e+02,6.378059570548226809e-01
5.331948968820185986e-01,1.225961762639581991e+02,7.696787982632176117e-01
4.961207390913295323e-01,1.822205980548653770e+02,5.153414833809197848e-01
5.740282711353958955e-01,1.282637078559633892e+02,8.853711047225839570e-01
5.427254227917091001e-01,4.761682261864566357e+01,6.938072884657144890e-01
4.957637685719055165e-01,1.263846682450394638e+02,7.339093812490538049e-01
4.339889419117481939e-01,1.109823235980500016e+02,9.540931237649410424e-01
5.883132808502391509e-01,1.525292714206233313e+02,8.773527512905886505e-01
4.783344525104833433e-01,1.365122290434405556e+02,7.396630805278580079e-01
4.436610416031070980e-01,1.852048139729987781e+02,5.294882990265612488e-01
4.560878531544844128e-01,1.996853409533911758e+02,5.306687360120043717e-01
4.781111654672030586e-01,1.773590966224442695e+02,7.154737163714579573e-01
4.935804016878149181e-01,6.253198945266100139e+01,6.429213323134947977e-01
5.001615153025773530e-01,1.719119538264317555e+02,6.965666304598784331e-01
5.376218271583319552e-01,5.871717479851123045e+01,6.259356337030680395e-01
4.775807388895351169e-01,1.472338107133868164e+02,5.276519923768669962e-01
4.943883032737595995e-01,1.769000725348350045e+02,7.098984171231189633e-01
5.261228475203952870e-01,1.626233737800890822e+02,8.847199417841583591e-01
4.966748287894821590e-01,1.243011225112978337e+02,7.397833469583403598e-01
4.597674996198528596e-01,1.857360260739401099e+02,5.680563945873874365e-01
4.972583635602099150e-01,1.397710718089277862e+02,8.561978982808200467e-01
4.676536851972476483e-01,1.736463154469966810e+02,5.636570259596290766e-01
5.788033700975681040e-01,1.656658638319156296e+02,9.035072126228063105e-01
5.153212314969256580e-01,1.760002592639382328e+02,7.598845848847585183e-01
4.935250007182890863e-01,1.358587315965117170e+02,8.561978982808200467e-01
5.329408566634525890e-01,6.342489642118499660e+01,6.063580670937303019e-01
4.707233544544916493e-01,1.776396518952808776e+02,6.444461939785723903e-01
5.814664427694775650e-01,1.259313235511997533e+02,8.873498606346639228e-01
4.725640414290310232e-01,1.810464846206470213e+02,5.467586170298721626e-01
5.360697800394556012e-01,1.604446559447473817e+02,9.523122018283801671e-01
4.696890696104440988e-01,1.783996019339143402e+02,6.659246028459426814e-01
4.688301775431999441e-01,1.383976923433172885e+02,6.526772989191382823e-01
5.232267081844086398e-01,1.474852418062572497e+02,8.972600912616922608e-01
4.686620978315995112e-01,1.866452995654568383e+02,6.055322346797913369e-01
4.712448535250029491e-01,1.229339307105268233e+02,6.186847897402230068e-01
4.462150556501192078e-01,1.827442165974329100e+02,6.946424242451143538e-01
5.294741245982826916e-01,1.724952044700994236e+02,9.005908444064166796e-01
4.678747174858378099e-01,1.841276723234783503e+02,6.260012104078136463e-01
5.135300090601739864e-01,1.373725345872576611e+02,6.967546512902380584e-01
6.297700154454295429e-01,8.244896842761544065e+01,9.348326083602678249e-01
4.693042096856416823e-01,1.746044370306306632e+02,7.381524890091695212e-01
4.550383564464649533e-01,1.717319556053573990e+02,8.847199417841583591e-01
5.287787953300981947e-01,1.385444626129802543e+02,8.268464226091887248e-01
4.600750777380900325e-01,1.758249776250333127e+02,7.765649827953714501e-01
5.563248495272686833e-01,1.154938185402941428e+02,8.015227030654186180e-01
3.399898760378992080e-01,1.688505959587372729e+02,9.524816913470338653e-01
5.069652235238606419e-01,1.701884014705519803e+02,6.212936522333295519e-01
5.923402309523735365e-01,9.119139017073713660e+01,9.050774699508788990e-01
5.097168408190634326e-01,1.766630229348888008e+02,7.427129169787610730e-01
4.643129370550586055e-01,1.802398742496544344e+02,6.699558988224257883e-01
5.134723870524884326e-01,1.649528375784242655e+02,9.352297794500306072e-01
5.001574220074931354e-01,1.604736175855911426e+02,8.866736975717836033e-01
4.878511182564014281e-01,1.612732491421312773e+02,6.967546512902380584e-01
4.379535448224294858e-01,1.597932040519052066e+02,9.050774699508788990e-01
5.366284268542007574e-01,1.737095219781043625e+02,7.947497264554184149e-01
5.920769488674015868e-01,1.360484780954104167e+02,9.181087048944702733e-01
4.674506790865906036e-01,1.773061585013535648e+02,7.285746184364492173e-01
5.037400748965312758e-01,8.236747044814431717e+01,8.561978982808200467e-01
5.058502638594074563e-01,1.729987955231968613e+02,7.744300295202757312e-01
5.502825003784372893e-01,1.277222758265929770e+02,9.587062047401812004e-01
4.458235944132549200e-01,2.006253141498988271e+02,5.887685026661619858e-01
4.489662746056084508e-01,1.661042093367943266e+02,9.050774699508788990e-01
2.628286347947540458e-01,1.260717866961950193e+02,8.829302253014428281e-01
4.839386515744714679e-01,1.351869319373467135e+02,5.174148767608467425e-01
5.980414168776893025e-01,1.587392365830098129e+02,9.352297794500306072e-01
3.688548577404292955e-02,3.877108139428091249e+01,6.114866767726963026e-01
3.946770788232176752e-01,1.404383730090543168e+02,8.561978982808200467e-01
5.117530879947183031e-01,1.307561555795375625e+02,5.842928172408055065e-01
6.008892670011687365e-01,1.535065742895147025e+02,9.352297794500306072e-01
4.970972556949119214e-01,7.167977249830553887e+01,5.828990384793144575e-01
5.509105049572553536e-01,1.720438542636041177e+02,8.308281141542691595e-01
4.779619666363753572e-01,1.779481030071659688e+02,6.701028740045851251e-01
5.672282005879801803e-01,1.122748268849206283e+02,8.561978982808200467e-01
4.616173453706565732e-01,1.674253582076502767e+02,6.632904193035190632e-01
4.509286303291248355e-01,1.870360348386813598e+02,5.740850762011567854e-01
5.166270998921421720e-01,4.424479958127260915e+01,6.247427377634571233e-01
6.144869968671041738e-01,1.275808084585086846e+02,9.352297794500306072e-01
4.097650595112678484e-01,1.988202367377724045e+02,5.469223118274723072e-01
4.759468737025212559e-01,1.669209693671776336e+02,5.467586170298721626e-01
4.581845811777480182e-01,1.922995464786224034e+02,6.360570315745984749e-01
4.530654788036881930e-01,1.501771063700590787e+02,6.442987504693931111e-01
5.911600953921186674e-01,1.605265476569765326e+02,9.212582453008925087e-01
4.009803742838901064e-01,1.544539502436155374e+02,9.732065857908258621e-01
5.683825844465749677e-01,6.155194456867494068e+01,6.682080783941564128e-01
5.170978420454837021e-01,1.601325715861154890e+02,9.732065857908258621e-01
4.213928836963372060e-01,2.018609598917747974e+02,5.072137669008242034e-01
4.729395018590472066e-01,1.467010344205270655e+02,8.268464226091887248e-01
4.721838061433668021e-01,1.800050523486995075e+02,5.282478228826619215e-01
4.610734042000352306e-01,1.489842456423949670e+02,8.561978982808200467e-01
4.762383408927292616e-01,1.844269491693583518e+02,6.503124254986843988e-01
4.847810192540308316e-01,1.568364367262050791e+02,5.227191282547601903e-01
4.787565512748636065e-01,1.403535847780113670e+02,8.914629134884415329e-01
4.529869904061984975e-01,2.016902172146238001e+02,5.312119109259755279e-01
4.469687216113550909e-01,2.014782939024681809e+02,5.072698993020157143e-01
5.563248495272686833e-01,1.587723304217797988e+02,8.121934488105925221e-01
5.925158475684814130e-01,1.303636759881898399e+02,9.050774699508788990e-01
5.225498297908535150e-01,1.748534435237513662e+02,7.597268973364821321e-01
6.474258061369196904e-01,8.228707315846322956e+01,9.013497595085402381e-01
