1.346145086470059149e-01,5.200116592639844981e+01,6.080368053800160322e-01
1.780419722482194655e-01,3.135851155449673655e+01,5.180850080074408393e-01
5.764695640802435239e-01,8.133213086220823129e+01,5.685056812698123796e-01
6.708967685957322180e-01,1.791939874104433272e+02,9.483063755917949811e-01
7.171041915057316807e-01,2.023688322140438629e+02,8.833553635251829572e-01
6.799383211678877714e-01,1.173964817283866324e+02,6.985052601353889390e-01
6.762786702235149550e-01,8.239729624703817024e+01,9.353699985705429265e-01
4.000210920949409110e-01,1.853234384536546600e+02,6.853185078417194376e-01
7.290482726279075010e-01,3.374673536337771651e+01,7.967686335171145773e-01
4.771194817334414862e-01,1.097790703969355519e+02,5.709575120821241967e-01
4.335119139693096035e-01,1.694969192407086211e+02,7.811290830878266922e-01
5.984075434892410783e-01,4.999427798123478794e+01,9.376642811127972044e-01
4.612763916989699453e-01,1.853860302945982426e+02,7.610909142689312734e-01
7.146110238326495168e-01,1.855516107579331333e+02,8.640963364349397713e-01
6.121882485218185233e-01,1.589152282372093055e+02,8.258483401726955941e-01
7.106030780635375077e-01,1.351296816993536538e+02,8.135278123436296971e-01
5.758030035818111347e-01,4.794400613064506445e+01,6.043587393636781213e-01
3.550214259152996155e-01,1.018635444735795801e+02,8.623595837204949266e-01
1.325537358167860284e-03,5.596554640457979701e+01,7.338305006335447134e-01
2.133250124579514073e-01,1.586999283015394440e+02,6.697319219933560719e-01
6.405656918780978648e-01,1.828143905259343285e+02,7.769328964359253353e-01
1.471846320910906794e-02,3.904041997747489745e+01,7.330701461142631326e-01
7.591124850521711043e-01,1.604154973770115760e+02,9.440041623864665610e-01
4.755145637491574595e-01,2.173903830874802168e+02,5.788790212964900483e-01
6.427336766515989730e-01,2.181503360887772374e+02,5.452035781525748082e-01
1.139512360806099051e-01,2.102674291700435845e+02,8.923405194288773767e-01
6.980380214683316042e-01,1.553625330463442822e+02,8.071189652178606400e-01
8.027954913033397144e-01,1.814093677879983204e+02,9.820727535765954030e-01
6.070633724225402844e-02,2.177540329663164869e+02,9.166366274865902497e-01
3.678230023409243543e-01,6.318059922512446747e+01,9.454649606674572215e-01
3.909471231765482280e-01,1.222530549192938452e+02,6.676881928563414004e-01
3.714927587401657960e-01,6.747293233012904068e+01,5.213061458027825612e-01
5.530620804731770646e-01,1.949005032017409178e+02,6.230489736349676955e-01
6.961922334196390949e-01,1.066882569473899309e+02,7.156504768154613449e-01
6.403421432163873828e-01,1.290399794545104157e+02,9.691343047839445779e-01
6.918079000985094540e-01,1.470703799696057672e+02,9.177820587775864514e-01
4.895030627808393264e-01,9.554776572698671089e+01,6.870105280622466060e-01
4.280733449407313485e-01,4.655483827119796558e+01,7.566229008453912996e-01
3.357235423845469358e-01,1.198376666656100298e+02,8.098820845142261637e-01
5.368400854098379638e-01,2.343134877949753445e+02,8.921931767821777992e-01
4.998121841039805391e-01,5.425335844899593951e+01,5.978757461030778098e-01
1.560196877765539780e-01,2.015338584247514575e+02,9.567885755792205904e-01
4.518581035081547514e-01,1.954361312254176255e+02,7.084659773798132054e-01
6.116857789702738746e-01,2.009732637854726534e+02,6.274650047989924762e-01
2.007481361887391083e-02,1.279130781795842751e+02,9.893653703748526151e-01
6.116251189422261536e-01,1.326608843043556760e+02,6.498941521168009050e-01
5.993779107111680826e-01,1.627383188236044020e+02,5.354310337037642142e-01
4.656474455721101302e-01,1.836152613250956449e+02,6.136659605995086197e-01
3.331801504164956240e-01,9.496359731274756655e+01,5.273267752278336662e-01
4.679183050566314006e-01,8.021548114601151269e+01,9.179698053227193233e-01
4.930833383108536028e-01,1.830776845568164788e+02,8.414261178983102329e-01
5.369716282214106462e-01,1.609416214901812623e+02,9.851626856501048968e-01
1.934209408741708047e-01,1.138481731278510267e+02,9.223902541452690951e-01
4.882874093500153556e-01,1.878651099018680384e+02,6.613238851066171042e-01
4.294385014017169100e-01,1.950900857103029864e+02,7.551734698669502199e-01
2.462466876299011231e-01,2.253139276776313977e+02,7.249652062209326342e-01
3.861881360229460491e-01,2.009618704914142313e+02,7.927778118516506378e-01
4.790431096469952021e-01,1.485866326900682566e+02,8.191473671324726036e-01
6.748211578016304335e-01,1.965595601815770692e+02,9.238716033856952947e-01
7.126495422234894184e-01,1.627341267291625115e+02,9.835800551934694713e-01
7.501238485503838316e-01,6.145942274090149482e+01,8.009374780912323910e-01
1.007008114628820117e-01,5.905289938675889516e+01,8.117949979332397259e-01
6.849024386859940972e-01,2.094169376530229840e+02,7.978261858504837045e-01
6.187981460691507340e-01,1.835128636781736304e+02,8.100038236425378679e-01
8.789375829035817045e-01,1.073388029798507404e+02,8.096621898981630761e-01
6.139223128677642194e-01,9.439774119171678990e+01,5.611867457791264169e-01
4.388587140993630564e-01,1.928099475681227091e+02,5.260159096138481427e-01
3.832796401928060259e-01,1.889282426852733465e+02,8.536349328081420662e-01
2.047016930620653707e-01,1.457743686803123921e+02,5.612407437290315437e-01
2.780836221475398440e-01,9.404961629446935945e+01,9.229275828176140006e-01
3.338137903630483683e-01,6.928650833257998443e+01,6.592151397066483565e-01
6.417384186655461509e-02,5.842126067781887144e+01,8.925925138426087369e-01
3.761959292697361068e-01,1.789385205097128164e+02,6.132842041406992850e-01
5.911159650202050253e-01,2.168410029389322631e+02,8.487522204036169748e-01
5.570100349562456810e-01,8.671873185419923402e+01,8.068623514144566133e-01
5.497529042965595414e-01,1.851239469739504671e+02,5.134260367442546880e-01
5.004246530340489274e-01,1.217630054430963327e+02,5.751551730007301577e-01
6.764518569682171911e-01,1.009852619477081106e+02,9.918730112912724772e-01
7.161995252813839752e-01,1.663269460237464727e+02,7.181770962498903454e-01
3.583373252105445661e-01,1.651736170679838551e+02,9.399297601021403548e-01
8.272589232695033434e-01,1.413023983856313635e+02,8.129317469609762536e-01
3.741207806376239953e-01,1.585949676360571061e+02,8.285211257635618498e-01
4.248172652140430605e-02,5.856145377390068774e+01,8.375054315979060249e-01
3.451328802107583860e-01,1.188741671568638623e+02,6.608231570579790048e-01
1.230318351380170344e-01,3.436179599743146440e+01,5.590250994745081803e-01
6.018170895680685639e-01,1.778207821007138136e+02,8.288431968340708167e-01
6.954719999722037693e-01,2.118872377300775156e+02,7.876369469922284150e-01
5.415823046948444741e-01,1.332020261315672656e+02,5.680019335454817853e-01
6.255975498779212662e-01,1.342611574665368721e+02,9.180434578439327087e-01
5.446084471048365794e-01,1.147719676697278572e+02,5.153353700682832272e-01
3.334069226484082105e-01,7.082621423570677166e+01,5.961989382367574031e-01
1.808832744338410570e-01,1.444736910465914548e+02,5.070528363859215792e-01
6.355943406467357004e-01,7.671815862781662076e+01,5.685333448852517568e-01
7.029046728924293053e-01,1.874256155659317642e+02,9.434152092538605761e-01
6.092791998657831609e-01,2.148080755077025970e+02,6.049737392557856808e-01
7.749900920081749245e-01,1.588279331550821496e+02,5.777163460986796117e-01
9.193250465090742063e-01,1.246278719795754171e+02,7.979494874678237926e-01
8.124169608549161592e-02,1.028958665242297457e+02,8.033045670742693378e-01
1.320003314199564015e-01,2.079282439597971575e+02,8.425356550659387489e-01
5.268000134970550752e-01,2.132832080150936349e+02,5.890068221716885377e-01
8.400829659846447139e-01,1.428331842193260286e+02,9.301601242695605176e-01
2.955327155246944559e-01,1.778719872292673188e+02,7.215570945426679206e-01
4.341494764882858348e-01,1.784415020898360922e+02,5.548611258216238351e-01
7.616364109817798100e-01,1.667806244534315283e+02,9.567278922507721495e-01
6.570960606822348060e-01,2.044119358734536434e+02,7.492315891496268421e-01
8.010038020186460717e-02,1.548576480320617748e+02,9.897346838663836355e-01
4.411599886399093506e-01,1.989076733044260550e+02,5.054444252678023108e-01
6.856885681765737539e-01,2.077084441414062894e+02,7.979795376833622722e-01
6.431739073719502375e-01,2.251872514816862463e+02,6.368293265685647242e-01
1.850414117928188273e-01,7.071175636987979374e+01,7.238041486060435847e-01
1.089446844156289895e-01,1.541873122772715021e+02,9.568306565374935513e-01
5.149435131079005412e-01,1.952750607043378182e+02,6.792434361948360699e-01
2.477289776376992436e-01,2.076779622777824557e+02,7.251562092165075857e-01
3.517713046465067994e-01,1.261255571407879899e+02,8.408793983977490560e-01
1.064224848778942967e-01,5.518604593311001594e+01,9.272168681208075025e-01
1.501894675083087771e-01,5.411982971801067066e+01,8.449811227226134980e-01
5.751587225909802203e-01,1.722667101637746612e+02,8.129324240989213024e-01
5.460248193342047696e-01,2.222304055159537199e+02,5.484962066739578201e-01
7.153565335907285938e-01,1.946991279665972456e+02,8.258251145737564025e-01
6.535349507234067268e-01,1.654623199701222234e+02,9.382185307818892150e-01
5.339179864128664743e-01,2.276868915793936026e+02,5.043583690288169219e-01
6.921997643498067898e-01,4.809303928223717151e+01,6.840483865166638866e-01
6.391195601948126415e-01,1.133599643574734444e+02,8.228519732869987724e-01
6.284386703493058945e-01,8.581877750036696284e+01,7.476783524359291722e-01
6.057900295935578772e-01,1.605391737335898483e+02,6.801215846617967298e-01
5.789371585317256708e-01,9.301107516674633757e+01,6.865532449183513464e-01
5.392003838567193119e-01,8.509680286949935635e+01,7.310801079004212166e-01
7.981240963403092303e-01,1.928940533832074493e+02,6.441018016228283738e-01
6.778660713454575104e-01,6.261425386926130443e+01,5.849737509363086563e-01
2.987711776707434042e-01,3.753438547440555340e+01,8.848788285586677294e-01
8.788498769945001232e-01,1.533415192699885949e+02,8.338928816108465147e-01
4.639061254535619128e-01,2.050208184686592290e+02,5.652240273965094541e-01
4.910426102834781759e-01,1.842377194785365475e+02,5.200454502101840015e-01
6.997952523226775856e-01,5.759280429095285569e+01,5.306943605246015050e-01
3.315257224563960547e-01,2.657398813471873922e+01,7.461295252720873128e-01
3.141518734143781133e-01,7.671732631409898318e+01,5.559142752476607940e-01
7.355799569760673728e-01,1.568015488921913914e+02,9.884595315990812869e-01
3.810850183359856258e-01,9.854021790892547017e+01,5.215467315921982205e-01
7.274469705086338278e-01,2.181156435893502419e+02,7.183474996567966731e-01
6.213788935038947470e-01,9.431925976605973005e+01,8.837236755537052346e-01
5.454419933660202835e-01,2.013948575256609956e+02,7.642568687366522173e-01
5.726716373890885503e-01,2.118435529770835615e+02,7.328895806828079618e-01
5.645732337122458810e-01,1.942219561267273207e+02,8.758883119930687133e-01
5.246220669816744619e-01,1.759101310591236142e+02,7.718245145345692393e-01
1.840653020985557331e-01,1.358289948685349486e+02,8.108793217403311715e-01
2.665981216903267614e-01,4.612490726130174323e+01,9.348536619803230474e-01
3.545764988319388133e-01,1.934347850441309049e+02,5.673132840866882409e-01
4.795931172876722326e-01,2.911718891679550580e+01,7.547562102441278675e-01
1.741714400952802944e-01,7.589060082474307478e+01,6.995443379927662741e-01
1.704989560023199013e-01,1.741238972131849039e+02,8.782013027200168409e-01
4.537918780963101639e-02,1.812580443396862790e+02,8.771830417022845605e-01
3.812800062406627999e-02,3.630997343459021920e+01,8.859964843142499324e-01
5.854267181351391347e-01,8.116663995125416875e+01,6.826827160321298216e-01
3.484677398469654408e-01,1.320717469636801127e+02,6.893831672467429783e-01
4.000706516153312298e-01,5.388041757847251034e+01,8.890184643332285086e-01
8.102150451329833691e-01,1.031187325947643529e+02,6.987178697789834247e-01
6.410608019891159692e-01,2.003824481012288459e+02,7.968765749223938322e-01
7.942890470575234563e-01,1.624951890607036376e+02,8.198690415888840732e-01
6.157200766916315349e-01,1.028557366478685253e+02,9.668679305273443214e-01
3.679000269261917810e-01,4.603368482521919702e+01,8.139488841573238043e-01
4.574335239932758590e-01,1.723446708222407437e+02,7.320252976761861818e-01
4.545860047287317296e-01,1.416401173726125648e+02,9.827152419376616876e-01
6.761506598392579004e-02,3.934429655022683647e+01,6.669068574177481334e-01
1.506929584818380019e-01,1.518462719098407092e+02,9.804611988699798442e-01
4.192742601807070146e-01,1.340803352821594956e+02,5.588905134636641403e-01
2.441115718822660374e-01,1.913920343444447951e+02,8.046539697274932568e-01
2.294297061027728846e-01,3.670993706740475204e+01,8.859425224426431544e-01
5.825390912879448851e-02,3.060489883649427156e+01,8.592629463184833227e-01
5.114766522216829259e-01,1.769904578209758483e+02,5.817717667655346592e-01
3.653776189139336106e-01,2.087461873877418270e+02,7.377039816422492624e-01
8.083807480932773126e-01,1.746924277373877032e+02,5.091037663543382941e-01
5.687362947890737264e-01,2.016044855535822364e+02,5.868213249796957465e-01
1.208582751559108132e-01,1.150286244921636865e+02,9.531610822223542945e-01
2.044459464910747537e-01,2.175823807197510291e+02,9.238723073348660275e-01
6.491885267928294567e-01,1.093032052019548246e+02,5.754206315087138091e-01
7.474154298170226918e-01,7.790358393406802406e+01,8.946992273301468401e-01
4.638465471773332571e-01,1.319652737625692112e+02,7.588800927139927044e-01
4.752038270307218371e-01,1.247458914113192066e+02,6.581455338612245409e-01
7.576490194030119918e-01,2.273695968941992760e+02,5.931715400118529047e-01
2.017457459083116592e-02,2.115117724883200481e+02,7.692491872840389044e-01
3.553180676123293691e-01,1.955968709322568202e+02,9.087393408244299753e-01
7.188434357198312252e-01,4.649655420358408975e+01,9.300768482417713923e-01
4.455338638605741974e-01,2.221493335765942447e+02,7.730626575315753257e-01
9.357957401233203687e-02,7.593693260658355371e+01,5.250723887409896040e-01
1.373958301630567869e-01,1.270187830511318197e+02,5.201527484344933283e-01
5.371714934840003952e-01,1.800452559079964772e+02,5.970990033082969051e-01
4.343784546327484897e-01,7.461476052241367540e+01,8.653158136117369281e-01
2.681260590845975789e-01,1.179815211646615865e+02,6.727808508358068540e-01
4.680905321144058773e-01,5.557717534446904040e+01,8.540833379264720637e-01
7.052917816436730103e-01,1.902389379816663677e+02,5.379541508006921990e-01
6.373878439397009377e-01,1.878086467218777784e+02,5.494197736515095132e-01
2.276944263470389029e-01,2.025932357137547228e+02,8.310394575573992748e-01
6.505919688035174397e-01,1.985809949742173615e+02,7.224231097188530404e-01
6.685415710558004765e-01,1.464282049191074861e+02,9.698885162095013390e-01
3.287351181581663062e-01,4.638383434144680706e+01,7.263404397341058916e-01
5.040431098443803881e-01,2.099206028365442762e+02,6.185812494676794504e-01
5.354192740552456975e-01,4.504037147072303071e+01,6.032663401176828755e-01
7.781126320716001965e-01,1.680770925660597754e+02,6.632237046560740534e-01
2.832427498829968027e-01,1.957155914326758648e+02,7.925414522647942217e-01
5.712860108334995024e-01,1.404280741627031546e+02,5.119087628048806238e-01
7.156608183820697411e-01,1.302298249647200237e+02,9.887210380175714963e-01
4.363874237212302942e-01,1.146871494517150722e+02,5.595279497168603733e-01
7.251740968627797823e-01,5.899252960249938127e+01,7.259976895628700300e-01
8.926878850174209123e-01,1.154113868203302502e+02,9.865885283182553867e-01
2.810612876133919968e-01,1.189890870007334769e+02,7.633894581421603043e-01
7.907230744279467594e-01,1.429238057160398228e+02,7.136161829174012539e-01
5.705340437193098246e-01,1.289591036370910047e+02,9.724749150887325166e-01
3.711273237676160908e-01,1.319361242416696030e+02,9.429045501906270221e-01
1.175398077305609829e-01,1.987876114892068813e+02,7.409320131343644089e-01
6.404092874512790079e-01,1.932758662340440026e+02,6.961037647648989912e-01
6.035689547971587743e-01,1.665698181278787899e+02,5.311060502907479774e-01
5.507900621309116396e-01,2.209130055606880774e+02,5.235197391442749648e-01
6.111953624291763809e-01,5.887015093998047632e+01,9.040884420214384543e-01
3.935541912416102850e-01,6.991486728851651833e+01,6.499664648123731903e-01
3.338162121795610893e-01,1.193135700762065881e+02,9.324477223915490498e-01
8.265684305535538901e-01,7.252847126302738445e+01,8.354477920882908970e-01
2.896381942450890756e-01,2.034967398776216214e+02,8.445616090344888471e-01
7.414496409159085921e-01,1.273755023118694965e+02,7.840843836848268023e-01
3.811739352921564294e-01,5.041937745690817962e+01,9.069354343336530899e-01
7.147379312223234304e-01,1.157734767451219540e+02,9.917719761101395637e-01
5.421077984064914812e-01,9.407268726067967179e+01,5.377553743649967632e-01
7.142522180933915665e-01,1.281244502461544243e+02,6.862273277394369542e-01
1.587103455761658677e-01,7.366393467037150344e+01,6.948385233846523512e-01
1.079271509236943982e-01,1.774021132973117290e+02,9.317777564296303439e-01
2.479924676998302435e-01,7.969972525971684263e+01,5.182747864518153502e-01
2.022918331604583453e-01,4.761421709728126928e+01,7.158981694255306394e-01
5.158361800343266301e-01,7.025641077534169199e+01,6.882889274917325384e-01
3.999530999409989240e-01,1.597661816823792833e+02,8.929048402057133682e-01
5.585676128508967331e-01,5.220253143284568154e+01,6.540798790718238553e-01
6.387014055051760675e-01,8.029504376508188557e+01,8.918886386787153731e-01
3.134818803224206918e-01,8.379795178373440478e+01,6.457352806450119553e-01
5.756469414926648209e-01,1.871766913483081964e+02,8.797787727573351813e-01
7.327597973305935986e-01,1.219142138165406521e+02,7.430430244604574463e-01
5.767771596139634749e-01,7.658004313740326552e+01,6.245319555345896223e-01
5.387635746349614951e-01,1.187407952574393164e+02,9.757172381728956845e-01
1.943672320968551455e-03,7.030175331344369738e+01,9.444063562349415131e-01
6.155280830705548434e-01,5.617334656504916524e+01,9.322277536458486447e-01
7.092511593087819088e-01,1.669203506768567991e+02,8.780004218740751210e-01
5.802996118510215240e-01,2.173552589927136012e+02,6.556611069590169150e-01
6.126888417130128550e-01,6.907935145525057408e+01,6.809941030048892729e-01
6.922161639399936339e-01,8.891727337856262636e+01,5.550624562365953363e-01
5.258303311516860923e-01,2.161329695532687367e+02,6.635480845770510561e-01
2.277208874442450404e-01,1.417217441304658223e+02,6.934043584246796232e-01
6.757314932217626247e-01,1.553953582490682379e+02,7.799069641862679259e-01
5.154628729151187194e-01,2.018099664229181940e+02,6.740359256044681224e-01
4.956610254196678333e-01,1.891367288427126994e+02,9.403108544131344448e-01
6.326719235275467534e-01,1.733256781614782653e+02,8.185974171285914647e-01
5.933056757031119899e-01,1.066026877470754499e+02,6.801587549263372612e-01
1.576327474620655700e-01,5.793825164856747278e+01,6.340568029488534707e-01
1.021172846724903299e-01,1.973164301090851325e+02,8.024961488136925780e-01
5.024404396631834135e-01,1.126191703402664359e+02,9.026950399369099154e-01
3.546657312015230046e-01,1.392254567803913119e+02,6.477987745158884092e-01
4.668664816827982622e-01,2.067658709405756383e+02,5.128641034537512189e-01
2.836559880919819476e-01,1.293913598532278115e+02,8.755269885045200429e-01
6.265792199500989090e-01,1.675531514926411774e+02,5.631614118350415366e-01
4.170458708237344547e-01,9.584002719385345870e+01,8.705436361067040441e-01
5.129495898227052209e-01,2.021607684405177281e+02,6.752477812407104985e-01
3.230644102633050685e-01,7.265058736035788911e+01,6.789830641846367199e-01
5.250935569611494547e-01,9.630073624895278783e+01,6.203156547283532607e-01
1.227563550398943770e-01,4.532381145608211170e+01,8.612599743881741432e-01
4.422281071710008615e-01,1.793843507729472719e+02,9.720322688825853152e-01
5.175906282223184940e-01,1.231349666930608890e+02,5.133333936901348649e-01
6.084032087317460258e-01,1.366022564189131288e+02,8.202057017528886496e-01
6.247721269015986401e-02,1.935040413921742299e+02,8.097663628000107972e-01
7.569160264220315959e-01,1.058120318027680469e+02,9.094360443096644042e-01
8.629336845310706661e-01,1.634024858490959957e+02,9.633731166420289593e-01
6.629783555477167245e-02,2.912706245315724374e+01,5.944415529350435268e-01
5.720706435749575158e-01,2.071512555531558064e+02,5.648401849717592516e-01
5.991771019753279193e-01,1.674501908591910819e+02,6.913810915960441061e-01
3.660612338949191802e-01,1.677301607241704460e+02,6.676038549735205940e-01
4.850439568470113483e-01,2.011853470552292436e+02,7.607234077597865296e-01
1.764651716268927362e-01,2.233069717514047738e+02,6.868109514554681105e-01
7.975609164694843489e-01,1.421533404128032316e+02,8.179027337036304246e-01
5.825359938999937759e-01,2.131651312397406741e+02,5.653572681605134598e-01
2.872698177185940005e-01,9.939598767266160451e+01,7.196186214037246787e-01
1.991551578757955743e-01,1.789478021808020571e+02,7.412202594915632270e-01
4.190372925040956043e-01,1.214788110062357589e+02,7.180855883409418272e-01
7.257696522736513112e-01,4.976846986010191642e+01,8.052009236926747082e-01
7.026017913462843101e-01,1.859018263184970579e+02,7.079215332425532470e-01
3.578250439423309448e-01,3.459127074061330376e+01,9.029758870256217040e-01
5.654433477260619734e-01,8.221792035536225285e+01,9.401415042848444426e-01
2.760492544210708110e-01,4.606240160197611999e+01,5.622986469585752323e-01
4.411065090829899837e-01,1.548653897418511178e+02,5.447730760631273039e-01
6.565066205526510767e-01,2.030726506136377338e+02,8.736577510613849906e-01
4.755283994093885691e-01,8.989744902923453651e+01,9.498117676393726949e-01
6.295577096548988782e-01,2.177183755953028026e+02,5.765354977523131641e-01
1.528632959255245560e-01,1.327302133241573188e+02,7.842246344142338454e-01
2.479611044478202131e-01,7.077787534583505646e+01,9.747974289243339641e-01
4.765742882154150317e-01,2.229669086287491666e+02,5.158593908823795315e-01
5.938148264998236447e-01,4.887544265969703616e+01,9.114564109940170855e-01
4.827982199282360720e-01,1.674131176194974273e+02,6.656293754405893104e-01
5.915507697148300048e-01,5.691774161506947394e+01,8.406382403077822252e-01
7.410385988661970513e-01,2.017901742549976802e+02,8.261502878960618190e-01
8.182515432662358368e-01,1.040331822187446278e+02,9.879761442438559360e-01
5.496636012774872571e-01,4.134790420454364579e+01,5.271019374944485580e-01
6.193802192204476142e-01,2.071638418376046502e+02,7.275029412660921624e-01
6.640547570674371070e-01,2.001147045969370311e+02,8.821543627472359095e-01
2.515186869145689674e-01,2.447472929955165455e+02,7.407134458113782127e-01
1.921223460522515913e-01,7.086225251872397735e+01,7.894496156122465802e-01
4.542715233737890657e-01,1.887636067826813928e+02,5.812055463129859323e-01
9.605376403298828900e-03,1.894933079553289588e+02,9.709016909906905690e-01
6.561728639405178809e-01,1.262454215407382208e+02,8.662819032524735618e-01
4.916260040058089698e-01,1.139772382059063318e+02,5.157735065650184136e-01
3.103585882617704295e-01,7.883210691335696652e+01,7.930291872723594926e-01
5.084578440029594582e-01,6.507410876053153004e+01,7.704933645031001310e-01
3.653260002035835785e-01,7.282690337485118448e+01,6.451320927850365816e-01
8.125285605550247592e-01,1.508938197948762650e+02,5.989724577855513044e-01
7.038735465840039174e-01,2.099063627908736294e+02,8.412026554605042117e-01
3.126269059056627775e-01,9.254810740347933518e+01,8.976918429254737708e-01
5.735947745888279048e-01,4.560558452246768013e+01,5.271786293515965394e-01
5.778015528051938521e-01,1.998355613600998595e+02,8.039114444629371636e-01
2.400410409200334771e-01,5.525668567666910036e+01,6.408525420463923039e-01
7.171775465863963195e-01,8.724125221308371181e+01,7.925911448847189344e-01
6.441631577990964974e-01,7.942723237510624301e+01,5.391874628961808025e-01
6.684403987790646373e-02,8.419894550461856397e+01,9.192326151167430348e-01
4.012786208974828961e-01,9.425957119963017306e+01,8.701221540409370681e-01
3.791584145280836315e-01,1.189497337610659145e+02,8.781258093972420520e-01
5.602546208629493041e-01,1.430574682790033307e+02,8.893200758910808634e-01
6.124101973828384171e-01,2.268180996290235214e+02,6.175679474048560991e-01
5.816836349494534097e-01,5.998791611963788739e+01,7.107410817078436693e-01
6.969266639588082013e-01,1.604388520698719276e+02,9.716685164707323796e-01
5.799354916400422111e-01,1.966039764535639165e+02,6.285229226213343567e-01
4.874040780823386543e-01,2.185437632374691361e+02,6.045018829034047858e-01
4.903924962305680202e-01,1.376817837901241148e+02,6.183847712210860381e-01
5.708265894191238976e-01,7.974721762825078031e+01,8.928817363663725803e-01
3.660933619863311894e-01,1.723863641587211930e+02,9.649202358961739279e-01
6.046335768433521718e-01,1.873954507415386672e+02,8.526630741757911247e-01
4.811317279334438868e-01,1.600335694128818318e+02,6.316653161730825250e-01
1.173496338122032717e-01,1.874200472804908202e+02,8.217246676932766780e-01
5.692129845480673467e-01,1.947445873207268789e+02,7.857463155416073430e-01
4.862051554846186230e-01,1.506878617100490487e+02,5.920580100545108637e-01
4.152323853144199717e-01,9.716518354709839400e+01,5.283694639965872408e-01
8.631448213381730517e-01,2.717557573921843073e+01,5.668199803944086179e-01
6.805016233792873237e-01,1.241205547665895637e+02,5.535819597731717057e-01
5.697480970863332272e-01,3.695788633549361890e+01,8.297514186550015713e-01
6.492772030226324764e-01,1.634354237693980849e+02,5.491934534157886239e-01
1.401340420692361310e-01,2.187344616816477298e+02,8.394994584246340263e-01
5.831127147653452081e-01,5.959540842709094477e+01,8.858620661100941041e-01
5.566100201797888891e-01,1.553045631561209916e+02,8.367843350881358777e-01
5.550155974497871236e-01,5.146968767410872658e+01,9.706855767502828858e-01
4.316682687662996842e-02,3.647698266412938750e+01,8.776384278507048942e-01
5.641189678078178948e-01,2.864325898553249061e+01,6.130948133053509830e-01
1.192571161485351389e-01,7.660259166894901739e+01,9.521702541044760881e-01
6.478822406076393259e-01,1.972732787399261269e+02,6.195830517598803766e-01
4.341242570783565569e-01,1.870864548702945740e+02,9.512902824136751923e-01
3.361715946127867283e-01,5.333332893388458018e+01,5.789203273046382714e-01
5.722540429315023935e-01,1.754488899444750984e+02,5.598393023178362959e-01
3.505510317802978948e-01,1.650466733570383440e+02,9.789268964677699802e-01
1.496730327395646154e-01,1.320418395718460260e+02,6.627467898251115930e-01
3.282040458572794139e-01,1.964104810007327444e+02,6.517609057705389120e-01
4.861780936493140248e-01,2.130365955858329983e+02,5.132615824310211572e-01
6.188131147002393778e-02,1.888283123339627707e+02,7.982557231301284917e-01
4.307395218241712453e-01,1.524293723610705058e+02,6.545517095270071417e-01
3.446051730651510381e-01,6.413188023681817640e+01,8.128108886527556365e-01
6.649391596747046274e-01,1.980069627491758411e+02,7.629366756050075526e-01
6.071666110862270482e-01,1.170629168928586239e+02,5.708945803883685999e-01
6.002095076898957826e-01,2.038153909726390509e+02,6.379117023621583282e-01
4.417385162203386201e-02,1.263221985502086255e+02,8.419154709757009636e-01
3.884294764124823218e-01,1.613589554002641364e+02,5.353414570959761365e-01
7.392913811863692786e-01,1.624187664938830267e+02,7.792814200168928229e-01
4.074741953783071469e-01,1.562725286336295198e+02,9.472995499644387696e-01
6.004324141759821432e-01,1.940975686475077282e+02,8.563802542888396818e-01
7.350082595266405061e-01,1.615375868092065161e+02,5.149138048696407788e-01
5.090560368287875281e-01,1.713440213023004048e+02,9.413023511500915319e-01
5.864567579953767762e-01,1.742120215281790365e+02,8.911932877019023147e-01
5.983687896054041833e-01,1.175775222006159311e+02,7.155617971207064443e-01
1.854609914288743722e-01,8.690658117774071911e+01,8.969733515327110718e-01
2.047258025589820674e-01,1.637008539664504951e+02,8.393837337128372544e-01
1.474669085406094815e-01,5.525812361253804283e+01,8.963352718647057404e-01
5.882333444234670861e-01,8.101464936696154950e+01,9.123366285738031545e-01
5.800019993943055230e-01,1.168713145511525227e+02,7.853455730503299259e-01
6.271773463898167034e-01,9.141251630698916131e+01,8.502363656410885095e-01
5.428501460992000149e-01,1.441362382466538463e+02,6.852186143792191597e-01
7.510768802295926250e-01,4.172886684788171152e+01,6.903845332504496835e-01
5.173817092481276525e-01,1.824191024818458686e+02,9.027984090703918829e-01
3.425703514164302188e-01,8.387425580737668440e+01,6.001629822494918276e-01
3.560841568233928944e-01,1.713791257079967068e+02,6.059150747257446845e-01
8.059246978880821866e-01,4.975627263987387039e+01,6.605961474076258444e-01
5.443152358910808841e-01,1.781301338067181916e+02,9.883531612156168933e-01
7.171338172974601743e-01,1.724620863414889698e+02,8.008595140554047864e-01
6.017785262395152213e-01,1.667350304764254361e+02,5.558583227535328630e-01
3.272134635484151566e-02,8.393919598936710713e+01,9.039519754331326595e-01
3.874578512030273925e-01,1.409992150912896136e+02,9.236000318409873788e-01
3.490167484472957438e-01,4.363296881805003125e+01,9.374836436980208410e-01
5.196635351206302378e-01,1.222311487426736960e+02,7.542027583597522566e-01
2.724541731609916861e-01,2.046826674465887095e+02,8.674427548670271548e-01
4.976476192087151418e-01,1.376265123666185559e+02,5.636353968101798229e-01
3.708529516041322860e-01,1.885350671020884192e+02,7.735165678468385320e-01
