5.575207471847534180e-01,1.939063415527343750e+02,7.843896150588989258e-01
8.070558309555053711e-02,5.351313018798828125e+01,5.875707268714904785e-01
1.541427373886108398e-01,3.040537643432617188e+01,5.346722006797790527e-01
7.333850860595703125e-01,6.489299011230468750e+01,5.695923566818237305e-01
6.535656452178955078e-01,1.620612945556640625e+02,9.454991817474365234e-01
7.369978427886962891e-01,2.290058746337890625e+02,8.735212683677673340e-01
8.328493237495422363e-01,1.171997451782226562e+02,6.915366649627685547e-01
5.676451921463012695e-01,1.049645385742187500e+02,9.168285727500915527e-01
4.566228985786437988e-01,1.712977294921875000e+02,6.846813559532165527e-01
6.675502657890319824e-01,4.699853897094726562e+01,8.196104764938354492e-01
7.755225896835327148e-01,1.157284545898437500e+02,5.542514920234680176e-01
4.839965403079986572e-01,1.647744445800781250e+02,7.744498252868652344e-01
4.987359642982482910e-01,6.707339477539062500e+01,9.323072433471679688e-01
3.442169427871704102e-01,1.893145751953125000e+02,7.666251659393310547e-01
7.405715584754943848e-01,1.617814788818359375e+02,8.704611063003540039e-01
4.147275090217590332e-01,1.600186614990234375e+02,8.296062350273132324e-01
6.071617603302001953e-01,1.956123352050781250e+02,8.148143291473388672e-01
6.145803928375244141e-01,5.224060821533203125e+01,6.018481254577636719e-01
3.237904310226440430e-01,1.109559555053710938e+02,8.625118732452392578e-01
1.606869697570800781e-02,6.384682083129882812e+01,7.207731604576110840e-01
-4.406553506851196289e-02,1.284467163085937500e+02,6.688042879104614258e-01
4.980011582374572754e-01,2.210934448242187500e+02,7.807689905166625977e-01
3.029888868331909180e-02,3.563505935668945312e+01,7.386223077774047852e-01
8.009096384048461914e-01,1.463412322998046875e+02,9.429011940956115723e-01
6.153151988983154297e-01,2.052923583984375000e+02,5.755827426910400391e-01
7.826172113418579102e-01,2.151146545410156250e+02,5.465831756591796875e-01
1.276879012584686279e-01,2.359184265136718750e+02,8.908762335777282715e-01
5.179289579391479492e-01,1.905134124755859375e+02,8.005933761596679688e-01
7.024619579315185547e-01,1.938174743652343750e+02,9.801286458969116211e-01
-4.365473985671997070e-02,2.103596954345703125e+02,9.110368490219116211e-01
3.264746665954589844e-01,4.579898071289062500e+01,9.594947099685668945e-01
2.638313770294189453e-01,1.292120666503906250e+02,6.612418889999389648e-01
2.873998284339904785e-01,7.367798614501953125e+01,5.400601625442504883e-01
4.432928264141082764e-01,1.720203704833984375e+02,6.205724477767944336e-01
7.567659616470336914e-01,1.094829406738281250e+02,7.081726789474487305e-01
4.628701806068420410e-01,2.064636230468750000e+02,9.786381721496582031e-01
8.419488668441772461e-01,1.435366821289062500e+02,9.132984876632690430e-01
5.868439674377441406e-01,1.003254241943359375e+02,6.858075261116027832e-01
3.572421371936798096e-01,4.890769577026367188e+01,7.676457762718200684e-01
2.334214150905609131e-01,1.031332168579101562e+02,8.156138658523559570e-01
5.594637989997863770e-01,2.440767211914062500e+02,8.961234688758850098e-01
5.189219117164611816e-01,5.953715515136718750e+01,6.000516414642333984e-01
1.768318116664886475e-01,1.969221954345703125e+02,9.548352956771850586e-01
4.941302835941314697e-01,2.034690399169921875e+02,7.174577713012695312e-01
6.304690241813659668e-01,2.085157623291015625e+02,6.331672668457031250e-01
3.614997863769531250e-02,1.351558837890625000e+02,9.959762692451477051e-01
6.712059378623962402e-01,1.341972045898437500e+02,6.485303640365600586e-01
5.675814151763916016e-01,1.580221405029296875e+02,5.366932153701782227e-01
2.942525148391723633e-01,1.676047363281250000e+02,6.106179952621459961e-01
3.576988577842712402e-01,9.112501525878906250e+01,5.180183053016662598e-01
4.676445722579956055e-01,7.380677032470703125e+01,9.175778627395629883e-01
3.863289356231689453e-01,1.641212005615234375e+02,8.518844246864318848e-01
5.757926702499389648e-01,1.483365783691406250e+02,9.850742816925048828e-01
2.331894040107727051e-01,8.668368530273437500e+01,9.148330688476562500e-01
3.983818292617797852e-01,2.068473815917968750e+02,6.701597571372985840e-01
2.195461392402648926e-01,2.138212432861328125e+02,7.691518664360046387e-01
1.094911992549896240e-01,2.234636993408203125e+02,7.220962047576904297e-01
2.570692896842956543e-01,1.765360565185546875e+02,7.937774062156677246e-01
4.308135211467742920e-01,1.561427154541015625e+02,8.282389640808105469e-01
7.347355484962463379e-01,2.113816833496093750e+02,9.211816787719726562e-01
5.871118307113647461e-01,1.628610687255859375e+02,9.904834032058715820e-01
8.533480167388916016e-01,6.644882965087890625e+01,7.927330732345581055e-01
4.603859782218933105e-02,6.622094726562500000e+01,8.074971437454223633e-01
4.625430405139923096e-01,2.182644653320312500e+02,8.027892708778381348e-01
5.257628560066223145e-01,1.851327972412109375e+02,8.115162849426269531e-01
8.947334289550781250e-01,9.602411651611328125e+01,8.112031221389770508e-01
9.146538376808166504e-01,8.024729919433593750e+01,5.598323345184326172e-01
3.786445856094360352e-01,1.771320037841796875e+02,5.194826722145080566e-01
3.039086461067199707e-01,2.009689788818359375e+02,8.610311150550842285e-01
1.424799263477325439e-01,1.334000701904296875e+02,5.670784711837768555e-01
3.200455009937286377e-01,6.401066589355468750e+01,9.249091744422912598e-01
3.204919695854187012e-01,7.514417266845703125e+01,6.595113277435302734e-01
9.985476732254028320e-03,6.515375518798828125e+01,9.047346711158752441e-01
3.113904595375061035e-01,1.944886169433593750e+02,6.191317439079284668e-01
5.139356851577758789e-01,2.168620300292968750e+02,8.549543619155883789e-01
5.367316007614135742e-01,7.908181762695312500e+01,8.097002506256103516e-01
3.925769329071044922e-01,2.060012664794921875e+02,5.171715617179870605e-01
4.890378713607788086e-01,1.165396957397460938e+02,5.688658952713012695e-01
5.529435276985168457e-01,1.559132843017578125e+02,9.954233169555664062e-01
8.711735010147094727e-01,1.491911621093750000e+02,7.274988889694213867e-01
2.652341723442077637e-01,2.079836578369140625e+02,9.331616163253784180e-01
7.767405509948730469e-01,1.297536315917968750e+02,8.191359639167785645e-01
5.287739038467407227e-01,1.745047912597656250e+02,8.214568495750427246e-01
2.810510993003845215e-02,5.920643997192382812e+01,8.550465106964111328e-01
3.378590941429138184e-01,1.314972229003906250e+02,6.599943041801452637e-01
1.036380529403686523e-01,3.189805793762207031e+01,5.479489564895629883e-01
3.961936235427856445e-01,1.555805511474609375e+02,8.333308100700378418e-01
4.332537651062011719e-01,2.069805145263671875e+02,7.876535654067993164e-01
7.907454967498779297e-01,1.237621841430664062e+02,5.731816887855529785e-01
4.669955670833587646e-01,1.558409881591796875e+02,9.219319224357604980e-01
5.340524315834045410e-01,1.199318695068359375e+02,5.146889686584472656e-01
2.792019844055175781e-01,7.883500671386718750e+01,5.940747857093811035e-01
1.288492381572723389e-01,1.173378524780273438e+02,5.086155533790588379e-01
7.115828990936279297e-01,8.599388122558593750e+01,5.589276552200317383e-01
8.046063184738159180e-01,1.373832244873046875e+02,9.489543437957763672e-01
4.418424367904663086e-01,1.753475494384765625e+02,6.052902340888977051e-01
8.174866437911987305e-01,1.601972808837890625e+02,5.743423700332641602e-01
9.838087558746337891e-01,1.182223587036132812e+02,7.939329147338867188e-01
3.717571496963500977e-03,9.995257568359375000e+01,8.041946291923522949e-01
1.199245452880859375e-02,1.938858489990234375e+02,8.394121527671813965e-01
2.214366197586059570e-01,2.133309936523437500e+02,5.924718976020812988e-01
6.397720575332641602e-01,1.514334564208984375e+02,9.397689700126647949e-01
2.295383810997009277e-01,1.666547241210937500e+02,7.293706536293029785e-01
4.946543574333190918e-01,2.146346893310546875e+02,5.574117302894592285e-01
7.315821647644042969e-01,1.239105148315429688e+02,9.568260312080383301e-01
5.223155617713928223e-01,2.151995697021484375e+02,7.572598457336425781e-01
7.854434847831726074e-02,1.378630523681640625e+02,9.902498722076416016e-01
5.560453534126281738e-01,2.150472106933593750e+02,5.078219771385192871e-01
6.249835491180419922e-01,2.317664489746093750e+02,8.044264316558837891e-01
5.212917923927307129e-01,2.178231353759765625e+02,6.401737928390502930e-01
1.456433534622192383e-01,6.647085571289062500e+01,7.274526357650756836e-01
9.953272342681884766e-02,1.594386596679687500e+02,9.551254510879516602e-01
8.932888507843017578e-01,2.133179473876953125e+02,6.630744934082031250e-01
3.435246348381042480e-01,2.080113067626953125e+02,7.192732691764831543e-01
2.850455641746520996e-01,9.861151123046875000e+01,8.330289721488952637e-01
1.030675768852233887e-01,5.555208587646484375e+01,9.256576895713806152e-01
1.248205602169036865e-01,5.444158172607421875e+01,8.561179637908935547e-01
5.180084705352783203e-01,1.733347930908203125e+02,8.139883875846862793e-01
8.127698898315429688e-01,2.276786956787109375e+02,5.525991320610046387e-01
7.000010013580322266e-01,1.823016967773437500e+02,8.233788013458251953e-01
9.175363779067993164e-01,1.936479187011718750e+02,9.311276674270629883e-01
3.411597013473510742e-01,2.324259338378906250e+02,5.050452947616577148e-01
6.519223451614379883e-01,4.748870086669921875e+01,6.825386881828308105e-01
5.692221522331237793e-01,9.689997100830078125e+01,8.254838585853576660e-01
6.361927390098571777e-01,7.201866912841796875e+01,7.507724165916442871e-01
6.721382141113281250e-01,1.962387084960937500e+02,6.778641939163208008e-01
5.058110356330871582e-01,8.395249938964843750e+01,6.885694265365600586e-01
5.347698330879211426e-01,7.683924102783203125e+01,7.460349202156066895e-01
9.334018230438232422e-01,1.795797882080078125e+02,6.440688371658325195e-01
7.968593239784240723e-01,5.174061203002929688e+01,5.907304286956787109e-01
3.199862241744995117e-01,3.138731575012207031e+01,8.742141723632812500e-01
8.582209348678588867e-01,1.520909271240234375e+02,8.288922309875488281e-01
7.110093235969543457e-01,1.877338714599609375e+02,5.689693093299865723e-01
4.490889012813568115e-01,2.017026672363281250e+02,5.290057659149169922e-01
8.403466939926147461e-01,5.606061172485351562e+01,5.271945595741271973e-01
2.453714609146118164e-01,2.592296218872070312e+01,7.664188742637634277e-01
4.264620840549468994e-01,9.678620147705078125e+01,5.518962144851684570e-01
7.440190315246582031e-01,1.620835571289062500e+02,9.884632825851440430e-01
2.637610733509063721e-01,8.941063690185546875e+01,5.329133868217468262e-01
8.794333934783935547e-01,2.125843811035156250e+02,7.041264772415161133e-01
8.242565989494323730e-01,7.162384033203125000e+01,8.744010329246520996e-01
5.211802721023559570e-01,2.084556121826171875e+02,7.644609212875366211e-01
8.299847841262817383e-01,2.230061035156250000e+02,7.190498113632202148e-01
6.690440773963928223e-01,1.925200042724609375e+02,8.735636472702026367e-01
8.160349130630493164e-01,2.015240020751953125e+02,7.665352821350097656e-01
1.093193292617797852e-01,8.409906768798828125e+01,8.158447742462158203e-01
3.444529771804809570e-01,4.751037979125976562e+01,9.338719844818115234e-01
8.187665939331054688e-01,2.036735534667968750e+02,5.669728517532348633e-01
3.458870053291320801e-01,2.915869522094726562e+01,7.699375152587890625e-01
1.360388398170471191e-01,5.673339843750000000e+01,7.052240967750549316e-01
3.029729127883911133e-01,2.006354980468750000e+02,8.705080747604370117e-01
-6.757974624633789062e-04,1.928000946044921875e+02,8.817846775054931641e-01
3.982377052307128906e-02,3.667266082763671875e+01,8.850795030593872070e-01
5.267120599746704102e-01,9.038259887695312500e+01,6.829438209533691406e-01
2.749651074409484863e-01,1.127807540893554688e+02,6.853840947151184082e-01
4.518777430057525635e-01,6.305728912353515625e+01,8.865222930908203125e-01
8.849975466728210449e-01,1.096936950683593750e+02,7.038185596466064453e-01
5.117635726928710938e-01,2.176853179931640625e+02,8.067471981048583984e-01
9.651131629943847656e-01,1.290990600585937500e+02,8.231287002563476562e-01
5.767555832862854004e-01,8.768160247802734375e+01,9.607023000717163086e-01
2.527205944061279297e-01,5.143210220336914062e+01,7.851545810699462891e-01
4.069051146507263184e-01,1.606680603027343750e+02,7.319154143333435059e-01
4.051217734813690186e-01,1.609055328369140625e+02,9.767637848854064941e-01
8.806908130645751953e-02,3.827930068969726562e+01,6.837946772575378418e-01
1.758299469947814941e-01,1.355348663330078125e+02,9.808168411254882812e-01
1.611984670162200928e-01,1.289314117431640625e+02,5.595136880874633789e-01
1.343121528625488281e-01,1.942853088378906250e+02,8.173755407333374023e-01
3.153679966926574707e-01,3.195002174377441406e+01,8.827277421951293945e-01
2.159774303436279297e-02,2.944490814208984375e+01,8.771236538887023926e-01
2.260824143886566162e-01,1.769773101806640625e+02,5.950425863265991211e-01
1.942200660705566406e-01,1.871042785644531250e+02,7.353304624557495117e-01
9.061495065689086914e-01,1.621164855957031250e+02,5.058197975158691406e-01
3.637985289096832275e-01,1.995398101806640625e+02,5.894973278045654297e-01
9.090569615364074707e-02,1.182274627685546875e+02,9.557170867919921875e-01
2.956351041793823242e-01,1.867074737548828125e+02,9.152977466583251953e-01
7.012319564819335938e-01,1.179863052368164062e+02,5.808582305908203125e-01
7.524131536483764648e-01,6.419345092773437500e+01,8.872549533843994141e-01
7.615260481834411621e-01,1.454671173095703125e+02,7.358593940734863281e-01
1.972505152225494385e-01,1.303018035888671875e+02,6.534018516540527344e-01
8.566676974296569824e-01,2.308423156738281250e+02,5.959036350250244141e-01
2.370595932006835938e-03,2.361769561767578125e+02,7.702807188034057617e-01
4.332603812217712402e-01,1.864740753173828125e+02,9.100452065467834473e-01
6.440800428390502930e-01,4.121432495117187500e+01,9.277512431144714355e-01
4.172956943511962891e-01,2.357959289550781250e+02,7.767986059188842773e-01
-4.217916727066040039e-02,5.603018569946289062e+01,5.204019546508789062e-01
3.766611218452453613e-02,1.104085388183593750e+02,5.211353898048400879e-01
1.818337142467498779e-01,1.967825927734375000e+02,6.001130342483520508e-01
4.596609771251678467e-01,8.166591644287109375e+01,8.677592277526855469e-01
1.592400074005126953e-01,9.458670043945312500e+01,6.870020627975463867e-01
3.906068205833435059e-01,6.022794342041015625e+01,8.239753842353820801e-01
8.041328787803649902e-01,1.744130859375000000e+02,5.340991020202636719e-01
6.590124368667602539e-01,1.567307128906250000e+02,5.499550700187683105e-01
1.704871356487274170e-01,1.879049072265625000e+02,8.318347930908203125e-01
9.702314138412475586e-01,2.016874694824218750e+02,7.172000408172607422e-01
6.788911819458007812e-01,1.492625732421875000e+02,9.720677137374877930e-01
3.462558388710021973e-01,4.040901947021484375e+01,7.258996963500976562e-01
7.210762500762939453e-01,2.165910186767578125e+02,6.089752316474914551e-01
5.907321572303771973e-01,4.461793518066406250e+01,5.968215465545654297e-01
7.761191129684448242e-01,1.715308837890625000e+02,6.593433618545532227e-01
1.815631985664367676e-01,1.981316375732421875e+02,7.961950302124023438e-01
6.632288694381713867e-01,1.298059539794921875e+02,5.074336528778076172e-01
8.077834844589233398e-01,1.384553833007812500e+02,9.835718870162963867e-01
5.682846903800964355e-01,1.472143707275390625e+02,5.581389069557189941e-01
8.345493078231811523e-01,6.962461090087890625e+01,7.324492931365966797e-01
8.668428063392639160e-01,7.425464630126953125e+01,9.861481785774230957e-01
1.384424865245819092e-01,1.018394699096679688e+02,7.605960369110107422e-01
7.722824811935424805e-01,1.199514160156250000e+02,7.314933538436889648e-01
5.271115899085998535e-01,1.600989532470703125e+02,9.762184619903564453e-01
2.225823402404785156e-01,9.862329101562500000e+01,9.533258676528930664e-01
1.087638735771179199e-01,2.044264068603515625e+02,7.361805438995361328e-01
9.278868436813354492e-01,2.252555999755859375e+02,6.909191608428955078e-01
5.775972604751586914e-01,1.377683715820312500e+02,5.213670134544372559e-01
4.706284999847412109e-01,2.185968627929687500e+02,5.305157303810119629e-01
6.459412574768066406e-01,6.503588867187500000e+01,9.095883369445800781e-01
3.522796630859375000e-01,7.933946228027343750e+01,6.546018719673156738e-01
2.167790830135345459e-01,8.903481292724609375e+01,9.440047740936279297e-01
9.765566587448120117e-01,6.352131271362304688e+01,8.330215811729431152e-01
1.827767491340637207e-01,2.038352050781250000e+02,8.379305601119995117e-01
7.868850231170654297e-01,1.044219970703125000e+02,7.784142494201660156e-01
3.528437614440917969e-01,5.427151870727539062e+01,8.991903066635131836e-01
7.725067734718322754e-01,1.502356262207031250e+02,9.933667182922363281e-01
8.118457198143005371e-01,8.338451385498046875e+01,5.309584140777587891e-01
8.089687824249267578e-01,1.164330215454101562e+02,6.749792098999023438e-01
-1.436877250671386719e-02,8.206586456298828125e+01,6.917419433593750000e-01
2.912726998329162598e-02,2.063226623535156250e+02,9.220219254493713379e-01
1.860491931438446045e-01,7.128401947021484375e+01,5.231794714927673340e-01
1.847548186779022217e-01,3.860359954833984375e+01,7.384819388389587402e-01
5.361099243164062500e-01,8.925926208496093750e+01,6.627284884452819824e-01
3.206073045730590820e-01,1.778135528564453125e+02,8.949363827705383301e-01
4.676191806793212891e-01,5.237916183471679688e+01,6.563472747802734375e-01
6.858453154563903809e-01,7.804131317138671875e+01,8.989956974983215332e-01
8.300018310546875000e-02,7.875275421142578125e+01,6.441228389739990234e-01
5.644906163215637207e-01,1.936101074218750000e+02,8.792088031768798828e-01
6.799679398536682129e-01,1.151856842041015625e+02,7.435420751571655273e-01
4.704532325267791748e-01,7.892120361328125000e+01,6.259020566940307617e-01
4.896045029163360596e-01,1.319878845214843750e+02,9.779667854309082031e-01
1.017755270004272461e-02,7.897296142578125000e+01,9.440313577651977539e-01
6.248131394386291504e-01,6.530290222167968750e+01,9.277900457382202148e-01
9.527235627174377441e-01,1.991079559326171875e+02,8.751685619354248047e-01
4.893966019153594971e-01,2.120231781005859375e+02,6.558884978294372559e-01
4.173206686973571777e-01,8.399236297607421875e+01,6.750985980033874512e-01
6.779474020004272461e-01,9.690540313720703125e+01,5.394169688224792480e-01
9.292797446250915527e-01,1.984045257568359375e+02,6.588273048400878906e-01
1.494412720203399658e-01,1.551123046875000000e+02,6.988708972930908203e-01
6.612029075622558594e-01,1.965570220947265625e+02,7.660441994667053223e-01
4.598905146121978760e-01,1.932875518798828125e+02,6.701710820198059082e-01
5.985386371612548828e-01,1.978836669921875000e+02,9.388637542724609375e-01
8.439245223999023438e-01,1.934461822509765625e+02,8.163115978240966797e-01
7.899845838546752930e-01,8.900279998779296875e+01,6.696815490722656250e-01
9.008094668388366699e-02,6.145594787597656250e+01,6.513612270355224609e-01
-7.778346538543701172e-03,2.082375183105468750e+02,8.042865991592407227e-01
5.491911768913269043e-01,8.848385620117187500e+01,9.027922153472900391e-01
6.843087673187255859e-01,1.568881835937500000e+02,6.391448378562927246e-01
8.518247008323669434e-01,1.978996582031250000e+02,5.101700425148010254e-01
4.253570437431335449e-01,1.053101806640625000e+02,8.790173530578613281e-01
6.512202620506286621e-01,1.760702209472656250e+02,5.606364607810974121e-01
3.132690191268920898e-01,1.105611648559570312e+02,8.751184344291687012e-01
7.397830486297607422e-01,1.892792358398437500e+02,6.711765527725219727e-01
2.691643834114074707e-01,6.636376190185546875e+01,6.794416308403015137e-01
5.504574179649353027e-01,1.057766036987304688e+02,6.192119121551513672e-01
1.562449038028717041e-01,4.485306167602539062e+01,8.732124567031860352e-01
3.115257024765014648e-01,1.760870666503906250e+02,9.744114875793457031e-01
5.607032179832458496e-01,1.134899520874023438e+02,5.105925798416137695e-01
4.845227599143981934e-01,1.884494018554687500e+02,8.209454417228698730e-01
8.568590879440307617e-02,2.197602996826171875e+02,8.013018369674682617e-01
8.169934153556823730e-01,7.678922271728515625e+01,9.093834757804870605e-01
6.236663460731506348e-01,1.684775390625000000e+02,9.585950374603271484e-01
5.979993939399719238e-02,3.172208404541015625e+01,6.090562939643859863e-01
7.442548274993896484e-01,1.955909881591796875e+02,5.668972134590148926e-01
7.225137948989868164e-01,1.710714111328125000e+02,6.908229589462280273e-01
3.135927617549896240e-01,1.891529693603515625e+02,6.725617647171020508e-01
3.875458240509033203e-01,1.951242828369140625e+02,7.625162601470947266e-01
1.454909443855285645e-01,2.261754150390625000e+02,6.799260973930358887e-01
7.545450329780578613e-01,1.257321319580078125e+02,8.248003721237182617e-01
5.464658141136169434e-01,2.366524658203125000e+02,5.662093758583068848e-01
5.719739198684692383e-02,9.006562042236328125e+01,7.293406724929809570e-01
1.408959627151489258e-01,1.867498474121093750e+02,7.404218912124633789e-01
5.591296553611755371e-01,1.067323226928710938e+02,7.123589515686035156e-01
6.409529447555541992e-01,4.250593566894531250e+01,8.233381509780883789e-01
7.257642745971679688e-01,1.704180755615234375e+02,6.992353200912475586e-01
3.728345632553100586e-01,3.782270431518554688e+01,8.884071707725524902e-01
5.170035362243652344e-01,8.641629028320312500e+01,9.419208765029907227e-01
2.265970110893249512e-01,4.679244613647460938e+01,5.723045468330383301e-01
1.574764549732208252e-01,1.499774475097656250e+02,5.507873296737670898e-01
6.681318283081054688e-01,1.877699584960937500e+02,8.750973939895629883e-01
4.609946608543395996e-01,9.419995117187500000e+01,9.497858285903930664e-01
7.252392768859863281e-01,2.244586639404296875e+02,5.787225365638732910e-01
1.368922293186187744e-01,1.196601562500000000e+02,7.954497337341308594e-01
2.853707373142242432e-01,6.891075897216796875e+01,9.885275363922119141e-01
6.837179660797119141e-01,2.077431640625000000e+02,5.183486938476562500e-01
6.288946270942687988e-01,6.495362091064453125e+01,9.292975664138793945e-01
4.357343912124633789e-01,1.970828857421875000e+02,6.683976650238037109e-01
4.095972180366516113e-01,5.655099105834960938e+01,8.420423269271850586e-01
7.565866708755493164e-01,2.130263366699218750e+02,8.262006044387817383e-01
8.486062288284301758e-01,8.517283630371093750e+01,9.869968891143798828e-01
5.163884758949279785e-01,4.523187255859375000e+01,5.484694838523864746e-01
8.110540509223937988e-01,2.078404388427734375e+02,7.251131534576416016e-01
5.908411741256713867e-01,2.154532318115234375e+02,8.769634366035461426e-01
2.247371673583984375e-01,2.478712768554687500e+02,7.340412139892578125e-01
5.666258931159973145e-02,6.731542205810546875e+01,7.990972995758056641e-01
4.459781646728515625e-01,2.095354461669921875e+02,5.808604955673217773e-01
6.381234526634216309e-02,2.179638061523437500e+02,9.636598825454711914e-01
6.156529784202575684e-01,1.489305419921875000e+02,8.672757148742675781e-01
5.153695940971374512e-01,1.232080459594726562e+02,5.211242437362670898e-01
2.549346685409545898e-01,7.173729705810546875e+01,8.081275224685668945e-01
4.951535165309906006e-01,5.924630355834960938e+01,7.800664901733398438e-01
4.931217730045318604e-01,5.263501739501953125e+01,6.325345039367675781e-01
9.080011844635009766e-01,1.493119659423828125e+02,5.993638038635253906e-01
8.383393287658691406e-01,1.867683105468750000e+02,8.375841379165649414e-01
3.378043770790100098e-01,7.102509307861328125e+01,9.127185344696044922e-01
7.257428169250488281e-01,4.012402725219726562e+01,5.330179333686828613e-01
7.186931967735290527e-01,2.054649353027343750e+02,8.010753393173217773e-01
1.579538881778717041e-01,4.860537338256835938e+01,6.431552171707153320e-01
8.012487888336181641e-01,8.777179718017578125e+01,8.014197945594787598e-01
7.008515596389770508e-01,7.530754852294921875e+01,5.272732377052307129e-01
6.578102707862854004e-02,8.736186218261718750e+01,9.226169586181640625e-01
3.174285292625427246e-01,1.012695770263671875e+02,8.621249198913574219e-01
3.401497304439544678e-01,1.267364807128906250e+02,8.790522217750549316e-01
5.470293164253234863e-01,1.322641754150390625e+02,8.854366540908813477e-01
6.491361260414123535e-01,2.356099548339843750e+02,6.166570186614990234e-01
6.602839827537536621e-01,7.297656250000000000e+01,7.096023559570312500e-01
5.716212391853332520e-01,1.550914459228515625e+02,9.614614248275756836e-01
3.832231163978576660e-01,2.127963714599609375e+02,6.357716321945190430e-01
4.685179591178894043e-01,2.152301635742187500e+02,6.061347126960754395e-01
5.649586915969848633e-01,1.647339477539062500e+02,6.319534778594970703e-01
3.881703019142150879e-01,5.495182800292968750e+01,9.071978330612182617e-01
4.319747090339660645e-01,1.797106018066406250e+02,9.642776250839233398e-01
6.155861020088195801e-01,2.044158630371093750e+02,8.539081811904907227e-01
7.816373705863952637e-01,1.708870849609375000e+02,6.344414949417114258e-01
5.080041289329528809e-02,1.806478424072265625e+02,8.233016729354858398e-01
3.349131345748901367e-01,1.876089782714843750e+02,8.018224239349365234e-01
6.687983274459838867e-01,1.663710021972656250e+02,5.866702198982238770e-01
3.009732365608215332e-01,1.012009658813476562e+02,5.309230089187622070e-01
9.739023447036743164e-01,2.316913032531738281e+01,5.593847036361694336e-01
4.951284229755401611e-01,1.089035186767578125e+02,5.588097572326660156e-01
6.061209440231323242e-01,4.024160003662109375e+01,8.311568498611450195e-01
6.254151463508605957e-01,1.502408752441406250e+02,5.498855113983154297e-01
1.587578654289245605e-02,2.140776062011718750e+02,8.413413763046264648e-01
5.803415775299072266e-01,5.747199630737304688e+01,8.872475624084472656e-01
4.624617397785186768e-01,1.129679946899414062e+02,8.375579714775085449e-01
5.666970610618591309e-01,6.059729003906250000e+01,9.660443067550659180e-01
2.840363979339599609e-02,3.717909240722656250e+01,8.733732700347900391e-01
6.227137446403503418e-01,2.820696449279785156e+01,5.912353992462158203e-01
1.224735081195831299e-01,6.345323181152343750e+01,9.606982469558715820e-01
5.311191082000732422e-01,2.304249420166015625e+02,6.160930395126342773e-01
2.987574338912963867e-01,1.614924926757812500e+02,9.544003009796142578e-01
3.351533710956573486e-01,5.107806396484375000e+01,5.668418407440185547e-01
4.116196036338806152e-01,1.839417724609375000e+02,5.571245551109313965e-01
2.442777752876281738e-01,1.248431472778320312e+02,9.893974065780639648e-01
1.437166333198547363e-02,9.369925689697265625e+01,6.783004999160766602e-01
1.169539988040924072e-01,1.600143737792968750e+02,6.605671644210815430e-01
3.699592947959899902e-01,2.196317138671875000e+02,5.172898173332214355e-01
4.317447543144226074e-02,1.495549468994140625e+02,7.936166524887084961e-01
2.198661863803863525e-01,1.420355377197265625e+02,6.522935628890991211e-01
2.989951074123382568e-01,5.958577346801757812e+01,8.174237012863159180e-01
5.991715788841247559e-01,2.111091613769531250e+02,7.612860202789306641e-01
8.370316624641418457e-01,1.042451171875000000e+02,5.675004124641418457e-01
7.631497383117675781e-01,2.102648315429687500e+02,6.386956572532653809e-01
1.901686191558837891e-02,1.321778564453125000e+02,8.522864580154418945e-01
3.385112881660461426e-01,1.410989532470703125e+02,5.294414758682250977e-01
7.715233564376831055e-01,1.757706451416015625e+02,7.826981544494628906e-01
4.505923390388488770e-01,1.780648193359375000e+02,9.497579336166381836e-01
6.180360317230224609e-01,2.171933898925781250e+02,8.592763543128967285e-01
7.601481676101684570e-01,1.303320922851562500e+02,5.179645419120788574e-01
7.001402378082275391e-01,1.744685516357421875e+02,9.315109252929687500e-01
7.548129558563232422e-01,1.955290832519531250e+02,8.896932601928710938e-01
5.206466317176818848e-01,9.695118713378906250e+01,7.198964357376098633e-01
1.785844266414642334e-01,6.598249053955078125e+01,8.969006538391113281e-01
3.671373724937438965e-01,1.514514312744140625e+02,8.311036825180053711e-01
1.174491941928863525e-01,4.552999496459960938e+01,9.194263219833374023e-01
5.160700082778930664e-01,9.134835052490234375e+01,9.205003976821899414e-01
4.193679094314575195e-01,1.288381347656250000e+02,7.912724018096923828e-01
4.623301029205322266e-01,8.099949645996093750e+01,8.621966242790222168e-01
5.166112780570983887e-01,1.494633789062500000e+02,6.863632798194885254e-01
7.143754959106445312e-01,5.014122772216796875e+01,7.281070351600646973e-01
4.138696789741516113e-01,1.815178985595703125e+02,9.123494625091552734e-01
3.729018867015838623e-01,9.515099334716796875e+01,6.210213899612426758e-01
1.710661649703979492e-01,1.587118530273437500e+02,6.049292087554931641e-01
7.739710807800292969e-01,5.348596191406250000e+01,6.619038581848144531e-01
5.796815156936645508e-01,2.050891113281250000e+02,9.753344058990478516e-01
4.812782406806945801e-01,1.913373107910156250e+02,8.063640594482421875e-01
2.910837531089782715e-01,1.551273193359375000e+02,5.621497631072998047e-01
-1.214045286178588867e-02,6.220341491699218750e+01,8.835617303848266602e-01
4.711177349090576172e-01,1.621416015625000000e+02,9.117620587348937988e-01
3.324114978313446045e-01,2.664562416076660156e+01,9.140255451202392578e-01
3.821763992309570312e-01,9.601599121093750000e+01,7.540632486343383789e-01
3.395646214485168457e-01,2.330898895263671875e+02,8.770982623100280762e-01
6.722565889358520508e-01,1.283953247070312500e+02,5.684567689895629883e-01
