3.518284559249877930e-01,2.136767883300781250e+02,7.673900127410888672e-01
5.211721062660217285e-01,1.742696838378906250e+02,7.702293395996093750e-01
1.373732984066009521e-01,1.317556610107421875e+02,5.610584616661071777e-01
7.155379056930541992e-01,1.383468933105468750e+02,6.497869491577148438e-01
5.907596349716186523e-01,1.941205902099609375e+02,8.297398090362548828e-01
9.716255068778991699e-01,9.545130157470703125e+01,5.906090140342712402e-01
9.263128042221069336e-01,1.102540740966796875e+02,9.534035921096801758e-01
9.579238295555114746e-01,1.800219726562500000e+02,9.850318431854248047e-01
8.296450376510620117e-01,1.638567199707031250e+02,7.724558711051940918e-01
3.706055283546447754e-01,8.427500915527343750e+01,7.271594405174255371e-01
3.428965806961059570e-01,1.972710876464843750e+02,8.256953954696655273e-01
5.838143825531005859e-01,9.373218536376953125e+01,9.875872135162353516e-01
7.090298533439636230e-01,2.308306121826171875e+02,5.722224712371826172e-01
3.196125924587249756e-01,7.216044616699218750e+01,5.253248214721679688e-01
7.207229733467102051e-01,1.740132293701171875e+02,9.598516225814819336e-01
7.711772918701171875e-01,1.496768646240234375e+02,5.923238992691040039e-01
7.889960408210754395e-01,1.194587097167968750e+02,5.751107335090637207e-01
9.037502408027648926e-01,2.024562835693359375e+02,8.813906311988830566e-01
9.126897454261779785e-01,3.106573104858398438e+01,7.788982391357421875e-01
6.800276041030883789e-01,1.382797393798828125e+02,5.511400699615478516e-01
6.887530684471130371e-01,1.767043762207031250e+02,6.348472833633422852e-01
6.220118999481201172e-01,1.808022003173828125e+02,5.977752208709716797e-01
3.137215375900268555e-01,9.657079315185546875e+01,6.339013576507568359e-01
1.227553486824035645e-01,1.079582061767578125e+02,6.684182286262512207e-01
7.510412335395812988e-01,1.988094329833984375e+02,5.906556248664855957e-01
9.873261451721191406e-01,7.233466339111328125e+01,6.448646783828735352e-01
7.808265686035156250e-01,1.311240081787109375e+02,8.455120325088500977e-01
6.002223491668701172e-01,1.929922485351562500e+02,8.018004298210144043e-01
2.866966128349304199e-01,1.753933563232421875e+02,8.599909543991088867e-01
3.759146630764007568e-01,5.341128158569335938e+01,6.237887144088745117e-01
2.724923491477966309e-01,1.938842620849609375e+02,6.309460997581481934e-01
2.907730937004089355e-01,1.685285644531250000e+02,7.676551342010498047e-01
7.800459861755371094e-01,2.264793701171875000e+02,5.266464352607727051e-01
8.686980009078979492e-01,1.498376464843750000e+02,9.053460359573364258e-01
8.339303731918334961e-01,5.384204483032226562e+01,6.858588457107543945e-01
2.868869900703430176e-01,9.959837341308593750e+01,9.474569559097290039e-01
6.182085871696472168e-01,3.231220245361328125e+01,5.403138995170593262e-01
6.568786501884460449e-02,6.766127777099609375e+01,8.746955394744873047e-01
8.282107114791870117e-01,1.813025360107421875e+02,5.913661718368530273e-01
2.130286693572998047e-01,1.770670013427734375e+02,7.376450300216674805e-01
-2.734488248825073242e-02,1.683052520751953125e+02,6.793248057365417480e-01
2.229559421539306641e-01,4.159939193725585938e+01,5.836554765701293945e-01
1.917407810688018799e-01,1.178509063720703125e+02,7.770032882690429688e-01
5.706622004508972168e-01,1.939969024658203125e+02,8.847953081130981445e-01
-4.764831066131591797e-02,1.354572143554687500e+02,6.255648136138916016e-01
8.695808649063110352e-01,1.178306655883789062e+02,7.385227680206298828e-01
6.551879048347473145e-01,1.496839294433593750e+02,7.068851590156555176e-01
-2.742636203765869141e-02,6.790282440185546875e+01,6.318421363830566406e-01
7.540911436080932617e-01,2.137798309326171875e+02,5.803014039993286133e-01
8.755506277084350586e-01,4.686442184448242188e+01,6.634840965270996094e-01
4.100899994373321533e-01,2.258084678649902344e+01,6.477543115615844727e-01
7.291855812072753906e-01,1.664863739013671875e+02,8.524617552757263184e-01
7.087004780769348145e-01,1.810557556152343750e+02,6.254417896270751953e-01
3.279768228530883789e-01,2.051901092529296875e+02,9.806131124496459961e-01
7.596414089202880859e-01,1.899192504882812500e+02,9.162533879280090332e-01
4.311375319957733154e-01,2.205805664062500000e+02,6.651285886764526367e-01
5.079536437988281250e-01,1.851218414306640625e+02,6.167057752609252930e-01
7.023250460624694824e-01,2.783827972412109375e+01,7.922725081443786621e-01
6.185365319252014160e-01,1.011173934936523438e+02,8.865664601325988770e-01
8.726972341537475586e-02,8.574675750732421875e+01,7.750895619392395020e-01
1.645360589027404785e-01,3.948450088500976562e+01,8.206626176834106445e-01
2.832554578781127930e-01,1.419927978515625000e+02,6.187634468078613281e-01
5.739003419876098633e-01,2.045002593994140625e+02,7.987257242202758789e-01
5.371216535568237305e-01,1.470200958251953125e+02,6.508558988571166992e-01
6.103194952011108398e-01,2.024134368896484375e+02,8.055446743965148926e-01
5.046466588973999023e-01,2.125668182373046875e+02,6.032337546348571777e-01
7.337984442710876465e-02,7.012190246582031250e+01,9.280700683593750000e-01
1.435770094394683838e-01,2.210440979003906250e+02,5.466619133949279785e-01
7.602552175521850586e-01,1.081625213623046875e+02,7.277256846427917480e-01
2.261037826538085938e-01,5.521279907226562500e+01,7.834522128105163574e-01
8.287720680236816406e-01,2.205688171386718750e+02,9.697095155715942383e-01
6.410769224166870117e-01,1.506306915283203125e+02,9.891923666000366211e-01
7.371386885643005371e-01,2.216124572753906250e+02,5.340092182159423828e-01
3.942301869392395020e-02,2.177995300292968750e+02,6.616754531860351562e-01
6.257263422012329102e-01,1.839401702880859375e+02,8.415700197219848633e-01
1.449431180953979492e-01,1.878585510253906250e+02,8.879928588867187500e-01
2.207345068454742432e-01,1.970914154052734375e+02,7.982524633407592773e-01
5.239899754524230957e-01,2.210556488037109375e+02,7.178255915641784668e-01
7.340214848518371582e-01,1.984565277099609375e+02,8.046343326568603516e-01
5.901675820350646973e-01,1.499522705078125000e+02,5.407448410987854004e-01
1.083844900131225586e-01,1.788008575439453125e+02,7.332290410995483398e-01
4.077935814857482910e-01,1.038521652221679688e+02,5.327534079551696777e-01
6.460134387016296387e-01,1.957522125244140625e+02,6.693849563598632812e-01
5.375306606292724609e-01,1.652786102294921875e+02,9.070332050323486328e-01
6.574318408966064453e-01,4.563336563110351562e+01,9.291092753410339355e-01
3.063567876815795898e-01,7.243152618408203125e+01,7.399895787239074707e-01
1.758758425712585449e-01,4.303112030029296875e+01,7.734733223915100098e-01
6.954042911529541016e-01,1.072918472290039062e+02,9.580668807029724121e-01
5.140924453735351562e-01,2.036380767822265625e+02,7.452423572540283203e-01
9.262664914131164551e-01,1.096685333251953125e+02,8.301143646240234375e-01
1.915252208709716797e-02,5.971818923950195312e+01,9.334802627563476562e-01
6.725450754165649414e-01,1.760596313476562500e+02,9.500189423561096191e-01
4.378563761711120605e-01,1.783698730468750000e+02,5.586799383163452148e-01
6.272770166397094727e-01,1.372675476074218750e+02,7.061374783515930176e-01
5.047733187675476074e-01,1.352551727294921875e+02,9.328749179840087891e-01
8.764066100120544434e-01,1.777839355468750000e+02,6.274147033691406250e-01
3.682329654693603516e-01,1.439790649414062500e+02,6.322842240333557129e-01
5.707206726074218750e-01,1.740443725585937500e+02,5.277819037437438965e-01
3.837414681911468506e-01,1.487829132080078125e+02,5.367406606674194336e-01
6.578956246376037598e-01,1.389897308349609375e+02,7.317648530006408691e-01
5.458542108535766602e-01,1.289339599609375000e+02,6.490145921707153320e-01
9.705018401145935059e-01,1.029652328491210938e+02,6.945928931236267090e-01
6.560281515121459961e-01,1.914577636718750000e+02,7.550812959671020508e-01
9.945129156112670898e-01,6.538011932373046875e+01,8.219842314720153809e-01
7.860319018363952637e-01,1.866986541748046875e+02,6.402621269226074219e-01
7.822356820106506348e-01,1.941464080810546875e+02,6.160289049148559570e-01
4.015942513942718506e-01,2.200080871582031250e+02,6.213080883026123047e-01
1.859692931175231934e-01,9.586041259765625000e+01,5.774903297424316406e-01
1.500514447689056396e-01,1.891683654785156250e+02,8.919070959091186523e-01
7.678929567337036133e-01,2.011595764160156250e+02,8.048884868621826172e-01
4.247296750545501709e-01,1.065561523437500000e+02,8.836543560028076172e-01
1.818245351314544678e-01,2.141972961425781250e+02,7.961490154266357422e-01
5.452903509140014648e-01,1.495878143310546875e+02,9.861975908279418945e-01
2.634394764900207520e-01,7.813089752197265625e+01,9.696578979492187500e-01
7.699226737022399902e-01,2.157225341796875000e+02,8.061210513114929199e-01
3.556267917156219482e-01,2.233346862792968750e+02,6.287587881088256836e-01
4.297168850898742676e-01,1.451136932373046875e+02,5.907415151596069336e-01
5.343381166458129883e-01,9.616272735595703125e+01,5.458964705467224121e-01
8.272413611412048340e-01,2.275889282226562500e+02,6.334860324859619141e-01
8.232237100601196289e-01,2.017284393310546875e+02,6.667763590812683105e-01
5.086658000946044922e-01,1.330741271972656250e+02,9.310017228126525879e-01
8.123482465744018555e-01,1.803989257812500000e+02,8.488531708717346191e-01
2.205157279968261719e-01,2.499624633789062500e+02,5.057819485664367676e-01
4.845412969589233398e-01,9.735021209716796875e+01,8.329510092735290527e-01
5.785025954246520996e-01,2.174148712158203125e+02,7.827317118644714355e-01
8.453038930892944336e-01,9.483007049560546875e+01,5.716893672943115234e-01
6.903733611106872559e-01,2.072195739746093750e+02,9.514063596725463867e-01
5.837326049804687500e-01,2.453220367431640625e+02,8.208081722259521484e-01
9.996759891510009766e-02,6.746460723876953125e+01,8.424702882766723633e-01
5.591318011283874512e-02,1.623374328613281250e+02,7.268130183219909668e-01
4.253242313861846924e-01,9.738912200927734375e+01,7.838410139083862305e-01
6.769841313362121582e-01,5.975450134277343750e+01,6.675365567207336426e-01
3.245100378990173340e-01,2.114527282714843750e+02,8.092688322067260742e-01
2.679827809333801270e-02,1.500860595703125000e+02,5.479143261909484863e-01
6.092200279235839844e-01,1.781246948242187500e+02,6.518917083740234375e-01
8.917798399925231934e-01,4.971591567993164062e+01,6.700524091720581055e-01
6.633579730987548828e-01,1.934058380126953125e+02,9.021419882774353027e-01
6.105663776397705078e-01,1.873601226806640625e+02,6.554506421089172363e-01
7.075919508934020996e-01,1.544097137451171875e+02,9.381082057952880859e-01
7.295976877212524414e-01,1.728049468994140625e+02,8.864390850067138672e-01
1.734546720981597900e-01,1.671260528564453125e+02,5.724673271179199219e-01
9.056839346885681152e-02,9.590772247314453125e+01,6.439287066459655762e-01
1.629114151000976562e-01,1.843775329589843750e+02,9.729098081588745117e-01
1.304397583007812500e-01,3.596396636962890625e+01,8.633388280868530273e-01
5.604087114334106445e-01,1.412962799072265625e+02,9.914290904998779297e-01
5.940389037132263184e-01,2.137097930908203125e+01,7.088468074798583984e-01
8.740074634552001953e-01,1.627645263671875000e+02,9.406397938728332520e-01
9.035929441452026367e-01,2.164314880371093750e+02,7.967849969863891602e-01
5.205535888671875000e-02,7.475273132324218750e+01,7.405676841735839844e-01
8.053991198539733887e-01,1.691310424804687500e+02,5.478348731994628906e-01
4.648262262344360352e-01,1.034634017944335938e+02,6.704589724540710449e-01
4.004638195037841797e-01,3.496068954467773438e+01,6.533403992652893066e-01
6.903306245803833008e-01,1.783405303955078125e+02,9.605763554573059082e-01
5.672286152839660645e-01,2.761596298217773438e+01,7.460920810699462891e-01
4.453306496143341064e-01,2.928421211242675781e+01,8.484485149383544922e-01
7.309769988059997559e-01,2.195157623291015625e+02,6.165124177932739258e-01
6.060250401496887207e-01,2.251086730957031250e+02,8.511535525321960449e-01
1.558211445808410645e-02,5.819000625610351562e+01,9.339988827705383301e-01
2.645609974861145020e-01,4.686580657958984375e+01,5.755730867385864258e-01
1.856587231159210205e-01,2.098284454345703125e+02,9.186652898788452148e-01
8.605856895446777344e-01,2.227053833007812500e+02,9.781733751296997070e-01
5.454866290092468262e-01,6.373028564453125000e+01,6.126078367233276367e-01
1.282581984996795654e-01,7.599205780029296875e+01,9.724088907241821289e-01
5.093936920166015625e-01,1.061741104125976562e+02,9.727754592895507812e-01
6.179708242416381836e-01,1.820924224853515625e+02,5.490052103996276855e-01
7.742828726768493652e-01,2.062821197509765625e+02,5.180165171623229980e-01
4.611278772354125977e-01,3.163005065917968750e+01,9.072490930557250977e-01
3.500911891460418701e-01,2.040140075683593750e+02,8.050183057785034180e-01
2.443273365497589111e-01,7.567637634277343750e+01,8.595326542854309082e-01
2.599262893199920654e-01,1.289600372314453125e+02,7.901444435119628906e-01
4.651175737380981445e-01,1.598300170898437500e+02,7.586539983749389648e-01
4.497770965099334717e-01,3.750440979003906250e+01,7.808051705360412598e-01
1.899280846118927002e-01,1.760603485107421875e+02,5.834473371505737305e-01
9.028272628784179688e-01,7.835740661621093750e+01,7.697714567184448242e-01
1.444305181503295898e-01,1.886876068115234375e+02,6.771392226219177246e-01
8.649045825004577637e-01,5.843926620483398438e+01,9.775021672248840332e-01
9.235688447952270508e-01,1.930759735107421875e+02,5.954353809356689453e-01
6.070145368576049805e-01,1.393562469482421875e+02,8.827060461044311523e-01
8.022197484970092773e-01,9.617342376708984375e+01,6.412577033042907715e-01
6.704427599906921387e-01,1.208540115356445312e+02,6.242157220840454102e-01
7.641381025314331055e-01,7.972646331787109375e+01,5.572327375411987305e-01
8.176597356796264648e-01,2.027613983154296875e+02,5.598007440567016602e-01
6.267464756965637207e-01,1.015618057250976562e+02,7.977133989334106445e-01
8.796624541282653809e-01,1.717901763916015625e+02,7.872674465179443359e-01
2.918487787246704102e-01,2.347684326171875000e+02,5.011430382728576660e-01
6.891317367553710938e-01,1.786159820556640625e+02,7.672874927520751953e-01
7.218558192253112793e-01,1.509264831542968750e+02,7.284827232360839844e-01
5.140390992164611816e-02,6.629590606689453125e+01,7.307771444320678711e-01
6.759708523750305176e-01,2.332759399414062500e+02,5.062794089317321777e-01
7.241806983947753906e-01,1.164809875488281250e+02,5.908562541007995605e-01
1.028725802898406982e-01,2.098684997558593750e+02,7.762120962142944336e-01
1.560951471328735352e-01,2.412324218750000000e+02,5.709134340286254883e-01
8.471778035163879395e-02,2.205959625244140625e+02,7.687299251556396484e-01
3.697330355644226074e-01,1.615521850585937500e+02,9.032095074653625488e-01
8.780885934829711914e-01,9.104122161865234375e+01,5.568009614944458008e-01
3.827961683273315430e-01,1.561950683593750000e+02,9.656362533569335938e-01
8.819837570190429688e-01,1.778422241210937500e+02,7.849065065383911133e-01
9.833939671516418457e-01,4.738575744628906250e+01,6.546306610107421875e-01
2.476213276386260986e-01,2.107861328125000000e+02,7.687833905220031738e-01
5.647622346878051758e-01,1.524136810302734375e+02,9.721414446830749512e-01
5.624132752418518066e-01,1.890973815917968750e+02,8.658518195152282715e-01
9.726751446723937988e-01,5.599148559570312500e+01,5.251626968383789062e-01
8.312841653823852539e-01,1.454582672119140625e+02,5.668630003929138184e-01
2.090059816837310791e-01,8.855143737792968750e+01,7.171373367309570312e-01
5.346966981887817383e-01,1.521782531738281250e+02,8.706463575363159180e-01
1.828989088535308838e-01,1.275107574462890625e+02,6.042238473892211914e-01
4.659900367259979248e-01,1.121308975219726562e+02,8.270509243011474609e-01
4.717154204845428467e-01,5.122311019897460938e+01,9.734582901000976562e-01
7.979788780212402344e-01,1.755495147705078125e+02,9.959015846252441406e-01
1.366963684558868408e-01,4.216637420654296875e+01,5.704422593116760254e-01
5.902392864227294922e-01,1.681754455566406250e+02,8.877456188201904297e-01
7.726739645004272461e-01,1.726391906738281250e+02,9.030843973159790039e-01
6.880847215652465820e-01,2.088001098632812500e+02,6.833620667457580566e-01
4.388862848281860352e-01,1.623206939697265625e+02,7.531537413597106934e-01
3.223099708557128906e-01,1.906487426757812500e+02,7.773019075393676758e-01
9.783860445022583008e-01,6.626256561279296875e+01,5.153443813323974609e-01
2.816225290298461914e-01,1.285401458740234375e+02,8.170804977416992188e-01
1.924941539764404297e-01,4.225767135620117188e+01,9.224607944488525391e-01
4.139487445354461670e-01,1.012740402221679688e+02,7.706919908523559570e-01
-6.865680217742919922e-03,1.078513641357421875e+02,9.697160720825195312e-01
4.196995794773101807e-01,2.356847076416015625e+02,5.368308424949645996e-01
4.708532691001892090e-01,1.478003387451171875e+02,9.069251418113708496e-01
6.821030378341674805e-01,1.152410583496093750e+02,9.365674257278442383e-01
5.751831531524658203e-01,1.924582977294921875e+02,6.272519826889038086e-01
9.228711128234863281e-01,2.043870391845703125e+02,8.913807868957519531e-01
5.708237290382385254e-01,2.141420745849609375e+02,6.480086445808410645e-01
4.059060811996459961e-01,2.998295974731445312e+01,8.446040153503417969e-01
6.752119660377502441e-01,1.569323577880859375e+02,8.000202178955078125e-01
7.821006774902343750e-01,1.741773834228515625e+02,5.492852330207824707e-01
6.866623163223266602e-01,1.527065582275390625e+02,7.242658734321594238e-01
2.730120420455932617e-01,2.711694526672363281e+01,5.583560466766357422e-01
7.929778099060058594e-01,7.058296966552734375e+01,6.438324451446533203e-01
1.848726272583007812e-01,8.901432037353515625e+01,9.465690851211547852e-01
7.812432050704956055e-01,2.357077636718750000e+02,7.448341250419616699e-01
7.098890542984008789e-01,1.726267700195312500e+02,8.257546424865722656e-01
1.187826693058013916e-01,1.642915649414062500e+02,8.199331760406494141e-01
1.132434308528900146e-01,2.477834472656250000e+02,9.220600128173828125e-01
5.888121128082275391e-01,7.591792297363281250e+01,8.859279751777648926e-01
5.155733823776245117e-01,6.187563705444335938e+01,5.847965478897094727e-01
7.829193472862243652e-01,1.635156860351562500e+02,5.281274914741516113e-01
5.186893343925476074e-01,1.841209716796875000e+02,7.788575887680053711e-01
2.550094723701477051e-01,1.242816848754882812e+02,8.814244270324707031e-01
2.910529673099517822e-01,2.171942443847656250e+02,8.349826335906982422e-01
1.623939871788024902e-01,9.173194885253906250e+01,5.608894228935241699e-01
6.858867406845092773e-02,4.988526153564453125e+01,9.157965779304504395e-01
3.911761343479156494e-01,1.033111419677734375e+02,7.566395998001098633e-01
9.942438602447509766e-01,1.974039154052734375e+02,7.248299121856689453e-01
9.926999211311340332e-01,4.579640960693359375e+01,7.827557921409606934e-01
2.983680963516235352e-01,6.407542419433593750e+01,8.331325650215148926e-01
4.198766052722930908e-01,1.707032928466796875e+02,8.437809348106384277e-01
7.774631977081298828e-01,2.073482208251953125e+02,5.467528104782104492e-01
6.225269436836242676e-01,1.560725555419921875e+02,8.475495576858520508e-01
3.632439970970153809e-01,6.891290283203125000e+01,7.294100522994995117e-01
8.923731446266174316e-01,2.121838684082031250e+02,7.675476074218750000e-01
1.125930249691009521e-01,1.544402770996093750e+02,8.999469280242919922e-01
6.118069887161254883e-01,3.395526123046875000e+01,9.801053404808044434e-01
8.938694000244140625e-01,7.899332427978515625e+01,6.141560673713684082e-01
8.487987518310546875e-01,1.950397644042968750e+02,6.911368966102600098e-01
3.740074038505554199e-01,1.769938507080078125e+02,8.497570157051086426e-01
4.966139495372772217e-01,1.755420074462890625e+02,8.983517289161682129e-01
6.958078145980834961e-01,8.049698638916015625e+01,6.940734386444091797e-01
9.727202653884887695e-01,3.623556900024414062e+01,5.812441706657409668e-01
4.016095697879791260e-01,1.063749923706054688e+02,8.087905645370483398e-01
2.320608496665954590e-02,2.034856414794921875e+02,9.016559123992919922e-01
2.393620908260345459e-01,6.812240600585937500e+01,6.466349363327026367e-01
6.258028745651245117e-01,1.908345642089843750e+02,5.625087618827819824e-01
2.458241581916809082e-01,2.283513488769531250e+02,5.999582409858703613e-01
8.142561316490173340e-01,2.381522827148437500e+02,9.019135236740112305e-01
3.116440773010253906e-01,2.001961822509765625e+02,8.300536870956420898e-01
5.358427762985229492e-03,2.023352813720703125e+02,9.930912256240844727e-01
5.261033773422241211e-02,7.098508453369140625e+01,9.258607625961303711e-01
4.848219454288482666e-01,1.068763580322265625e+02,9.837061166763305664e-01
1.053452491760253906e-01,1.639833221435546875e+02,7.173746824264526367e-01
7.951692342758178711e-01,9.902352905273437500e+01,5.382196307182312012e-01
6.708079576492309570e-01,1.961709136962890625e+02,8.648807406425476074e-01
7.189763188362121582e-01,1.753825988769531250e+02,8.897047042846679688e-01
-4.637718200683593750e-03,2.179219970703125000e+02,9.180623292922973633e-01
3.532177805900573730e-01,1.807727355957031250e+02,5.196434259414672852e-01
5.378844738006591797e-01,2.274052734375000000e+02,5.360015034675598145e-01
7.206267714500427246e-01,1.382135620117187500e+02,6.506811976432800293e-01
3.412889242172241211e-01,1.080537872314453125e+02,9.407881498336791992e-01
6.453899145126342773e-01,3.912372970581054688e+01,8.961635828018188477e-01
8.583240509033203125e-01,1.927180786132812500e+02,5.630428194999694824e-01
1.204555630683898926e-01,7.832852935791015625e+01,8.344962000846862793e-01
2.715565264225006104e-01,6.038620376586914062e+01,7.488011121749877930e-01
5.336624383926391602e-01,1.565261688232421875e+02,8.092979788780212402e-01
1.362624764442443848e-01,2.230933990478515625e+02,9.679205417633056641e-01
2.395119965076446533e-01,1.869419250488281250e+02,5.576455593109130859e-01
5.277649760246276855e-01,9.239894104003906250e+01,9.689645767211914062e-01
5.724223852157592773e-01,1.798888854980468750e+02,8.683732748031616211e-01
7.818975448608398438e-01,2.205913543701171875e+02,6.387909054756164551e-01
1.869991123676300049e-01,2.100921478271484375e+02,5.355364084243774414e-01
7.840089797973632812e-01,1.521938476562500000e+02,6.927788853645324707e-01
5.287622213363647461e-01,2.161673431396484375e+02,9.611687064170837402e-01
6.040167212486267090e-01,1.489661865234375000e+02,5.220790505409240723e-01
6.198318004608154297e-01,4.597301864624023438e+01,6.817206740379333496e-01
3.103830516338348389e-01,2.115360870361328125e+02,6.359544396400451660e-01
1.497474312782287598e-02,6.294187927246093750e+01,8.496291041374206543e-01
8.980505466461181641e-01,3.089966964721679688e+01,5.160856246948242188e-01
3.310746550559997559e-01,1.815311889648437500e+02,6.210433244705200195e-01
5.735025405883789062e-01,1.496361846923828125e+02,6.075328588485717773e-01
8.008397817611694336e-01,1.465608825683593750e+02,5.160495638847351074e-01
7.528045177459716797e-01,1.614128723144531250e+02,8.858028650283813477e-01
8.484335541725158691e-01,5.909156417846679688e+01,6.551659703254699707e-01
6.788865923881530762e-01,1.979724121093750000e+02,9.191890954971313477e-01
6.605057120323181152e-01,1.377946472167968750e+02,9.934083223342895508e-01
9.721417427062988281e-01,5.608384704589843750e+01,5.264502763748168945e-01
4.346550703048706055e-01,2.299976196289062500e+02,5.289239883422851562e-01
6.708110570907592773e-01,1.671927337646484375e+02,8.349043130874633789e-01
7.732539176940917969e-01,2.074964141845703125e+02,8.020126223564147949e-01
4.971288740634918213e-01,4.570206451416015625e+01,8.086446523666381836e-01
4.852253496646881104e-01,6.660169219970703125e+01,5.776966810226440430e-01
4.480624496936798096e-01,1.507467041015625000e+02,5.555623769760131836e-01
4.607079625129699707e-01,2.046559295654296875e+02,9.049196243286132812e-01
5.485752820968627930e-01,2.287828826904296875e+02,8.806639909744262695e-01
6.393170356750488281e-01,2.187326660156250000e+02,6.329799890518188477e-01
4.638657569885253906e-01,1.320765533447265625e+02,7.651993036270141602e-01
5.741593241691589355e-01,1.705680389404296875e+02,5.177547335624694824e-01
6.547601222991943359e-01,1.717322082519531250e+02,8.801850676536560059e-01
4.167150855064392090e-01,4.274158477783203125e+01,6.755411624908447266e-01
8.242531418800354004e-01,1.039580459594726562e+02,7.169007062911987305e-01
3.290937840938568115e-01,4.906986999511718750e+01,9.785251021385192871e-01
5.198925733566284180e-01,9.211294555664062500e+01,8.677659630775451660e-01
2.117362320423126221e-01,1.267227325439453125e+02,7.425912618637084961e-01
2.723041176795959473e-02,8.509203338623046875e+01,5.239799618721008301e-01
1.833167672157287598e-02,2.465408172607421875e+02,5.338253974914550781e-01
1.062747836112976074e-02,2.305664825439453125e+02,7.292856574058532715e-01
1.676311790943145752e-01,6.027763748168945312e+01,6.462057828903198242e-01
2.586953938007354736e-01,1.480613861083984375e+02,7.161477208137512207e-01
8.197782039642333984e-01,4.526416397094726562e+01,6.003939509391784668e-01
3.743430376052856445e-01,1.615378112792968750e+02,5.221489667892456055e-01
3.839357495307922363e-01,2.024914855957031250e+02,7.126912474632263184e-01
6.434260606765747070e-01,1.659078826904296875e+02,8.818503618240356445e-01
3.555681705474853516e-01,9.420697784423828125e+01,7.421505451202392578e-01
5.791484117507934570e-01,2.068488006591796875e+02,5.735265016555786133e-01
6.706053614616394043e-01,1.430361022949218750e+02,8.579575419425964355e-01
2.985080778598785400e-01,1.857368164062500000e+02,5.644731521606445312e-01
5.257866382598876953e-01,1.760364685058593750e+02,9.045305252075195312e-01
7.053825855255126953e-01,2.107435913085937500e+02,7.667860984802246094e-01
9.755648970603942871e-01,1.511152343750000000e+02,8.536876440048217773e-01
5.016855001449584961e-01,7.229863739013671875e+01,5.990254878997802734e-01
4.352128505706787109e-01,1.811707000732421875e+02,6.461219787597656250e-01
7.808277010917663574e-01,1.499771575927734375e+02,8.924340009689331055e-01
8.376562595367431641e-01,1.967893218994140625e+02,5.439227223396301270e-01
5.479168891906738281e-01,1.671075592041015625e+02,9.462965726852416992e-01
6.802841424942016602e-01,2.250503540039062500e+02,6.663779020309448242e-01
3.554534912109375000e-01,1.203300933837890625e+02,6.590982675552368164e-01
8.268423080444335938e-01,1.584094848632812500e+02,8.953657746315002441e-01
7.109963297843933105e-01,2.038311157226562500e+02,6.082359552383422852e-01
6.901544332504272461e-02,7.964212799072265625e+01,6.176091432571411133e-01
7.356697320938110352e-02,2.138950958251953125e+02,7.046889066696166992e-01
1.999468207359313965e-01,1.857979278564453125e+02,9.056147336959838867e-01
8.662647008895874023e-01,2.036577453613281250e+02,6.234629750251770020e-01
7.970650792121887207e-01,1.377907867431640625e+02,6.930782794952392578e-01
7.884891033172607422e-01,2.694618034362792969e+01,8.998181223869323730e-01
4.496938586235046387e-01,1.977328491210937500e+02,7.375789880752563477e-01
2.012017667293548584e-01,2.095702972412109375e+02,8.944073915481567383e-01
6.907165050506591797e-01,1.646322326660156250e+02,8.195654153823852539e-01
4.159295558929443359e-01,1.908590240478515625e+02,7.786946296691894531e-01
5.917991399765014648e-01,7.940999603271484375e+01,7.964491248130798340e-01
9.220072627067565918e-02,1.503579101562500000e+02,9.671329259872436523e-01
8.817898631095886230e-01,9.865249633789062500e+01,6.050871610641479492e-01
4.408317804336547852e-01,6.806040191650390625e+01,9.045231342315673828e-01
7.355309724807739258e-01,1.856119689941406250e+02,7.470761537551879883e-01
7.188550233840942383e-01,1.569142913818359375e+02,6.636121869087219238e-01
1.725003719329833984e-01,1.577293548583984375e+02,9.533803462982177734e-01
4.545593857765197754e-01,1.580155334472656250e+02,8.884569406509399414e-01
6.757127642631530762e-01,1.909272003173828125e+02,6.991703510284423828e-01
3.034434318542480469e-01,1.873643035888671875e+02,9.148013591766357422e-01
7.590255737304687500e-01,1.346988372802734375e+02,7.868434190750122070e-01
7.446938753128051758e-01,1.461603393554687500e+02,9.055378437042236328e-01
1.283665299415588379e-01,1.532660980224609375e+02,7.309587001800537109e-01
2.876264452934265137e-01,8.102253723144531250e+01,8.538180589675903320e-01
5.318797826766967773e-01,1.859910583496093750e+02,7.721605896949768066e-01
8.586800098419189453e-01,1.149466781616210938e+02,9.526627063751220703e-01
1.322433650493621826e-01,2.341084136962890625e+02,5.993162393569946289e-01
2.632617354393005371e-01,2.116186370849609375e+02,9.134784340858459473e-01
6.029579043388366699e-02,6.784015655517578125e+01,8.806142807006835938e-01
3.842170238494873047e-01,1.120253143310546875e+02,5.174964666366577148e-01
5.924938917160034180e-01,1.601504211425781250e+02,9.391531944274902344e-01
1.113114953041076660e-01,2.594098472595214844e+01,6.312469244003295898e-01
4.620983004570007324e-01,1.834449462890625000e+02,8.496825695037841797e-01
5.165932774543762207e-01,9.718011474609375000e+01,5.700827836990356445e-01
8.096915483474731445e-01,1.785839538574218750e+02,9.391341209411621094e-01
3.189296722412109375e-01,5.924267196655273438e+01,5.907086133956909180e-01
5.167933106422424316e-01,1.472061004638671875e+02,8.444728851318359375e-01
6.876733303070068359e-01,2.058762664794921875e+02,6.740529537200927734e-01
1.006639003753662109e+00,7.317567443847656250e+01,8.406496047973632812e-01
