9.274591995584585691e-01,1.102424485694509286e+02,9.540012550421289594e-01
9.074108794548635393e-01,2.021305362463960194e+02,9.776784127418118864e-01
8.833702992700841472e-01,1.570886630938314283e+02,7.641392523046370844e-01
3.038529709349991337e-01,8.990611376361161433e+01,7.378293627125502852e-01
3.448167344691240865e-01,1.830320883719103620e+02,8.248780970106709409e-01
4.837786251605627474e-01,6.690232493166215022e+01,9.859193529620016161e-01
2.995130524856178811e-01,2.071303435799739816e+02,5.656756990045015421e-01
3.301434284020289267e-01,7.744255369939999412e+01,5.228515148859899098e-01
7.163233214400345217e-01,1.831207827798059213e+02,9.523921423925710839e-01
7.603080194195425134e-01,1.563709879398172404e+02,6.031639435499033253e-01
9.581063519832953013e-01,8.826876053367494990e+01,5.652473868850073080e-01
7.637772454040435699e-01,2.008444575661229692e+02,8.934434209381952874e-01
9.124594583079704835e-01,3.100841009250967417e+01,7.784329439051672628e-01
6.177833491450634984e-01,1.551287990523737221e+02,5.460292406755261618e-01
7.736178893293925718e-01,1.973177377522599159e+02,6.491600533668072659e-01
5.151004962280750776e-01,1.839237754797482580e+02,6.001292544899842207e-01
2.496150113610293153e-01,1.076047092129085883e+02,6.261548778158886330e-01
1.546890582056462404e-01,1.156557354893506044e+02,6.672496839772511512e-01
7.490474497556357525e-01,2.005039008337719793e+02,5.906715913218185676e-01
9.148501117109852920e-01,6.900987372526434172e+01,6.431074233064865142e-01
8.291168820648757709e-01,7.884858692867432239e+01,8.359931616848990110e-01
7.074408310214539419e-01,1.970735413323309047e+02,8.072931539638953380e-01
2.888133314731783363e-01,1.762464159114958022e+02,8.585455601369889056e-01
2.906590680264405924e-01,6.968474041115403850e+01,6.503826236544877348e-01
2.188487623564756845e-01,2.038410195305529555e+02,6.240057074124943925e-01
3.048310532631325342e-01,1.713031038481173880e+02,7.705086497329852735e-01
4.292829628589733826e-01,2.282005609275441316e+02,5.224061786906637472e-01
8.324763187778098095e-01,1.280145899403600538e+02,9.084193302156544636e-01
1.012577232382914305e+00,5.440635363334124008e+01,7.167628427901109323e-01
2.779680778963598553e-01,1.123073253681735508e+02,9.488302759584733570e-01
5.688375046656528600e-01,3.922556448931474193e+01,5.303552561491364781e-01
8.143731500579522165e-02,8.527789034817169522e+01,8.514033926887073500e-01
7.175888004277471977e-01,1.876698810196022009e+02,5.914343804206687594e-01
1.542932449773053993e-01,1.645102674412678141e+02,7.380622632752759094e-01
7.501936685285774675e-02,1.786707078685602710e+02,6.734174128289460715e-01
2.218467307617031092e-01,4.158374282314770909e+01,5.817996840344007436e-01
2.397306051195174370e-01,1.303470663267941347e+02,7.730391334538154746e-01
5.688364875058402603e-01,2.093596832485848154e+02,8.867324131185027047e-01
6.950367368510481508e-03,1.163592509125767975e+02,6.240338636320698074e-01
7.863221181081575528e-01,1.194995729286542883e+02,7.286093161849166444e-01
6.289977641943469422e-01,1.268421840381189867e+02,7.132375441834173380e-01
1.739749111940091381e-02,5.943474104679815184e+01,6.117288776618872159e-01
9.510605257333367701e-01,2.117468595268963725e+02,5.777882285945793450e-01
7.811934171821377504e-01,5.571085326818402450e+01,6.575575366538805033e-01
3.849897440980653562e-01,3.088816781099261988e+01,6.481160292637520026e-01
7.571318607687840263e-01,1.440167619351771577e+02,8.483382876643073001e-01
5.798068332786247003e-01,1.728057746501335430e+02,6.227315657525507309e-01
2.047063959783230469e-01,2.118072474611669236e+02,9.874007056971790819e-01
7.298269384574321839e-01,1.685695497858569070e+02,9.154482756555064604e-01
3.276992153490789761e-01,1.905782635544096877e+02,6.717262442697625735e-01
4.588309866295945949e-01,1.716666547437093868e+02,6.190005445765370817e-01
7.121358826475943093e-01,2.947548055633421171e+01,7.988758153773508619e-01
6.695388139265405769e-01,7.432670059714779143e+01,8.834914620692777554e-01
8.926380851949422546e-02,8.565494170093489856e+01,7.752563396614171598e-01
2.245757540119207307e-01,4.494036889667806633e+01,8.337745810971083360e-01
2.067138949217692812e-01,1.404602922497383020e+02,6.225201050444094664e-01
5.714030595481001118e-01,2.037749349437862065e+02,7.994919750055178298e-01
4.953358912323745922e-01,1.378387492748664727e+02,6.608637958355287889e-01
5.484859109508749553e-01,1.690997660712026800e+02,8.059083400466221514e-01
5.336294124261609095e-01,2.229025023253128381e+02,6.091500925901864871e-01
1.191681028371420203e-01,8.087758429854775954e+01,9.377909927143646129e-01
6.766478596921540745e-02,2.162637438543422377e+02,5.431969189518698338e-01
8.586510859727360945e-01,1.046433597443997598e+02,7.254003061871392433e-01
2.318694288259515457e-01,5.249812848899029660e+01,7.831318977172884166e-01
9.773947169545704750e-01,1.801828395735890922e+02,9.627135266484961873e-01
6.153285527113280251e-01,1.664418431388095030e+02,9.914991058126206847e-01
7.107721920371793400e-01,2.300442133767887753e+02,5.305302238014816263e-01
4.061891272816018500e-02,2.176099539008249621e+02,6.592316188830777968e-01
6.250983333687384347e-01,2.003959887786512866e+02,8.467929165737715369e-01
1.428344513600441623e-01,1.877701343172131772e+02,8.889736867841225854e-01
1.851935687265287844e-01,2.009430291802852651e+02,7.942120449832020812e-01
5.545324194840337562e-01,2.151229276888576862e+02,7.110910626058069006e-01
7.647779408406168988e-01,1.962770511361059960e+02,8.041868460608005975e-01
6.631834704155932236e-01,1.344540128934451104e+02,5.376380547231028872e-01
1.077150461024678207e-01,1.793642748097016693e+02,7.350019474756862570e-01
5.591251678657370716e-01,8.982786616243379285e+01,5.342485406346534349e-01
6.184770003192773258e-01,2.331410107708171040e+02,6.734700368592274611e-01
6.346865670075073629e-01,1.024304719590701609e+02,9.041200010730685577e-01
7.477601870975186804e-01,4.123365253836256983e+01,9.074863324265936004e-01
2.485961533317133654e-01,6.896207718103498507e+01,7.346110076163040459e-01
1.732168877971194398e-01,3.624323118242553221e+01,7.632641726660074344e-01
6.189136991152617284e-01,7.166545955320313510e+01,9.578937640186829805e-01
5.593618357851165568e-01,2.182761019537070410e+02,7.546517390024595207e-01
9.039786054227481049e-01,8.847089651743165462e+01,8.259674618092696097e-01
3.448613256398069815e-02,6.602742277237119595e+01,9.241838555661300303e-01
5.532540283674176607e-01,2.295486037342778616e+02,9.451204338384687764e-01
5.163154692186399108e-01,1.790843052820780201e+02,5.603024295310147229e-01
6.416945963567359801e-01,1.296738150647176724e+02,6.978887633277836011e-01
6.055105847293473786e-01,1.081633802618540301e+02,9.245047851895021873e-01
9.287563871313738728e-01,1.592529308110729858e+02,6.272383311424390984e-01
4.885033411206085585e-01,1.504914811423908247e+02,6.265334719809905195e-01
6.766844628575212628e-01,1.402082843896559723e+02,5.210101453886555323e-01
3.860271124553076860e-01,1.487632405252226135e+02,5.348270714549456795e-01
7.907125930823248883e-01,1.212861856426916205e+02,7.207914369178437530e-01
5.994769408855259440e-01,9.583548634897803709e+01,6.360539753741317748e-01
9.674461267094727202e-01,1.032607740953396558e+02,6.963073187567134781e-01
6.489104157441556442e-01,1.911553726870032790e+02,7.578249013983219262e-01
9.389252631748260525e-01,4.262940036554187628e+01,8.101913194713160626e-01
9.044808649564859415e-01,1.967445384201857621e+02,6.503019957360992587e-01
7.815789121983527377e-01,2.052696761088348296e+02,6.130276411193122943e-01
3.406092971865256058e-01,2.242690764823488507e+02,6.170577045240031033e-01
1.900821704404066781e-01,8.336616811500444157e+01,5.858541450416826502e-01
5.442962423459070387e-02,2.120822401975332809e+02,8.935046644215407508e-01
8.460361126268227672e-01,2.196779916540990882e+02,8.102688304999252633e-01
2.525725686049724583e-01,1.052791356217090737e+02,8.876634379824488441e-01
1.601326829952977870e-01,2.093866392124129732e+02,7.871330789901405112e-01
4.100896048272477112e-01,1.836658504243642938e+02,9.825528627181048247e-01
3.444322850077021214e-01,6.875705683973870919e+01,9.726951362669585821e-01
7.743881916071966298e-01,2.163567804360717162e+02,8.061630665318311184e-01
2.207049819855631256e-01,2.111049662576515686e+02,6.296432810622444309e-01
4.400972583304541552e-01,1.188469819394785674e+02,5.903686091755895315e-01
5.098643505039553991e-01,9.104965264275337233e+01,5.355100827494009286e-01
6.204113291984405532e-01,2.125284842905832647e+02,6.376543456189470716e-01
6.649994155727680933e-01,1.960331144114697679e+02,6.622739042301819534e-01
5.065510735783187446e-01,1.344240756102123555e+02,9.292700871148035224e-01
7.127353960449755998e-01,1.849059287116275812e+02,8.512040794617674599e-01
1.008923468004684076e-02,2.180894584086634040e+02,5.052306549600074081e-01
4.325476079758532877e-01,1.126659474489763255e+02,8.352627873582951779e-01
4.723935262315929196e-01,2.121478828757171300e+02,7.702872728045532247e-01
9.274358160426369180e-01,1.032672245500071568e+02,5.587477065757926464e-01
6.926203460679475343e-01,2.057587780066055529e+02,9.520042757482595208e-01
5.915143378966009058e-01,2.432920796246740451e+02,8.202579711342324886e-01
9.050357530465158451e-02,6.711743099506438170e+01,8.558555088732414662e-01
6.509592673954786579e-02,1.432330137196900068e+02,7.278096720626641147e-01
4.262670435972793492e-01,9.725795989007521314e+01,7.882096634127984114e-01
6.574284068068970699e-01,6.534505566776262242e+01,6.623773357602320555e-01
3.152759449911225476e-01,2.116119073030995423e+02,8.129634731247924462e-01
2.982525761563103311e-02,1.627249772452457250e+02,5.438342140191146923e-01
5.880831741187776407e-01,1.525641295972467333e+02,6.590998817251719766e-01
7.838818166640475482e-01,8.610244394761049591e+01,6.715854053377847688e-01
6.079697333506297596e-01,1.918763580860021420e+02,9.052385814637143868e-01
4.171473101198440725e-01,1.815009782592639738e+02,6.576892007445187538e-01
7.112495976704864553e-01,1.551313880651274246e+02,9.366352586581212503e-01
6.277836605787321389e-01,1.485200586357086650e+02,8.882761752830520274e-01
8.566831076040622162e-02,1.617326482575479929e+02,5.692730839496469297e-01
5.140759177257506196e-02,9.399526060258126847e+01,6.544084582161380226e-01
1.520335773115966127e-01,1.849378490128751480e+02,9.725387264981855129e-01
1.524099666226086669e-01,3.486000219818588874e+01,8.627156863588375524e-01
4.014307163075870322e-01,1.315633478300908905e+02,9.915657705435177993e-01
6.935130962620265072e-01,2.815844283810466564e+01,6.975015572817471199e-01
8.405722424575630125e-01,1.632115927325211544e+02,9.385314689873046623e-01
8.949944923037984612e-01,2.154468067534063778e+02,7.954784176960196795e-01
1.636873097545534644e-02,6.763951748579590628e+01,7.338338193972344659e-01
8.643697629657678405e-01,1.708390350932540116e+02,5.405826954626071768e-01
3.590080432239445285e-01,1.044484907489869130e+02,6.596118515563512696e-01
3.169166364735724883e-01,3.449067478958189525e+01,6.591005495775538181e-01
6.931090247308712149e-01,1.792867180933805287e+02,9.609273858773784704e-01
5.346414451693249914e-01,4.157898421374146380e+01,7.386125875410706199e-01
4.478891886083197771e-01,2.937940286886896857e+01,8.458722889513229370e-01
7.946622217959123935e-01,2.119319151322640096e+02,6.117367170168449553e-01
5.230548084763885219e-01,1.929846082039065323e+02,8.331057809484426757e-01
1.611166113450165221e-02,5.819213842637337564e+01,9.347021526446375184e-01
3.016435981487956552e-01,4.043891741011770335e+01,5.823612523975769673e-01
2.370522208235949224e-01,2.253989519941388551e+02,9.168492107944166136e-01
8.427874104141775957e-01,1.761335012080314755e+02,9.751113731611367186e-01
5.433566260822279004e-01,6.369470096563166095e+01,6.137091120715642001e-01
2.461896338801186357e-01,5.903079143347666502e+01,9.643626673462780685e-01
4.547217407833848979e-01,8.974254001712316153e+01,9.679788029524836190e-01
7.164076513928728795e-01,1.639663707262942864e+02,5.421116247428474644e-01
6.810485682102985772e-01,2.291776246570615569e+02,5.186482831359130463e-01
4.097087116315608069e-01,4.582646510283868224e+01,9.100171205785350104e-01
2.038927649964163702e-01,2.282698862965794149e+02,8.033299684054024947e-01
2.174713996486226375e-01,6.535957735210801900e+01,8.705301708825176066e-01
2.144114725440124658e-01,1.441385698377046367e+02,7.970290440737124449e-01
6.325407247333907357e-01,1.624282209545434625e+02,7.507318519598387141e-01
4.398589803530691400e-01,3.453702729376271918e+01,7.942519051914084249e-01
2.081029407996271285e-01,1.597781449080257801e+02,5.821610018512174411e-01
8.860235629236037358e-01,5.516560917535468889e+01,7.614380895865406895e-01
1.550360890170206229e-01,2.001037044465389272e+02,6.724542892155603857e-01
8.619071995393349228e-01,5.833816574297083690e+01,9.768078347650090976e-01
7.161728331550183402e-01,1.834734532791717641e+02,5.936915766707538955e-01
7.875897586771561931e-01,1.285566284248421027e+02,8.919385244880415620e-01
1.000635080452074277e+00,1.048539406467334629e+02,6.447340334590694333e-01
8.904146150158381845e-01,1.090117161674257460e+02,6.326228458151239575e-01
8.483517380349416825e-01,6.234373899291547616e+01,5.348108775858891883e-01
8.039793217770313527e-01,2.123863497457533924e+02,5.599151625508889119e-01
8.025111216232845290e-01,9.640754268140518946e+01,7.981491817407416756e-01
8.475102366928310982e-01,1.707206298148377073e+02,7.993308749744552077e-01
2.913297841616599992e-01,2.346545949103716282e+02,5.007821462655224209e-01
6.890027915639910239e-01,1.780731165242650604e+02,7.697237629036097761e-01
5.552789873083812111e-01,1.675524448419110684e+02,7.282127482320540635e-01
4.971755778703596668e-02,6.636105219409854783e+01,7.339146114472692162e-01
3.858115782348571221e-01,2.101950296559183755e+02,5.051403207555997810e-01
7.135969909495057939e-01,1.163872184180265776e+02,5.907475019962025176e-01
4.768068619429167293e-02,2.074046046524904057e+02,7.737390791055965833e-01
5.814750315949467063e-02,2.257724267516208840e+02,5.736942454118776347e-01
1.304357740478458844e-02,2.259793299861059950e+02,7.699299712471127100e-01
4.223976704663491843e-01,1.108955843426341801e+02,9.050197067159804210e-01
8.373464175803865261e-01,9.442706340175871560e+01,5.612725721557026981e-01
2.677790768663054211e-01,1.093443802701533372e+02,9.703781186453980245e-01
8.105457575521515245e-01,1.650241746445333604e+02,7.835785963498440587e-01
9.790195211842954714e-01,4.732963946326359661e+01,6.544309259332251605e-01
1.730317647041702822e-01,2.025801820448976116e+02,7.665195095283233728e-01
5.582675367169543934e-01,1.038065932613336599e+02,9.752450028796043613e-01
4.203575970224946445e-01,2.012377869296915662e+02,8.646900218943057714e-01
1.123126467665229722e+00,6.283777060591079788e+01,5.212015391314499535e-01
8.787314218798147891e-01,1.654085484354507969e+02,5.704549153630007474e-01
2.053419536742852880e-01,8.765579802665735087e+01,7.140054738256352840e-01
5.710870861386365682e-01,1.545590124692263885e+02,8.717961631327734162e-01
1.807299169774082837e-01,1.290229273460537627e+02,6.040523804193506097e-01
3.657320750615087324e-01,1.295971026472363974e+02,8.310351796862176510e-01
5.062378899741122318e-01,2.839800681659010095e+01,9.798403238672175330e-01
8.796764870555985327e-01,1.693470063108498209e+02,9.989351343468887423e-01
1.365429194841475125e-01,3.925542776522247124e+01,5.885355952658396506e-01
5.564303735065847523e-01,1.371290261536651656e+02,8.863054078765586485e-01
5.846043098336640709e-01,2.002858426995742036e+02,9.018273710299281598e-01
5.815213559395989718e-01,1.787347021474808173e+02,6.856501123519395113e-01
4.333905148692089315e-01,1.882869284134555699e+02,7.632899682508594852e-01
3.304805285027960782e-01,1.907611913833137294e+02,7.761454921095971571e-01
8.942201926578261517e-01,8.408157771513097600e+01,5.316209766772967971e-01
2.793058876449751038e-01,1.267065326247008841e+02,8.161890075185480597e-01
1.933474058544485397e-01,3.034798784575444230e+01,9.289504932422711914e-01
3.087637414036227823e-01,1.079656113737671177e+02,7.839077483564245163e-01
1.698627980796421980e-02,1.108308791654153111e+02,9.690878362730329654e-01
4.176411011771620774e-01,2.347506179137078561e+02,5.365483241089263888e-01
4.796391143382477962e-01,1.244314282975537225e+02,9.013391563135946249e-01
5.926934479781317267e-01,1.594799944238893659e+02,9.403263105434165325e-01
5.693871046018440518e-01,1.934528322791032053e+02,6.257529024833480280e-01
7.444920357019413348e-01,2.073347942589504669e+02,8.959161422994899038e-01
6.115638005354659956e-01,2.066578859397945962e+02,6.486258848676720312e-01
3.869478789219283899e-01,4.203354255244508408e+01,8.375796283358525329e-01
8.227813540057348218e-01,1.522283300495353160e+02,8.130732342775567334e-01
7.492497266461479732e-01,1.535061329770975931e+02,5.501163410168000700e-01
5.367621901640411419e-01,1.602969123445169828e+02,7.209309926831363180e-01
2.708290416130549327e-01,2.738677582268454103e+01,5.584726835851985260e-01
1.036656045700302009e+00,9.040591116338292466e+01,6.331810462631883851e-01
1.167025000046408995e-01,8.417564890198481464e+01,9.372050989230180651e-01
7.820607105356878197e-01,2.361560458738448176e+02,7.433619040379830789e-01
6.394796244664227025e-01,1.592153460779854015e+02,8.178073018648598369e-01
7.262167350888699101e-03,1.612026236299796835e+02,8.252631118811352140e-01
1.125307425376183695e-01,2.449451382099955765e+02,9.227834835654732393e-01
6.921298254758975199e-01,7.860071817554111817e+01,8.817389334957997926e-01
4.539507035735621532e-01,4.632568036383059962e+01,6.006501556930868846e-01
7.927083354763462264e-01,1.557799245395388539e+02,5.316141323121905682e-01
4.390899036287820301e-01,1.715803991010241987e+02,7.888749124553954273e-01
2.550854790423318086e-01,1.242266589629390268e+02,8.789452486593515301e-01
2.387136156438131873e-01,1.986235649364662947e+02,8.267730848113080677e-01
1.689069855622686023e-01,8.795503465959453138e+01,5.594632669746915088e-01
6.741753973804250066e-02,4.975119070690080747e+01,9.151916380197534506e-01
5.451936468740095076e-01,8.827734727559082728e+01,7.473097203363242569e-01
9.978678934503483200e-01,1.977581860971020831e+02,7.242012490256597435e-01
8.831393408754625307e-01,5.658045484069147335e+01,8.014057842222739314e-01
2.314953061267069623e-01,6.377906946516004894e+01,8.326344710025612716e-01
5.477672168346969794e-01,1.509591481668202562e+02,8.210115836004692191e-01
8.429540532116666096e-01,2.089509774080216573e+02,5.418872940676995320e-01
7.930052571582892895e-01,1.583255563873182155e+02,8.485674281770044791e-01
3.502059761852905351e-01,7.169239274313891030e+01,7.157713443004765086e-01
7.374070743665241956e-01,2.128567799570365935e+02,7.636085040899204257e-01
1.114360952219766859e-01,1.537739761745718567e+02,9.017244934647558052e-01
6.130764961030771287e-01,3.388756600056374424e+01,9.803741561632220991e-01
9.042830322685017075e-01,7.952921051358502780e+01,6.152834056702429777e-01
9.464422668227208124e-01,1.905146618113602415e+02,6.863870299370934402e-01
5.495650981807406188e-01,1.592407053082505684e+02,8.456098035906657318e-01
5.085997406281167477e-01,1.999794148653132879e+02,8.958943016534750559e-01
7.859291306497878660e-01,6.239358271908847797e+01,6.906477913769897281e-01
1.244484205561356083e+00,5.180002108623090606e+01,6.050643727238597114e-01
5.261197984934603555e-01,8.238439406895106742e+01,8.125677291548432102e-01
4.930856982270250682e-02,1.981854417667316284e+02,8.994016977618219943e-01
2.683211454116099515e-01,6.492650386618961988e+01,6.451123255921468180e-01
7.540173274507183665e-01,1.922420407602264163e+02,5.554272825934748470e-01
5.123053321490321499e-02,2.182499788958260751e+02,6.105582964899896048e-01
8.779875196153480443e-01,1.738732570127726547e+02,8.935827958976634289e-01
2.284419627997809343e-01,2.240975037193591675e+02,8.373107328797068094e-01
6.988598613206381018e-03,2.319030925964997039e+02,1.002086607975275712e+00
9.716012281379472759e-02,6.341882382382849670e+01,9.078234864174868912e-01
3.437548129861922042e-01,1.062418478361886969e+02,9.754095803372702100e-01
1.106750229446825939e-01,1.653023406945852116e+02,7.164167041094666732e-01
8.833751960101351441e-01,1.012647853784714300e+02,5.372506974217399200e-01
5.090524829481560820e-01,1.815335226270464659e+02,8.695672022700982051e-01
7.977260809710892131e-01,1.401030917080415463e+02,8.761490306904641256e-01
4.099885915552407487e-03,2.250821130328475874e+02,9.099415114211054645e-01
3.064501933988659221e-01,1.818350082125351719e+02,5.242024878614695016e-01
6.281024750314199157e-01,2.205879543203467961e+02,5.377932425178209019e-01
7.226379211011214609e-01,1.380265266131378326e+02,6.460717158329499776e-01
4.491688036117056360e-01,8.997434672882280893e+01,9.464119738728307141e-01
7.386259711835605479e-01,4.080095244029204338e+01,8.942585159467225653e-01
6.736207064202095474e-01,1.876116333904558360e+02,5.687691555717304670e-01
1.249555123369173321e-01,7.208849755201089238e+01,8.270825688022106492e-01
2.139528068765536584e-01,6.377332181264483069e+01,7.633998936014021464e-01
6.599992271719512527e-01,1.295520606717007297e+02,7.987860153113117700e-01
1.332541636895791248e-01,2.234468299904016817e+02,9.669154725748790868e-01
2.506431245020761533e-01,1.719857841784934465e+02,5.631394846083569439e-01
4.980129838230755723e-01,8.759258115296438518e+01,9.768868455996972955e-01
4.082277004095034578e-01,1.947420891793922806e+02,8.680031298954562491e-01
7.661231761829255804e-01,2.057769297919538189e+02,6.365527105952719644e-01
9.073633101780562149e-02,2.175231203336110468e+02,5.380258195840906810e-01
6.467536054985293381e-01,1.357451185876197428e+02,7.034351559847165092e-01
5.278704145831134564e-01,2.154590323323909899e+02,9.602951552816197944e-01
5.790494455637454907e-01,1.504407554226441448e+02,5.300166140116586710e-01
7.637717824630126939e-01,4.286338722119049294e+01,6.853029046123159107e-01
2.872051260080216162e-01,2.006782694657077286e+02,6.252090016934306327e-01
1.612703322531621039e-03,7.018649076524849306e+01,8.239189237421609135e-01
9.400896504038215307e-01,3.292048429766614248e+01,5.186081585151002260e-01
3.760379788569904735e-01,2.004805739095130264e+02,6.281754455905561585e-01
5.311765927869475101e-01,1.158443883022996346e+02,6.107407209944517579e-01
7.111965226387946259e-01,1.410667320142304106e+02,5.146156269403574512e-01
7.302220786523451190e-01,1.359946163410378404e+02,8.816686692766451117e-01
8.869739330537999011e-01,5.356610507754472650e+01,6.549915032079490773e-01
6.199957830247821988e-01,2.039183073620972380e+02,9.204856080966793419e-01
7.088616733980993567e-01,7.929095983784719692e+01,9.946302028054202493e-01
7.774267070665208390e-01,5.740578884685788807e+01,5.424308356604886638e-01
4.376931948263209082e-01,2.215521785119167930e+02,5.268796151811346862e-01
5.595446386183787757e-01,1.506355722597851923e+02,8.412471869543325376e-01
7.477514068629432797e-01,2.294664160158510242e+02,7.987575442274172932e-01
5.015064466968806034e-01,3.219785985680308471e+01,8.264492832561511904e-01
5.728168618678577406e-01,7.576390082526170033e+01,5.716324540151260791e-01
4.471221147159967213e-01,1.503515426217133495e+02,5.548136370994943833e-01
2.770980219622268259e-01,2.120310752517934532e+02,8.977332346708574162e-01
6.998800382524108521e-01,2.163678195815871277e+02,8.749190093652389200e-01
3.582876786798366298e-01,2.190357634007678485e+02,6.243655107826383555e-01
3.426508593691136029e-01,1.278239144393442359e+02,7.704841256956834750e-01
5.900260409336340883e-01,1.704515512404368565e+02,5.246818162196176250e-01
7.933887308343148259e-01,1.299312968570420423e+02,8.827554213357914348e-01
4.293253374503286368e-01,4.362797887260961005e+01,6.999107002583312420e-01
9.308011306252637063e-01,9.000914788112592646e+01,7.234129105157912631e-01
3.085041368368062198e-01,4.656016974144654341e+01,9.967475492497603895e-01
5.586336854571206656e-01,6.009108142486532245e+01,8.712575242099405148e-01
1.998497513784795732e-01,9.876548139666228110e+01,7.254763212157542274e-01
3.069537481039829804e-02,8.059973589515921333e+01,5.332814959796547960e-01
1.785609000558384743e-02,2.453853982159330656e+02,5.328134293638646657e-01
3.789088017034769607e-02,2.139041690802026494e+02,7.344421435455584790e-01
2.816420516312331812e-01,6.031091228196227405e+01,6.502955226780670062e-01
2.574750070776070654e-01,1.476287842889171600e+02,7.141518459354495585e-01
8.132602742781697147e-01,4.189614129129103048e+01,5.719816618296633681e-01
3.310476522432728164e-01,1.317707852966852613e+02,5.145774092014178125e-01
1.890960552800789451e-01,2.027028016954221243e+02,7.193205712667432028e-01
6.437048778364575785e-01,1.476917307363931684e+02,8.831781368229205675e-01
3.312391472550098026e-01,1.069624375792484443e+02,7.414554390309799903e-01
5.708632866252025817e-01,1.809814063341682413e+02,5.748665464760399635e-01
6.697275636767301421e-01,1.755098287254193963e+02,8.557886334908926251e-01
2.943744579413041240e-01,1.855011506043858844e+02,5.658733820004577808e-01
4.611126892519755716e-01,1.755464886018685888e+02,9.162091728063049834e-01
4.722568726591458987e-01,1.896038590123010295e+02,7.638509534033908199e-01
7.679671323114262149e-01,1.385581578396698887e+02,8.524828180336505579e-01
4.953683690488943081e-01,6.491604044248897765e+01,6.109932278708828379e-01
4.330244738600962928e-01,2.118310842279280166e+02,6.520660335945550612e-01
7.840351298086414289e-01,1.522745757078080828e+02,8.960024420893397679e-01
8.071916785907650160e-01,1.999008556243416308e+02,5.400613495955630672e-01
4.886512199708105131e-01,1.869893091701720778e+02,9.437178684042266674e-01
8.311214716217799614e-01,2.216888187247559472e+02,6.693432153343562563e-01
2.702905739078508285e-01,1.452088105230531596e+02,6.493785505503841815e-01
8.281126004197033597e-01,1.584859145052003271e+02,8.943678449516550000e-01
5.759876833548952524e-01,2.209776913531888169e+02,6.128260139166484821e-01
5.809732528759223302e-02,8.285201657752052995e+01,6.244973777502457191e-01
4.126580805562015536e-02,2.080392144658904954e+02,7.050848579148419892e-01
1.460677336955860939e-01,1.698338253885153790e+02,9.149237837830226372e-01
1.134176689346517719e+00,1.971171491584783553e+02,6.280986189472913539e-01
9.189638637786390341e-01,1.541866161484714723e+02,6.908176624221514794e-01
7.809420187593821838e-01,2.663160771003720129e+01,8.996157820521770709e-01
3.910985574117493702e-01,2.125414563957027383e+02,7.438884673746569698e-01
3.430627235869013747e-01,2.162356963290400813e+02,8.857329381949630154e-01
6.629672435251581231e-01,1.476753226449989711e+02,8.186344857908610662e-01
3.591015242452589851e-01,1.941793349118158858e+02,7.747387882164293860e-01
4.297589960861085689e-01,9.666283359087766769e+01,7.948493377820011752e-01
1.157465351944577392e-01,1.427449641224072252e+02,9.793499779179596354e-01
9.110822821882725853e-01,1.187699914648834607e+02,6.051592301802195539e-01
4.275450725419338571e-01,7.417010700341738527e+01,8.961411479656329337e-01
8.785435151839078305e-01,1.362210568338207111e+02,7.451386408789186788e-01
7.209572483418572597e-01,1.557747991895557789e+02,6.623192620996735114e-01
2.815340636586945444e-01,1.467742095174078543e+02,9.427884581385134188e-01
5.782813278814010749e-01,9.146286444165944829e+01,8.744994129556541429e-01
8.293551663454848955e-01,1.973697755143228960e+02,6.992872116594393006e-01
1.874221449902175873e-01,2.221986064719243927e+02,9.083661603884535252e-01
8.412260773362579824e-01,1.214284822668775092e+02,7.874134097859222248e-01
7.362486838363964115e-01,1.460161109687981877e+02,9.104777453055912240e-01
1.427988349126081968e-01,1.421688611839310852e+02,7.293976221618443390e-01
3.448829615598933418e-01,9.427005218335224868e+01,8.418470015914745197e-01
4.091794210940444265e-01,1.938190240774457607e+02,7.776509701632094984e-01
9.249431925193940529e-01,1.301186630667641282e+02,9.482771626902642970e-01
4.521904441805887909e-02,2.213326528197086986e+02,5.966743647231739223e-01
2.692730491151986705e-01,2.155639542599905383e+02,9.168497572792946304e-01
8.136089001558478861e-02,7.066256724684248525e+01,8.832576290940080677e-01
3.766461479240255650e-01,9.900954644880818023e+01,5.249851314550351145e-01
6.071099111291424766e-01,1.693604114982961732e+02,9.476503179651329933e-01
2.715669815966821957e-02,2.665347155592683492e+01,6.231360572190660641e-01
4.702216719370141407e-01,1.640743018900524248e+02,8.494447618991104454e-01
4.583735656931857139e-01,8.929570344037234975e+01,5.515392088415872474e-01
1.033066588021162024e+00,1.393412399168704496e+02,9.456019831439720358e-01
4.111154488386929984e-01,5.589874490126185691e+01,5.812160693985590765e-01
4.204782303756481876e-01,1.450815322175008646e+02,8.353244739222575044e-01
6.251079089444557813e-01,2.005388006850190266e+02,6.817371409433077289e-01
9.238338525502941545e-01,6.746589683685522232e+01,8.254383927334183468e-01
8.561846567775344141e-01,1.922491910087717031e+02,6.575285341157892649e-01
5.659236399682167074e-01,2.014381502346657271e+02,5.791007356934136929e-01
2.686957431772832305e-01,4.482474643169540940e+01,6.375972614187885856e-01
5.745900967083417132e-01,1.222646099123274013e+02,9.250926644936909859e-01
6.714417544347373035e-01,2.212809444405185104e+02,5.509834531451297535e-01
8.170563384298171750e-01,1.516877846277506308e+02,5.417959601945528947e-01
