7.246428728103637695e-01,9.479535675048828125e+01,5.396530032157897949e-01
8.485262393951416016e-01,1.563521423339843750e+02,7.706656455993652344e-01
5.478353500366210938e-01,1.065857238769531250e+02,9.942768812179565430e-01
4.667305350303649902e-01,1.685917816162109375e+02,9.318338632583618164e-01
6.306434869766235352e-01,1.930173950195312500e+02,7.810238599777221680e-01
7.070326805114746094e-02,5.352072906494140625e+01,5.930952429771423340e-01
1.600358486175537109e-01,2.953353309631347656e+01,5.311478376388549805e-01
7.486871480941772461e-01,6.342417907714843750e+01,5.707366466522216797e-01
5.805508494377136230e-01,1.836062011718750000e+02,9.473757147789001465e-01
7.612041234970092773e-01,2.201090850830078125e+02,8.748152852058410645e-01
8.604942560195922852e-01,1.144300994873046875e+02,6.978254318237304688e-01
6.039360165596008301e-01,9.797995758056640625e+01,9.286091327667236328e-01
4.965001046657562256e-01,1.698709106445312500e+02,6.788003444671630859e-01
6.841977834701538086e-01,4.483507537841796875e+01,8.325215578079223633e-01
8.140336275100708008e-01,9.885108184814453125e+01,5.484845638275146484e-01
5.227885246276855469e-01,1.726537628173828125e+02,7.748129963874816895e-01
4.977808892726898193e-01,6.291274261474609375e+01,9.454939365386962891e-01
3.357593417167663574e-01,1.940793762207031250e+02,7.628681063652038574e-01
7.271916866302490234e-01,1.532060852050781250e+02,8.670976161956787109e-01
4.396594762802124023e-01,1.651350402832031250e+02,8.269712924957275391e-01
6.614928841590881348e-01,1.972078094482421875e+02,8.167170286178588867e-01
6.202170252799987793e-01,5.776606369018554688e+01,6.149532794952392578e-01
3.311546146869659424e-01,1.097067260742187500e+02,8.664741516113281250e-01
5.331197381019592285e-02,7.079022216796875000e+01,7.056267261505126953e-01
-2.352273464202880859e-02,1.323084716796875000e+02,6.641838550567626953e-01
5.607177615165710449e-01,2.105885620117187500e+02,7.756707072257995605e-01
5.286225676536560059e-02,5.632307052612304688e+01,7.460835576057434082e-01
7.790136337280273438e-01,1.863745727539062500e+02,9.486693143844604492e-01
5.248075127601623535e-01,2.124557342529296875e+02,5.746903419494628906e-01
7.630723714828491211e-01,2.007355957031250000e+02,5.425080060958862305e-01
1.536376774311065674e-01,2.346198272705078125e+02,8.882623910903930664e-01
5.965649485588073730e-01,1.901348419189453125e+02,7.995185852050781250e-01
7.254461050033569336e-01,1.989263458251953125e+02,9.827578067779541016e-01
3.605693578720092773e-02,2.009407196044921875e+02,9.157750606536865234e-01
3.537506461143493652e-01,4.689245223999023438e+01,9.604281187057495117e-01
3.012272417545318604e-01,1.356750640869140625e+02,6.575485467910766602e-01
2.767474651336669922e-01,7.952329254150390625e+01,5.403742790222167969e-01
3.794108033180236816e-01,1.739033355712890625e+02,6.236427426338195801e-01
7.673324346542358398e-01,9.839123535156250000e+01,7.071405053138732910e-01
4.923962354660034180e-01,1.866059875488281250e+02,9.776825904846191406e-01
8.556109666824340820e-01,1.178593826293945312e+02,9.124292135238647461e-01
5.690240859985351562e-01,9.167848205566406250e+01,6.831332445144653320e-01
3.542481064796447754e-01,4.961368179321289062e+01,7.702761888504028320e-01
2.162428498268127441e-01,1.136672973632812500e+02,8.128424882888793945e-01
5.574357509613037109e-01,2.299027709960937500e+02,8.964959979057312012e-01
5.148994922637939453e-01,5.577583694458007812e+01,6.036146879196166992e-01
2.059169113636016846e-01,1.887701873779296875e+02,9.535223245620727539e-01
5.261257886886596680e-01,2.069229278564453125e+02,7.215775251388549805e-01
6.589572429656982422e-01,2.199107971191406250e+02,6.352953910827636719e-01
3.193360567092895508e-02,1.405639953613281250e+02,9.957677125930786133e-01
6.721897125244140625e-01,1.347841033935546875e+02,6.483244299888610840e-01
6.340379714965820312e-01,1.665706787109375000e+02,5.396372079849243164e-01
2.398607134819030762e-01,1.884832000732421875e+02,6.150445342063903809e-01
3.281364440917968750e-01,8.252433013916015625e+01,5.183967947959899902e-01
4.311806857585906982e-01,7.246244812011718750e+01,9.152152538299560547e-01
3.712533116340637207e-01,1.816005096435546875e+02,8.519035577774047852e-01
5.662719607353210449e-01,1.191471786499023438e+02,9.858413934707641602e-01
2.314656972885131836e-01,1.048833160400390625e+02,9.149902462959289551e-01
4.481539428234100342e-01,2.087858734130859375e+02,6.717051863670349121e-01
1.352902650833129883e-01,2.065138549804687500e+02,7.706104516983032227e-01
9.993967413902282715e-02,2.195148773193359375e+02,7.232003808021545410e-01
2.027718126773834229e-01,1.835773010253906250e+02,8.032001852989196777e-01
4.347167611122131348e-01,1.527427062988281250e+02,8.307496905326843262e-01
7.605051398277282715e-01,1.956159362792968750e+02,9.212433099746704102e-01
5.334951877593994141e-01,1.622409973144531250e+02,9.896415472030639648e-01
8.074690103530883789e-01,6.784049224853515625e+01,7.931318283081054688e-01
6.999340653419494629e-02,6.601368713378906250e+01,8.011634349822998047e-01
5.093572735786437988e-01,2.221997833251953125e+02,7.999182939529418945e-01
5.897341966629028320e-01,1.965892944335937500e+02,8.113030195236206055e-01
8.999503850936889648e-01,1.054023437500000000e+02,8.113327026367187500e-01
8.842051625251770020e-01,1.067145538330078125e+02,5.659877061843872070e-01
3.916731178760528564e-01,1.724503784179687500e+02,5.158815383911132812e-01
2.520007491111755371e-01,1.891132812500000000e+02,8.618179559707641602e-01
1.419022381305694580e-01,1.395984344482421875e+02,5.693252086639404297e-01
3.692139387130737305e-01,5.782733917236328125e+01,9.150052070617675781e-01
3.440479040145874023e-01,7.770661926269531250e+01,6.598618030548095703e-01
3.052228689193725586e-02,6.334492874145507812e+01,9.066973328590393066e-01
3.555194139480590820e-01,1.978201599121093750e+02,6.175037622451782227e-01
5.340627431869506836e-01,1.887767944335937500e+02,8.470892310142517090e-01
5.677130222320556641e-01,7.066716766357421875e+01,8.111475706100463867e-01
3.743802309036254883e-01,2.014600219726562500e+02,5.196320414543151855e-01
4.912162423133850098e-01,1.175603179931640625e+02,5.686519742012023926e-01
5.966312289237976074e-01,1.277242813110351562e+02,9.933130741119384766e-01
9.001458287239074707e-01,1.297068328857421875e+02,7.262699604034423828e-01
3.520598411560058594e-01,2.048485870361328125e+02,9.305386543273925781e-01
7.890694141387939453e-01,1.255237655639648438e+02,8.132978677749633789e-01
6.139500737190246582e-01,1.670608367919921875e+02,8.236478567123413086e-01
5.159786343574523926e-02,5.058174896240234375e+01,8.538246154785156250e-01
3.401536941528320312e-01,1.444034423828125000e+02,6.642696857452392578e-01
1.136277914047241211e-01,3.097630310058593750e+01,5.438844561576843262e-01
4.170410037040710449e-01,1.480968475341796875e+02,8.343863487243652344e-01
5.076039433479309082e-01,2.138654479980468750e+02,7.846531271934509277e-01
7.757751941680908203e-01,1.336484222412109375e+02,5.717238187789916992e-01
4.369151890277862549e-01,1.891911163330078125e+02,9.235618114471435547e-01
5.783107280731201172e-01,1.222343826293945312e+02,5.114865303039550781e-01
2.697684168815612793e-01,8.824948120117187500e+01,5.934996008872985840e-01
1.696705520153045654e-01,1.293795166015625000e+02,5.090666413307189941e-01
6.645929813385009766e-01,8.855739593505859375e+01,5.645211935043334961e-01
7.869263887405395508e-01,1.892360382080078125e+02,9.481250047683715820e-01
4.523030221462249756e-01,1.986490020751953125e+02,6.049361824989318848e-01
8.181158304214477539e-01,1.570847167968750000e+02,5.743868947029113770e-01
9.784547090530395508e-01,1.287867736816406250e+02,7.966483235359191895e-01
1.562327146530151367e-02,9.214489746093750000e+01,8.050047159194946289e-01
1.431038975715637207e-02,1.962034454345703125e+02,8.417747020721435547e-01
1.740653216838836670e-01,2.136813964843750000e+02,5.952113866806030273e-01
6.776220798492431641e-01,1.601536712646484375e+02,9.402316808700561523e-01
2.258289158344268799e-01,1.698718414306640625e+02,7.289268374443054199e-01
3.692229390144348145e-01,2.044977569580078125e+02,5.575679540634155273e-01
7.212799787521362305e-01,1.182277984619140625e+02,9.582294225692749023e-01
4.828317463397979736e-01,2.125709381103515625e+02,7.564387917518615723e-01
7.820290327072143555e-02,1.440858306884765625e+02,9.882285594940185547e-01
5.623707771301269531e-01,2.093984222412109375e+02,5.061458945274353027e-01
6.173362135887145996e-01,2.243197631835937500e+02,8.028457164764404297e-01
5.435727834701538086e-01,2.170122833251953125e+02,6.374335289001464844e-01
1.436743140220642090e-01,6.603617858886718750e+01,7.319052219390869141e-01
1.010024249553680420e-01,1.723106536865234375e+02,9.530812501907348633e-01
8.159719109535217285e-01,2.117435913085937500e+02,6.667661666870117188e-01
2.775043249130249023e-01,2.096881408691406250e+02,7.149608135223388672e-01
2.995338439941406250e-01,1.126756973266601562e+02,8.392719030380249023e-01
1.021072566509246826e-01,5.516621017456054688e+01,9.254079461097717285e-01
1.111355423927307129e-01,5.459821319580078125e+01,8.479197025299072266e-01
5.174254775047302246e-01,1.750230255126953125e+02,8.139963150024414062e-01
8.096543550491333008e-01,2.206770782470703125e+02,5.503095984458923340e-01
7.038393616676330566e-01,1.844820251464843750e+02,8.262466788291931152e-01
8.947751522064208984e-01,1.958909912109375000e+02,9.305819869041442871e-01
3.893119394779205322e-01,2.283659362792968750e+02,5.045741796493530273e-01
6.538988947868347168e-01,4.811695480346679688e+01,6.832791566848754883e-01
5.623022913932800293e-01,1.012664566040039062e+02,8.244860172271728516e-01
6.559520363807678223e-01,8.005731964111328125e+01,7.477480173110961914e-01
6.418624520301818848e-01,1.891533660888671875e+02,6.749669313430786133e-01
5.150220394134521484e-01,8.903175354003906250e+01,6.800273060798645020e-01
5.159838795661926270e-01,9.243861389160156250e+01,7.518936395645141602e-01
9.332360029220581055e-01,1.791595001220703125e+02,6.425721645355224609e-01
8.041511774063110352e-01,5.371259689331054688e+01,5.899178981781005859e-01
3.259758353233337402e-01,3.073252105712890625e+01,8.775100708007812500e-01
8.574113845825195312e-01,1.476152954101562500e+02,8.231247663497924805e-01
6.755250692367553711e-01,1.920835418701171875e+02,5.684255361557006836e-01
4.262298047542572021e-01,1.908889617919921875e+02,5.291252732276916504e-01
8.629056811332702637e-01,5.416238784790039062e+01,5.302432179450988770e-01
2.643881738185882568e-01,2.698552513122558594e+01,7.655613422393798828e-01
4.451178908348083496e-01,9.475934600830078125e+01,5.556192398071289062e-01
8.025857210159301758e-01,1.531631317138671875e+02,9.897735714912414551e-01
2.678042054176330566e-01,9.384729003906250000e+01,5.353563427925109863e-01
8.691136837005615234e-01,2.046944274902343750e+02,7.028115391731262207e-01
8.305693864822387695e-01,1.000064163208007812e+02,8.812683224678039551e-01
4.621235132217407227e-01,2.123305816650390625e+02,7.643351554870605469e-01
8.199336528778076172e-01,2.191027069091796875e+02,7.191511392593383789e-01
7.110669612884521484e-01,2.060350799560546875e+02,8.733437061309814453e-01
8.125653266906738281e-01,1.784999084472656250e+02,7.655825018882751465e-01
1.225546598434448242e-01,9.093629455566406250e+01,8.202104568481445312e-01
2.936336994171142578e-01,4.792385101318359375e+01,9.326410293579101562e-01
8.187816739082336426e-01,1.987417602539062500e+02,5.644237399101257324e-01
3.574113845825195312e-01,2.677810287475585938e+01,7.830842733383178711e-01
1.336488127708435059e-01,5.877670288085937500e+01,7.030277848243713379e-01
3.894854784011840820e-01,1.926606445312500000e+02,8.716309070587158203e-01
2.519845962524414062e-02,1.921429748535156250e+02,8.820433616638183594e-01
3.546541929244995117e-02,3.552565765380859375e+01,8.850023150444030762e-01
5.316396951675415039e-01,9.499747467041015625e+01,6.780870556831359863e-01
3.027226626873016357e-01,1.125447998046875000e+02,6.880378127098083496e-01
4.668760299682617188e-01,5.644728088378906250e+01,8.834987878799438477e-01
8.885528445243835449e-01,1.125295791625976562e+02,7.052690982818603516e-01
5.227202177047729492e-01,2.118184356689453125e+02,8.050270080566406250e-01
8.937247991561889648e-01,1.332440643310546875e+02,8.336853981018066406e-01
5.964183211326599121e-01,7.372874450683593750e+01,9.600864648818969727e-01
2.420246899127960205e-01,5.284476470947265625e+01,8.003009557723999023e-01
3.961750268936157227e-01,1.770409088134765625e+02,7.340881824493408203e-01
3.350486457347869873e-01,1.839318237304687500e+02,9.779314994812011719e-01
1.061628162860870361e-01,3.806105041503906250e+01,6.745877265930175781e-01
1.402100622653961182e-01,1.320577392578125000e+02,9.841834306716918945e-01
1.762585043907165527e-01,1.260320129394531250e+02,5.620336532592773438e-01
1.338758766651153564e-01,1.901959381103515625e+02,8.197561502456665039e-01
2.823630571365356445e-01,3.224396514892578125e+01,8.509786128997802734e-01
2.222096920013427734e-02,2.680867004394531250e+01,8.867841958999633789e-01
2.517920136451721191e-01,1.390084686279296875e+02,5.913592576980590820e-01
1.523683965206146240e-01,1.928587951660156250e+02,7.395691871643066406e-01
9.084573388099670410e-01,1.728241271972656250e+02,5.043189525604248047e-01
3.493946194648742676e-01,2.093691253662109375e+02,5.856077671051025391e-01
6.239926815032958984e-02,1.211853790283203125e+02,9.578271508216857910e-01
2.810268700122833252e-01,1.852761993408203125e+02,9.109410047531127930e-01
6.710184216499328613e-01,1.133076705932617188e+02,5.832550525665283203e-01
7.259640693664550781e-01,8.892926025390625000e+01,8.989267349243164062e-01
7.308032512664794922e-01,1.388343658447265625e+02,7.425042390823364258e-01
1.538377106189727783e-01,1.486655120849609375e+02,6.614249944686889648e-01
8.586825728416442871e-01,2.310590820312500000e+02,5.955266952514648438e-01
-1.018583774566650391e-03,2.362665863037109375e+02,7.699418067932128906e-01
4.319809973239898682e-01,2.042083435058593750e+02,9.087102413177490234e-01
6.794937849044799805e-01,3.944967269897460938e+01,9.209692478179931641e-01
4.200562238693237305e-01,2.307215576171875000e+02,7.769964933395385742e-01
-1.397794485092163086e-02,6.307891082763671875e+01,5.224924087524414062e-01
4.063192009925842285e-02,1.099402542114257812e+02,5.211524367332458496e-01
1.580483913421630859e-01,2.092284088134765625e+02,6.020870804786682129e-01
4.593174457550048828e-01,8.395727539062500000e+01,8.652819991111755371e-01
1.206420361995697021e-01,1.022465133666992188e+02,6.878230571746826172e-01
4.109795093536376953e-01,5.886164474487304688e+01,8.290782570838928223e-01
8.035434484481811523e-01,1.763227691650390625e+02,5.351222753524780273e-01
7.026820182800292969e-01,1.547615966796875000e+02,5.496010184288024902e-01
1.798630952835083008e-01,1.819837646484375000e+02,8.310745954513549805e-01
9.657703042030334473e-01,2.145775909423828125e+02,7.152808904647827148e-01
6.891492605209350586e-01,1.895557861328125000e+02,9.736398458480834961e-01
3.290579617023468018e-01,4.522540664672851562e+01,7.166284918785095215e-01
7.189396619796752930e-01,2.187101745605468750e+02,6.078331470489501953e-01
4.855590462684631348e-01,5.164989089965820312e+01,6.219849586486816406e-01
7.784544825553894043e-01,1.768061218261718750e+02,6.589033007621765137e-01
2.236482203006744385e-01,2.197137756347656250e+02,7.960347533226013184e-01
6.683310866355895996e-01,1.317292022705078125e+02,5.045731067657470703e-01
7.874369621276855469e-01,1.078728179931640625e+02,9.848417043685913086e-01
5.645206570625305176e-01,1.370717926025390625e+02,5.621905922889709473e-01
9.200050830841064453e-01,6.468526458740234375e+01,7.233896255493164062e-01
8.694615364074707031e-01,7.690688323974609375e+01,9.853779077529907227e-01
1.728262305259704590e-01,9.523473358154296875e+01,7.621370553970336914e-01
7.984253168106079102e-01,1.352124328613281250e+02,7.303248047828674316e-01
4.738651812076568604e-01,1.562680053710937500e+02,9.753067493438720703e-01
2.441193461418151855e-01,9.296605682373046875e+01,9.593452811241149902e-01
1.133626103401184082e-01,2.042577514648437500e+02,7.359969615936279297e-01
9.202561378479003906e-01,2.108455047607421875e+02,6.916810870170593262e-01
5.261270999908447266e-01,1.426982116699218750e+02,5.225508809089660645e-01
4.693561792373657227e-01,2.167489776611328125e+02,5.332729220390319824e-01
5.876529216766357422e-01,6.888253021240234375e+01,9.153400659561157227e-01
3.104144930839538574e-01,8.200984954833984375e+01,6.638311147689819336e-01
2.082999050617218018e-01,9.384037780761718750e+01,9.448361992835998535e-01
9.980988502502441406e-01,6.321492004394531250e+01,8.335012197494506836e-01
2.009047567844390869e-01,1.985437774658203125e+02,8.349142074584960938e-01
7.255668044090270996e-01,1.150015945434570312e+02,7.786272168159484863e-01
3.466124534606933594e-01,5.305216217041015625e+01,9.034194350242614746e-01
6.602575778961181641e-01,1.838378906250000000e+02,9.948540925979614258e-01
8.711154460906982422e-01,8.508459472656250000e+01,5.337231159210205078e-01
8.745174407958984375e-01,1.162406463623046875e+02,6.822011470794677734e-01
6.594419479370117188e-02,7.414247131347656250e+01,6.878169775009155273e-01
7.503816485404968262e-02,1.976911621093750000e+02,9.235566854476928711e-01
1.795813441276550293e-01,7.327238464355468750e+01,5.265322923660278320e-01
2.086892426013946533e-01,4.400264739990234375e+01,7.172080278396606445e-01
5.551062822341918945e-01,7.530850982666015625e+01,6.631202697753906250e-01
3.325039148330688477e-01,1.569794464111328125e+02,8.948866724967956543e-01
4.941689670085906982e-01,5.151037979125976562e+01,6.506035923957824707e-01
6.958093643188476562e-01,6.910872650146484375e+01,8.989700078964233398e-01
1.366029679775238037e-01,8.233216857910156250e+01,6.423418521881103516e-01
5.581027269363403320e-01,1.980686035156250000e+02,8.766138553619384766e-01
7.369276285171508789e-01,1.400931854248046875e+02,7.481386065483093262e-01
4.746366441249847412e-01,8.084825134277343750e+01,6.328766942024230957e-01
5.079599022865295410e-01,1.285356292724609375e+02,9.791682958602905273e-01
-1.172006130218505859e-03,8.258339691162109375e+01,9.453240633010864258e-01
6.142110228538513184e-01,5.904655456542968750e+01,9.356414079666137695e-01
9.148365259170532227e-01,1.603463745117187500e+02,8.714793920516967773e-01
4.903341233730316162e-01,2.127829284667968750e+02,6.545398831367492676e-01
4.263103902339935303e-01,8.412630462646484375e+01,6.833787560462951660e-01
6.951133012771606445e-01,7.951120758056640625e+01,5.406579971313476562e-01
9.271450638771057129e-01,2.085127258300781250e+02,6.597803235054016113e-01
1.889987885951995850e-01,1.522648773193359375e+02,6.978120207786560059e-01
6.358702182769775391e-01,1.896188507080078125e+02,7.642281651496887207e-01
4.714400172233581543e-01,1.820632781982421875e+02,6.628420352935791016e-01
5.917156338691711426e-01,1.724455718994140625e+02,9.376966357231140137e-01
8.504811525344848633e-01,1.711484069824218750e+02,8.137314319610595703e-01
7.909055948257446289e-01,9.183468627929687500e+01,6.703014373779296875e-01
7.562437653541564941e-02,5.420265960693359375e+01,6.376107931137084961e-01
-1.770454645156860352e-02,2.215816192626953125e+02,7.982249855995178223e-01
5.836955904960632324e-01,9.073043060302734375e+01,9.017468690872192383e-01
7.161989212036132812e-01,1.629696655273437500e+02,6.371993422508239746e-01
8.375750780105590820e-01,2.114667358398437500e+02,5.087507963180541992e-01
4.301325976848602295e-01,1.125591049194335938e+02,8.778530359268188477e-01
6.359183788299560547e-01,1.876369018554687500e+02,5.600595474243164062e-01
3.572103381156921387e-01,1.088016738891601562e+02,8.745373487472534180e-01
7.603447437286376953e-01,1.855625457763671875e+02,6.713103055953979492e-01
2.934701442718505859e-01,6.845017242431640625e+01,6.858643293380737305e-01
5.518178939819335938e-01,1.067183380126953125e+02,6.207048892974853516e-01
1.123186349868774414e-01,4.470473098754882812e+01,8.833540678024291992e-01
3.110624551773071289e-01,1.770434570312500000e+02,9.742728471755981445e-01
5.613180994987487793e-01,1.137396087646484375e+02,5.072393417358398438e-01
4.133678972721099854e-01,2.022167663574218750e+02,8.221701979637145996e-01
8.547967672348022461e-02,2.155785675048828125e+02,8.078188896179199219e-01
8.202960491180419922e-01,8.727708435058593750e+01,9.098059535026550293e-01
6.759399175643920898e-01,2.202275848388671875e+02,9.609337449073791504e-01
8.103805780410766602e-02,3.221215057373046875e+01,6.029728651046752930e-01
7.198551893234252930e-01,1.951014862060546875e+02,5.662696957588195801e-01
6.022382974624633789e-01,1.824722747802734375e+02,6.953769922256469727e-01
3.066272735595703125e-01,1.923851776123046875e+02,6.686913967132568359e-01
3.385361433029174805e-01,2.108338775634765625e+02,7.601561546325683594e-01
1.316365301609039307e-01,2.293998565673828125e+02,6.870594024658203125e-01
7.571454048156738281e-01,1.283782196044921875e+02,8.272195458412170410e-01
6.126947999000549316e-01,2.301221771240234375e+02,5.630569458007812500e-01
7.199609279632568359e-02,8.975521087646484375e+01,7.369350194931030273e-01
1.541048884391784668e-01,1.837890777587890625e+02,7.363517880439758301e-01
5.204729437828063965e-01,1.248217010498046875e+02,7.213305234909057617e-01
6.684919595718383789e-01,4.488861846923828125e+01,8.320896625518798828e-01
7.921241521835327148e-01,1.718274230957031250e+02,7.002812623977661133e-01
3.732061088085174561e-01,3.821896743774414062e+01,8.900977373123168945e-01
4.106866717338562012e-01,9.951464080810546875e+01,9.468821287155151367e-01
1.918865144252777100e-01,4.931040573120117188e+01,5.825995206832885742e-01
1.762093305587768555e-01,1.666878967285156250e+02,5.489882826805114746e-01
6.714591979980468750e-01,2.137779998779296875e+02,8.727846741676330566e-01
4.571506381034851074e-01,9.986228942871093750e+01,9.486083984375000000e-01
6.989657282829284668e-01,2.306430664062500000e+02,5.790741443634033203e-01
1.567268073558807373e-01,1.066530761718750000e+02,7.955203056335449219e-01
2.856221795082092285e-01,5.630465698242187500e+01,9.805994033813476562e-01
6.950904130935668945e-01,2.106996002197265625e+02,5.187017917633056641e-01
6.395773291587829590e-01,5.462295532226562500e+01,9.270114898681640625e-01
4.281088709831237793e-01,1.941613769531250000e+02,6.710552573204040527e-01
3.947710692882537842e-01,6.238629913330078125e+01,8.439085483551025391e-01
7.354907989501953125e-01,2.064918365478515625e+02,8.253657817840576172e-01
8.497864007949829102e-01,7.838884735107421875e+01,9.873422980308532715e-01
5.306745171546936035e-01,4.018822860717773438e+01,5.257030129432678223e-01
8.144168853759765625e-01,2.050467529296875000e+02,7.252243757247924805e-01
5.556852817535400391e-01,2.192761383056640625e+02,8.812785148620605469e-01
2.244290411472320557e-01,2.377766265869140625e+02,7.351283431053161621e-01
5.430063605308532715e-02,6.806909179687500000e+01,7.969419956207275391e-01
4.486849904060363770e-01,2.090615844726562500e+02,5.815817117691040039e-01
1.955896615982055664e-02,2.179442901611328125e+02,9.598886370658874512e-01
6.416484713554382324e-01,1.472355346679687500e+02,8.666376471519470215e-01
5.268230438232421875e-01,1.248366851806640625e+02,5.204516649246215820e-01
2.450662553310394287e-01,7.770928192138671875e+01,8.112437129020690918e-01
4.765647053718566895e-01,6.353276443481445312e+01,7.720887064933776855e-01
3.937017619609832764e-01,6.223969268798828125e+01,6.453317403793334961e-01
9.052274227142333984e-01,1.534125061035156250e+02,5.963442921638488770e-01
8.550013303756713867e-01,1.670255279541015625e+02,8.364061117172241211e-01
3.402989506721496582e-01,6.685169219970703125e+01,8.991652727127075195e-01
7.756026387214660645e-01,4.126619720458984375e+01,5.218609571456909180e-01
6.491472721099853516e-01,1.977179260253906250e+02,8.006752729415893555e-01
1.350459456443786621e-01,4.838721847534179688e+01,6.474639177322387695e-01
7.449042201042175293e-01,7.490152740478515625e+01,8.124443888664245605e-01
6.832782030105590820e-01,7.146837615966796875e+01,5.237830281257629395e-01
3.713428974151611328e-02,8.306723022460937500e+01,9.217371940612792969e-01
3.055975437164306641e-01,1.006163177490234375e+02,8.728082776069641113e-01
3.403066992759704590e-01,1.366905212402343750e+02,8.763716816902160645e-01
5.148497819900512695e-01,1.309303894042968750e+02,8.872965574264526367e-01
6.553933024406433105e-01,2.340103607177734375e+02,6.163634061813354492e-01
6.889806985855102539e-01,5.921933364868164062e+01,7.222672104835510254e-01
6.129484772682189941e-01,1.622409973144531250e+02,9.623475074768066406e-01
3.609587848186492920e-01,2.178026275634765625e+02,6.343182325363159180e-01
4.645260870456695557e-01,2.132411499023437500e+02,6.074728369712829590e-01
5.013346672058105469e-01,1.591011962890625000e+02,6.344143748283386230e-01
3.844469487667083740e-01,7.478875732421875000e+01,9.110382795333862305e-01
4.290855824947357178e-01,1.725851593017578125e+02,9.641070961952209473e-01
5.758988261222839355e-01,2.161744689941406250e+02,8.510057926177978516e-01
7.643392086029052734e-01,1.650875854492187500e+02,6.360449790954589844e-01
4.995268583297729492e-02,1.807196044921875000e+02,8.230736255645751953e-01
3.478773832321166992e-01,1.868558349609375000e+02,8.032773137092590332e-01
6.524038910865783691e-01,1.581305999755859375e+02,5.902811288833618164e-01
3.214349150657653809e-01,9.514942169189453125e+01,5.332751870155334473e-01
9.560444355010986328e-01,3.174581909179687500e+01,5.927199125289916992e-01
5.730991959571838379e-01,1.100447692871093750e+02,5.536615252494812012e-01
5.816414952278137207e-01,4.335808563232421875e+01,8.327757716178894043e-01
5.786027908325195312e-01,1.604954376220703125e+02,5.491996407508850098e-01
9.509477019309997559e-02,1.919304046630859375e+02,8.405909538269042969e-01
5.851677060127258301e-01,5.713109207153320312e+01,8.908359408378601074e-01
4.580208361148834229e-01,1.315628204345703125e+02,8.374456167221069336e-01
5.696692466735839844e-01,5.955415344238281250e+01,9.679723381996154785e-01
1.664486527442932129e-02,3.479877471923828125e+01,8.752754926681518555e-01
6.297367215156555176e-01,2.779002380371093750e+01,5.873016119003295898e-01
1.460585594177246094e-01,5.273221969604492188e+01,9.647569656372070312e-01
5.510941147804260254e-01,2.250952606201171875e+02,6.137666106224060059e-01
2.211931049823760986e-01,1.898670349121093750e+02,9.528443813323974609e-01
4.032419621944427490e-01,4.930058288574218750e+01,5.679734349250793457e-01
3.482170104980468750e-01,1.879552764892578125e+02,5.632951259613037109e-01
2.508814930915832520e-01,1.148967666625976562e+02,9.911056756973266602e-01
4.113373160362243652e-02,7.990526580810546875e+01,6.706432104110717773e-01
1.131816506385803223e-01,1.638209075927734375e+02,6.576504111289978027e-01
3.597979545593261719e-01,2.209590759277343750e+02,5.162172913551330566e-01
1.408311724662780762e-02,1.622397918701171875e+02,7.973669767379760742e-01
1.879224777221679688e-01,1.511832122802734375e+02,6.517865657806396484e-01
3.214172422885894775e-01,5.743240356445312500e+01,8.192833662033081055e-01
5.317914485931396484e-01,2.210006103515625000e+02,7.616788148880004883e-01
7.470267415046691895e-01,8.754757690429687500e+01,5.622449517250061035e-01
7.150674462318420410e-01,2.144340820312500000e+02,6.362181901931762695e-01
6.111857295036315918e-02,1.397587432861328125e+02,8.557988405227661133e-01
3.720082044601440430e-01,1.420400543212890625e+02,5.303964018821716309e-01
7.744253873825073242e-01,1.648667144775390625e+02,7.820127010345458984e-01
4.204572737216949463e-01,2.056960296630859375e+02,9.521969556808471680e-01
6.422017812728881836e-01,2.129985809326171875e+02,8.602732419967651367e-01
6.356375813484191895e-01,1.288211517333984375e+02,5.169419646263122559e-01
7.106355428695678711e-01,1.725959014892578125e+02,9.304189085960388184e-01
7.489973306655883789e-01,1.742394866943359375e+02,8.876049518585205078e-01
5.466039776802062988e-01,8.564285278320312500e+01,7.213428616523742676e-01
1.777838170528411865e-01,6.769691467285156250e+01,8.919705152511596680e-01
3.568688631057739258e-01,1.477909851074218750e+02,8.373761177062988281e-01
1.670869290828704834e-01,4.692003250122070312e+01,9.149070978164672852e-01
5.525625348091125488e-01,9.207816314697265625e+01,9.243925809860229492e-01
4.528979063034057617e-01,1.242684097290039062e+02,7.898639440536499023e-01
4.459428787231445312e-01,8.786293029785156250e+01,8.623347282409667969e-01
5.261675715446472168e-01,1.466055145263671875e+02,6.842259168624877930e-01
7.009744644165039062e-01,4.687587738037109375e+01,7.489084005355834961e-01
4.340310990810394287e-01,1.933404846191406250e+02,9.095802307128906250e-01
3.097884058952331543e-01,9.703153228759765625e+01,6.261712312698364258e-01
2.170922756195068359e-01,1.846284484863281250e+02,6.075816154479980469e-01
7.855290174484252930e-01,4.425022125244140625e+01,6.815683841705322266e-01
5.741613507270812988e-01,2.043179473876953125e+02,9.727164506912231445e-01
4.235003292560577393e-01,1.913599548339843750e+02,8.073952198028564453e-01
2.772829532623291016e-01,1.550077209472656250e+02,5.588067770004272461e-01
-4.208087921142578125e-04,7.496563720703125000e+01,8.784466385841369629e-01
5.192094445228576660e-01,1.351930847167968750e+02,9.108846783638000488e-01
