1.739305257797241211e-01,2.240703392028808594e+01,5.258388519287109375e-01
6.579453349113464355e-01,6.293513488769531250e+01,5.616035461425781250e-01
5.625424385070800781e-01,1.346315917968750000e+02,9.416778087615966797e-01
8.598532676696777344e-01,2.135243988037109375e+02,8.772917985916137695e-01
9.013777375221252441e-01,1.122005767822265625e+02,6.963198184967041016e-01
5.963885188102722168e-01,1.100629959106445312e+02,9.288955926895141602e-01
3.067896366119384766e-01,1.817756805419921875e+02,6.881268024444580078e-01
7.377980947494506836e-01,4.519479751586914062e+01,7.956067323684692383e-01
6.792380213737487793e-01,1.263711090087890625e+02,5.541592836380004883e-01
4.884291589260101318e-01,1.709381256103515625e+02,7.827831506729125977e-01
5.868368744850158691e-01,5.743616104125976562e+01,9.336387515068054199e-01
2.708930373191833496e-01,1.844267272949218750e+02,7.676780223846435547e-01
7.527030706405639648e-01,1.598303833007812500e+02,8.601634502410888672e-01
3.908480703830718994e-01,1.293735198974609375e+02,8.242186307907104492e-01
5.570254325866699219e-01,2.023890228271484375e+02,8.177957534790039062e-01
6.626265048980712891e-01,4.551761627197265625e+01,5.964033603668212891e-01
3.233969211578369141e-01,9.890029144287109375e+01,8.679604530334472656e-01
-6.530165672302246094e-02,6.295568084716796875e+01,7.154628634452819824e-01
-4.902821779251098633e-02,1.635706939697265625e+02,6.669352650642395020e-01
4.842696487903594971e-01,2.176872711181640625e+02,7.814223766326904297e-01
-5.666476488113403320e-02,4.043606185913085938e+01,7.320889234542846680e-01
8.176344633102416992e-01,1.262102966308593750e+02,9.381086230278015137e-01
7.592790126800537109e-01,2.332992858886718750e+02,5.696146488189697266e-01
8.784795999526977539e-01,2.154843597412109375e+02,5.467973351478576660e-01
1.974417567253112793e-01,2.170288543701171875e+02,8.933875560760498047e-01
5.970991849899291992e-01,2.005102386474609375e+02,8.100371360778808594e-01
8.118522167205810547e-01,1.510108032226562500e+02,9.795877337455749512e-01
8.633354306221008301e-02,2.159661560058593750e+02,9.186838865280151367e-01
3.042927086353302002e-01,6.393468856811523438e+01,9.490621089935302734e-01
2.074385285377502441e-01,1.285601196289062500e+02,6.630636453628540039e-01
4.378721415996551514e-01,6.438475036621093750e+01,5.171433091163635254e-01
4.512558877468109131e-01,1.915074157714843750e+02,6.255071759223937988e-01
8.576918840408325195e-01,8.608524322509765625e+01,6.965478062629699707e-01
4.390052556991577148e-01,1.729555358886718750e+02,9.681158661842346191e-01
8.037250041961669922e-01,1.219094161987304688e+02,9.208630323410034180e-01
5.741471648216247559e-01,1.173423461914062500e+02,6.886612176895141602e-01
4.099937081336975098e-01,5.574309158325195312e+01,7.605210542678833008e-01
1.209069788455963135e-01,1.241528930664062500e+02,8.206337690353393555e-01
4.803466796875000000e-01,2.138408508300781250e+02,8.974844217300415039e-01
5.010969638824462891e-01,5.204715728759765625e+01,5.926337838172912598e-01
2.065529525279998779e-01,1.945744628906250000e+02,9.551529884338378906e-01
3.865042328834533691e-01,2.061814422607421875e+02,7.153741121292114258e-01
6.810619831085205078e-01,2.096912689208984375e+02,6.256821155548095703e-01
4.088264703750610352e-02,1.186041946411132812e+02,9.970829486846923828e-01
5.308888554573059082e-01,1.376553344726562500e+02,6.464649438858032227e-01
5.705646276473999023e-01,1.454296875000000000e+02,5.315455794334411621e-01
4.195242822170257568e-01,1.766921386718750000e+02,6.175132989883422852e-01
4.060589671134948730e-01,7.439527130126953125e+01,5.167911648750305176e-01
4.324119389057159424e-01,9.540778350830078125e+01,9.265506863594055176e-01
4.402276873588562012e-01,1.646788330078125000e+02,8.450487256050109863e-01
3.489921689033508301e-01,1.525482635498046875e+02,9.866849184036254883e-01
2.940967082977294922e-01,1.111369323730468750e+02,9.235320091247558594e-01
3.155273199081420898e-01,2.020064544677734375e+02,6.744019985198974609e-01
1.972934007644653320e-01,2.196951141357421875e+02,7.624073624610900879e-01
1.024084985256195068e-01,2.129379272460937500e+02,7.213431596755981445e-01
3.860644400119781494e-01,1.724412231445312500e+02,7.995617985725402832e-01
5.452808141708374023e-01,1.556716461181640625e+02,8.241158127784729004e-01
8.544924259185791016e-01,1.820994873046875000e+02,9.179798364639282227e-01
5.093879103660583496e-01,1.323793945312500000e+02,9.864935278892517090e-01
7.116435766220092773e-01,6.474102020263671875e+01,7.977371811866760254e-01
5.983024835586547852e-03,6.199025726318359375e+01,8.232213258743286133e-01
5.144661068916320801e-01,2.119542694091796875e+02,8.020008206367492676e-01
4.778320193290710449e-01,2.028392028808593750e+02,8.087263107299804688e-01
8.632351160049438477e-01,1.248776702880859375e+02,8.138404488563537598e-01
9.484503865242004395e-01,7.111619567871093750e+01,5.666889548301696777e-01
3.807564973831176758e-01,1.926039123535156250e+02,5.266008377075195312e-01
2.200772762298583984e-01,1.961634674072265625e+02,8.624118566513061523e-01
1.821005344390869141e-01,1.494163818359375000e+02,5.637068748474121094e-01
2.986020147800445557e-01,8.330731964111328125e+01,9.238379001617431641e-01
2.990849614143371582e-01,7.423123931884765625e+01,6.682280898094177246e-01
5.613070726394653320e-02,6.812689208984375000e+01,9.103614091873168945e-01
2.339645028114318848e-01,1.814026336669921875e+02,6.175033450126647949e-01
6.166592836380004883e-01,2.118900756835937500e+02,8.516072034835815430e-01
5.161389112472534180e-01,8.845227050781250000e+01,7.945367097854614258e-01
6.315393447875976562e-01,1.885244750976562500e+02,5.155739784240722656e-01
4.374677538871765137e-01,1.419575347900390625e+02,5.742368102073669434e-01
6.468476653099060059e-01,1.464714050292968750e+02,9.950557947158813477e-01
8.226122856140136719e-01,1.490115814208984375e+02,7.194812893867492676e-01
3.155437707901000977e-01,2.153796539306640625e+02,9.325122833251953125e-01
7.557095885276794434e-01,1.376438446044921875e+02,8.108540773391723633e-01
5.767644643783569336e-01,1.692535552978515625e+02,8.262167572975158691e-01
9.596970677375793457e-02,7.284740447998046875e+01,8.525230884552001953e-01
4.050016403198242188e-01,1.399976043701171875e+02,6.582643389701843262e-01
4.747930169105529785e-02,3.259799575805664062e+01,5.522342920303344727e-01
5.350875258445739746e-01,1.552120361328125000e+02,8.335948586463928223e-01
5.307056903839111328e-01,2.158667602539062500e+02,7.799520492553710938e-01
8.077728748321533203e-01,1.288106689453125000e+02,5.746437907218933105e-01
5.200799107551574707e-01,1.284327392578125000e+02,9.134668111801147461e-01
6.075324416160583496e-01,1.250486221313476562e+02,5.095342397689819336e-01
2.185034751892089844e-01,8.893132781982421875e+01,6.034798622131347656e-01
2.681403458118438721e-01,1.497115936279296875e+02,5.087813735008239746e-01
7.380889654159545898e-01,7.975573730468750000e+01,5.585598945617675781e-01
8.316727876663208008e-01,1.185464248657226562e+02,9.446447491645812988e-01
4.852766394615173340e-01,1.608482513427734375e+02,6.072057485580444336e-01
8.065960407257080078e-01,1.569015350341796875e+02,5.740667581558227539e-01
8.973972797393798828e-01,1.368966522216796875e+02,7.916613817214965820e-01
7.181876897811889648e-02,9.643276977539062500e+01,8.064926862716674805e-01
8.903113007545471191e-02,1.850506591796875000e+02,8.419111371040344238e-01
3.560841679573059082e-01,2.192247314453125000e+02,5.821756720542907715e-01
7.118986845016479492e-01,8.663096618652343750e+01,9.283463954925537109e-01
2.096105217933654785e-01,1.722191009521484375e+02,7.265661954879760742e-01
5.181009769439697266e-01,1.803346862792968750e+02,5.489440560340881348e-01
7.255597114562988281e-01,1.331002807617187500e+02,9.508240818977355957e-01
5.499867200851440430e-01,2.124994812011718750e+02,7.403068542480468750e-01
4.468584060668945312e-02,1.335859832763671875e+02,9.932559728622436523e-01
7.200005054473876953e-01,1.872512512207031250e+02,5.035983324050903320e-01
5.572186112403869629e-01,2.202884979248046875e+02,8.003775477409362793e-01
4.647127389907836914e-01,2.195040740966796875e+02,6.356383562088012695e-01
1.018962860107421875e-01,6.589888763427734375e+01,7.290133237838745117e-01
1.388533711433410645e-01,1.545200195312500000e+02,9.581609368324279785e-01
7.759795784950256348e-01,2.423720855712890625e+02,6.713850498199462891e-01
1.814360320568084717e-01,2.203556976318359375e+02,7.286373376846313477e-01
3.424127697944641113e-01,1.153618469238281250e+02,8.446173667907714844e-01
7.819038629531860352e-02,4.879347229003906250e+01,9.259277582168579102e-01
1.450263261795043945e-01,5.916726303100585938e+01,8.568106889724731445e-01
6.613120436668395996e-01,1.729925231933593750e+02,8.065227270126342773e-01
7.407806515693664551e-01,2.191727905273437500e+02,5.516813993453979492e-01
7.417220473289489746e-01,1.998065338134765625e+02,8.258838653564453125e-01
8.938617706298828125e-01,1.917875366210937500e+02,9.300197362899780273e-01
7.032191157341003418e-01,2.287019500732421875e+02,5.040419101715087891e-01
7.067819833755493164e-01,4.331146240234375000e+01,6.837676763534545898e-01
4.827529788017272949e-01,1.068911666870117188e+02,8.204241394996643066e-01
5.411658883094787598e-01,7.866874694824218750e+01,7.433665394783020020e-01
7.478550672531127930e-01,1.792441253662109375e+02,6.772640347480773926e-01
4.711379110813140869e-01,9.714086914062500000e+01,6.839849948883056641e-01
5.881597995758056641e-01,7.641699981689453125e+01,7.352639436721801758e-01
9.250546693801879883e-01,1.867288360595703125e+02,6.421826481819152832e-01
7.160575389862060547e-01,4.901365661621093750e+01,5.908175706863403320e-01
1.511034667491912842e-01,3.986226654052734375e+01,8.832576274871826172e-01
7.217187881469726562e-01,1.805248413085937500e+02,8.240735530853271484e-01
6.516591310501098633e-01,2.065621032714843750e+02,5.713797211647033691e-01
5.023038983345031738e-01,1.814784088134765625e+02,5.233339667320251465e-01
8.368290662765502930e-01,7.953457641601562500e+01,5.317664742469787598e-01
3.104782700538635254e-01,3.535730743408203125e+01,7.698158025741577148e-01
4.417108893394470215e-01,7.857557678222656250e+01,5.543596744537353516e-01
7.074098587036132812e-01,1.637262115478515625e+02,9.804804921150207520e-01
2.794463038444519043e-01,9.542748260498046875e+01,5.263050198554992676e-01
9.157404899597167969e-01,2.227834777832031250e+02,7.121360301971435547e-01
8.749657869338989258e-01,1.034614257812500000e+02,8.795772790908813477e-01
5.810509920120239258e-01,1.554091491699218750e+02,7.662020325660705566e-01
7.669061422348022461e-01,2.216061553955078125e+02,7.292729616165161133e-01
6.101957559585571289e-01,1.901845855712890625e+02,8.788050413131713867e-01
7.862528562545776367e-01,1.928731689453125000e+02,7.692640423774719238e-01
1.000241339206695557e-01,1.073181533813476562e+02,8.106216192245483398e-01
3.340474963188171387e-01,5.719985198974609375e+01,9.455807209014892578e-01
7.128999829292297363e-01,2.116687774658203125e+02,5.660496354103088379e-01
3.349732160568237305e-01,3.189513587951660156e+01,7.507868409156799316e-01
7.334128022193908691e-02,5.474273681640625000e+01,7.102451920509338379e-01
3.647847175598144531e-01,2.238847198486328125e+02,8.805152177810668945e-01
1.604304313659667969e-01,1.899513549804687500e+02,8.717521429061889648e-01
5.658560991287231445e-02,3.259978103637695312e+01,8.877359628677368164e-01
4.313003420829772949e-01,8.594261932373046875e+01,6.824006438255310059e-01
3.160504996776580811e-01,1.353024597167968750e+02,6.923554539680480957e-01
4.062303900718688965e-01,6.379072952270507812e+01,8.993408679962158203e-01
9.383301734924316406e-01,9.621637725830078125e+01,7.005499601364135742e-01
5.696768760681152344e-01,1.948759155273437500e+02,8.086102008819580078e-01
9.108014106750488281e-01,1.524626617431640625e+02,8.269582986831665039e-01
4.017444550991058350e-01,1.123467102050781250e+02,9.633878469467163086e-01
3.646986782550811768e-01,5.481017684936523438e+01,7.940158843994140625e-01
3.127427995204925537e-01,1.619675903320312500e+02,7.299076318740844727e-01
3.647160232067108154e-01,1.728929748535156250e+02,9.854121804237365723e-01
7.059806585311889648e-02,3.767462158203125000e+01,6.755495071411132812e-01
1.597978472709655762e-01,1.308608703613281250e+02,9.803326725959777832e-01
1.614190042018890381e-01,9.718696594238281250e+01,5.632862448692321777e-01
4.020349383354187012e-01,1.762866363525390625e+02,8.198348283767700195e-01
2.739840149879455566e-01,4.252184677124023438e+01,8.923887014389038086e-01
5.179640650749206543e-02,2.918148040771484375e+01,8.644182682037353516e-01
2.764717936515808105e-01,1.572808990478515625e+02,5.904167294502258301e-01
3.631591796875000000e-02,2.045153503417968750e+02,7.370015382766723633e-01
8.756309747695922852e-01,1.744000091552734375e+02,5.031604766845703125e-01
3.497001230716705322e-01,1.886091308593750000e+02,5.890671014785766602e-01
6.989428400993347168e-02,1.198677978515625000e+02,9.625805616378784180e-01
1.647531092166900635e-01,1.996408843994140625e+02,9.281040430068969727e-01
9.085255265235900879e-01,1.086899566650390625e+02,5.768875479698181152e-01
6.448137164115905762e-01,9.286001586914062500e+01,8.894189596176147461e-01
7.901203632354736328e-01,1.119234542846679688e+02,7.472834587097167969e-01
1.290034055709838867e-01,1.214700317382812500e+02,6.556851863861083984e-01
8.775932788848876953e-01,2.294098510742187500e+02,5.960710048675537109e-01
1.212567090988159180e-03,2.434049224853515625e+02,7.683788537979125977e-01
4.283682107925415039e-01,2.023683776855468750e+02,9.161016941070556641e-01
6.490688323974609375e-01,2.646673965454101562e+01,9.379990100860595703e-01
4.593200683593750000e-01,2.164488677978515625e+02,7.706771492958068848e-01
7.015460729598999023e-02,5.604979324340820312e+01,5.188984870910644531e-01
2.600708603858947754e-02,9.996810913085937500e+01,5.197575688362121582e-01
4.365196228027343750e-01,1.759341583251953125e+02,5.949522256851196289e-01
4.025686383247375488e-01,9.162419891357421875e+01,8.703625798225402832e-01
1.727218031883239746e-01,8.778665161132812500e+01,6.833741664886474609e-01
4.007105827331542969e-01,5.732645797729492188e+01,8.414344787597656250e-01
8.819050788879394531e-01,1.755321197509765625e+02,5.389066934585571289e-01
7.180616855621337891e-01,1.788760223388671875e+02,5.500338673591613770e-01
2.957794070243835449e-01,1.533057861328125000e+02,8.325257301330566406e-01
8.142734766006469727e-01,2.219954528808593750e+02,7.293972373008728027e-01
7.144612669944763184e-01,1.371310272216796875e+02,9.629666209220886230e-01
3.494840562343597412e-01,3.858755493164062500e+01,7.210915088653564453e-01
7.834358215332031250e-01,2.012142333984375000e+02,6.124302148818969727e-01
4.770485758781433105e-01,4.813385391235351562e+01,5.874798297882080078e-01
7.858814001083374023e-01,1.734081420898437500e+02,6.605578660964965820e-01
2.100727260112762451e-01,2.063292846679687500e+02,8.016756772994995117e-01
5.730413794517517090e-01,1.295139312744140625e+02,5.103331208229064941e-01
7.316720485687255859e-01,1.560694427490234375e+02,9.807170629501342773e-01
5.702782869338989258e-01,1.115544891357421875e+02,5.614294409751892090e-01
9.644763469696044922e-01,7.315411376953125000e+01,7.084490656852722168e-01
7.803239822387695312e-01,1.107680892944335938e+02,9.846534729003906250e-01
2.021097838878631592e-01,8.740336608886718750e+01,7.656849026679992676e-01
8.343352079391479492e-01,1.342674713134765625e+02,7.151690721511840820e-01
4.674617350101470947e-01,1.522122192382812500e+02,9.725407361984252930e-01
3.296482563018798828e-01,8.324350738525390625e+01,9.418485164642333984e-01
1.805031001567840576e-01,2.224159393310546875e+02,7.372500896453857422e-01
8.674197196960449219e-01,1.852460784912109375e+02,6.924117207527160645e-01
5.113189816474914551e-01,1.840353240966796875e+02,5.331750512123107910e-01
5.603634119033813477e-01,2.149503326416015625e+02,5.279956459999084473e-01
6.876260042190551758e-01,3.516714096069335938e+01,9.055484533309936523e-01
3.056763410568237305e-01,9.226683807373046875e+01,6.663386821746826172e-01
3.017562031745910645e-01,9.488262176513671875e+01,9.319673776626586914e-01
1.011254549026489258e+00,8.083755493164062500e+01,8.347826600074768066e-01
8.200412988662719727e-02,1.814542694091796875e+02,8.475164175033569336e-01
8.172523975372314453e-01,1.318220672607421875e+02,7.912636995315551758e-01
3.743909597396850586e-01,5.224186325073242188e+01,9.022667407989501953e-01
6.886112093925476074e-01,1.158915405273437500e+02,9.849874973297119141e-01
8.218892216682434082e-01,7.365658569335937500e+01,5.448480844497680664e-01
9.174509644508361816e-01,1.143311920166015625e+02,6.859099268913269043e-01
2.303293347358703613e-02,6.023674011230468750e+01,6.831983923912048340e-01
2.977445721626281738e-02,1.827896575927734375e+02,9.297994375228881836e-01
1.435351669788360596e-01,6.144739913940429688e+01,5.109935402870178223e-01
2.300514578819274902e-01,4.199186706542968750e+01,7.255602478981018066e-01
4.833891093730926514e-01,6.222532653808593750e+01,6.774460673332214355e-01
3.352918028831481934e-01,1.692611541748046875e+02,8.919364213943481445e-01
4.551211297512054443e-01,5.341281509399414062e+01,6.569048762321472168e-01
7.051408290863037109e-01,7.443833160400390625e+01,9.061065912246704102e-01
5.409732460975646973e-02,8.692752075195312500e+01,6.433812975883483887e-01
5.921612381935119629e-01,1.957316741943359375e+02,8.790330886840820312e-01
7.713581323623657227e-01,1.056037368774414062e+02,7.418082952499389648e-01
5.190832614898681641e-01,6.772631072998046875e+01,6.220188140869140625e-01
5.377591848373413086e-01,1.420176849365234375e+02,9.752361774444580078e-01
2.329179644584655762e-02,7.272992706298828125e+01,9.389848709106445312e-01
4.903944432735443115e-01,8.638543701171875000e+01,9.361238479614257812e-01
8.382226228713989258e-01,1.575943450927734375e+02,8.693367838859558105e-01
5.957564115524291992e-01,1.989929504394531250e+02,6.529272198677062988e-01
4.331394731998443604e-01,6.299955368041992188e+01,6.824584603309631348e-01
6.511276364326477051e-01,1.051546173095703125e+02,5.457421541213989258e-01
8.939437866210937500e-01,2.105948791503906250e+02,6.685217022895812988e-01
5.794981122016906738e-02,1.542693939208984375e+02,6.938596963882446289e-01
6.984026432037353516e-01,1.562376556396484375e+02,7.649424076080322266e-01
3.756993412971496582e-01,2.089051971435546875e+02,6.791314482688903809e-01
6.763129234313964844e-01,1.841193084716796875e+02,9.325389862060546875e-01
8.318587541580200195e-01,1.804759063720703125e+02,8.171089887619018555e-01
6.184574365615844727e-01,1.196606445312500000e+02,6.685160994529724121e-01
4.743742942810058594e-02,6.020606231689453125e+01,6.386453509330749512e-01
6.916826963424682617e-02,2.381989440917968750e+02,8.036190271377563477e-01
4.711843132972717285e-01,1.060801773071289062e+02,9.119838476181030273e-01
7.022607922554016113e-01,1.590663604736328125e+02,6.395560503005981445e-01
8.431615233421325684e-01,2.205374298095703125e+02,5.137761831283569336e-01
3.495383262634277344e-01,1.250628433227539062e+02,8.826839923858642578e-01
5.741412043571472168e-01,1.764080810546875000e+02,5.605930089950561523e-01
3.947789371013641357e-01,9.635248565673828125e+01,8.673844337463378906e-01
8.443529605865478516e-01,1.911119079589843750e+02,6.698595881462097168e-01
3.102335929870605469e-01,6.922143554687500000e+01,6.805691719055175781e-01
6.506615877151489258e-01,9.042382812500000000e+01,6.054903864860534668e-01
1.987396180629730225e-01,5.567757797241210938e+01,8.667894601821899414e-01
3.160797953605651855e-01,1.907804565429687500e+02,9.722670316696166992e-01
5.589717626571655273e-01,1.421643981933593750e+02,5.120894312858581543e-01
4.650298357009887695e-01,1.917904663085937500e+02,8.130902051925659180e-01
2.310019433498382568e-01,2.392928009033203125e+02,7.956566214561462402e-01
7.754909396171569824e-01,8.952950286865234375e+01,9.131227135658264160e-01
5.869886875152587891e-01,1.749288787841796875e+02,9.580867290496826172e-01
1.108577847480773926e-01,2.985979652404785156e+01,5.913296937942504883e-01
7.477890253067016602e-01,2.174294586181640625e+02,5.609556436538696289e-01
7.780504226684570312e-01,1.471309967041015625e+02,6.882467269897460938e-01
3.310873508453369141e-01,1.797815551757812500e+02,6.734656095504760742e-01
4.321222901344299316e-01,2.005797729492187500e+02,7.658079862594604492e-01
2.448534667491912842e-01,2.282632141113281250e+02,6.887115240097045898e-01
8.466532230377197266e-01,1.090533599853515625e+02,8.127183914184570312e-01
5.810428261756896973e-01,2.139001312255859375e+02,5.647637844085693359e-01
1.350362896919250488e-01,8.797265625000000000e+01,7.272949218750000000e-01
2.844682335853576660e-02,1.647985076904296875e+02,7.420690059661865234e-01
5.142874717712402344e-01,9.728543853759765625e+01,7.227306365966796875e-01
6.712366342544555664e-01,4.972264862060546875e+01,8.193948864936828613e-01
9.111481904983520508e-01,2.127158203125000000e+02,7.049912810325622559e-01
3.502198457717895508e-01,3.951530456542968750e+01,9.048897624015808105e-01
5.246189236640930176e-01,6.887087249755859375e+01,9.395840167999267578e-01
2.550684213638305664e-01,4.091274261474609375e+01,5.645099878311157227e-01
1.296900510787963867e-01,1.342558593750000000e+02,5.471830964088439941e-01
7.619730830192565918e-01,2.117367095947265625e+02,8.699973821640014648e-01
4.692296981811523438e-01,9.233319854736328125e+01,9.496479034423828125e-01
6.151825189590454102e-01,2.232393798828125000e+02,5.804994106292724609e-01
1.321329474449157715e-01,1.284739532470703125e+02,7.942795753479003906e-01
2.746592760086059570e-01,5.565454101562500000e+01,9.726209640502929688e-01
7.898059487342834473e-01,2.164779510498046875e+02,5.104346871376037598e-01
7.578198909759521484e-01,3.980813980102539062e+01,9.160897731781005859e-01
5.224615931510925293e-01,1.701284484863281250e+02,6.634491086006164551e-01
4.852976202964782715e-01,4.574964904785156250e+01,8.385061621665954590e-01
7.761404514312744141e-01,1.993464965820312500e+02,8.242840766906738281e-01
7.534897923469543457e-01,9.390923309326171875e+01,9.857861399650573730e-01
6.108976602554321289e-01,5.436288833618164062e+01,5.157087445259094238e-01
7.307248115539550781e-01,2.021202545166015625e+02,7.253972291946411133e-01
6.203428506851196289e-01,2.086692504882812500e+02,8.793534040451049805e-01
2.054841518402099609e-01,2.337697601318359375e+02,7.408117651939392090e-01
4.267442226409912109e-02,7.390719604492187500e+01,7.870600223541259766e-01
5.171963572502136230e-01,1.874510192871093750e+02,5.715841650962829590e-01
-1.875722408294677734e-02,2.240960845947265625e+02,9.704869985580444336e-01
5.093826651573181152e-01,1.461209411621093750e+02,8.614120483398437500e-01
5.825288891792297363e-01,1.133965072631835938e+02,5.155404210090637207e-01
2.700792551040649414e-01,7.313629150390625000e+01,8.021118640899658203e-01
4.299474954605102539e-01,7.087100219726562500e+01,7.785266637802124023e-01
4.776106774806976318e-01,6.277377319335937500e+01,6.420221924781799316e-01
8.239926695823669434e-01,1.736649322509765625e+02,5.932298898696899414e-01
8.187392950057983398e-01,2.199218902587890625e+02,8.414415121078491211e-01
2.740457057952880859e-01,7.710411834716796875e+01,9.103721976280212402e-01
6.798827052116394043e-01,5.210069274902343750e+01,5.409857034683227539e-01
7.253672480583190918e-01,1.860798797607421875e+02,8.057057857513427734e-01
2.212126553058624268e-01,4.257639312744140625e+01,6.506189107894897461e-01
7.566999197006225586e-01,8.093564605712890625e+01,7.957700490951538086e-01
5.871338844299316406e-01,8.029613494873046875e+01,5.337709784507751465e-01
2.900677919387817383e-02,7.922676849365234375e+01,9.309444427490234375e-01
3.913611769676208496e-01,1.005028457641601562e+02,8.704177141189575195e-01
4.220380783081054688e-01,1.429044952392578125e+02,8.747549057006835938e-01
4.400427341461181641e-01,1.875201110839843750e+02,8.903007507324218750e-01
5.804964303970336914e-01,2.128968658447265625e+02,6.149981021881103516e-01
7.037013173103332520e-01,6.509021759033203125e+01,7.229073643684387207e-01
5.231152772903442383e-01,1.520586700439453125e+02,9.555414915084838867e-01
5.322887897491455078e-01,1.980729980468750000e+02,6.336678862571716309e-01
4.502854347229003906e-01,2.016493530273437500e+02,6.087374091148376465e-01
6.586105823516845703e-01,1.422933502197265625e+02,6.234319210052490234e-01
4.897611439228057861e-01,6.792158508300781250e+01,8.876062631607055664e-01
3.246216773986816406e-01,1.849330139160156250e+02,9.673249721527099609e-01
6.539837121963500977e-01,2.149578247070312500e+02,8.558254241943359375e-01
7.805275917053222656e-01,1.577401275634765625e+02,6.369842886924743652e-01
8.544540405273437500e-02,1.577937927246093750e+02,8.218494057655334473e-01
3.032476007938385010e-01,1.513508453369140625e+02,8.015912771224975586e-01
5.400438904762268066e-01,1.731273956298828125e+02,5.897411704063415527e-01
3.584203124046325684e-01,9.094184112548828125e+01,5.266290307044982910e-01
9.556925296783447266e-01,2.723456573486328125e+01,5.459752082824707031e-01
4.430034458637237549e-01,1.092683105468750000e+02,5.551437139511108398e-01
6.002310514450073242e-01,6.760891914367675781e+00,8.304284811019897461e-01
5.697420239448547363e-01,1.826473541259765625e+02,5.523323416709899902e-01
5.416145920753479004e-02,2.192066955566406250e+02,8.425611257553100586e-01
5.086155533790588379e-01,5.679178619384765625e+01,8.951266407966613770e-01
4.712612032890319824e-01,1.505721893310546875e+02,8.390964269638061523e-01
5.646575689315795898e-01,5.606481170654296875e+01,9.665654897689819336e-01
4.787531495094299316e-02,3.039689254760742188e+01,8.824179768562316895e-01
5.112690329551696777e-01,3.167572021484375000e+01,6.123726367950439453e-01
9.470683336257934570e-02,6.549275970458984375e+01,9.525692462921142578e-01
4.817271530628204346e-01,1.997902069091796875e+02,6.114097833633422852e-01
1.853863596916198730e-01,2.017178344726562500e+02,9.566954374313354492e-01
2.913270592689514160e-01,5.072074127197265625e+01,5.726243853569030762e-01
5.476795434951782227e-01,1.804498443603515625e+02,5.609958767890930176e-01
3.541279137134552002e-01,1.131843490600585938e+02,9.896813631057739258e-01
2.006831765174865723e-02,8.257319641113281250e+01,6.662603616714477539e-01
1.141776740550994873e-01,1.645918121337890625e+02,6.566140651702880859e-01
3.040530681610107422e-01,2.071012268066406250e+02,5.152992010116577148e-01
3.661382198333740234e-02,1.530026702880859375e+02,7.968769073486328125e-01
3.124775886535644531e-01,1.370207519531250000e+02,6.533595323562622070e-01
3.713040947914123535e-01,5.538924789428710938e+01,8.239419460296630859e-01
5.571812391281127930e-01,1.986876220703125000e+02,7.622458934783935547e-01
8.592081069946289062e-01,9.933779144287109375e+01,5.672762989997863770e-01
7.668964266777038574e-01,1.994957580566406250e+02,6.405062079429626465e-01
3.490415215492248535e-02,1.292013854980468750e+02,8.418990969657897949e-01
2.590685486793518066e-01,1.472640380859375000e+02,5.375914573669433594e-01
7.893545031547546387e-01,1.877974853515625000e+02,7.788217067718505859e-01
3.908414840698242188e-01,1.826909942626953125e+02,9.622182250022888184e-01
5.763809084892272949e-01,1.883495941162109375e+02,8.577984571456909180e-01
7.819976806640625000e-01,1.417226867675781250e+02,5.144258141517639160e-01
6.957504153251647949e-01,1.804813537597656250e+02,9.373295307159423828e-01
7.422314882278442383e-01,1.791700592041015625e+02,8.838547468185424805e-01
5.182607173919677734e-01,9.511071777343750000e+01,7.232824563980102539e-01
1.681230068206787109e-01,6.271337890625000000e+01,8.835939168930053711e-01
2.163007855415344238e-01,1.423991851806640625e+02,8.404653072357177734e-01
1.507257521152496338e-01,5.940313339233398438e+01,9.084339737892150879e-01
5.501654744148254395e-01,6.234166336059570312e+01,9.194650650024414062e-01
4.238122105598449707e-01,1.241857757568359375e+02,7.921411991119384766e-01
3.756915330886840820e-01,7.895816040039062500e+01,8.491880893707275391e-01
5.808910727500915527e-01,1.506327819824218750e+02,6.928260922431945801e-01
8.062145709991455078e-01,2.615227508544921875e+01,7.140434384346008301e-01
3.873906135559082031e-01,1.850128784179687500e+02,9.120849370956420898e-01
5.686147212982177734e-01,7.516967010498046875e+01,6.098272800445556641e-01
1.597356498241424561e-01,1.639300537109375000e+02,6.144658923149108887e-01
8.155245184898376465e-01,6.332450866699218750e+01,6.717690229415893555e-01
6.164972186088562012e-01,2.046215667724609375e+02,9.810923337936401367e-01
4.859463870525360107e-01,1.714752655029296875e+02,8.038794994354248047e-01
3.415632247924804688e-01,1.678470458984375000e+02,5.591620802879333496e-01
4.096159338951110840e-02,5.180033493041992188e+01,8.840059638023376465e-01
3.685458004474639893e-01,1.712406921386718750e+02,9.194049835205078125e-01
3.997453451156616211e-01,3.326171493530273438e+01,9.387864470481872559e-01
2.674210667610168457e-01,1.098722915649414062e+02,7.634042501449584961e-01
3.217554688453674316e-01,2.074954071044921875e+02,8.685550689697265625e-01
7.860651016235351562e-01,1.222901153564453125e+02,5.645704865455627441e-01
3.348383903503417969e-01,1.969487152099609375e+02,7.753481864929199219e-01
5.402477383613586426e-01,1.516066284179687500e+02,8.795899152755737305e-01
