7.475529909133911133e-01,1.985855407714843750e+02,5.897771716117858887e-01
8.621947765350341797e-01,7.174497222900390625e+01,6.452716588973999023e-01
9.024199247360229492e-01,1.111837692260742188e+02,8.375465869903564453e-01
6.578983068466186523e-01,2.028869628906250000e+02,8.057330846786499023e-01
3.128018677234649658e-01,1.759707031250000000e+02,8.598551154136657715e-01
3.111022114753723145e-01,7.111634063720703125e+01,6.418846249580383301e-01
1.923830509185791016e-01,1.942878723144531250e+02,6.276190280914306641e-01
3.167337179183959961e-01,1.731286163330078125e+02,7.690415978431701660e-01
5.017368197441101074e-01,2.257376708984375000e+02,5.192603468894958496e-01
8.126190900802612305e-01,1.773860626220703125e+02,9.058893322944641113e-01
8.107671141624450684e-01,6.003035736083984375e+01,7.004683613777160645e-01
2.162844538688659668e-01,9.972187042236328125e+01,9.549120664596557617e-01
5.199151635169982910e-01,3.522807312011718750e+01,5.280621051788330078e-01
3.092178702354431152e-02,7.159008026123046875e+01,8.522807955741882324e-01
7.717832326889038086e-01,1.726264648437500000e+02,5.829491019248962402e-01
1.840317249298095703e-01,1.857794799804687500e+02,7.390421628952026367e-01
4.350444674491882324e-02,1.634341430664062500e+02,6.811719536781311035e-01
2.293635606765747070e-01,4.208523559570312500e+01,5.812584757804870605e-01
3.046044111251831055e-01,1.236181716918945312e+02,7.710685133934020996e-01
6.017606854438781738e-01,2.114443206787109375e+02,8.821451067924499512e-01
7.493463158607482910e-02,1.114869079589843750e+02,6.273155808448791504e-01
8.868943452835083008e-01,1.329211425781250000e+02,7.320396304130554199e-01
5.777382254600524902e-01,1.342968139648437500e+02,7.144794464111328125e-01
4.683616757392883301e-02,7.033767700195312500e+01,6.110215187072753906e-01
9.482108354568481445e-01,2.145183410644531250e+02,5.757901668548583984e-01
8.640627861022949219e-01,3.857067108154296875e+01,6.765918731689453125e-01
4.066876173019409180e-01,3.191434288024902344e+01,6.512836217880249023e-01
7.940049171447753906e-01,1.467501068115234375e+02,8.498793840408325195e-01
6.453722119331359863e-01,1.791346740722656250e+02,6.230823993682861328e-01
2.304163575172424316e-01,2.139132080078125000e+02,9.829391241073608398e-01
7.093540430068969727e-01,1.822974853515625000e+02,9.153834581375122070e-01
3.989397585391998291e-01,2.073611602783203125e+02,6.665934920310974121e-01
4.873959720134735107e-01,1.788232421875000000e+02,6.167616844177246094e-01
7.088666558265686035e-01,3.275608062744140625e+01,8.029866218566894531e-01
6.714803576469421387e-01,6.958296203613281250e+01,8.861540555953979492e-01
1.006038188934326172e-01,8.581276702880859375e+01,7.761228084564208984e-01
1.957355439662933350e-01,4.261733627319335938e+01,8.363981246948242188e-01
2.558686733245849609e-01,1.554192199707031250e+02,6.136795282363891602e-01
5.712383389472961426e-01,2.048191375732421875e+02,8.030555844306945801e-01
5.397414565086364746e-01,1.433270874023437500e+02,6.563992500305175781e-01
6.473954319953918457e-01,2.077209167480468750e+02,8.083114624023437500e-01
5.107308030128479004e-01,2.172221679687500000e+02,6.095564365386962891e-01
1.105192005634307861e-01,8.327904510498046875e+01,9.376398921012878418e-01
3.364535570144653320e-01,2.208464508056640625e+02,5.427745580673217773e-01
8.292033076286315918e-01,1.012610778808593750e+02,7.238572835922241211e-01
2.349090874195098877e-01,5.416299819946289062e+01,7.767794132232666016e-01
9.401645660400390625e-01,1.725685729980468750e+02,9.668809175491333008e-01
6.156857013702392578e-01,1.318037567138671875e+02,9.896287918090820312e-01
8.547980785369873047e-01,2.309428100585937500e+02,5.321567654609680176e-01
4.379552602767944336e-02,2.180922088623046875e+02,6.599875092506408691e-01
5.813902616500854492e-01,1.976313629150390625e+02,8.443418741226196289e-01
1.414747536182403564e-01,1.884012908935546875e+02,8.910410404205322266e-01
2.157441973686218262e-01,1.805954742431640625e+02,7.959989309310913086e-01
5.466204285621643066e-01,2.176370239257812500e+02,7.141846418380737305e-01
6.688006520271301270e-01,2.061731567382812500e+02,8.054058551788330078e-01
6.412237286567687988e-01,1.298731536865234375e+02,5.404753088951110840e-01
1.223586201667785645e-01,1.788742523193359375e+02,7.340171337127685547e-01
4.427495896816253662e-01,9.758691406250000000e+01,5.299867391586303711e-01
5.329972505569458008e-01,2.220259704589843750e+02,6.712843775749206543e-01
6.430640816688537598e-01,1.465846405029296875e+02,8.956342935562133789e-01
7.415574789047241211e-01,5.204207229614257812e+01,9.100382328033447266e-01
2.830800712108612061e-01,7.938349914550781250e+01,7.276448607444763184e-01
2.112408280372619629e-01,3.207159805297851562e+01,7.633080482482910156e-01
6.914799213409423828e-01,1.303291015625000000e+02,9.528695344924926758e-01
5.465582609176635742e-01,2.051771240234375000e+02,7.491395473480224609e-01
9.136517643928527832e-01,1.051741943359375000e+02,8.249543905258178711e-01
5.366557836532592773e-02,5.678158569335937500e+01,9.300175905227661133e-01
5.631393194198608398e-01,1.980646667480468750e+02,9.450833201408386230e-01
6.270019412040710449e-01,1.787505798339843750e+02,5.568609237670898438e-01
5.617268085479736328e-01,1.309002227783203125e+02,7.015943527221679688e-01
5.758077502250671387e-01,9.967971038818359375e+01,9.250518083572387695e-01
9.162797927856445312e-01,1.753336029052734375e+02,6.280267834663391113e-01
4.987972974777221680e-01,1.437254638671875000e+02,6.316289901733398438e-01
5.638851523399353027e-01,1.367998046875000000e+02,5.224259495735168457e-01
3.775727748870849609e-01,1.478018646240234375e+02,5.358312726020812988e-01
7.270625829696655273e-01,1.453571624755859375e+02,7.249538898468017578e-01
5.711914300918579102e-01,9.332762908935546875e+01,6.462197303771972656e-01
9.674131870269775391e-01,1.037785491943359375e+02,6.960895657539367676e-01
6.570250988006591797e-01,1.909361572265625000e+02,7.554677724838256836e-01
9.686374664306640625e-01,4.050249099731445312e+01,8.098775148391723633e-01
8.005734682083129883e-01,2.018185882568359375e+02,6.484852433204650879e-01
7.756106853485107422e-01,1.895965576171875000e+02,6.129099130630493164e-01
4.342555701732635498e-01,2.242599182128906250e+02,6.173996925354003906e-01
2.047273814678192139e-01,9.837291717529296875e+01,5.816817879676818848e-01
6.870836019515991211e-02,2.067481384277343750e+02,8.932494521141052246e-01
7.512425780296325684e-01,2.212199249267578125e+02,8.088775873184204102e-01
3.082688450813293457e-01,1.067900695800781250e+02,8.856991529464721680e-01
2.136395275592803955e-01,2.053831024169921875e+02,7.941095829010009766e-01
4.648305475711822510e-01,1.718300323486328125e+02,9.844566583633422852e-01
3.034528493881225586e-01,7.440491485595703125e+01,9.698759317398071289e-01
7.719737291336059570e-01,2.147055969238281250e+02,8.076817989349365234e-01
3.142049908638000488e-01,2.212896881103515625e+02,6.294003129005432129e-01
4.710473418235778809e-01,1.437148437500000000e+02,5.875511169433593750e-01
5.518484115600585938e-01,9.481105041503906250e+01,5.379238724708557129e-01
7.861283421516418457e-01,2.266120452880859375e+02,6.364248991012573242e-01
8.397399187088012695e-01,2.023280792236328125e+02,6.632772684097290039e-01
5.011207461357116699e-01,1.331613006591796875e+02,9.283144474029541016e-01
7.688735723495483398e-01,1.950861358642578125e+02,8.505502939224243164e-01
1.791213154792785645e-01,2.192115783691406250e+02,5.089420080184936523e-01
4.286577403545379639e-01,1.067731323242187500e+02,8.331105709075927734e-01
5.840345621109008789e-01,2.106581268310546875e+02,7.741221189498901367e-01
9.529588222503662109e-01,9.633742523193359375e+01,5.604032278060913086e-01
6.918647289276123047e-01,2.071778564453125000e+02,9.519876837730407715e-01
5.974415540695190430e-01,2.442107849121093750e+02,8.192228078842163086e-01
7.275822758674621582e-02,6.445803833007812500e+01,8.464482426643371582e-01
3.836244344711303711e-02,1.554025878906250000e+02,7.310004830360412598e-01
4.256632328033447266e-01,9.714498901367187500e+01,7.849699258804321289e-01
6.753571629524230957e-01,6.410124969482421875e+01,6.556878089904785156e-01
3.338124454021453857e-01,2.117430267333984375e+02,8.091470003128051758e-01
6.008124351501464844e-02,1.642980651855468750e+02,5.453746318817138672e-01
7.318515181541442871e-01,1.518409271240234375e+02,6.528921127319335938e-01
8.816595673561096191e-01,7.944736480712890625e+01,6.736968755722045898e-01
6.851721405982971191e-01,1.978303222656250000e+02,9.041510224342346191e-01
5.179060697555541992e-01,1.679738922119140625e+02,6.627261638641357422e-01
7.098578214645385742e-01,1.564495086669921875e+02,9.374836087226867676e-01
7.171733379364013672e-01,1.791594238281250000e+02,8.912388086318969727e-01
1.449989080429077148e-01,1.815377960205078125e+02,5.747421383857727051e-01
7.737061381340026855e-02,1.056676330566406250e+02,6.507476568222045898e-01
1.626931130886077881e-01,1.847275695800781250e+02,9.704422950744628906e-01
1.424806416034698486e-01,3.619698333740234375e+01,8.539015054702758789e-01
5.702791213989257812e-01,1.493494110107421875e+02,9.908456206321716309e-01
6.057337522506713867e-01,2.810326957702636719e+01,7.143800854682922363e-01
8.217059969902038574e-01,1.564014892578125000e+02,9.385996460914611816e-01
9.021158218383789062e-01,2.136155242919921875e+02,7.941678762435913086e-01
-1.237928867340087891e-03,7.359406280517578125e+01,7.380561828613281250e-01
7.937349081039428711e-01,1.684338836669921875e+02,5.438407063484191895e-01
3.398525714874267578e-01,1.052059478759765625e+02,6.623525023460388184e-01
3.512716889381408691e-01,3.274845504760742188e+01,6.577195525169372559e-01
6.908615231513977051e-01,1.784937591552734375e+02,9.605835676193237305e-01
5.138449668884277344e-01,3.873266220092773438e+01,7.424252033233642578e-01
4.433981776237487793e-01,2.972805023193359375e+01,8.460547924041748047e-01
5.910457372665405273e-01,2.248480377197265625e+02,6.121030449867248535e-01
5.985593199729919434e-01,1.689882202148437500e+02,8.368439674377441406e-01
1.915794610977172852e-02,5.805255126953125000e+01,9.349675178527832031e-01
2.999498248100280762e-01,4.209671783447265625e+01,5.807111859321594238e-01
1.859083473682403564e-01,2.219501037597656250e+02,9.260007143020629883e-01
8.740656971931457520e-01,2.277748870849609375e+02,9.747937917709350586e-01
5.522478222846984863e-01,6.345785140991210938e+01,6.131736040115356445e-01
2.130327522754669189e-01,6.347916793823242188e+01,9.550551176071166992e-01
4.402558505535125732e-01,8.242842102050781250e+01,9.697955846786499023e-01
6.891831159591674805e-01,1.633604888916015625e+02,5.391122102737426758e-01
7.532763481140136719e-01,2.157982330322265625e+02,5.196249485015869141e-01
4.151112735271453857e-01,3.110372352600097656e+01,9.149901270866394043e-01
2.187714278697967529e-01,2.232942047119140625e+02,8.126066923141479492e-01
1.814971864223480225e-01,6.678364562988281250e+01,8.614345788955688477e-01
2.046122550964355469e-01,1.289889678955078125e+02,7.964252829551696777e-01
5.209026932716369629e-01,1.636236877441406250e+02,7.572832703590393066e-01
4.442361593246459961e-01,3.518725585937500000e+01,7.917325496673583984e-01
2.617317438125610352e-01,1.519486999511718750e+02,5.814822912216186523e-01
9.145692586898803711e-01,5.422007751464843750e+01,7.669789791107177734e-01
1.743816435337066650e-01,2.128923187255859375e+02,6.745718717575073242e-01
8.621599078178405762e-01,5.882313919067382812e+01,9.770023822784423828e-01
8.150414228439331055e-01,1.831108703613281250e+02,5.930173397064208984e-01
6.530274748802185059e-01,1.478381347656250000e+02,8.888823986053466797e-01
8.258329033851623535e-01,1.108937759399414062e+02,6.475557088851928711e-01
8.124212026596069336e-01,1.056574401855468750e+02,6.245150566101074219e-01
8.461902737617492676e-01,6.444694519042968750e+01,5.283883213996887207e-01
8.437266349792480469e-01,2.034482116699218750e+02,5.615096092224121094e-01
7.071489095687866211e-01,1.039638290405273438e+02,7.907582521438598633e-01
8.337042331695556641e-01,1.884529571533203125e+02,7.959352731704711914e-01
2.923872470855712891e-01,2.347023620605468750e+02,5.010589361190795898e-01
6.886587142944335938e-01,1.771024017333984375e+02,7.673935890197753906e-01
6.706850528717041016e-01,1.610601959228515625e+02,7.303645610809326172e-01
5.393707752227783203e-02,6.595078277587890625e+01,7.331981658935546875e-01
7.759929895401000977e-01,2.222541351318359375e+02,5.035250782966613770e-01
7.152867317199707031e-01,1.166164932250976562e+02,5.887641906738281250e-01
4.820871353149414062e-02,2.228104400634765625e+02,7.719889879226684570e-01
1.356684267520904541e-01,2.302550964355468750e+02,5.754449963569641113e-01
1.543965935707092285e-02,2.134728851318359375e+02,7.734451293945312500e-01
3.853766322135925293e-01,1.468090209960937500e+02,9.031609296798706055e-01
8.041895627975463867e-01,1.055911865234375000e+02,5.601387619972229004e-01
3.535957932472229004e-01,1.533426208496093750e+02,9.676379561424255371e-01
8.464068174362182617e-01,1.940615234375000000e+02,7.775596976280212402e-01
9.749145507812500000e-01,4.697860336303710938e+01,6.530488133430480957e-01
2.212300002574920654e-01,2.069433898925781250e+02,7.633963823318481445e-01
5.635026693344116211e-01,1.670923156738281250e+02,9.726696014404296875e-01
5.190365314483642578e-01,1.897483520507812500e+02,8.662093281745910645e-01
9.153600931167602539e-01,5.867961883544921875e+01,5.289300680160522461e-01
8.395307064056396484e-01,1.685130157470703125e+02,5.685288310050964355e-01
2.084824740886688232e-01,8.799203491210937500e+01,7.133407592773437500e-01
6.223369836807250977e-01,1.678356170654296875e+02,8.679146170616149902e-01
1.789269447326660156e-01,1.282049865722656250e+02,6.040718555450439453e-01
4.381719827651977539e-01,1.113239059448242188e+02,8.253773450851440430e-01
5.690087080001831055e-01,3.298839950561523438e+01,9.774081110954284668e-01
8.495532274246215820e-01,1.718210144042968750e+02,9.958591461181640625e-01
1.359677314758300781e-01,3.624944686889648438e+01,5.866007804870605469e-01
5.358687639236450195e-01,1.705114593505859375e+02,8.836017251014709473e-01
7.688338756561279297e-01,1.570203857421875000e+02,9.059998989105224609e-01
6.446636915206909180e-01,1.842438201904296875e+02,6.832152605056762695e-01
3.710144162178039551e-01,1.825283966064453125e+02,7.575280666351318359e-01
3.221803009510040283e-01,1.902879791259765625e+02,7.778738737106323242e-01
9.217565059661865234e-01,7.717169189453125000e+01,5.205312371253967285e-01
2.859002351760864258e-01,1.268871154785156250e+02,8.118188977241516113e-01
2.331550717353820801e-01,2.886320686340332031e+01,9.381921291351318359e-01
4.366720318794250488e-01,9.299234771728515625e+01,7.817932367324829102e-01
5.470034480094909668e-02,1.106620712280273438e+02,9.711962938308715820e-01
4.186343550682067871e-01,2.352000732421875000e+02,5.370627045631408691e-01
5.145044922828674316e-01,1.373161621093750000e+02,9.034355282783508301e-01
6.200425624847412109e-01,1.395360260009765625e+02,9.445519447326660156e-01
5.745207071304321289e-01,1.933925018310546875e+02,6.268023848533630371e-01
9.227766394615173340e-01,1.969138031005859375e+02,8.961269855499267578e-01
6.682515740394592285e-01,2.146772308349609375e+02,6.470853686332702637e-01
3.711746931076049805e-01,3.910305023193359375e+01,8.451640009880065918e-01
6.119087934494018555e-01,1.525079040527343750e+02,8.104926943778991699e-01
7.734843492507934570e-01,1.512375488281250000e+02,5.500903129577636719e-01
6.774167418479919434e-01,1.570751800537109375e+02,7.245881557464599609e-01
2.716522514820098877e-01,2.731194114685058594e+01,5.583358407020568848e-01
7.400423288345336914e-01,8.775050354003906250e+01,6.387688517570495605e-01
1.307675242424011230e-01,8.759114074707031250e+01,9.415188431739807129e-01
7.743457555770874023e-01,2.356721343994140625e+02,7.442898750305175781e-01
6.389293074607849121e-01,1.517667388916015625e+02,8.217925429344177246e-01
4.207101464271545410e-02,1.717588043212890625e+02,8.283339738845825195e-01
1.170574724674224854e-01,2.473911437988281250e+02,9.200232028961181641e-01
6.192313432693481445e-01,6.662521362304687500e+01,8.893883228302001953e-01
4.056117534637451172e-01,4.826839828491210938e+01,6.180974245071411133e-01
6.980029344558715820e-01,1.593133392333984375e+02,5.325343012809753418e-01
4.793509840965270996e-01,1.645863037109375000e+02,7.838602662086486816e-01
2.520084381103515625e-01,1.241249465942382812e+02,8.830819129943847656e-01
3.460580706596374512e-01,2.204591674804687500e+02,8.292869329452514648e-01
1.742320954799652100e-01,8.404540252685546875e+01,5.610124468803405762e-01
6.584885716438293457e-02,4.991079330444335938e+01,9.152455329895019531e-01
5.738509893417358398e-01,8.896620178222656250e+01,7.605719566345214844e-01
9.974178075790405273e-01,1.974598388671875000e+02,7.242575883865356445e-01
9.918240308761596680e-01,4.586972045898437500e+01,8.060272932052612305e-01
2.995772063732147217e-01,6.808104705810546875e+01,8.353276252746582031e-01
4.775724709033966064e-01,1.511416931152343750e+02,8.251728415489196777e-01
7.818288803100585938e-01,2.074911956787109375e+02,5.387058258056640625e-01
8.044150471687316895e-01,1.541105346679687500e+02,8.503287434577941895e-01
3.479185104370117188e-01,7.310658264160156250e+01,7.367767095565795898e-01
8.879467248916625977e-01,2.131250610351562500e+02,7.648835182189941406e-01
1.128340363502502441e-01,1.539415283203125000e+02,9.007468223571777344e-01
6.110934019088745117e-01,3.397747802734375000e+01,9.800450801849365234e-01
8.910878896713256836e-01,7.817119598388671875e+01,6.158138513565063477e-01
8.652063012123107910e-01,1.878716125488281250e+02,6.867824792861938477e-01
4.152436852455139160e-01,1.623888397216796875e+02,8.550232052803039551e-01
6.131061315536499023e-01,1.622569274902343750e+02,8.988658189773559570e-01
8.589226603507995605e-01,7.419497680664062500e+01,6.832624673843383789e-01
1.038709640502929688e+00,4.987460708618164062e+01,6.074322462081909180e-01
3.943168222904205322e-01,1.053512878417968750e+02,8.111370801925659180e-01
2.762621641159057617e-02,2.062721862792968750e+02,9.018982052803039551e-01
2.993590831756591797e-01,7.211934661865234375e+01,6.499716639518737793e-01
6.338145732879638672e-01,1.738146972656250000e+02,5.520731806755065918e-01
1.796136498451232910e-01,2.163736572265625000e+02,6.105231642723083496e-01
8.937652707099914551e-01,2.003026733398437500e+02,8.937980532646179199e-01
3.713236451148986816e-01,2.122572631835937500e+02,8.319313526153564453e-01
-5.242294073104858398e-02,2.573093872070312500e+02,9.932661056518554688e-01
8.355581760406494141e-02,7.302967071533203125e+01,9.212307333946228027e-01
3.864422440528869629e-01,1.160261611938476562e+02,9.761292934417724609e-01
1.058585941791534424e-01,1.645914306640625000e+02,7.186332941055297852e-01
9.292451143264770508e-01,9.202777862548828125e+01,5.333182811737060547e-01
6.768236160278320312e-01,1.918646850585937500e+02,8.664067983627319336e-01
8.151046037673950195e-01,1.599383544921875000e+02,8.787659406661987305e-01
-2.738463878631591797e-02,2.055186309814453125e+02,9.144566059112548828e-01
2.749206423759460449e-01,1.914496154785156250e+02,5.228154063224792480e-01
7.245138287544250488e-01,2.201375732421875000e+02,5.358986258506774902e-01
7.193543910980224609e-01,1.375375061035156250e+02,6.450477242469787598e-01
3.889101445674896240e-01,9.182854461669921875e+01,9.466269612312316895e-01
7.110341787338256836e-01,4.552826309204101562e+01,8.854988217353820801e-01
8.129423260688781738e-01,1.881502075195312500e+02,5.649578571319580078e-01
2.202135026454925537e-01,8.108000946044921875e+01,8.314576148986816406e-01
2.214961051940917969e-01,6.553798675537109375e+01,7.514404654502868652e-01
7.705652117729187012e-01,1.401480102539062500e+02,7.997373938560485840e-01
1.375028789043426514e-01,2.235180664062500000e+02,9.676879048347473145e-01
2.726719677448272705e-01,1.917707061767578125e+02,5.567066073417663574e-01
4.893732070922851562e-01,8.181512451171875000e+01,9.721088409423828125e-01
5.538262724876403809e-01,1.951750640869140625e+02,8.699586987495422363e-01
8.934485316276550293e-01,2.105751647949218750e+02,6.390891075134277344e-01
2.457089722156524658e-01,2.240108795166015625e+02,5.371497273445129395e-01
7.242306470870971680e-01,1.374677124023437500e+02,6.981924772262573242e-01
5.253687500953674316e-01,2.159528350830078125e+02,9.609884023666381836e-01
5.342763662338256836e-01,1.588276977539062500e+02,5.278809070587158203e-01
6.479252576828002930e-01,4.172012329101562500e+01,6.782870888710021973e-01
4.314068257808685303e-01,1.888712615966796875e+02,6.310629844665527344e-01
-4.525870084762573242e-02,6.962434387207031250e+01,8.326548933982849121e-01
8.648995757102966309e-01,3.620623779296875000e+01,5.232554078102111816e-01
4.348585605621337891e-01,1.919469451904296875e+02,6.270543932914733887e-01
6.790409684181213379e-01,1.225268630981445312e+02,6.096578836441040039e-01
7.892409563064575195e-01,1.427751617431640625e+02,5.174662470817565918e-01
7.877172231674194336e-01,1.462407531738281250e+02,8.836790323257446289e-01
8.950024843215942383e-01,6.014176177978515625e+01,6.554498076438903809e-01
6.157863736152648926e-01,2.072640533447265625e+02,9.224386215209960938e-01
6.276108026504516602e-01,1.392448272705078125e+02,9.954478740692138672e-01
9.599680900573730469e-01,5.727592086791992188e+01,5.383474230766296387e-01
3.992093801498413086e-01,2.270089111328125000e+02,5.255905985832214355e-01
6.453906893730163574e-01,1.745404510498046875e+02,8.378775715827941895e-01
8.094735741615295410e-01,2.175254364013671875e+02,7.966488599777221680e-01
4.821977317333221436e-01,3.858592224121093750e+01,8.041688203811645508e-01
6.411354541778564453e-01,8.212425231933593750e+01,5.800941586494445801e-01
4.477853477001190186e-01,1.503827362060546875e+02,5.563594698905944824e-01
4.857189059257507324e-01,2.090499725341796875e+02,8.927844762802124023e-01
5.574120283126831055e-01,2.230342102050781250e+02,8.762772083282470703e-01
5.492888689041137695e-01,2.100167846679687500e+02,6.298491954803466797e-01
4.054390490055084229e-01,1.420980377197265625e+02,7.712017297744750977e-01
4.835782349109649658e-01,1.733611297607421875e+02,5.242400765419006348e-01
7.000433206558227539e-01,1.639879150390625000e+02,8.851063847541809082e-01
4.367381930351257324e-01,4.566778945922851562e+01,6.735126376152038574e-01
8.921470642089843750e-01,9.242858886718750000e+01,7.192564606666564941e-01
3.267556726932525635e-01,4.740048599243164062e+01,9.823009967803955078e-01
5.725404024124145508e-01,6.787973022460937500e+01,8.640231490135192871e-01
3.300185203552246094e-01,1.009715805053710938e+02,7.348885536193847656e-01
2.298888564109802246e-02,8.227001190185546875e+01,5.296538472175598145e-01
2.129262685775756836e-02,2.459514617919921875e+02,5.322540998458862305e-01
5.575707554817199707e-02,2.165460968017578125e+02,7.368397116661071777e-01
2.147199511528015137e-01,5.704987716674804688e+01,6.369644999504089355e-01
2.590346932411193848e-01,1.457954101562500000e+02,7.153920531272888184e-01
9.074523448944091797e-01,4.501538848876953125e+01,5.728371739387512207e-01
3.294340372085571289e-01,1.494940185546875000e+02,5.161342620849609375e-01
3.164862394332885742e-01,2.018718566894531250e+02,7.148264050483703613e-01
6.187031269073486328e-01,1.641110076904296875e+02,8.817455768585205078e-01
3.589105606079101562e-01,1.136060409545898438e+02,7.413771152496337891e-01
6.732732653617858887e-01,2.031582489013671875e+02,5.745404958724975586e-01
6.779749989509582520e-01,1.817132568359375000e+02,8.557924032211303711e-01
2.992136478424072266e-01,1.855813293457031250e+02,5.640349388122558594e-01
4.398157000541687012e-01,1.838002014160156250e+02,9.151501655578613281e-01
6.932868957519531250e-01,2.036894683837890625e+02,7.615575790405273438e-01
8.787536621093750000e-01,1.562858428955078125e+02,8.530849814414978027e-01
4.703298211097717285e-01,6.359871673583984375e+01,6.102432012557983398e-01
3.525750637054443359e-01,2.051454162597656250e+02,6.518419384956359863e-01
7.735576629638671875e-01,1.505108795166015625e+02,8.952554464340209961e-01
8.345752358436584473e-01,2.007227783203125000e+02,5.403877496719360352e-01
5.522136092185974121e-01,1.937626190185546875e+02,9.452171921730041504e-01
6.968451142311096191e-01,2.285303344726562500e+02,6.683141589164733887e-01
2.662179172039031982e-01,1.368640594482421875e+02,6.548271179199218750e-01
8.275353908538818359e-01,1.582229461669921875e+02,8.951278924942016602e-01
5.949363112449645996e-01,2.183150177001953125e+02,6.136404871940612793e-01
3.916749358177185059e-02,7.945439910888671875e+01,6.240518689155578613e-01
1.445321738719940186e-01,2.229462432861328125e+02,7.063565254211425781e-01
1.105750501155853271e-01,1.909689941406250000e+02,9.085671305656433105e-01
8.875592947006225586e-01,2.068728179931640625e+02,6.267148256301879883e-01
7.825790643692016602e-01,1.524931945800781250e+02,6.911531090736389160e-01
7.822945117950439453e-01,2.773889923095703125e+01,8.998851776123046875e-01
3.410099446773529053e-01,2.248177642822265625e+02,7.416258454322814941e-01
3.037527501583099365e-01,2.002515106201171875e+02,8.878040313720703125e-01
7.179455161094665527e-01,1.500256805419921875e+02,8.184356689453125000e-01
4.162714183330535889e-01,1.894359741210937500e+02,7.776980400085449219e-01
4.530536532402038574e-01,8.911460113525390625e+01,7.924773693084716797e-01
1.152747273445129395e-01,1.498408660888671875e+02,9.782407283782958984e-01
9.354569911956787109e-01,1.009246673583984375e+02,6.010284423828125000e-01
4.040955007076263428e-01,7.714032745361328125e+01,9.064229726791381836e-01
8.094075322151184082e-01,1.477664642333984375e+02,7.478870153427124023e-01
7.252287864685058594e-01,1.565497589111328125e+02,6.620125174522399902e-01
2.683396935462951660e-01,1.273926925659179688e+02,9.468207955360412598e-01
6.029809117317199707e-01,8.790798187255859375e+01,8.856068253517150879e-01
7.849161624908447266e-01,1.911053314208984375e+02,6.965528726577758789e-01
2.122161388397216797e-01,1.966403350830078125e+02,9.086307287216186523e-01
7.389588952064514160e-01,1.298745117187500000e+02,7.869898080825805664e-01
7.471449375152587891e-01,1.463678436279296875e+02,9.104863405227661133e-01
1.220700144767761230e-01,1.440747222900390625e+02,7.320253252983093262e-01
3.620546460151672363e-01,8.879515075683593750e+01,8.476350307464599609e-01
4.367741346359252930e-01,1.941503448486328125e+02,7.768479585647583008e-01
9.147961139678955078e-01,1.225426712036132812e+02,9.488681554794311523e-01
9.830218553543090820e-02,2.259066619873046875e+02,5.981924533843994141e-01
3.087654709815979004e-01,2.083115844726562500e+02,9.124748706817626953e-01
7.503369450569152832e-02,6.934209442138671875e+01,8.722029924392700195e-01
3.915564715862274170e-01,1.036171417236328125e+02,5.232817530632019043e-01
5.177230238914489746e-01,2.021709899902343750e+02,9.474807381629943848e-01
3.389266133308410645e-02,2.392811012268066406e+01,6.256991624832153320e-01
4.431324601173400879e-01,1.711416473388671875e+02,8.504624366760253906e-01
5.331865549087524414e-01,9.593992614746093750e+01,5.633377432823181152e-01
8.696674108505249023e-01,1.879793243408203125e+02,9.419616460800170898e-01
3.757974803447723389e-01,5.885679626464843750e+01,5.765843391418457031e-01
5.526027083396911621e-01,1.652440490722656250e+02,8.401472568511962891e-01
7.052779197692871094e-01,1.991711883544921875e+02,6.818557381629943848e-01
9.513007998466491699e-01,7.401003265380859375e+01,8.196448087692260742e-01
7.775576710700988770e-01,2.018792266845703125e+02,6.563342213630676270e-01
5.522981882095336914e-01,2.017976989746093750e+02,5.800750255584716797e-01
2.679086327552795410e-01,4.373394775390625000e+01,6.296236515045166016e-01
6.093743443489074707e-01,1.508544769287109375e+02,9.191170930862426758e-01
7.658913135528564453e-01,2.217023162841796875e+02,5.476970076560974121e-01
7.081000804901123047e-01,1.699092102050781250e+02,5.444834232330322266e-01
5.686365962028503418e-01,2.348548889160156250e+02,6.342238187789916992e-01
5.083051919937133789e-01,1.982182464599609375e+02,6.438622474670410156e-01
5.140273571014404297e-01,1.111186752319335938e+02,9.196355342864990234e-01
3.234198689460754395e-01,1.946007690429687500e+02,9.756990671157836914e-01
6.903433203697204590e-01,3.897378540039062500e+01,6.683353185653686523e-01
7.379932403564453125e-01,1.509325256347656250e+02,9.681907892227172852e-01
2.850728631019592285e-01,2.228843688964843750e+02,5.114735960960388184e-01
1.508894264698028564e-01,1.120892562866210938e+02,8.346672058105468750e-01
9.562332630157470703e-01,2.455307006835937500e+02,5.180376768112182617e-01
3.824459016323089600e-01,1.234326248168945312e+02,8.512700796127319336e-01
4.441737830638885498e-01,1.837297058105468750e+02,6.625049114227294922e-01
7.973284125328063965e-01,1.241129379272460938e+02,5.120511651039123535e-01
4.178193807601928711e-01,1.795430297851562500e+02,8.907876610755920410e-01
4.715578854084014893e-01,2.172427368164062500e+02,5.392929315567016602e-01
8.119701147079467773e-01,2.173398895263671875e+02,5.063928365707397461e-01
7.966164946556091309e-01,1.674858703613281250e+02,8.180031776428222656e-01
6.953047513961791992e-01,8.847154998779296875e+01,8.919674158096313477e-01
8.223519921302795410e-01,1.733138580322265625e+02,7.567549943923950195e-01
