9.120181798934936523e-01,3.083347702026367188e+01,7.792354822158813477e-01
6.766815185546875000e-01,1.545402984619140625e+02,5.476542711257934570e-01
7.056014537811279297e-01,1.715528717041015625e+02,6.419820785522460938e-01
5.983511805534362793e-01,1.776293334960937500e+02,5.962401628494262695e-01
3.121200799942016602e-01,1.086999740600585938e+02,6.368008255958557129e-01
1.700469255447387695e-01,1.230763702392578125e+02,6.704280376434326172e-01
7.497220635414123535e-01,1.990976715087890625e+02,5.893579721450805664e-01
8.973734974861145020e-01,7.518981170654296875e+01,6.441815495491027832e-01
8.955023884773254395e-01,1.081648864746093750e+02,8.357927799224853516e-01
6.926964521408081055e-01,1.920206756591796875e+02,8.060432672500610352e-01
2.962476611137390137e-01,1.759688110351562500e+02,8.586411476135253906e-01
3.275108635425567627e-01,7.078633880615234375e+01,6.403002738952636719e-01
2.071871161460876465e-01,1.928127593994140625e+02,6.285970807075500488e-01
3.360084593296051025e-01,1.762521820068359375e+02,7.683382034301757812e-01
5.418657660484313965e-01,2.263308563232421875e+02,5.213978886604309082e-01
8.536041378974914551e-01,1.737567596435546875e+02,9.053453207015991211e-01
8.249177932739257812e-01,5.845302200317382812e+01,6.971349716186523438e-01
2.083066105842590332e-01,1.064312973022460938e+02,9.547934532165527344e-01
5.095341801643371582e-01,3.490914154052734375e+01,5.238970518112182617e-01
9.293514490127563477e-02,7.664031982421875000e+01,8.529099225997924805e-01
7.441403865814208984e-01,1.766330566406250000e+02,5.839967727661132812e-01
1.545210182666778564e-01,1.849650268554687500e+02,7.404645681381225586e-01
3.945064544677734375e-02,1.680851287841796875e+02,6.782599687576293945e-01
2.280853986740112305e-01,4.166590499877929688e+01,5.820355415344238281e-01
3.362433910369873047e-01,1.205608444213867188e+02,7.733421325683593750e-01
6.159353852272033691e-01,2.168729858398437500e+02,8.804436326026916504e-01
2.512612938880920410e-02,1.134296417236328125e+02,6.302292346954345703e-01
9.329932928085327148e-01,1.242787322998046875e+02,7.315183877944946289e-01
6.106829643249511719e-01,1.282528686523437500e+02,7.131149768829345703e-01
1.909098029136657715e-02,7.040266418457031250e+01,6.150896549224853516e-01
8.935924768447875977e-01,2.095648498535156250e+02,5.751881599426269531e-01
8.170041441917419434e-01,3.316169357299804688e+01,6.667285561561584473e-01
3.633711338043212891e-01,3.152100944519042969e+01,6.457121372222900391e-01
7.767099142074584961e-01,1.441551666259765625e+02,8.511978387832641602e-01
7.099072337150573730e-01,1.739623718261718750e+02,6.225073337554931641e-01
2.386254668235778809e-01,2.068719024658203125e+02,9.817405343055725098e-01
7.429038286209106445e-01,1.692114868164062500e+02,9.147373437881469727e-01
4.324866235256195068e-01,2.102120971679687500e+02,6.655662059783935547e-01
5.369837284088134766e-01,1.848724212646484375e+02,6.153478622436523438e-01
7.081105113029479980e-01,3.507426834106445312e+01,8.016129732131958008e-01
6.709603071212768555e-01,7.108567810058593750e+01,8.894006609916687012e-01
9.602558612823486328e-02,8.566703033447265625e+01,7.748396396636962891e-01
1.939735114574432373e-01,4.568259811401367188e+01,8.291522264480590820e-01
2.321528792381286621e-01,1.464277648925781250e+02,6.138396859169006348e-01
5.654844045639038086e-01,2.045009765625000000e+02,8.020216226577758789e-01
5.041579008102416992e-01,1.432365112304687500e+02,6.569348573684692383e-01
6.922448277473449707e-01,2.000100555419921875e+02,8.043113946914672852e-01
4.534858465194702148e-01,2.170937194824218750e+02,6.093195080757141113e-01
1.524105072021484375e-01,7.617098236083984375e+01,9.393356442451477051e-01
1.894592642784118652e-01,2.118971252441406250e+02,5.429145693778991699e-01
8.067350387573242188e-01,1.013327102661132812e+02,7.228598594665527344e-01
1.979337632656097412e-01,5.557460021972656250e+01,7.749321460723876953e-01
9.282132387161254883e-01,1.695997924804687500e+02,9.637572765350341797e-01
5.709668397903442383e-01,1.489055786132812500e+02,9.893568754196166992e-01
8.092996478080749512e-01,2.308961944580078125e+02,5.292959809303283691e-01
4.184412956237792969e-02,2.177524108886718750e+02,6.608278751373291016e-01
5.855320692062377930e-01,1.942358093261718750e+02,8.449109196662902832e-01
1.435328125953674316e-01,1.880294036865234375e+02,8.900905251502990723e-01
2.236533164978027344e-01,1.941995697021484375e+02,7.952865362167358398e-01
6.026846766471862793e-01,2.126531829833984375e+02,7.127680778503417969e-01
7.244886755943298340e-01,2.028325653076171875e+02,8.069247007369995117e-01
6.471531987190246582e-01,1.274181823730468750e+02,5.409879684448242188e-01
1.056481301784515381e-01,1.786941070556640625e+02,7.353806495666503906e-01
4.508628547191619873e-01,9.290834808349609375e+01,5.275074839591979980e-01
5.385931730270385742e-01,2.306631622314453125e+02,6.727240681648254395e-01
5.932432413101196289e-01,1.399684906005859375e+02,8.961949944496154785e-01
7.243090867996215820e-01,4.937030410766601562e+01,9.028120040893554688e-01
3.094303905963897705e-01,7.983777618408203125e+01,7.258556485176086426e-01
1.944601833820343018e-01,3.449923706054687500e+01,7.472599744796752930e-01
6.985138654708862305e-01,1.143726425170898438e+02,9.515675902366638184e-01
4.828788042068481445e-01,2.029294281005859375e+02,7.508038282394409180e-01
8.773791193962097168e-01,1.077526473999023438e+02,8.221343755722045898e-01
3.823620080947875977e-02,6.015905380249023438e+01,9.296674728393554688e-01
5.034151673316955566e-01,2.155862579345703125e+02,9.457526206970214844e-01
5.831972360610961914e-01,1.785583801269531250e+02,5.600845217704772949e-01
6.259326934814453125e-01,1.271406707763671875e+02,7.000244855880737305e-01
6.051235795021057129e-01,1.019936752319335938e+02,9.241186380386352539e-01
8.544903993606567383e-01,1.672752685546875000e+02,6.276410818099975586e-01
4.660903811454772949e-01,1.389552612304687500e+02,6.292914152145385742e-01
5.261270999908447266e-01,1.348200531005859375e+02,5.230331420898437500e-01
3.778696656227111816e-01,1.485776977539062500e+02,5.360490679740905762e-01
7.620953321456909180e-01,1.579084014892578125e+02,7.244895100593566895e-01
5.581837296485900879e-01,9.323445892333984375e+01,6.433948874473571777e-01
9.627307653427124023e-01,1.035298614501953125e+02,6.965613961219787598e-01
6.577532887458801270e-01,1.911189727783203125e+02,7.558116912841796875e-01
9.496917724609375000e-01,3.905451583862304688e+01,8.086863160133361816e-01
7.864291667938232422e-01,1.949543151855468750e+02,6.474730968475341797e-01
7.199265360832214355e-01,1.959042510986328125e+02,6.136926412582397461e-01
4.880848824977874756e-01,2.287471618652343750e+02,6.170173883438110352e-01
2.586662173271179199e-01,9.722694396972656250e+01,5.813858509063720703e-01
3.020855784416198730e-02,2.024824371337890625e+02,8.908178806304931641e-01
7.709703445434570312e-01,2.244395446777343750e+02,8.107520937919616699e-01
3.321918845176696777e-01,1.083610839843750000e+02,8.832860589027404785e-01
1.842261254787445068e-01,2.012810363769531250e+02,7.919788360595703125e-01
4.313628375530242920e-01,1.955028686523437500e+02,9.885554909706115723e-01
3.036697506904602051e-01,7.287799072265625000e+01,9.685685634613037109e-01
7.680305242538452148e-01,2.155726013183593750e+02,8.101966381072998047e-01
3.224359154701232910e-01,2.171907501220703125e+02,6.262921690940856934e-01
4.208531379699707031e-01,1.398041534423828125e+02,5.874080061912536621e-01
5.194872617721557617e-01,9.565208435058593750e+01,5.424118638038635254e-01
7.183226346969604492e-01,2.367298583984375000e+02,6.369192600250244141e-01
8.162806034088134766e-01,2.119228668212890625e+02,6.603856086730957031e-01
4.964616000652313232e-01,1.330111999511718750e+02,9.282057285308837891e-01
8.547701239585876465e-01,1.957086029052734375e+02,8.493454456329345703e-01
1.711373627185821533e-01,2.268505249023437500e+02,5.087951421737670898e-01
4.334117770195007324e-01,1.060967712402343750e+02,8.308244943618774414e-01
5.750635862350463867e-01,2.072048187255859375e+02,7.744807004928588867e-01
8.784588575363159180e-01,8.903973388671875000e+01,5.603911280632019043e-01
6.920747160911560059e-01,2.070916900634765625e+02,9.517400264739990234e-01
5.936240553855895996e-01,2.451150054931640625e+02,8.196877241134643555e-01
1.058636605739593506e-01,6.506056213378906250e+01,8.466915488243103027e-01
9.263092279434204102e-02,1.556828918457031250e+02,7.322694063186645508e-01
4.214535355567932129e-01,9.706356811523437500e+01,7.859280109405517578e-01
6.677737832069396973e-01,5.592003631591796875e+01,6.613310575485229492e-01
3.379070758819580078e-01,2.117614288330078125e+02,8.083764314651489258e-01
6.930693984031677246e-02,1.518248748779296875e+02,5.437671542167663574e-01
7.832849621772766113e-01,1.466491241455078125e+02,6.560318470001220703e-01
8.988522291183471680e-01,7.729685974121093750e+01,6.755620837211608887e-01
6.858577728271484375e-01,2.068541107177734375e+02,9.028490781784057617e-01
5.751302838325500488e-01,1.733813323974609375e+02,6.607513427734375000e-01
7.101616859436035156e-01,1.546582489013671875e+02,9.369271993637084961e-01
7.149505615234375000e-01,1.972682952880859375e+02,8.882848620414733887e-01
1.245239973068237305e-01,1.743902130126953125e+02,5.723972916603088379e-01
4.150226712226867676e-02,1.043281707763671875e+02,6.514236927032470703e-01
1.569532155990600586e-01,1.843759918212890625e+02,9.705591201782226562e-01
1.439782083034515381e-01,3.480665969848632812e+01,8.602932691574096680e-01
5.533043146133422852e-01,1.624751586914062500e+02,9.924160242080688477e-01
6.036885976791381836e-01,2.871278190612792969e+01,7.192003726959228516e-01
8.265063166618347168e-01,1.732891540527343750e+02,9.403769969940185547e-01
9.022983908653259277e-01,2.148788757324218750e+02,7.954992055892944336e-01
4.642128944396972656e-03,7.793651580810546875e+01,7.417314648628234863e-01
8.731986284255981445e-01,1.710668487548828125e+02,5.439301729202270508e-01
4.352519512176513672e-01,1.064560623168945312e+02,6.611568927764892578e-01
3.257215023040771484e-01,3.120288276672363281e+01,6.513310074806213379e-01
6.902018785476684570e-01,1.784431152343750000e+02,9.613204598426818848e-01
5.123891234397888184e-01,3.635268783569335938e+01,7.392455339431762695e-01
4.421241581439971924e-01,2.967527008056640625e+01,8.455196022987365723e-01
5.600219368934631348e-01,2.195959777832031250e+02,6.128832101821899414e-01
6.109216213226318359e-01,1.696065063476562500e+02,8.372020125389099121e-01
1.514434814453125000e-02,5.808124160766601562e+01,9.355207681655883789e-01
2.987523674964904785e-01,4.192381286621093750e+01,5.741530656814575195e-01
1.421245932579040527e-01,2.081416473388671875e+02,9.270178079605102539e-01
8.531119823455810547e-01,2.156140441894531250e+02,9.749101400375366211e-01
5.498654246330261230e-01,6.359831237792968750e+01,6.135366559028625488e-01
2.628271579742431641e-01,6.492988586425781250e+01,9.550548195838928223e-01
4.851461350917816162e-01,7.563273620605468750e+01,9.676238298416137695e-01
6.790746450424194336e-01,1.652947235107421875e+02,5.389812588691711426e-01
6.756072640419006348e-01,2.217955169677734375e+02,5.207421779632568359e-01
4.805309176445007324e-01,3.344087219238281250e+01,9.132716059684753418e-01
2.872623205184936523e-01,2.185466461181640625e+02,8.113290071487426758e-01
2.013036310672760010e-01,6.937757110595703125e+01,8.633090257644653320e-01
1.746983826160430908e-01,1.271732254028320312e+02,7.938414216041564941e-01
5.690610408782958984e-01,1.623326416015625000e+02,7.576875686645507812e-01
5.084447264671325684e-01,3.418553543090820312e+01,7.923462390899658203e-01
2.550473511219024658e-01,1.411151428222656250e+02,5.838822126388549805e-01
8.670896291732788086e-01,5.425841522216796875e+01,7.731472253799438477e-01
1.535006463527679443e-01,2.180419464111328125e+02,6.743239164352416992e-01
8.618479967117309570e-01,5.854045104980468750e+01,9.773203134536743164e-01
8.796622157096862793e-01,1.871545410156250000e+02,5.909462571144104004e-01
6.687293052673339844e-01,1.433982543945312500e+02,8.898726701736450195e-01
8.023359775543212891e-01,1.135257568359375000e+02,6.438912749290466309e-01
7.910829782485961914e-01,1.149906997680664062e+02,6.257073879241943359e-01
8.516057729721069336e-01,6.481948089599609375e+01,5.269731283187866211e-01
8.514227867126464844e-01,2.005618133544921875e+02,5.632503032684326172e-01
7.035397291183471680e-01,1.028498687744140625e+02,7.943156361579895020e-01
8.084467649459838867e-01,1.810804901123046875e+02,7.944471836090087891e-01
2.918379902839660645e-01,2.346622619628906250e+02,5.012972950935363770e-01
6.942623257637023926e-01,1.774298858642578125e+02,7.685054540634155273e-01
6.512222290039062500e-01,1.669583740234375000e+02,7.308354377746582031e-01
5.163288116455078125e-02,6.573067474365234375e+01,7.338876724243164062e-01
8.352534770965576172e-01,2.202355194091796875e+02,5.038520693778991699e-01
7.080984115600585938e-01,1.169202804565429688e+02,5.892918109893798828e-01
4.445961117744445801e-02,2.196727447509765625e+02,7.711893320083618164e-01
1.278411746025085449e-01,2.353798370361328125e+02,5.723377466201782227e-01
-1.188129186630249023e-02,2.111349792480468750e+02,7.731791734695434570e-01
4.041025042533874512e-01,1.320976257324218750e+02,9.001507163047790527e-01
7.907925844192504883e-01,1.078510437011718750e+02,5.617489218711853027e-01
3.731871247291564941e-01,1.391339569091796875e+02,9.697732925415039062e-01
7.824689149856567383e-01,1.858063049316406250e+02,7.793990373611450195e-01
9.713591337203979492e-01,4.732375335693359375e+01,6.546127796173095703e-01
1.790988445281982422e-01,2.117463989257812500e+02,7.656260728836059570e-01
6.010684967041015625e-01,1.402775878906250000e+02,9.713362455368041992e-01
5.482078790664672852e-01,1.933202667236328125e+02,8.661486506462097168e-01
9.279311895370483398e-01,5.780165863037109375e+01,5.277320146560668945e-01
8.854225873947143555e-01,1.550708312988281250e+02,5.690665245056152344e-01
2.091669738292694092e-01,8.782249450683593750e+01,7.139073610305786133e-01
6.208676695823669434e-01,1.345802001953125000e+02,8.664535284042358398e-01
1.779007017612457275e-01,1.282509155273437500e+02,6.027488708496093750e-01
4.335563778877258301e-01,1.179364700317382812e+02,8.235977888107299805e-01
5.399419069290161133e-01,3.504982757568359375e+01,9.816905260086059570e-01
8.531583547592163086e-01,1.713710479736328125e+02,9.952350854873657227e-01
1.495193243026733398e-01,3.933630752563476562e+01,5.822606682777404785e-01
5.693940520286560059e-01,1.909668731689453125e+02,8.835148811340332031e-01
7.332434654235839844e-01,1.588701782226562500e+02,9.044156074523925781e-01
6.855729818344116211e-01,1.851234588623046875e+02,6.809653043746948242e-01
3.662199079990386963e-01,1.875848999023437500e+02,7.583062648773193359e-01
3.181020915508270264e-01,1.900392456054687500e+02,7.788985967636108398e-01
9.056813120841979980e-01,7.829199218750000000e+01,5.213543176651000977e-01
2.860401868820190430e-01,1.277267227172851562e+02,8.089673519134521484e-01
2.306130826473236084e-01,2.961476898193359375e+01,9.370831251144409180e-01
4.131078124046325684e-01,9.727217864990234375e+01,7.811709642410278320e-01
8.014845848083496094e-02,1.155284881591796875e+02,9.738531112670898438e-01
4.147498607635498047e-01,2.351071777343750000e+02,5.365083217620849609e-01
5.273590683937072754e-01,1.178262634277343750e+02,9.039869904518127441e-01
6.415001153945922852e-01,1.489455566406250000e+02,9.435163140296936035e-01
5.726138353347778320e-01,1.926748657226562500e+02,6.255862712860107422e-01
8.923436403274536133e-01,1.979837188720703125e+02,8.958831429481506348e-01
6.267362833023071289e-01,2.092228546142578125e+02,6.473255753517150879e-01
3.722076416015625000e-01,3.583146667480468750e+01,8.406656384468078613e-01
6.807515025138854980e-01,1.611399688720703125e+02,8.067872524261474609e-01
7.159956693649291992e-01,1.489179687500000000e+02,5.496867895126342773e-01
6.529986858367919922e-01,1.620502777099609375e+02,7.253799438476562500e-01
2.697520554065704346e-01,2.775343704223632812e+01,5.575399994850158691e-01
7.597130537033081055e-01,7.879222869873046875e+01,6.375035047531127930e-01
1.008903086185455322e-01,8.510107421875000000e+01,9.372147917747497559e-01
7.785310745239257812e-01,2.357812957763671875e+02,7.447726726531982422e-01
7.381247282028198242e-01,1.683253021240234375e+02,8.199474215507507324e-01
2.036955952644348145e-02,1.732455596923828125e+02,8.281487226486206055e-01
1.167633533477783203e-01,2.477089843750000000e+02,9.217710494995117188e-01
5.825970172882080078e-01,6.995599365234375000e+01,8.917557001113891602e-01
3.919967710971832275e-01,4.692652893066406250e+01,6.169699430465698242e-01
8.162101507186889648e-01,1.554044647216796875e+02,5.324460268020629883e-01
4.846476018428802490e-01,1.610239105224609375e+02,7.849924564361572266e-01
2.516473531723022461e-01,1.241298522949218750e+02,8.818256855010986328e-01
3.483915328979492188e-01,2.143382568359375000e+02,8.296604156494140625e-01
1.914418041706085205e-01,8.435777282714843750e+01,5.581175684928894043e-01
6.806093454360961914e-02,4.992421340942382812e+01,9.180287122726440430e-01
5.444903969764709473e-01,9.073180389404296875e+01,7.652479410171508789e-01
9.984037280082702637e-01,1.975463867187500000e+02,7.240557074546813965e-01
1.004746913909912109e+00,5.057520294189453125e+01,8.056335449218750000e-01
2.795387506484985352e-01,7.298225402832031250e+01,8.301774263381958008e-01
4.472077190876007080e-01,1.503197631835937500e+02,8.244159221649169922e-01
7.885755896568298340e-01,2.063111724853515625e+02,5.414986610412597656e-01
8.585232496261596680e-01,1.626378326416015625e+02,8.507660627365112305e-01
3.474236726760864258e-01,7.792623138427734375e+01,7.379060387611389160e-01
8.989000320434570312e-01,2.154063262939453125e+02,7.633461952209472656e-01
1.096420288085937500e-01,1.551849670410156250e+02,9.019944667816162109e-01
6.104167699813842773e-01,3.393347167968750000e+01,9.800380468368530273e-01
8.907927870750427246e-01,7.900412750244140625e+01,6.157314777374267578e-01
8.933814167976379395e-01,1.803716278076171875e+02,6.875358819961547852e-01
3.949179053306579590e-01,1.563035125732421875e+02,8.547541499137878418e-01
5.084815621376037598e-01,1.761827392578125000e+02,8.973605632781982422e-01
8.405417203903198242e-01,7.012215423583984375e+01,6.804410219192504883e-01
1.016033887863159180e+00,5.442983627319335938e+01,6.081864237785339355e-01
4.083945155143737793e-01,1.053288116455078125e+02,8.122872114181518555e-01
2.770599722862243652e-02,2.040559082031250000e+02,9.035974740982055664e-01
3.062228560447692871e-01,6.935258483886718750e+01,6.562961339950561523e-01
6.225153803825378418e-01,1.879716949462890625e+02,5.566473007202148438e-01
2.147468924522399902e-01,2.193252868652343750e+02,6.106940507888793945e-01
9.108334779739379883e-01,2.027569580078125000e+02,8.933744430541992188e-01
3.770205974578857422e-01,2.198459014892578125e+02,8.354125022888183594e-01
-2.736347913742065430e-02,2.505413513183593750e+02,9.931956529617309570e-01
1.027922332286834717e-01,6.383751296997070312e+01,9.208228588104248047e-01
4.069190621376037598e-01,1.177166137695312500e+02,9.784406423568725586e-01
1.030248999595642090e-01,1.638240661621093750e+02,7.168544530868530273e-01
9.200783371925354004e-01,9.378694152832031250e+01,5.350658297538757324e-01
6.746582388877868652e-01,1.854190063476562500e+02,8.680302500724792480e-01
8.243903517723083496e-01,1.490289611816406250e+02,8.802440166473388672e-01
-2.197867631912231445e-02,2.114669799804687500e+02,9.141647219657897949e-01
3.108869194984436035e-01,1.822079620361328125e+02,5.241285562515258789e-01
7.677878737449645996e-01,2.206609039306640625e+02,5.365314483642578125e-01
7.191371321678161621e-01,1.379746551513671875e+02,6.451539397239685059e-01
3.987896144390106201e-01,9.447959136962890625e+01,9.471214413642883301e-01
6.396228075027465820e-01,4.140624237060546875e+01,8.820642232894897461e-01
7.606085538864135742e-01,1.847127838134765625e+02,5.646485090255737305e-01
1.859516501426696777e-01,7.837963104248046875e+01,8.327879309654235840e-01
2.316258847713470459e-01,6.108105468750000000e+01,7.523503899574279785e-01
7.699778079986572266e-01,1.366381530761718750e+02,7.997019290924072266e-01
1.366954445838928223e-01,2.235337371826171875e+02,9.675264954566955566e-01
1.984405815601348877e-01,1.879234771728515625e+02,5.583573579788208008e-01
4.887051880359649658e-01,8.479951477050781250e+01,9.737763404846191406e-01
5.130134224891662598e-01,1.927586059570312500e+02,8.690681457519531250e-01
8.320240974426269531e-01,2.125736846923828125e+02,6.392780542373657227e-01
2.657646536827087402e-01,2.268774566650390625e+02,5.365826487541198730e-01
6.807209253311157227e-01,1.442249603271484375e+02,7.009140253067016602e-01
5.305262207984924316e-01,2.157870483398437500e+02,9.612039923667907715e-01
5.989777445793151855e-01,1.600380096435546875e+02,5.273075699806213379e-01
6.579326391220092773e-01,4.251074600219726562e+01,6.731026172637939453e-01
3.967431783676147461e-01,1.869300842285156250e+02,6.315059661865234375e-01
-2.711898088455200195e-02,7.216284179687500000e+01,8.301074504852294922e-01
8.382604122161865234e-01,4.100352478027343750e+01,5.310366153717041016e-01
4.236383736133575439e-01,1.903189239501953125e+02,6.266961693763732910e-01
6.992861032485961914e-01,1.218880691528320312e+02,6.101004481315612793e-01
7.091194987297058105e-01,1.479730987548828125e+02,5.183908939361572266e-01
8.107023239135742188e-01,1.479338989257812500e+02,8.834483027458190918e-01
8.810613155364990234e-01,7.142249298095703125e+01,6.504632234573364258e-01
6.450033783912658691e-01,2.074546508789062500e+02,9.219954013824462891e-01
6.515986323356628418e-01,1.325914916992187500e+02,9.954699277877807617e-01
9.410942196846008301e-01,5.461578369140625000e+01,5.318519473075866699e-01
3.904617726802825928e-01,2.189896545410156250e+02,5.252549052238464355e-01
6.030439734458923340e-01,1.666983489990234375e+02,8.371343612670898438e-01
7.665327787399291992e-01,2.194398345947265625e+02,7.963771224021911621e-01
4.900588989257812500e-01,3.507741928100585938e+01,8.119627237319946289e-01
6.383904218673706055e-01,8.021430206298828125e+01,5.776609182357788086e-01
4.348549246788024902e-01,1.501292114257812500e+02,5.559104681015014648e-01
4.849202036857604980e-01,2.048535614013671875e+02,8.930176496505737305e-01
5.321244001388549805e-01,2.151920776367187500e+02,8.786470890045166016e-01
5.950118303298950195e-01,2.073001708984375000e+02,6.276664733886718750e-01
4.042542278766632080e-01,1.454371337890625000e+02,7.700105905532836914e-01
5.157774090766906738e-01,1.786274719238281250e+02,5.232172608375549316e-01
6.953336596488952637e-01,1.536155090332031250e+02,8.850225210189819336e-01
4.275208413600921631e-01,4.926553726196289062e+01,6.863716244697570801e-01
9.112828373908996582e-01,9.493473815917968750e+01,7.227362394332885742e-01
2.990938723087310791e-01,4.196998596191406250e+01,9.843423366546630859e-01
6.133050322532653809e-01,5.928889083862304688e+01,8.625004887580871582e-01
3.250050544738769531e-01,1.168488616943359375e+02,7.386503815650939941e-01
1.583433151245117188e-02,8.904360961914062500e+01,5.311058163642883301e-01
1.754555106163024902e-02,2.464343414306640625e+02,5.315323472023010254e-01
8.612275123596191406e-02,2.084952850341796875e+02,7.368029356002807617e-01
2.156428694725036621e-01,5.785612106323242188e+01,6.379513740539550781e-01
2.653771042823791504e-01,1.475327301025390625e+02,7.135218977928161621e-01
8.646391630172729492e-01,4.349677276611328125e+01,5.693571567535400391e-01
3.038259744644165039e-01,1.423720855712890625e+02,5.151745080947875977e-01
2.732273936271667480e-01,1.979491424560546875e+02,7.166336178779602051e-01
6.182234883308410645e-01,1.576235961914062500e+02,8.815142512321472168e-01
3.437469899654388428e-01,1.092793579101562500e+02,7.363471984863281250e-01
6.790121793746948242e-01,1.945441894531250000e+02,5.766245722770690918e-01
6.513323783874511719e-01,1.771156921386718750e+02,8.547520637512207031e-01
2.995508611202239990e-01,1.858530883789062500e+02,5.638161897659301758e-01
4.516416788101196289e-01,1.829034271240234375e+02,9.105126261711120605e-01
6.839059591293334961e-01,2.144746856689453125e+02,7.617638111114501953e-01
8.575605154037475586e-01,1.463330383300781250e+02,8.528472185134887695e-01
4.428809583187103271e-01,5.931697463989257812e+01,6.104608774185180664e-01
3.527055978775024414e-01,2.184602203369140625e+02,6.508974432945251465e-01
7.694596052169799805e-01,1.500792999267578125e+02,8.944740295410156250e-01
8.725215196609497070e-01,2.169815673828125000e+02,5.420016646385192871e-01
5.627522468566894531e-01,1.890591735839843750e+02,9.459890723228454590e-01
6.816758513450622559e-01,2.215885467529296875e+02,6.708130240440368652e-01
2.645098865032196045e-01,1.330506591796875000e+02,6.563454866409301758e-01
8.265417218208312988e-01,1.588740234375000000e+02,8.952468633651733398e-01
6.033322811126708984e-01,2.143392944335937500e+02,6.143648028373718262e-01
1.187840104103088379e-02,8.156665039062500000e+01,6.263680458068847656e-01
1.015676856040954590e-01,2.135857238769531250e+02,7.089472413063049316e-01
1.133949160575866699e-01,1.902266540527343750e+02,9.088618755340576172e-01
8.994333744049072266e-01,2.192603149414062500e+02,6.269093751907348633e-01
8.094144463539123535e-01,1.492005310058593750e+02,6.929767131805419922e-01
7.806895971298217773e-01,2.718974494934082031e+01,9.003890156745910645e-01
3.207969665527343750e-01,2.210822906494140625e+02,7.413269281387329102e-01
2.428130805492401123e-01,1.965143432617187500e+02,8.867638111114501953e-01
7.176312208175659180e-01,1.495866241455078125e+02,8.190630674362182617e-01
3.790198564529418945e-01,1.795368804931640625e+02,7.762305140495300293e-01
4.973430633544921875e-01,9.056398010253906250e+01,7.897051572799682617e-01
1.035917997360229492e-01,1.485605926513671875e+02,9.780085682868957520e-01
9.020376205444335938e-01,1.062287368774414062e+02,6.023539900779724121e-01
4.286305010318756104e-01,7.082117462158203125e+01,9.037606716156005859e-01
7.905538082122802734e-01,1.504358367919921875e+02,7.485390305519104004e-01
7.275305390357971191e-01,1.566382751464843750e+02,6.615412831306457520e-01
2.475852966308593750e-01,1.298984832763671875e+02,9.483379125595092773e-01
6.456750631332397461e-01,9.894336700439453125e+01,8.834337592124938965e-01
7.291340231895446777e-01,1.923944091796875000e+02,6.988251805305480957e-01
1.676544845104217529e-01,2.001613464355468750e+02,9.073229432106018066e-01
7.798339128494262695e-01,1.311968841552734375e+02,7.827303409576416016e-01
7.441650032997131348e-01,1.465394287109375000e+02,9.117630720138549805e-01
8.930927515029907227e-02,1.283828735351562500e+02,7.319831848144531250e-01
3.497092127799987793e-01,8.778591918945312500e+01,8.498260974884033203e-01
4.594838321208953857e-01,1.979833374023437500e+02,7.800056934356689453e-01
9.124916791915893555e-01,1.425481414794921875e+02,9.490244388580322266e-01
1.773239970207214355e-01,2.159214172363281250e+02,5.975592732429504395e-01
2.731256186962127686e-01,2.070152435302734375e+02,9.142196178436279297e-01
7.669538259506225586e-02,7.224840545654296875e+01,8.699958324432373047e-01
4.086270928382873535e-01,1.107347335815429688e+02,5.249253511428833008e-01
5.881661176681518555e-01,1.821038055419921875e+02,9.481035470962524414e-01
9.968221187591552734e-03,2.739366340637207031e+01,6.160958409309387207e-01
4.944409430027008057e-01,1.826799468994140625e+02,8.507683277130126953e-01
5.082705020904541016e-01,9.779520416259765625e+01,5.609956979751586914e-01
8.771824836730957031e-01,1.801953735351562500e+02,9.418835639953613281e-01
4.084548354148864746e-01,5.892130279541015625e+01,5.722025036811828613e-01
5.684396624565124512e-01,1.561064758300781250e+02,8.379161357879638672e-01
7.365236282348632812e-01,1.970102233886718750e+02,6.813141107559204102e-01
9.761729240417480469e-01,8.370764160156250000e+01,8.244369029998779297e-01
7.794761657714843750e-01,1.993140869140625000e+02,6.590723991394042969e-01
4.923734366893768311e-01,2.001552581787109375e+02,5.783471465110778809e-01
2.610884904861450195e-01,4.840717697143554688e+01,6.286019682884216309e-01
5.796679854393005371e-01,1.471161499023437500e+02,9.299892783164978027e-01
7.500842213630676270e-01,2.154441680908203125e+02,5.503761172294616699e-01
7.293677926063537598e-01,1.721613006591796875e+02,5.428666472434997559e-01
5.580653548240661621e-01,2.278986053466796875e+02,6.341556310653686523e-01
4.776002466678619385e-01,2.092669372558593750e+02,6.445689201354980469e-01
5.172383189201354980e-01,1.146772537231445312e+02,9.205106496810913086e-01
3.388997912406921387e-01,2.024913330078125000e+02,9.791306257247924805e-01
6.748462915420532227e-01,3.948624420166015625e+01,6.694110035896301270e-01
7.143902778625488281e-01,1.765619812011718750e+02,9.705203771591186523e-01
1.513518989086151123e-01,2.168776702880859375e+02,5.116254687309265137e-01
1.634186804294586182e-01,1.036127319335937500e+02,8.344225883483886719e-01
9.658992290496826172e-01,2.468040466308593750e+02,5.184482336044311523e-01
3.912290632724761963e-01,1.289290618896484375e+02,8.481833338737487793e-01
4.469156861305236816e-01,1.826194458007812500e+02,6.620630621910095215e-01
7.909566164016723633e-01,1.231972274780273438e+02,5.109127759933471680e-01
