7.967557907104492188e-01,1.194033432006835938e+02,6.955924034118652344e-01
4.431741237640380859e-01,1.122916717529296875e+02,9.331511259078979492e-01
4.718995094299316406e-01,1.774603576660156250e+02,6.659419536590576172e-01
7.086364626884460449e-01,3.101809883117675781e+01,8.402855396270751953e-01
6.622123718261718750e-01,1.478889923095703125e+02,5.793872475624084473e-01
5.497121214866638184e-01,1.710079803466796875e+02,7.708910107612609863e-01
5.128548145294189453e-01,4.682295608520507812e+01,9.331511259078979492e-01
2.891998589038848877e-01,1.764020690917968750e+02,7.581367492675781250e-01
7.443973422050476074e-01,1.596149597167968750e+02,8.568837642669677734e-01
4.083981812000274658e-01,1.241069335937500000e+02,8.211869597434997559e-01
6.361997127532958984e-01,1.939920043945312500e+02,8.211869597434997559e-01
6.328532695770263672e-01,5.657919692993164062e+01,6.523976922035217285e-01
3.616952896118164062e-01,9.886566162109375000e+01,8.568837642669677734e-01
3.957450389862060547e-02,5.805565643310546875e+01,6.847223639488220215e-01
6.644481420516967773e-02,1.515766754150390625e+02,6.523976922035217285e-01
5.901255011558532715e-01,2.147386779785156250e+02,7.708910107612609863e-01
3.957450389862060547e-02,2.831583213806152344e+01,6.763460040092468262e-01
7.713082432746887207e-01,1.353696594238281250e+02,9.485065937042236328e-01
6.056262254714965820e-01,2.380517730712890625e+02,5.793872475624084473e-01
7.423613071441650391e-01,2.197612304687500000e+02,5.500079989433288574e-01
3.369980454444885254e-01,2.109664154052734375e+02,8.909577131271362305e-01
6.634204983711242676e-01,1.957193603515625000e+02,8.030093908309936523e-01
8.153241872787475586e-01,1.614384307861328125e+02,9.485065937042236328e-01
2.448118925094604492e-01,2.055986938476562500e+02,9.047224521636962891e-01
3.275998532772064209e-01,6.008770370483398438e+01,9.331511259078979492e-01
1.906463503837585449e-01,1.355641021728515625e+02,6.523976922035217285e-01
3.866833448410034180e-01,6.922896575927734375e+01,5.500079989433288574e-01
4.651129245758056641e-01,1.869843750000000000e+02,6.204175949096679688e-01
7.487310767173767090e-01,7.745363616943359375e+01,7.083707451820373535e-01
5.035897493362426758e-01,1.825943450927734375e+02,9.485065937042236328e-01
7.812529802322387695e-01,1.185567092895507812e+02,9.141638278961181641e-01
4.392136633396148682e-01,1.210593490600585938e+02,6.847223639488220215e-01
3.883936405181884766e-01,4.464289855957031250e+01,7.708910107612609863e-01
1.875183880329132080e-01,1.217107086181640625e+02,8.030093908309936523e-01
4.928781092166900635e-01,2.240454254150390625e+02,8.909577131271362305e-01
4.517169594764709473e-01,5.513860702514648438e+01,6.379317641258239746e-01
2.103744745254516602e-01,1.879059143066406250e+02,9.485065937042236328e-01
5.241121649742126465e-01,2.150783691406250000e+02,6.955924034118652344e-01
7.116721868515014648e-01,1.990312194824218750e+02,6.204175949096679688e-01
9.373217821121215820e-02,1.205577774047851562e+02,9.485065937042236328e-01
4.685549437999725342e-01,1.310640869140625000e+02,6.379317641258239746e-01
4.880205392837524414e-01,1.447585144042968750e+02,5.500079989433288574e-01
4.502992928028106689e-01,1.692602081298828125e+02,6.042431592941284180e-01
3.771828711032867432e-01,7.972242736816406250e+01,5.500079989433288574e-01
4.207939505577087402e-01,6.845358276367187500e+01,9.141638278961181641e-01
3.570697307586669922e-01,1.720907897949218750e+02,8.402855396270751953e-01
5.233840346336364746e-01,1.718165893554687500e+02,9.485065937042236328e-01
3.145276308059692383e-01,1.166748428344726562e+02,9.047224521636962891e-01
5.432538390159606934e-01,1.943315277099609375e+02,6.523976922035217285e-01
2.450552880764007568e-01,2.178133392333984375e+02,7.581367492675781250e-01
2.641729712486267090e-01,2.005409851074218750e+02,7.083707451820373535e-01
3.609324097633361816e-01,1.627575683593750000e+02,7.788505554199218750e-01
4.340366125106811523e-01,1.548532867431640625e+02,8.211869597434997559e-01
8.016043901443481445e-01,1.805773925781250000e+02,9.141638278961181641e-01
5.504648685455322266e-01,1.320703735351562500e+02,9.485065937042236328e-01
7.189522981643676758e-01,6.133538818359375000e+01,8.211869597434997559e-01
6.863635778427124023e-02,7.282988739013671875e+01,7.788505554199218750e-01
4.812651574611663818e-01,1.945477142333984375e+02,8.030093908309936523e-01
6.011693477630615234e-01,2.075438842773437500e+02,8.030093908309936523e-01
8.160653114318847656e-01,1.426324310302734375e+02,8.211869597434997559e-01
8.191260099411010742e-01,7.808876800537109375e+01,5.877636671066284180e-01
2.954443097114562988e-01,1.963219146728515625e+02,5.500079989433288574e-01
2.374749481678009033e-01,1.978132781982421875e+02,8.402855396270751953e-01
2.262995839118957520e-01,1.513521881103515625e+02,5.625259280204772949e-01
3.372774720191955566e-01,7.850488281250000000e+01,9.047224521636962891e-01
3.008438944816589355e-01,7.393225097656250000e+01,6.659419536590576172e-01
6.990239024162292480e-02,5.279760742187500000e+01,8.568837642669677734e-01
2.922595739364624023e-01,1.762470092773437500e+02,6.204175949096679688e-01
6.343343257904052734e-01,2.057671356201171875e+02,8.402855396270751953e-01
5.526838898658752441e-01,9.901953125000000000e+01,8.211869597434997559e-01
6.103273630142211914e-01,1.857441406250000000e+02,5.500079989433288574e-01
3.495592176914215088e-01,1.443359527587890625e+02,5.793872475624084473e-01
5.717513561248779297e-01,1.332219085693359375e+02,9.485065937042236328e-01
8.007258772850036621e-01,1.570071105957031250e+02,7.244848608970642090e-01
3.954208493232727051e-01,2.159550476074218750e+02,9.331511259078979492e-01
7.949441671371459961e-01,1.370943298339843750e+02,8.211869597434997559e-01
5.859808325767517090e-01,1.719141845703125000e+02,8.211869597434997559e-01
4.997885227203369141e-02,6.235004425048828125e+01,8.030093908309936523e-01
3.885490894317626953e-01,1.410768737792968750e+02,6.523976922035217285e-01
1.600565910339355469e-01,3.621825408935546875e+01,5.793872475624084473e-01
4.063760340213775635e-01,1.674148864746093750e+02,8.211869597434997559e-01
5.848374962806701660e-01,2.137391662597656250e+02,7.708910107612609863e-01
7.299926280975341797e-01,1.234373245239257812e+02,5.793872475624084473e-01
5.284015536308288574e-01,1.329262542724609375e+02,9.141638278961181641e-01
5.879653692245483398e-01,9.733651733398437500e+01,5.500079989433288574e-01
2.582437992095947266e-01,8.916365814208984375e+01,5.958667993545532227e-01
2.527607083320617676e-01,1.458816528320312500e+02,5.500079989433288574e-01
6.377898454666137695e-01,8.373744964599609375e+01,5.793872475624084473e-01
8.127795457839965820e-01,1.454769287109375000e+02,9.485065937042236328e-01
5.147446990013122559e-01,1.941353454589843750e+02,6.042431592941284180e-01
8.077086210250854492e-01,1.587295074462890625e+02,5.793872475624084473e-01
8.578902482986450195e-01,1.374414367675781250e+02,8.030093908309936523e-01
5.069631338119506836e-02,9.449343109130859375e+01,7.788505554199218750e-01
9.778574109077453613e-02,1.891962890625000000e+02,8.288295269012451172e-01
4.281115829944610596e-01,2.029208221435546875e+02,5.793872475624084473e-01
6.538252830505371094e-01,6.969062042236328125e+01,9.331511259078979492e-01
2.933464646339416504e-01,1.636336364746093750e+02,7.083707451820373535e-01
4.007735550403594971e-01,1.829041442871093750e+02,5.500079989433288574e-01
5.605146884918212891e-01,1.155504608154296875e+02,9.485065937042236328e-01
5.995669960975646973e-01,2.032483367919921875e+02,7.380607128143310547e-01
1.307075023651123047e-01,1.340014953613281250e+02,9.485065937042236328e-01
7.327457070350646973e-01,1.846721038818359375e+02,5.500079989433288574e-01
6.493333578109741211e-01,2.550424499511718750e+02,7.918707728385925293e-01
6.342597007751464844e-01,2.135794982910156250e+02,6.379317641258239746e-01
1.703848838806152344e-01,6.351019668579101562e+01,7.083707451820373535e-01
1.658804118633270264e-01,1.643549652099609375e+02,9.485065937042236328e-01
7.694385647773742676e-01,2.297421417236328125e+02,6.659419536590576172e-01
2.675663828849792480e-01,2.218767242431640625e+02,7.083707451820373535e-01
3.610947132110595703e-01,1.097901840209960938e+02,8.288295269012451172e-01
8.706375956535339355e-02,5.298925399780273438e+01,8.909577131271362305e-01
2.194762527942657471e-01,5.975350570678710938e+01,8.211869597434997559e-01
7.010056972503662109e-01,1.701112670898437500e+02,8.030093908309936523e-01
5.486608147621154785e-01,2.281310424804687500e+02,5.625259280204772949e-01
7.743878364562988281e-01,1.993252105712890625e+02,8.211869597434997559e-01
9.027100801467895508e-01,1.989088287353515625e+02,9.331511259078979492e-01
7.522863149642944336e-01,2.231421966552734375e+02,5.500079989433288574e-01
6.432739496231079102e-01,4.312735366821289062e+01,7.244848608970642090e-01
4.430865347385406494e-01,1.072628631591796875e+02,8.211869597434997559e-01
5.611591935157775879e-01,8.749020385742187500e+01,7.581367492675781250e-01
7.343437075614929199e-01,1.775601654052734375e+02,6.659419536590576172e-01
3.357746601104736328e-01,9.991688537597656250e+01,6.847223639488220215e-01
3.975144028663635254e-01,8.082915496826171875e+01,7.581367492675781250e-01
8.069660663604736328e-01,1.839008941650390625e+02,6.379317641258239746e-01
6.272010207176208496e-01,4.674440002441406250e+01,6.379317641258239746e-01
3.393970131874084473e-01,4.020423507690429688e+01,8.568837642669677734e-01
5.135775804519653320e-01,1.784139556884765625e+02,8.288295269012451172e-01
6.611822843551635742e-01,1.973186340332031250e+02,5.625259280204772949e-01
5.115145444869995117e-01,1.821468658447265625e+02,5.500079989433288574e-01
7.535668611526489258e-01,7.106307220458984375e+01,5.793872475624084473e-01
3.853723406791687012e-01,2.714332771301269531e+01,7.708910107612609863e-01
4.788820147514343262e-01,8.550849914550781250e+01,5.793872475624084473e-01
7.533146142959594727e-01,1.798570098876953125e+02,9.485065937042236328e-01
1.779882311820983887e-01,8.954868316650390625e+01,5.500079989433288574e-01
8.208529353141784668e-01,2.195290374755859375e+02,6.955924034118652344e-01
7.962073087692260742e-01,1.008071212768554688e+02,8.909577131271362305e-01
6.395650506019592285e-01,1.798896179199218750e+02,7.581367492675781250e-01
8.094586133956909180e-01,2.155885009765625000e+02,7.244848608970642090e-01
7.192726731300354004e-01,2.000644073486328125e+02,8.751113414764404297e-01
7.651514410972595215e-01,1.944993896484375000e+02,7.708910107612609863e-01
1.367989480495452881e-01,9.914243316650390625e+01,7.918707728385925293e-01
3.969256281852722168e-01,4.952597808837890625e+01,9.047224521636962891e-01
7.976601719856262207e-01,2.106911773681640625e+02,5.625259280204772949e-01
4.237221479415893555e-01,2.624628639221191406e+01,7.918707728385925293e-01
1.461437344551086426e-01,6.124260330200195312e+01,6.847223639488220215e-01
3.172427117824554443e-01,2.123138580322265625e+02,8.751113414764404297e-01
1.379661560058593750e-01,2.002719116210937500e+02,8.568837642669677734e-01
4.778289794921875000e-02,3.557052230834960938e+01,8.211869597434997559e-01
4.969639778137207031e-01,8.346926879882812500e+01,6.847223639488220215e-01
3.592132627964019775e-01,1.434786224365234375e+02,6.847223639488220215e-01
4.740899801254272461e-01,5.988325500488281250e+01,8.909577131271362305e-01
9.214161038398742676e-01,8.985855865478515625e+01,7.083707451820373535e-01
5.272740125656127930e-01,1.982706604003906250e+02,8.030093908309936523e-01
8.740195035934448242e-01,1.411667633056640625e+02,8.288295269012451172e-01
4.918947815895080566e-01,1.013662414550781250e+02,9.485065937042236328e-01
2.928999662399291992e-01,4.725146865844726562e+01,7.918707728385925293e-01
3.238203227519989014e-01,1.568660430908203125e+02,7.244848608970642090e-01
4.951497018337249756e-01,1.650932769775390625e+02,9.485065937042236328e-01
8.232638239860534668e-02,3.651146697998046875e+01,6.440212726593017578e-01
2.340236604213714600e-01,1.340777282714843750e+02,9.485065937042236328e-01
1.676018834114074707e-01,1.022347259521484375e+02,5.625259280204772949e-01
4.068922996520996094e-01,1.664154663085937500e+02,8.030093908309936523e-01
2.858770787715911865e-01,3.760213470458984375e+01,8.568837642669677734e-01
4.778289794921875000e-02,2.990408706665039062e+01,7.918707728385925293e-01
2.641128897666931152e-01,1.723087615966796875e+02,5.793872475624084473e-01
2.739722728729248047e-01,2.058720397949218750e+02,7.244848608970642090e-01
7.306216955184936523e-01,1.930451507568359375e+02,5.500079989433288574e-01
4.171780943870544434e-01,1.918893737792968750e+02,5.793872475624084473e-01
9.882217645645141602e-02,1.253855056762695312e+02,9.331511259078979492e-01
2.985078096389770508e-01,1.915564575195312500e+02,9.141638278961181641e-01
7.193595767021179199e-01,1.091714324951171875e+02,6.042431592941284180e-01
5.108853578567504883e-01,1.020599899291992188e+02,8.909577131271362305e-01
7.341064214706420898e-01,1.141634445190429688e+02,7.581367492675781250e-01
2.012912631034851074e-01,1.217589416503906250e+02,6.523976922035217285e-01
8.114609718322753906e-01,2.249015808105468750e+02,5.877636671066284180e-01
1.584360599517822266e-01,2.403973388671875000e+02,7.581367492675781250e-01
4.544600844383239746e-01,2.124779968261718750e+02,9.047224521636962891e-01
5.128548145294189453e-01,2.352638626098632812e+01,9.331511259078979492e-01
4.455969929695129395e-01,2.061656799316406250e+02,7.708910107612609863e-01
6.768000125885009766e-02,4.301985168457031250e+01,5.500079989433288574e-01
4.794517159461975098e-02,1.029114074707031250e+02,5.500079989433288574e-01
2.759266197681427002e-01,1.569159240722656250e+02,5.793872475624084473e-01
3.681922852993011475e-01,8.461109924316406250e+01,8.568837642669677734e-01
1.723318397998809814e-01,8.455194854736328125e+01,6.659419536590576172e-01
5.113416910171508789e-01,6.235916519165039062e+01,8.402855396270751953e-01
7.843367457389831543e-01,1.704260864257812500e+02,5.500079989433288574e-01
6.872487664222717285e-01,1.715429534912109375e+02,5.500079989433288574e-01
2.857607603073120117e-01,1.685414428710937500e+02,8.211869597434997559e-01
8.208529353141784668e-01,2.228162536621093750e+02,7.083707451820373535e-01
7.484334707260131836e-01,1.558388366699218750e+02,9.485065937042236328e-01
3.205580413341522217e-01,4.605845642089843750e+01,7.380607128143310547e-01
7.600617408752441406e-01,2.113056030273437500e+02,6.042431592941284180e-01
4.461765885353088379e-01,4.964785003662109375e+01,6.379317641258239746e-01
7.193992733955383301e-01,1.679037780761718750e+02,6.659419536590576172e-01
3.033314049243927002e-01,2.066497650146484375e+02,7.918707728385925293e-01
4.403419792652130127e-01,1.269974517822265625e+02,5.500079989433288574e-01
7.110841274261474609e-01,1.454884796142578125e+02,9.485065937042236328e-01
5.737097263336181641e-01,1.115507736206054688e+02,5.625259280204772949e-01
7.424957752227783203e-01,7.000415039062500000e+01,7.581367492675781250e-01
7.110841274261474609e-01,1.148692550659179688e+02,9.485065937042236328e-01
2.386099696159362793e-01,8.159677886962890625e+01,7.581367492675781250e-01
7.625041007995605469e-01,1.196357955932617188e+02,7.083707451820373535e-01
5.717513561248779297e-01,1.466260070800781250e+02,9.485065937042236328e-01
3.311870694160461426e-01,8.666969299316406250e+01,9.331511259078979492e-01
3.061202764511108398e-01,2.276049194335937500e+02,7.244848608970642090e-01
8.463329076766967773e-01,1.980885314941406250e+02,6.847223639488220215e-01
5.007083415985107422e-01,1.858736724853515625e+02,5.500079989433288574e-01
6.123527884483337402e-01,2.083031158447265625e+02,5.500079989433288574e-01
5.294241905212402344e-01,4.193594360351562500e+01,9.141638278961181641e-01
4.083650708198547363e-01,8.816470336914062500e+01,6.659419536590576172e-01
3.359376192092895508e-01,9.934010314941406250e+01,9.141638278961181641e-01
8.867158889770507812e-01,8.803791046142578125e+01,8.568837642669677734e-01
2.748084664344787598e-01,1.829751129150390625e+02,8.288295269012451172e-01
5.896332263946533203e-01,1.241709136962890625e+02,7.788505554199218750e-01
3.052338659763336182e-01,5.532635879516601562e+01,8.909577131271362305e-01
6.329020261764526367e-01,1.090684051513671875e+02,9.485065937042236328e-01
6.854912042617797852e-01,7.384677124023437500e+01,5.625259280204772949e-01
8.018182516098022461e-01,1.183379287719726562e+02,6.847223639488220215e-01
3.957450389862060547e-02,5.936364364624023438e+01,6.659419536590576172e-01
1.240561902523040771e-01,1.851890716552734375e+02,9.141638278961181641e-01
1.796319186687469482e-01,6.567954254150390625e+01,5.500079989433288574e-01
2.865494489669799805e-01,4.313536071777343750e+01,7.083707451820373535e-01
4.738155603408813477e-01,6.887728881835937500e+01,6.847223639488220215e-01
3.137674331665039062e-01,1.664994506835937500e+02,8.909577131271362305e-01
4.672752022743225098e-01,5.410113525390625000e+01,6.847223639488220215e-01
5.707286596298217773e-01,7.363303375244140625e+01,9.047224521636962891e-01
7.838156819343566895e-02,8.907647705078125000e+01,6.379317641258239746e-01
7.218276858329772949e-01,2.010140380859375000e+02,8.909577131271362305e-01
6.797356605529785156e-01,1.042572402954101562e+02,7.380607128143310547e-01
5.532791018486022949e-01,7.035789489746093750e+01,6.379317641258239746e-01
4.952724277973175049e-01,1.347246856689453125e+02,9.485065937042236328e-01
4.037353396415710449e-02,7.510311889648437500e+01,9.047224521636962891e-01
5.294241905212402344e-01,8.067259216308593750e+01,9.331511259078979492e-01
8.740195035934448242e-01,1.582741699218750000e+02,8.751113414764404297e-01
7.413270473480224609e-01,2.028232574462890625e+02,6.379317641258239746e-01
5.557477474212646484e-01,6.523760223388671875e+01,6.847223639488220215e-01
6.196671128273010254e-01,1.005038528442382812e+02,5.793872475624084473e-01
8.216052055358886719e-01,2.130177917480468750e+02,6.659419536590576172e-01
1.249100565910339355e-01,1.617111206054687500e+02,6.847223639488220215e-01
7.262830734252929688e-01,1.694665374755859375e+02,7.708910107612609863e-01
3.585418462753295898e-01,2.127641906738281250e+02,6.659419536590576172e-01
6.515673398971557617e-01,2.032862243652343750e+02,9.331511259078979492e-01
7.913613915443420410e-01,1.871824340820312500e+02,8.211869597434997559e-01
7.117766141891479492e-01,1.200743865966796875e+02,6.847223639488220215e-01
7.838156819343566895e-02,4.849579620361328125e+01,6.295554041862487793e-01
1.423155963420867920e-01,2.437105712890625000e+02,7.918707728385925293e-01
4.191516041755676270e-01,9.410462188720703125e+01,9.047224521636962891e-01
7.179195880889892578e-01,1.607095184326171875e+02,6.379317641258239746e-01
7.658015489578247070e-01,2.240661926269531250e+02,5.500079989433288574e-01
3.926100730895996094e-01,1.244914932250976562e+02,8.751113414764404297e-01
6.363938450813293457e-01,1.778907012939453125e+02,5.625259280204772949e-01
4.301596581935882568e-01,8.830592346191406250e+01,8.568837642669677734e-01
7.745928764343261719e-01,1.900687713623046875e+02,6.659419536590576172e-01
1.953258812427520752e-01,7.082649230957031250e+01,6.847223639488220215e-01
5.659230947494506836e-01,8.466860961914062500e+01,6.204175949096679688e-01
9.960192441940307617e-02,4.793779754638671875e+01,8.288295269012451172e-01
4.209529161453247070e-01,1.875094909667968750e+02,9.485065937042236328e-01
4.645389914512634277e-01,1.500561523437500000e+02,5.500079989433288574e-01
5.237752199172973633e-01,1.792472839355468750e+02,8.211869597434997559e-01
2.644852101802825928e-01,2.326543579101562500e+02,7.918707728385925293e-01
5.519737601280212402e-01,8.876826477050781250e+01,9.141638278961181641e-01
7.345266342163085938e-01,1.734794006347656250e+02,9.485065937042236328e-01
8.714175224304199219e-02,2.297518730163574219e+01,5.958667993545532227e-01
7.201944589614868164e-01,2.125745849609375000e+02,5.625259280204772949e-01
6.992372870445251465e-01,1.590471038818359375e+02,6.847223639488220215e-01
2.379516363143920898e-01,1.811797027587890625e+02,6.659419536590576172e-01
4.660541713237762451e-01,1.966415100097656250e+02,7.581367492675781250e-01
5.122464299201965332e-01,2.343536224365234375e+02,6.659419536590576172e-01
8.038623332977294922e-01,1.113820266723632812e+02,8.211869597434997559e-01
6.316927671432495117e-01,2.064735565185546875e+02,5.625259280204772949e-01
1.857274472713470459e-01,8.541771697998046875e+01,7.083707451820373535e-01
1.909367144107818604e-01,1.686693725585937500e+02,7.244848608970642090e-01
5.661394596099853516e-01,1.055025024414062500e+02,7.244848608970642090e-01
5.996476411819458008e-01,4.697438049316406250e+01,8.568837642669677734e-01
7.992968559265136719e-01,2.050776519775390625e+02,6.955924034118652344e-01
4.603345394134521484e-01,3.663359451293945312e+01,8.909577131271362305e-01
5.306738018989562988e-01,6.786945343017578125e+01,9.331511259078979492e-01
3.215391039848327637e-01,3.995650100708007812e+01,5.958667993545532227e-01
1.906026005744934082e-01,1.252555465698242188e+02,5.500079989433288574e-01
7.430236339569091797e-01,2.205444335937500000e+02,8.751113414764404297e-01
4.853986203670501709e-01,6.898074340820312500e+01,9.485065937042236328e-01
6.486043930053710938e-01,2.101329956054687500e+02,5.793872475624084473e-01
1.859492659568786621e-01,1.256790924072265625e+02,7.708910107612609863e-01
2.861541211605072021e-01,5.090676116943359375e+01,9.485065937042236328e-01
7.658015489578247070e-01,2.121206512451171875e+02,5.500079989433288574e-01
5.936605930328369141e-01,4.850739669799804688e+01,9.331511259078979492e-01
5.667639374732971191e-01,1.850478057861328125e+02,6.523976922035217285e-01
3.971922993659973145e-01,5.073077011108398438e+01,8.402855396270751953e-01
7.921725511550903320e-01,1.996483306884765625e+02,8.211869597434997559e-01
7.095550894737243652e-01,1.039637985229492188e+02,9.485065937042236328e-01
4.959484040737152100e-01,4.128160476684570312e+01,5.793872475624084473e-01
7.865720987319946289e-01,1.970541534423828125e+02,7.083707451820373535e-01
6.974453926086425781e-01,2.162310028076171875e+02,8.909577131271362305e-01
4.062239527702331543e-01,2.194661865234375000e+02,7.244848608970642090e-01
6.240266561508178711e-02,7.110547637939453125e+01,7.581367492675781250e-01
4.781364798545837402e-01,1.912510070800781250e+02,5.793872475624084473e-01
1.359318196773529053e-01,2.474358062744140625e+02,9.485065937042236328e-01
5.917915701866149902e-01,1.573462677001953125e+02,8.568837642669677734e-01
5.267564058303833008e-01,1.060096435546875000e+02,5.500079989433288574e-01
2.761400043964385986e-01,6.999935913085937500e+01,7.918707728385925293e-01
5.258933901786804199e-01,6.899985504150390625e+01,7.918707728385925293e-01
4.851964712142944336e-01,6.241289520263671875e+01,6.523976922035217285e-01
8.068818449974060059e-01,1.837863311767578125e+02,6.042431592941284180e-01
8.333663940429687500e-01,2.069004211425781250e+02,8.402855396270751953e-01
3.204013407230377197e-01,8.540763854980468750e+01,8.909577131271362305e-01
5.909135341644287109e-01,5.918319702148437500e+01,5.877636671066284180e-01
7.227479219436645508e-01,1.747710876464843750e+02,8.030093908309936523e-01
1.704487502574920654e-01,4.120412826538085938e+01,6.295554041862487793e-01
6.789669990539550781e-01,8.594687652587890625e+01,8.211869597434997559e-01
5.354186296463012695e-01,7.286102294921875000e+01,5.625259280204772949e-01
4.946079850196838379e-02,7.296375274658203125e+01,8.909577131271362305e-01
4.246564805507659912e-01,9.301171112060546875e+01,8.568837642669677734e-01
2.977015972137451172e-01,1.348980865478515625e+02,8.751113414764404297e-01
3.789324164390563965e-01,1.725600280761718750e+02,8.909577131271362305e-01
4.585425257682800293e-01,2.215417175292968750e+02,6.204175949096679688e-01
5.432432889938354492e-01,5.426069641113281250e+01,7.581367492675781250e-01
5.774202346801757812e-01,1.754387207031250000e+02,9.485065937042236328e-01
5.526477694511413574e-01,1.988041534423828125e+02,6.379317641258239746e-01
5.579009652137756348e-01,2.020380249023437500e+02,6.042431592941284180e-01
5.701463818550109863e-01,1.467600555419921875e+02,6.204175949096679688e-01
4.078894853591918945e-01,5.520767974853515625e+01,8.909577131271362305e-01
4.050271511077880859e-01,1.897129516601562500e+02,9.485065937042236328e-01
6.648024916648864746e-01,2.256330566406250000e+02,8.402855396270751953e-01
7.430302500724792480e-01,1.713782806396484375e+02,6.379317641258239746e-01
2.484902441501617432e-01,1.564157257080078125e+02,8.030093908309936523e-01
2.411791682243347168e-01,1.636362609863281250e+02,7.788505554199218750e-01
5.997062921524047852e-01,1.638347778320312500e+02,6.042431592941284180e-01
2.620788216590881348e-01,9.935982513427734375e+01,5.500079989433288574e-01
7.378166913986206055e-01,2.398949623107910156e+01,6.955924034118652344e-01
4.719001650810241699e-01,1.009547271728515625e+02,5.625259280204772949e-01
6.028554439544677734e-01,3.724023437500000000e+01,8.568837642669677734e-01
5.007083415985107422e-01,1.714482421875000000e+02,5.625259280204772949e-01
1.465373635292053223e-01,2.070073699951171875e+02,8.288295269012451172e-01
4.303170740604400635e-01,6.304923629760742188e+01,8.909577131271362305e-01
3.889149129390716553e-01,1.397975006103515625e+02,8.288295269012451172e-01
5.719970464706420898e-01,5.955279159545898438e+01,9.485065937042236328e-01
4.778289794921875000e-02,2.985817718505859375e+01,8.030093908309936523e-01
3.663841485977172852e-01,3.570888900756835938e+01,6.955924034118652344e-01
1.957681179046630859e-01,6.227768325805664062e+01,9.141638278961181641e-01
6.319931745529174805e-01,2.169748840332031250e+02,6.204175949096679688e-01
3.035962581634521484e-01,1.895384674072265625e+02,9.485065937042236328e-01
3.175458312034606934e-01,5.308800888061523438e+01,5.958667993545532227e-01
4.845844805240631104e-01,1.822708435058593750e+02,5.625259280204772949e-01
3.787826299667358398e-01,1.104314727783203125e+02,9.485065937042236328e-01
1.024390757083892822e-01,8.183394622802734375e+01,6.523976922035217285e-01
9.018725156784057617e-02,1.668948822021484375e+02,6.379317641258239746e-01
4.344614446163177490e-01,2.046140136718750000e+02,5.500079989433288574e-01
6.900805234909057617e-02,1.546848297119140625e+02,7.788505554199218750e-01
1.979210376739501953e-01,1.436121368408203125e+02,6.379317641258239746e-01
2.840414941310882568e-01,5.661515045166015625e+01,8.211869597434997559e-01
6.034831404685974121e-01,2.022849731445312500e+02,7.581367492675781250e-01
8.169716596603393555e-01,8.962841033935546875e+01,5.877636671066284180e-01
7.310972809791564941e-01,1.916820526123046875e+02,6.379317641258239746e-01
5.363550782203674316e-02,1.204077758789062500e+02,8.211869597434997559e-01
2.729169726371765137e-01,1.554783782958984375e+02,5.500079989433288574e-01
7.491339445114135742e-01,1.859348297119140625e+02,7.708910107612609863e-01
5.626325607299804688e-01,1.736989135742187500e+02,9.485065937042236328e-01
6.978796124458312988e-01,1.976365814208984375e+02,8.402855396270751953e-01
7.444106936454772949e-01,1.421796112060546875e+02,5.500079989433288574e-01
7.542462348937988281e-01,1.768145904541015625e+02,9.331511259078979492e-01
7.962073087692260742e-01,1.855491027832031250e+02,8.909577131271362305e-01
5.561558604240417480e-01,9.461631774902343750e+01,7.244848608970642090e-01
2.478877305984497070e-01,7.092754364013671875e+01,8.751113414764404297e-01
2.558099627494812012e-01,1.441220550537109375e+02,8.288295269012451172e-01
2.387107610702514648e-01,5.961976623535156250e+01,8.751113414764404297e-01
5.148100256919860840e-01,8.355953216552734375e+01,9.141638278961181641e-01
4.585565924644470215e-01,1.266351318359375000e+02,7.918707728385925293e-01
3.820082545280456543e-01,7.837532806396484375e+01,8.402855396270751953e-01
4.153615832328796387e-01,1.475650482177734375e+02,6.659419536590576172e-01
6.230300068855285645e-01,2.342066574096679688e+01,7.708910107612609863e-01
4.773402512073516846e-01,1.736089782714843750e+02,9.047224521636962891e-01
4.609288871288299561e-01,7.202315521240234375e+01,6.204175949096679688e-01
2.243671417236328125e-01,1.682280120849609375e+02,6.042431592941284180e-01
6.602513790130615234e-01,7.506360626220703125e+01,7.244848608970642090e-01
6.807593107223510742e-01,2.076628875732421875e+02,9.485065937042236328e-01
4.776020348072052002e-01,1.793293151855468750e+02,7.918707728385925293e-01
3.149448633193969727e-01,1.695352783203125000e+02,5.625259280204772949e-01
3.379011154174804688e-02,6.321185684204101562e+01,8.402855396270751953e-01
3.834045529365539551e-01,1.736488037109375000e+02,9.141638278961181641e-01
3.368043899536132812e-01,3.400688171386718750e+01,9.047224521636962891e-01
4.211101233959197998e-01,1.147145385742187500e+02,7.581367492675781250e-01
3.792012631893157959e-01,2.014058837890625000e+02,8.568837642669677734e-01
7.411423921585083008e-01,1.263680038452148438e+02,5.793872475624084473e-01
3.149827718734741211e-01,1.986302185058593750e+02,7.708910107612609863e-01
4.844468533992767334e-01,1.491800689697265625e+02,8.909577131271362305e-01
8.864264488220214844e-01,5.857828140258789062e+01,6.379317641258239746e-01
4.885301887989044189e-01,1.884203796386718750e+02,5.500079989433288574e-01
7.441686391830444336e-01,1.551636962890625000e+02,6.523976922035217285e-01
6.387641429901123047e-01,4.809630584716796875e+01,5.625259280204772949e-01
