9.584623575210571289e-01,8.810945129394531250e+01,5.980316400527954102e-01
9.225076436996459961e-01,1.120806884765625000e+02,9.553694725036621094e-01
8.548270463943481445e-01,1.774472808837890625e+02,9.780493974685668945e-01
8.968681693077087402e-01,1.721983489990234375e+02,7.652634382247924805e-01
3.634640872478485107e-01,8.357338714599609375e+01,7.363878488540649414e-01
3.742209076881408691e-01,1.966036224365234375e+02,8.258994817733764648e-01
4.670565128326416016e-01,8.170484161376953125e+01,9.839584827423095703e-01
7.755781412124633789e-01,2.342006988525390625e+02,5.674199461936950684e-01
3.278149962425231934e-01,7.030229949951171875e+01,5.258412957191467285e-01
7.321245670318603516e-01,1.736462554931640625e+02,9.599100351333618164e-01
7.576422095298767090e-01,1.510755004882812500e+02,6.047478318214416504e-01
8.786545991897583008e-01,9.979449462890625000e+01,5.681452155113220215e-01
8.385928869247436523e-01,2.043743286132812500e+02,8.923496007919311523e-01
9.120928049087524414e-01,3.065761184692382812e+01,7.778071165084838867e-01
6.716839671134948730e-01,1.552273712158203125e+02,5.444479584693908691e-01
7.751103639602661133e-01,1.759925689697265625e+02,6.409277319908142090e-01
5.997600555419921875e-01,1.758748321533203125e+02,5.973475575447082520e-01
3.114117085933685303e-01,1.088396453857421875e+02,6.398785114288330078e-01
1.396834850311279297e-01,1.132780227661132812e+02,6.674051284790039062e-01
7.480834722518920898e-01,2.000586090087890625e+02,5.885168910026550293e-01
8.743701577186584473e-01,7.050355529785156250e+01,6.440653800964355469e-01
8.688950538635253906e-01,1.054649887084960938e+02,8.376692533493041992e-01
6.225810647010803223e-01,1.949730987548828125e+02,8.036702871322631836e-01
3.064725399017333984e-01,1.813500366210937500e+02,8.589102029800415039e-01
3.064572811126708984e-01,7.126716613769531250e+01,6.450439095497131348e-01
2.069392204284667969e-01,1.953921508789062500e+02,6.276078224182128906e-01
3.256208896636962891e-01,1.715028991699218750e+02,7.697288990020751953e-01
4.984975159168243408e-01,2.263224029541015625e+02,5.215557813644409180e-01
8.681068420410156250e-01,1.666961517333984375e+02,9.057751297950744629e-01
8.575477004051208496e-01,4.870566177368164062e+01,7.031776309013366699e-01
2.758933305740356445e-01,9.989726257324218750e+01,9.526239633560180664e-01
5.070409178733825684e-01,3.538043212890625000e+01,5.175478458404541016e-01
7.038068771362304688e-02,7.821108245849609375e+01,8.520233035087585449e-01
7.356266975402832031e-01,1.732353820800781250e+02,5.860257148742675781e-01
2.085162103176116943e-01,1.847173767089843750e+02,7.399599552154541016e-01
5.697876214981079102e-02,1.640516967773437500e+02,6.804386377334594727e-01
2.330414056777954102e-01,4.343977355957031250e+01,5.780939459800720215e-01
2.797194719314575195e-01,1.279851989746093750e+02,7.708629369735717773e-01
6.687747240066528320e-01,2.112240447998046875e+02,8.829183578491210938e-01
3.463625907897949219e-04,1.155702972412109375e+02,6.255903840065002441e-01
8.870334625244140625e-01,1.328334503173828125e+02,7.318843603134155273e-01
5.990849137306213379e-01,1.356904449462890625e+02,7.142267227172851562e-01
3.557452559471130371e-02,7.149325561523437500e+01,6.136598587036132812e-01
9.104864597320556641e-01,2.210841522216796875e+02,5.764849185943603516e-01
8.555420637130737305e-01,3.975487899780273438e+01,6.635520458221435547e-01
3.768888711929321289e-01,3.038791275024414062e+01,6.522632241249084473e-01
7.869743108749389648e-01,1.376510620117187500e+02,8.505319356918334961e-01
6.726903319358825684e-01,1.871946716308593750e+02,6.204258203506469727e-01
2.573297023773193359e-01,2.104837188720703125e+02,9.815376996994018555e-01
7.079904079437255859e-01,1.759741668701171875e+02,9.159975051879882812e-01
4.073738753795623779e-01,2.099703063964843750e+02,6.649429798126220703e-01
4.369204640388488770e-01,1.721033020019531250e+02,6.148924827575683594e-01
7.339104413986206055e-01,3.144827461242675781e+01,8.004861474037170410e-01
6.662638187408447266e-01,6.414453125000000000e+01,8.846316337585449219e-01
1.079953610897064209e-01,8.474735260009765625e+01,7.748957872390747070e-01
2.023233473300933838e-01,4.290186309814453125e+01,8.330216407775878906e-01
2.243853211402893066e-01,1.426769866943359375e+02,6.145666837692260742e-01
5.553043484687805176e-01,2.027362060546875000e+02,8.026115894317626953e-01
5.012636184692382812e-01,1.469868164062500000e+02,6.586123704910278320e-01
6.439830064773559570e-01,2.036644439697265625e+02,8.081199526786804199e-01
5.159234404563903809e-01,2.293856658935546875e+02,6.108325719833374023e-01
1.424385309219360352e-01,8.098462677001953125e+01,9.369608163833618164e-01
2.328813374042510986e-01,2.238517456054687500e+02,5.416639447212219238e-01
8.038769960403442383e-01,1.041622314453125000e+02,7.258756160736083984e-01
1.953232586383819580e-01,5.390570068359375000e+01,7.783030271530151367e-01
9.318501949310302734e-01,1.679503021240234375e+02,9.647065401077270508e-01
6.034079194068908691e-01,1.529927978515625000e+02,9.902019500732421875e-01
8.062182664871215820e-01,2.254387359619140625e+02,5.309289097785949707e-01
4.133009910583496094e-02,2.173202667236328125e+02,6.580795049667358398e-01
5.703466534614562988e-01,1.840304412841796875e+02,8.418712019920349121e-01
1.445549726486206055e-01,1.883867797851562500e+02,8.902213573455810547e-01
2.325773537158966064e-01,1.858990173339843750e+02,7.908813953399658203e-01
5.779396295547485352e-01,2.141499481201171875e+02,7.129265069961547852e-01
6.912388801574707031e-01,2.005389099121093750e+02,8.062204718589782715e-01
6.273676156997680664e-01,1.296740570068359375e+02,5.402316451072692871e-01
1.122868955135345459e-01,1.787584381103515625e+02,7.333899140357971191e-01
4.931528866291046143e-01,9.900328063964843750e+01,5.276921987533569336e-01
5.438770651817321777e-01,2.238405609130859375e+02,6.728274226188659668e-01
6.662530303001403809e-01,1.491208801269531250e+02,8.955652713775634766e-01
7.373822927474975586e-01,5.892917251586914062e+01,9.054996371269226074e-01
2.941037416458129883e-01,7.616825103759765625e+01,7.252970337867736816e-01
2.080193161964416504e-01,3.340076446533203125e+01,7.638055682182312012e-01
6.751534938812255859e-01,1.141139602661132812e+02,9.530317783355712891e-01
4.725537300109863281e-01,1.991962738037109375e+02,7.509385347366333008e-01
8.917702436447143555e-01,9.526743316650390625e+01,8.261886835098266602e-01
1.985406875610351562e-02,6.268111419677734375e+01,9.331614375114440918e-01
5.437317490577697754e-01,2.084072875976562500e+02,9.441229104995727539e-01
5.856301784515380859e-01,1.795986175537109375e+02,5.597997903823852539e-01
6.091610193252563477e-01,1.315210571289062500e+02,7.025252580642700195e-01
6.225727200508117676e-01,9.950296020507812500e+01,9.290941953659057617e-01
9.370778203010559082e-01,1.751327667236328125e+02,6.291892528533935547e-01
4.402349591255187988e-01,1.363159484863281250e+02,6.327423453330993652e-01
5.780197978019714355e-01,1.305155487060546875e+02,5.209341049194335938e-01
3.761886060237884521e-01,1.478438262939453125e+02,5.351974368095397949e-01
7.383216023445129395e-01,1.483115081787109375e+02,7.241506576538085938e-01
5.822272300720214844e-01,9.637557220458984375e+01,6.397379636764526367e-01
9.736260175704956055e-01,1.042347717285156250e+02,6.980401277542114258e-01
6.684235334396362305e-01,1.895730438232421875e+02,7.544074058532714844e-01
9.682770967483520508e-01,3.915362167358398438e+01,8.092112541198730469e-01
7.871800661087036133e-01,1.927728118896484375e+02,6.489905118942260742e-01
7.870237827301025391e-01,1.965380401611328125e+02,6.138970851898193359e-01
4.555200338363647461e-01,2.250427856445312500e+02,6.175479888916015625e-01
2.517893314361572266e-01,9.606336975097656250e+01,5.844594240188598633e-01
6.385385990142822266e-02,2.126593933105468750e+02,8.928102254867553711e-01
7.536871433258056641e-01,2.122009582519531250e+02,8.113200068473815918e-01
3.570097684860229492e-01,1.049990615844726562e+02,8.849937319755554199e-01
2.320916056632995605e-01,2.058530120849609375e+02,7.914766073226928711e-01
4.430342018604278564e-01,1.801124420166015625e+02,9.856941699981689453e-01
3.108272552490234375e-01,6.885675048828125000e+01,9.684442281723022461e-01
7.742320299148559570e-01,2.149277954101562500e+02,8.077746629714965820e-01
3.552423715591430664e-01,2.160773315429687500e+02,6.268024444580078125e-01
4.497096240520477295e-01,1.388266906738281250e+02,5.857390165328979492e-01
5.378940701484680176e-01,9.531583404541015625e+01,5.417882800102233887e-01
7.635835409164428711e-01,2.333018188476562500e+02,6.364912986755371094e-01
8.042335510253906250e-01,2.001824493408203125e+02,6.623237133026123047e-01
4.983528554439544678e-01,1.347425842285156250e+02,9.282847046852111816e-01
8.086827993392944336e-01,1.967545166015625000e+02,8.489911556243896484e-01
2.703824639320373535e-01,2.096019897460937500e+02,5.097299814224243164e-01
4.150131046772003174e-01,1.066932754516601562e+02,8.343514800071716309e-01
6.337217092514038086e-01,2.051143493652343750e+02,7.736847400665283203e-01
9.781737327575683594e-01,9.428211212158203125e+01,5.589716434478759766e-01
6.916853189468383789e-01,2.071949920654296875e+02,9.513206481933593750e-01
6.068108677864074707e-01,2.401272125244140625e+02,8.193728327751159668e-01
1.070540845394134521e-01,6.377740097045898438e+01,8.478176593780517578e-01
5.688652396202087402e-02,1.533887176513671875e+02,7.339371442794799805e-01
4.259436130523681641e-01,9.511041259765625000e+01,7.835782170295715332e-01
6.693805456161499023e-01,6.243280029296875000e+01,6.531413197517395020e-01
3.400056958198547363e-01,2.104683380126953125e+02,8.073107004165649414e-01
5.342906713485717773e-02,1.630109405517578125e+02,5.447957515716552734e-01
7.624216675758361816e-01,1.540943298339843750e+02,6.510006785392761230e-01
8.790082335472106934e-01,8.613345336914062500e+01,6.754250526428222656e-01
7.196950912475585938e-01,2.148833160400390625e+02,9.037219285964965820e-01
5.374687910079956055e-01,1.705985412597656250e+02,6.610848903656005859e-01
7.154346704483032227e-01,1.565134735107421875e+02,9.371781945228576660e-01
7.369736433029174805e-01,1.703766174316406250e+02,8.905223608016967773e-01
1.433312892913818359e-01,1.791970977783203125e+02,5.729517936706542969e-01
2.157282829284667969e-02,1.011473770141601562e+02,6.478703618049621582e-01
1.671539843082427979e-01,1.853405914306640625e+02,9.700859785079956055e-01
1.687161624431610107e-01,3.365288925170898438e+01,8.514560461044311523e-01
5.570902228355407715e-01,1.611660308837890625e+02,9.916450977325439453e-01
6.041305065155029297e-01,2.782037925720214844e+01,7.024726271629333496e-01
8.197227716445922852e-01,1.696037597656250000e+02,9.392657876014709473e-01
9.016650915145874023e-01,2.079514465332031250e+02,7.935150861740112305e-01
1.444825530052185059e-02,8.176260375976562500e+01,7.382112741470336914e-01
8.024733662605285645e-01,1.654823913574218750e+02,5.436384677886962891e-01
4.004240632057189941e-01,1.036334915161132812e+02,6.623654961585998535e-01
3.475028872489929199e-01,3.224530792236328125e+01,6.555500626564025879e-01
6.880375146865844727e-01,1.784627380371093750e+02,9.608074426651000977e-01
5.195388197898864746e-01,3.769845199584960938e+01,7.426732182502746582e-01
4.451637566089630127e-01,2.969104385375976562e+01,8.464030027389526367e-01
5.985532999038696289e-01,2.221847076416015625e+02,6.132590770721435547e-01
5.940033793449401855e-01,1.755393981933593750e+02,8.366434574127197266e-01
1.706030964851379395e-02,5.768527984619140625e+01,9.351210594177246094e-01
2.782558798789978027e-01,4.448943710327148438e+01,5.839547514915466309e-01
1.807340383529663086e-01,2.100921630859375000e+02,9.263358116149902344e-01
8.637646436691284180e-01,2.103310394287109375e+02,9.724501371383666992e-01
5.513203144073486328e-01,6.332691192626953125e+01,6.140292286872863770e-01
2.007232606410980225e-01,6.205286407470703125e+01,9.606247544288635254e-01
4.438526630401611328e-01,8.614560699462890625e+01,9.685791730880737305e-01
6.410789489746093750e-01,1.689156188964843750e+02,5.365679860115051270e-01
7.351996898651123047e-01,2.283583831787109375e+02,5.192413330078125000e-01
4.242196083068847656e-01,3.930143356323242188e+01,9.117550849914550781e-01
2.544808983802795410e-01,2.189844818115234375e+02,8.146187067031860352e-01
2.006813585758209229e-01,6.565489959716796875e+01,8.618795871734619141e-01
1.867996454238891602e-01,1.289545898437500000e+02,7.978402376174926758e-01
5.492385029792785645e-01,1.538829650878906250e+02,7.588483691215515137e-01
4.676604568958282471e-01,3.304884338378906250e+01,7.877849340438842773e-01
2.573132514953613281e-01,1.540414428710937500e+02,5.835183858871459961e-01
8.799598217010498047e-01,5.744469451904296875e+01,7.685742378234863281e-01
1.441757977008819580e-01,2.158621673583984375e+02,6.738044619560241699e-01
8.565632104873657227e-01,5.926517486572265625e+01,9.769800901412963867e-01
8.334074020385742188e-01,1.857291717529296875e+02,5.927232503890991211e-01
6.460930109024047852e-01,1.368896331787109375e+02,8.882364034652709961e-01
7.920448184013366699e-01,1.202934341430664062e+02,6.421947479248046875e-01
8.375679254531860352e-01,1.164958114624023438e+02,6.280966997146606445e-01
8.476376533508300781e-01,6.547618103027343750e+01,5.293387174606323242e-01
8.665989637374877930e-01,2.103659515380859375e+02,5.618141293525695801e-01
6.918824911117553711e-01,1.137315673828125000e+02,7.902356386184692383e-01
8.351217508316040039e-01,1.824918212890625000e+02,7.966360449790954590e-01
2.927653789520263672e-01,2.348147430419921875e+02,5.010005235671997070e-01
6.931218504905700684e-01,1.758611297607421875e+02,7.677409648895263672e-01
6.679005622863769531e-01,1.642178497314453125e+02,7.301554083824157715e-01
5.170288681983947754e-02,6.495490264892578125e+01,7.320955991744995117e-01
7.833300828933715820e-01,2.194894714355468750e+02,5.036829113960266113e-01
6.969172954559326172e-01,1.155567703247070312e+02,5.893087387084960938e-01
1.140099763870239258e-02,2.186399383544921875e+02,7.711879014968872070e-01
2.420233190059661865e-01,2.285949859619140625e+02,5.735659003257751465e-01
9.849011898040771484e-03,2.128540039062500000e+02,7.724320888519287109e-01
4.033468365669250488e-01,1.459241485595703125e+02,9.003208875656127930e-01
8.176435232162475586e-01,9.659551239013671875e+01,5.585923194885253906e-01
3.426426053047180176e-01,1.566382141113281250e+02,9.688134193420410156e-01
8.426468372344970703e-01,1.680220642089843750e+02,7.771827578544616699e-01
9.683736562728881836e-01,4.681864929199218750e+01,6.536189317703247070e-01
1.673234999179840088e-01,2.048460083007812500e+02,7.638303041458129883e-01
5.808699131011962891e-01,1.431212921142578125e+02,9.728704690933227539e-01
5.232023596763610840e-01,1.896852416992187500e+02,8.655961155891418457e-01
9.289351701736450195e-01,5.778408050537109375e+01,5.289913415908813477e-01
8.790265321731567383e-01,1.605858917236328125e+02,5.676599740982055664e-01
2.217109799385070801e-01,8.719877624511718750e+01,7.128252983093261719e-01
6.561962366104125977e-01,1.638218231201171875e+02,8.681673407554626465e-01
1.760796904563903809e-01,1.302816619873046875e+02,6.050666570663452148e-01
4.496797919273376465e-01,1.109750442504882812e+02,8.233910799026489258e-01
5.507897734642028809e-01,3.090891456604003906e+01,9.792617559432983398e-01
8.829395771026611328e-01,1.763782653808593750e+02,9.965614080429077148e-01
1.387599408626556396e-01,3.792160797119140625e+01,5.844722390174865723e-01
5.818974971771240234e-01,1.754667816162109375e+02,8.830963969230651855e-01
7.826200127601623535e-01,1.546102294921875000e+02,9.058786630630493164e-01
6.587134599685668945e-01,1.855982818603515625e+02,6.825181841850280762e-01
3.774162530899047852e-01,1.751028289794921875e+02,7.578063011169433594e-01
3.192734718322753906e-01,1.885305480957031250e+02,7.793613672256469727e-01
9.255661964416503906e-01,7.875429534912109375e+01,5.222859382629394531e-01
3.017088770866394043e-01,1.208244400024414062e+02,8.092142939567565918e-01
2.323375046253204346e-01,2.879145431518554688e+01,9.457072019577026367e-01
4.129073619842529297e-01,9.454174041748046875e+01,7.807643413543701172e-01
3.869464993476867676e-02,1.163832092285156250e+02,9.719395637512207031e-01
4.177501797676086426e-01,2.324186096191406250e+02,5.368407368659973145e-01
4.895833730697631836e-01,1.222745513916015625e+02,9.020605087280273438e-01
6.413276791572570801e-01,1.305109100341796875e+02,9.447576999664306641e-01
5.768819451332092285e-01,1.936700592041015625e+02,6.249668002128601074e-01
8.859049081802368164e-01,1.951533966064453125e+02,8.949891924858093262e-01
6.085408329963684082e-01,2.177814178466796875e+02,6.472578644752502441e-01
3.620947897434234619e-01,4.064023971557617188e+01,8.488196730613708496e-01
7.064946293830871582e-01,1.523338012695312500e+02,8.079934716224670410e-01
7.620608210563659668e-01,1.645788269042968750e+02,5.479623675346374512e-01
6.936109066009521484e-01,1.659503326416015625e+02,7.231408953666687012e-01
2.688324749469757080e-01,2.827952003479003906e+01,5.583892464637756348e-01
7.364071011543273926e-01,8.659024810791015625e+01,6.397497653961181641e-01
1.174120604991912842e-01,8.794132232666015625e+01,9.413093924522399902e-01
7.658108472824096680e-01,2.363842926025390625e+02,7.440676689147949219e-01
6.734925508499145508e-01,1.565998229980468750e+02,8.200100660324096680e-01
4.513561725616455078e-03,1.609280548095703125e+02,8.269203901290893555e-01
1.103047132492065430e-01,2.463948364257812500e+02,9.200679659843444824e-01
6.074237227439880371e-01,6.538949584960937500e+01,8.935565948486328125e-01
4.041514396667480469e-01,4.536397552490234375e+01,6.160131692886352539e-01
7.054139375686645508e-01,1.568649291992187500e+02,5.297880172729492188e-01
4.770234525203704834e-01,1.744880523681640625e+02,7.848521471023559570e-01
2.505002021789550781e-01,1.249813079833984375e+02,8.825967311859130859e-01
4.226345121860504150e-01,2.217603149414062500e+02,8.270267248153686523e-01
1.625355482101440430e-01,8.574489593505859375e+01,5.621315836906433105e-01
6.521490216255187988e-02,5.005783462524414062e+01,9.150401353836059570e-01
6.111135482788085938e-01,8.582630157470703125e+01,7.626852393150329590e-01
1.002527475357055664e+00,1.972182006835937500e+02,7.236307859420776367e-01
9.795002341270446777e-01,5.168064498901367188e+01,8.076713085174560547e-01
2.809372544288635254e-01,6.749009704589843750e+01,8.320050239562988281e-01
5.323730111122131348e-01,1.488258666992187500e+02,8.268375396728515625e-01
7.271215915679931641e-01,2.096787567138671875e+02,5.405540466308593750e-01
8.167022466659545898e-01,1.588417205810546875e+02,8.491413593292236328e-01
3.282403945922851562e-01,8.046105194091796875e+01,7.368656992912292480e-01
8.773180246353149414e-01,2.186967468261718750e+02,7.644299268722534180e-01
1.019788384437561035e-01,1.550277709960937500e+02,9.002115130424499512e-01
6.071281433105468750e-01,3.411436462402343750e+01,9.803317189216613770e-01
8.948503732681274414e-01,7.859630584716796875e+01,6.167349815368652344e-01
8.163805007934570312e-01,1.863954925537109375e+02,6.846618056297302246e-01
3.930202424526214600e-01,1.730802917480468750e+02,8.525780439376831055e-01
5.664952397346496582e-01,1.707196807861328125e+02,8.973765969276428223e-01
8.229732513427734375e-01,7.201062011718750000e+01,6.823061108589172363e-01
1.070729970932006836e+00,4.571136093139648438e+01,6.069020032882690430e-01
4.268102049827575684e-01,1.153596496582031250e+02,8.141396641731262207e-01
2.048292756080627441e-02,2.064612121582031250e+02,9.018954038619995117e-01
2.906926274299621582e-01,6.798159027099609375e+01,6.530729532241821289e-01
6.680098772048950195e-01,1.701376647949218750e+02,5.550613999366760254e-01
2.646032869815826416e-01,2.266812591552734375e+02,6.107077002525329590e-01
8.809608221054077148e-01,1.935698699951171875e+02,8.938708305358886719e-01
3.678613901138305664e-01,2.134039611816406250e+02,8.324301838874816895e-01
-6.470441818237304688e-02,2.457140197753906250e+02,9.928455352783203125e-01
8.433613181114196777e-02,6.685593414306640625e+01,9.183267354965209961e-01
4.093995690345764160e-01,1.174900588989257812e+02,9.754444360733032227e-01
1.032298803329467773e-01,1.641662750244140625e+02,7.191848754882812500e-01
8.755742311477661133e-01,9.415496826171875000e+01,5.316803455352783203e-01
6.973643302917480469e-01,1.843330078125000000e+02,8.690676689147949219e-01
8.237986564636230469e-01,1.553553314208984375e+02,8.797928690910339355e-01
-7.077455520629882812e-04,2.101668548583984375e+02,9.132726788520812988e-01
3.040392696857452393e-01,1.951417694091796875e+02,5.267787575721740723e-01
7.219516634941101074e-01,2.202989349365234375e+02,5.361514091491699219e-01
7.197771668434143066e-01,1.374501800537109375e+02,6.438332796096801758e-01
4.404456019401550293e-01,9.431352233886718750e+01,9.470389485359191895e-01
6.805318593978881836e-01,3.810149002075195312e+01,8.835828304290771484e-01
7.907643318176269531e-01,1.878151855468750000e+02,5.664868354797363281e-01
2.049544155597686768e-01,7.953821563720703125e+01,8.358721137046813965e-01
2.477211058139801025e-01,6.179007720947265625e+01,7.506633996963500977e-01
7.669821977615356445e-01,1.353126678466796875e+02,7.998697161674499512e-01
1.495945751667022705e-01,2.234628753662109375e+02,9.670115113258361816e-01
2.238052189350128174e-01,1.976413116455078125e+02,5.551230907440185547e-01
4.420899450778961182e-01,1.006671676635742188e+02,9.730315208435058594e-01
5.672907233238220215e-01,1.880817871093750000e+02,8.710352778434753418e-01
8.861138820648193359e-01,2.074932098388671875e+02,6.375108957290649414e-01
3.247815072536468506e-01,2.244710693359375000e+02,5.363562703132629395e-01
6.943240165710449219e-01,1.392126159667968750e+02,6.976237297058105469e-01
5.223296880722045898e-01,2.148574066162109375e+02,9.605451822280883789e-01
5.789210200309753418e-01,1.604260101318359375e+02,5.273290276527404785e-01
6.388614177703857422e-01,4.259013748168945312e+01,6.814113855361938477e-01
4.241188168525695801e-01,1.962005310058593750e+02,6.320718526840209961e-01
-2.253723144531250000e-02,7.392696380615234375e+01,8.287707567214965820e-01
8.718165159225463867e-01,3.409924697875976562e+01,5.323730111122131348e-01
3.998989462852478027e-01,1.937230224609375000e+02,6.277403235435485840e-01
6.787160634994506836e-01,1.316785583496093750e+02,6.082260012626647949e-01
7.922579050064086914e-01,1.519725646972656250e+02,5.151475071907043457e-01
7.968425154685974121e-01,1.451187591552734375e+02,8.828771114349365234e-01
8.569432497024536133e-01,6.721041107177734375e+01,6.494451165199279785e-01
6.353467106819152832e-01,2.038958129882812500e+02,9.214879274368286133e-01
6.866711974143981934e-01,1.421298217773437500e+02,9.954769611358642578e-01
9.338828921318054199e-01,5.765714645385742188e+01,5.347195863723754883e-01
4.635258615016937256e-01,2.243335418701171875e+02,5.248100161552429199e-01
6.313190460205078125e-01,1.796863403320312500e+02,8.389086723327636719e-01
7.712017893791198730e-01,2.151154937744140625e+02,7.956600189208984375e-01
4.871961176395416260e-01,3.954471588134765625e+01,8.146628141403198242e-01
6.427649259567260742e-01,8.224755096435546875e+01,5.768481492996215820e-01
4.340266287326812744e-01,1.491259307861328125e+02,5.563341379165649414e-01
4.448513686656951904e-01,1.985379180908203125e+02,8.942978382110595703e-01
6.001521348953247070e-01,2.069365539550781250e+02,8.772853612899780273e-01
5.756374597549438477e-01,2.089263763427734375e+02,6.285829544067382812e-01
4.203985333442687988e-01,1.458481292724609375e+02,7.694697380065917969e-01
4.893954992294311523e-01,1.740159912109375000e+02,5.236814618110656738e-01
6.697831749916076660e-01,1.566112365722656250e+02,8.831593394279479980e-01
4.077109694480895996e-01,4.816905975341796875e+01,6.806054115295410156e-01
8.623952865600585938e-01,8.742607116699218750e+01,7.208439111709594727e-01
3.251371979713439941e-01,4.676247787475585938e+01,9.825044870376586914e-01
6.383112668991088867e-01,7.588813781738281250e+01,8.648259639739990234e-01
2.673824429512023926e-01,1.172796859741210938e+02,7.364315986633300781e-01
4.272866249084472656e-02,8.137220764160156250e+01,5.295655131340026855e-01
2.174982428550720215e-02,2.462117309570312500e+02,5.306998491287231445e-01
1.168712973594665527e-02,2.164414367675781250e+02,7.358538508415222168e-01
2.024864554405212402e-01,5.683433151245117188e+01,6.328900456428527832e-01
2.667036056518554688e-01,1.430003356933593750e+02,7.157182693481445312e-01
8.492476940155029297e-01,3.807832717895507812e+01,5.723285675048828125e-01
3.341242074966430664e-01,1.426745758056640625e+02,5.139732360839843750e-01
2.798939049243927002e-01,2.063342895507812500e+02,7.182152867317199707e-01
6.267896294593811035e-01,1.602784271240234375e+02,8.813181519508361816e-01
3.400030732154846191e-01,1.118225479125976562e+02,7.417809963226318359e-01
7.095848917961120605e-01,1.945580902099609375e+02,5.739999413490295410e-01
6.684288382530212402e-01,1.739584503173828125e+02,8.573453426361083984e-01
3.044734895229339600e-01,1.860746612548828125e+02,5.638133287429809570e-01
4.737721979618072510e-01,1.935819702148437500e+02,9.147970080375671387e-01
7.107778191566467285e-01,1.983533020019531250e+02,7.635571360588073730e-01
8.550029993057250977e-01,1.632371063232421875e+02,8.541777133941650391e-01
4.639801681041717529e-01,6.428914642333984375e+01,6.144496798515319824e-01
3.730520009994506836e-01,2.057201385498046875e+02,6.524501442909240723e-01
7.685635089874267578e-01,1.516522674560546875e+02,8.950681686401367188e-01
8.509804010391235352e-01,2.042696990966796875e+02,5.409198403358459473e-01
5.370415449142456055e-01,2.021684722900390625e+02,9.452698230743408203e-01
7.494174242019653320e-01,2.252894897460937500e+02,6.695629954338073730e-01
2.854971885681152344e-01,1.357636871337890625e+02,6.556624770164489746e-01
8.273308277130126953e-01,1.575292205810546875e+02,8.943859338760375977e-01
6.535145044326782227e-01,2.186378021240234375e+02,6.157132983207702637e-01
2.677947282791137695e-02,8.278440093994140625e+01,6.240855455398559570e-01
1.039758622646331787e-01,2.199687042236328125e+02,7.080154418945312500e-01
1.486119031906127930e-01,1.832057189941406250e+02,9.096300601959228516e-01
8.840906023979187012e-01,2.143983154296875000e+02,6.281227469444274902e-01
7.864208221435546875e-01,1.451002807617187500e+02,6.923079490661621094e-01
7.739827632904052734e-01,2.885315704345703125e+01,9.037710428237915039e-01
3.104314804077148438e-01,2.181487274169921875e+02,7.434158325195312500e-01
2.718317806720733643e-01,1.856223907470703125e+02,8.868232965469360352e-01
7.129518985748291016e-01,1.476517486572265625e+02,8.174717426300048828e-01
3.559198975563049316e-01,1.817176818847656250e+02,7.785810828208923340e-01
4.573402106761932373e-01,9.248400878906250000e+01,7.966001033782958984e-01
1.121822595596313477e-01,1.335140380859375000e+02,9.787218570709228516e-01
9.553382396697998047e-01,1.012645339965820312e+02,6.042697429656982422e-01
4.338644146919250488e-01,8.209392547607421875e+01,9.054612517356872559e-01
7.947841882705688477e-01,1.498583526611328125e+02,7.484632730484008789e-01
7.194436192512512207e-01,1.544883422851562500e+02,6.628981232643127441e-01
2.432229220867156982e-01,1.367867889404296875e+02,9.473462104797363281e-01
5.844719409942626953e-01,1.015838012695312500e+02,8.844656348228454590e-01
7.680560350418090820e-01,1.931108551025390625e+02,6.966290473937988281e-01
1.775732636451721191e-01,1.944488220214843750e+02,9.073628187179565430e-01
7.666614055633544922e-01,1.282557983398437500e+02,7.838901281356811523e-01
7.462763786315917969e-01,1.475640563964843750e+02,9.115219712257385254e-01
1.160334050655364990e-01,1.386986999511718750e+02,7.330607771873474121e-01
3.480666875839233398e-01,8.953160095214843750e+01,8.435446023941040039e-01
4.108464419841766357e-01,2.038386230468750000e+02,7.760725617408752441e-01
9.197559356689453125e-01,1.195136795043945312e+02,9.480174779891967773e-01
8.937227725982666016e-02,2.156095428466796875e+02,5.982807278633117676e-01
3.267525434494018555e-01,2.153879699707031250e+02,9.127295017242431641e-01
5.749714374542236328e-02,6.868878936767578125e+01,8.717868924140930176e-01
3.833127021789550781e-01,1.075899429321289062e+02,5.233141779899597168e-01
5.206682682037353516e-01,1.958616485595703125e+02,9.482448101043701172e-01
3.790190815925598145e-02,2.336518669128417969e+01,6.224555969238281250e-01
4.158068597316741943e-01,1.776132659912109375e+02,8.505818843841552734e-01
5.229889154434204102e-01,9.124542999267578125e+01,5.591993331909179688e-01
8.475825786590576172e-01,1.670709991455078125e+02,9.422650933265686035e-01
3.655160963535308838e-01,5.748501586914062500e+01,5.739223361015319824e-01
5.107252001762390137e-01,1.502597198486328125e+02,8.384087085723876953e-01
7.202696204185485840e-01,1.982930755615234375e+02,6.816645860671997070e-01
9.363577365875244141e-01,8.785735321044921875e+01,8.235597610473632812e-01
7.648231983184814453e-01,2.015193176269531250e+02,6.582529544830322266e-01
5.668221712112426758e-01,2.024773406982421875e+02,5.799684524536132812e-01
2.913185954093933105e-01,4.604234695434570312e+01,6.275849938392639160e-01
6.113830804824829102e-01,1.523628082275390625e+02,9.223076105117797852e-01
7.306877970695495605e-01,2.183430786132812500e+02,5.487164855003356934e-01
