7.699682116508483887e-01,1.851200256347656250e+02,5.466710329055786133e-01
5.889185070991516113e-01,2.038490753173828125e+02,6.591094732284545898e-01
5.810043811798095703e-01,1.768974761962890625e+02,9.763349890708923340e-01
4.105169475078582764e-01,1.326204376220703125e+02,6.071474552154541016e-01
2.002305686473846436e-01,1.219923782348632812e+02,8.326378464698791504e-01
7.050429582595825195e-01,1.171603469848632812e+02,5.412612557411193848e-01
8.412590026855468750e-01,1.683370819091796875e+02,7.719315290451049805e-01
6.768201589584350586e-01,1.104907836914062500e+02,9.874119758605957031e-01
6.017324924468994141e-01,1.440378570556640625e+02,9.205659031867980957e-01
5.968613624572753906e-01,1.733626556396484375e+02,7.772789001464843750e-01
-9.475529193878173828e-03,5.379747009277343750e+01,6.072410941123962402e-01
1.752380728721618652e-01,1.768257904052734375e+01,5.221967101097106934e-01
6.937988996505737305e-01,5.553206634521484375e+01,5.676344037055969238e-01
5.285384058952331543e-01,1.362836456298828125e+02,9.442211985588073730e-01
9.136341810226440430e-01,2.121043090820312500e+02,8.776090145111083984e-01
9.016909599304199219e-01,1.113632049560546875e+02,6.945554018020629883e-01
5.904302597045898438e-01,1.127658920288085938e+02,9.263792037963867188e-01
3.030828237533569336e-01,1.727791595458984375e+02,6.875663995742797852e-01
7.322089672088623047e-01,4.659392166137695312e+01,8.009197115898132324e-01
6.514810323715209961e-01,1.316558990478515625e+02,5.599353909492492676e-01
4.944547414779663086e-01,1.721250000000000000e+02,7.845902442932128906e-01
6.413305997848510742e-01,5.254538345336914062e+01,9.343598484992980957e-01
2.511566579341888428e-01,1.771291046142578125e+02,7.689707875251770020e-01
7.857438921928405762e-01,1.638535461425781250e+02,8.595756292343139648e-01
3.990315794944763184e-01,1.367746582031250000e+02,8.236409425735473633e-01
5.896686911582946777e-01,1.747973022460937500e+02,8.190311789512634277e-01
6.457357406616210938e-01,6.219805908203125000e+01,5.995158553123474121e-01
3.476088643074035645e-01,9.516941070556640625e+01,8.684961795806884766e-01
-1.354401707649230957e-01,5.985316467285156250e+01,7.206885814666748047e-01
-5.474931001663208008e-02,1.560502014160156250e+02,6.713052988052368164e-01
4.636920690536499023e-01,2.205664062500000000e+02,7.808012962341308594e-01
2.346336841583251953e-03,4.018045806884765625e+01,7.325329780578613281e-01
8.394806385040283203e-01,1.147794570922851562e+02,9.375351667404174805e-01
7.419461011886596680e-01,2.435059051513671875e+02,5.725527405738830566e-01
8.678420782089233398e-01,2.239060668945312500e+02,5.486366748809814453e-01
1.821654438972473145e-01,2.238030853271484375e+02,8.915461897850036621e-01
5.975340008735656738e-01,2.093172760009765625e+02,8.080966472625732422e-01
8.161854147911071777e-01,1.615360412597656250e+02,9.685164093971252441e-01
8.835685253143310547e-02,2.179284515380859375e+02,9.206030368804931641e-01
2.887886762619018555e-01,5.556797790527343750e+01,9.380277395248413086e-01
2.286624610424041748e-01,1.395585632324218750e+02,6.579794883728027344e-01
4.733012020587921143e-01,5.874824905395507812e+01,5.242090225219726562e-01
4.405004382133483887e-01,1.863131713867187500e+02,6.250007748603820801e-01
8.627628087997436523e-01,8.723144531250000000e+01,6.980205774307250977e-01
4.777534306049346924e-01,1.761546478271484375e+02,9.679933786392211914e-01
7.994313240051269531e-01,1.182201156616210938e+02,9.247233271598815918e-01
5.783501267433166504e-01,1.120644302368164062e+02,6.922113895416259766e-01
3.875687420368194580e-01,5.531082916259765625e+01,7.635358572006225586e-01
9.812220931053161621e-02,1.271034240722656250e+02,8.200736641883850098e-01
5.154094696044921875e-01,2.360484771728515625e+02,8.942781686782836914e-01
4.822974205017089844e-01,5.529112625122070312e+01,5.923888087272644043e-01
2.255770266056060791e-01,2.034356842041015625e+02,9.608221650123596191e-01
3.963235020637512207e-01,2.004175872802734375e+02,7.140349149703979492e-01
7.272440195083618164e-01,2.147404022216796875e+02,6.305778622627258301e-01
1.068911254405975342e-01,9.140576171875000000e+01,9.961344003677368164e-01
6.068581938743591309e-01,1.339966888427734375e+02,6.487122774124145508e-01
5.680714845657348633e-01,1.495610504150390625e+02,5.328599214553833008e-01
4.229339361190795898e-01,1.850550689697265625e+02,6.174207329750061035e-01
4.049120247364044189e-01,7.466236877441406250e+01,5.182897448539733887e-01
4.341323971748352051e-01,7.622899627685546875e+01,9.242422580718994141e-01
4.539205133914947510e-01,1.675643463134765625e+02,8.442891240119934082e-01
3.185419142246246338e-01,1.609070892333984375e+02,9.940648078918457031e-01
2.649303078651428223e-01,1.136135559082031250e+02,9.195986390113830566e-01
3.505302071571350098e-01,1.938418731689453125e+02,6.665025949478149414e-01
1.963291764259338379e-01,2.219074554443359375e+02,7.638905644416809082e-01
1.013729870319366455e-01,2.166846771240234375e+02,7.226369380950927734e-01
3.468592762947082520e-01,1.617076721191406250e+02,7.971256971359252930e-01
4.489142298698425293e-01,1.565561676025390625e+02,8.274927139282226562e-01
9.082477092742919922e-01,2.042071838378906250e+02,9.222490787506103516e-01
5.221997499465942383e-01,1.264601135253906250e+02,9.892300367355346680e-01
7.090113162994384766e-01,5.934607315063476562e+01,8.008612394332885742e-01
3.111734986305236816e-02,6.802857208251953125e+01,8.224997520446777344e-01
5.157829523086547852e-01,1.946013183593750000e+02,8.001190423965454102e-01
6.050804257392883301e-01,2.022298126220703125e+02,8.082758188247680664e-01
8.894407749176025391e-01,1.054811935424804688e+02,8.096035122871398926e-01
9.785674214363098145e-01,6.225156784057617188e+01,5.627043247222900391e-01
2.921152710914611816e-01,1.933625793457031250e+02,5.256895422935485840e-01
2.670292258262634277e-01,1.830843505859375000e+02,8.599235415458679199e-01
1.627407371997833252e-01,1.392285156250000000e+02,5.662289857864379883e-01
2.627143263816833496e-01,8.116558074951171875e+01,9.256023764610290527e-01
2.761315107345581055e-01,7.329259490966796875e+01,6.692668795585632324e-01
8.907228708267211914e-03,4.603321456909179688e+01,9.128141403198242188e-01
2.860554456710815430e-01,1.714388427734375000e+02,6.218627095222473145e-01
6.115893721580505371e-01,2.035820159912109375e+02,8.488545417785644531e-01
5.173355340957641602e-01,1.017730178833007812e+02,7.952222824096679688e-01
6.466744542121887207e-01,1.957508087158203125e+02,5.112833976745605469e-01
4.589025378227233887e-01,1.176584930419921875e+02,5.706692337989807129e-01
6.246410608291625977e-01,1.254063796997070312e+02,9.999896287918090820e-01
8.211732506752014160e-01,1.556978607177734375e+02,7.221561074256896973e-01
3.273237943649291992e-01,2.118049774169921875e+02,9.332258701324462891e-01
7.311170101165771484e-01,1.371618957519531250e+02,8.152319788932800293e-01
5.669068694114685059e-01,1.617706909179687500e+02,8.252097368240356445e-01
6.634652614593505859e-02,6.425731658935546875e+01,8.496799468994140625e-01
3.755902945995330811e-01,1.512261199951171875e+02,6.627070903778076172e-01
2.255028486251831055e-02,4.668041610717773438e+01,5.510873794555664062e-01
5.049455761909484863e-01,1.550073547363281250e+02,8.261545896530151367e-01
5.465185046195983887e-01,2.125999755859375000e+02,7.802360653877258301e-01
8.172742128372192383e-01,1.285958099365234375e+02,5.729660987854003906e-01
5.011388659477233887e-01,1.243069610595703125e+02,9.172660112380981445e-01
5.619999766349792480e-01,1.196490325927734375e+02,5.145376920700073242e-01
2.169177830219268799e-01,8.647091674804687500e+01,6.037482023239135742e-01
2.297227382659912109e-01,1.457680206298828125e+02,5.043509602546691895e-01
7.901659011840820312e-01,8.916929626464843750e+01,5.619015693664550781e-01
8.775851726531982422e-01,1.370697937011718750e+02,9.436396956443786621e-01
4.739287495613098145e-01,1.596809844970703125e+02,5.979040265083312988e-01
7.932795286178588867e-01,1.623623657226562500e+02,5.758506655693054199e-01
9.389909505844116211e-01,1.286604003906250000e+02,7.921895384788513184e-01
1.223803162574768066e-01,8.545760345458984375e+01,8.071038722991943359e-01
5.361950397491455078e-02,1.943551177978515625e+02,8.438665866851806641e-01
2.752373516559600830e-01,2.297618255615234375e+02,5.875476598739624023e-01
7.616521716117858887e-01,1.028348541259765625e+02,9.383050799369812012e-01
2.091137766838073730e-01,1.654145202636718750e+02,7.293227314949035645e-01
4.958584904670715332e-01,1.644287567138671875e+02,5.527055859565734863e-01
7.136939764022827148e-01,1.297313995361328125e+02,9.645105004310607910e-01
5.031851530075073242e-01,2.098119506835937500e+02,7.471204400062561035e-01
7.658758759498596191e-02,1.356316528320312500e+02,9.898099303245544434e-01
7.165935635566711426e-01,1.788044586181640625e+02,5.057461261749267578e-01
6.168930530548095703e-01,2.380338287353515625e+02,7.935721874237060547e-01
4.168404340744018555e-01,2.048076629638671875e+02,6.336964368820190430e-01
1.205071508884429932e-01,6.343514251708984375e+01,7.305766344070434570e-01
1.149578690528869629e-01,1.570418395996093750e+02,9.582152366638183594e-01
7.552285194396972656e-01,2.320785522460937500e+02,6.710995435714721680e-01
1.821841597557067871e-01,2.224337463378906250e+02,7.209261059761047363e-01
3.433474302291870117e-01,1.137274703979492188e+02,8.478333950042724609e-01
6.913861632347106934e-02,5.324264907836914062e+01,9.249763488769531250e-01
1.268440485000610352e-01,6.750440216064453125e+01,8.600953817367553711e-01
6.102194190025329590e-01,1.738520507812500000e+02,8.124251365661621094e-01
7.955433130264282227e-01,2.252314300537109375e+02,5.528920888900756836e-01
7.260648012161254883e-01,1.858545074462890625e+02,8.252211809158325195e-01
8.744006752967834473e-01,1.792753295898437500e+02,9.316861629486083984e-01
6.567078828811645508e-01,2.621788024902343750e+02,5.068757534027099609e-01
6.717036962509155273e-01,4.348138809204101562e+01,6.822627186775207520e-01
4.876120388507843018e-01,9.895256042480468750e+01,8.173323869705200195e-01
5.780533552169799805e-01,8.610778045654296875e+01,7.432645559310913086e-01
7.490584850311279297e-01,1.748293457031250000e+02,6.755279898643493652e-01
5.397431850433349609e-01,8.503565979003906250e+01,6.811379790306091309e-01
6.101615428924560547e-01,7.609461212158203125e+01,7.341729998588562012e-01
9.368402957916259766e-01,1.784443206787109375e+02,6.438163518905639648e-01
7.084004878997802734e-01,6.072809600830078125e+01,5.829492807388305664e-01
1.525655388832092285e-01,2.252813339233398438e+01,8.800550699234008789e-01
8.670785427093505859e-01,1.572553253173828125e+02,8.226768970489501953e-01
6.823298931121826172e-01,1.928682556152343750e+02,5.724584460258483887e-01
5.502369403839111328e-01,1.775976867675781250e+02,5.213052034378051758e-01
8.577704429626464844e-01,6.036304092407226562e+01,5.258567929267883301e-01
2.898121774196624756e-01,2.219873237609863281e+01,7.651956081390380859e-01
4.720470309257507324e-01,9.102934265136718750e+01,5.540888309478759766e-01
6.902705430984497070e-01,1.939372711181640625e+02,9.876747131347656250e-01
2.310965955257415771e-01,9.482686614990234375e+01,5.223839879035949707e-01
9.272190332412719727e-01,2.184189147949218750e+02,7.151958942413330078e-01
9.492931962013244629e-01,9.815711212158203125e+01,8.919876813888549805e-01
5.663512945175170898e-01,1.615431671142578125e+02,7.666087746620178223e-01
7.060730457305908203e-01,2.185625610351562500e+02,7.278336286544799805e-01
6.635342836380004883e-01,2.035435791015625000e+02,8.805969953536987305e-01
7.689841389656066895e-01,1.927977752685546875e+02,7.710445523262023926e-01
8.302190899848937988e-02,1.015154571533203125e+02,8.199553489685058594e-01
3.163905143737792969e-01,5.813196945190429688e+01,9.483228325843811035e-01
7.218837738037109375e-01,2.164157714843750000e+02,5.704062581062316895e-01
2.822642028331756592e-01,2.452122116088867188e+01,7.610715627670288086e-01
4.886427521705627441e-02,5.996729278564453125e+01,7.051789760589599609e-01
3.294589519500732422e-01,2.235427551269531250e+02,8.805954456329345703e-01
1.330241262912750244e-01,1.955567626953125000e+02,8.700927495956420898e-01
3.621006011962890625e-02,3.550137329101562500e+01,8.856239318847656250e-01
4.702363908290863037e-01,9.000733184814453125e+01,6.817018985748291016e-01
3.021903932094573975e-01,1.340653686523437500e+02,6.947086453437805176e-01
3.942056894302368164e-01,7.766184997558593750e+01,8.946021795272827148e-01
9.209972620010375977e-01,9.534677886962890625e+01,7.014978528022766113e-01
5.419498085975646973e-01,1.977672271728515625e+02,8.100575208663940430e-01
9.248770475387573242e-01,1.400975952148437500e+02,8.281500339508056641e-01
3.854487240314483643e-01,1.136855010986328125e+02,9.729088544845581055e-01
3.947498798370361328e-01,5.719190979003906250e+01,7.966945171356201172e-01
3.101040720939636230e-01,1.641187744140625000e+02,7.345982789993286133e-01
3.654344081878662109e-01,1.695941162109375000e+02,9.803274273872375488e-01
7.264021039009094238e-02,4.877532196044921875e+01,6.704003214836120605e-01
1.019631922245025635e-01,1.405257110595703125e+02,9.748792052268981934e-01
1.841663122177124023e-01,9.011031341552734375e+01,5.611236095428466797e-01
3.342918753623962402e-01,1.684497375488281250e+02,8.112198710441589355e-01
2.513006627559661865e-01,4.177984619140625000e+01,8.944906592369079590e-01
6.440836191177368164e-02,2.652352523803710938e+01,8.734185695648193359e-01
3.077344894409179688e-01,1.683025665283203125e+02,5.867618322372436523e-01
9.633618593215942383e-02,2.067048034667968750e+02,7.417342662811279297e-01
9.052031040191650391e-01,1.717585449218750000e+02,5.062139034271240234e-01
3.722146153450012207e-01,1.945786895751953125e+02,5.934913158416748047e-01
7.077339291572570801e-02,1.211386795043945312e+02,9.600012302398681641e-01
1.594378054141998291e-01,2.135606842041015625e+02,9.184542894363403320e-01
8.289175033569335938e-01,1.121899414062500000e+02,5.776922106742858887e-01
6.491571068763732910e-01,9.926638793945312500e+01,8.887800574302673340e-01
7.712937593460083008e-01,1.172327804565429688e+02,7.508796453475952148e-01
1.612139344215393066e-01,1.157491455078125000e+02,6.611052751541137695e-01
8.547629117965698242e-01,2.322770690917968750e+02,5.951356887817382812e-01
-1.744943857192993164e-02,2.341094360351562500e+02,7.696614265441894531e-01
3.919131159782409668e-01,2.187432708740234375e+02,9.126784801483154297e-01
6.683929562568664551e-01,1.782002449035644531e+01,9.381000995635986328e-01
4.178857207298278809e-01,2.200178833007812500e+02,7.718269824981689453e-01
1.035231649875640869e-01,3.140826034545898438e+01,5.197501778602600098e-01
3.380593657493591309e-02,1.034792327880859375e+02,5.220910310745239258e-01
5.243253111839294434e-01,1.785573577880859375e+02,5.884103178977966309e-01
4.500279128551483154e-01,8.454113006591796875e+01,8.666298389434814453e-01
1.337133049964904785e-01,9.061305236816406250e+01,6.785202026367187500e-01
4.148408770561218262e-01,5.784152603149414062e+01,8.479449748992919922e-01
8.526360392570495605e-01,1.799267120361328125e+02,5.290959477424621582e-01
6.969466209411621094e-01,1.620912780761718750e+02,5.513548851013183594e-01
2.899626493453979492e-01,1.670688629150390625e+02,8.360643386840820312e-01
8.262686729431152344e-01,2.112486267089843750e+02,7.272638678550720215e-01
6.666660904884338379e-01,1.445228729248046875e+02,9.649085998535156250e-01
3.839951157569885254e-01,4.572040557861328125e+01,7.213186621665954590e-01
7.847447395324707031e-01,2.115846862792968750e+02,6.171978116035461426e-01
5.096250176429748535e-01,5.408285903930664062e+01,5.916895866394042969e-01
7.919317483901977539e-01,1.749937133789062500e+02,6.584572792053222656e-01
1.865358948707580566e-01,1.953230438232421875e+02,8.026756048202514648e-01
6.241041421890258789e-01,1.268802566528320312e+02,5.035283565521240234e-01
8.481600284576416016e-01,1.767090454101562500e+02,9.745104908943176270e-01
5.720080733299255371e-01,1.075214996337890625e+02,5.621727108955383301e-01
9.380284547805786133e-01,6.129343414306640625e+01,7.179865837097167969e-01
8.435717821121215820e-01,7.871761322021484375e+01,9.852607846260070801e-01
2.033114433288574219e-01,9.261923217773437500e+01,7.594013214111328125e-01
8.200832605361938477e-01,1.227878112792968750e+02,7.131544947624206543e-01
4.845115840435028076e-01,1.380910491943359375e+02,9.638882279396057129e-01
3.148989677429199219e-01,8.265425872802734375e+01,9.447047710418701172e-01
1.229230165481567383e-01,2.087931671142578125e+02,7.369843721389770508e-01
8.507952690124511719e-01,1.827434082031250000e+02,6.819412112236022949e-01
5.284423828125000000e-01,1.771188659667968750e+02,5.330396294593811035e-01
4.845517873764038086e-01,2.219078521728515625e+02,5.303786993026733398e-01
6.782526373863220215e-01,3.294370651245117188e+01,9.050050973892211914e-01
2.869077920913696289e-01,9.668235778808593750e+01,6.693430542945861816e-01
2.759080827236175537e-01,9.477404785156250000e+01,9.277293682098388672e-01
1.010487556457519531e+00,7.991104888916015625e+01,8.404774069786071777e-01
8.311322331428527832e-02,1.914408569335937500e+02,8.449152708053588867e-01
8.056568503379821777e-01,1.202611770629882812e+02,7.878033518791198730e-01
3.523436188697814941e-01,5.972441864013671875e+01,9.072952270507812500e-01
6.426652073860168457e-01,1.255069580078125000e+02,9.915926456451416016e-01
8.359671235084533691e-01,7.194751739501953125e+01,5.429084897041320801e-01
9.068815708160400391e-01,1.200089340209960938e+02,6.870276927947998047e-01
9.184330701828002930e-02,6.625672149658203125e+01,6.932044029235839844e-01
-1.909554004669189453e-03,1.726723785400390625e+02,9.272037148475646973e-01
2.272328138351440430e-01,6.193066787719726562e+01,5.173724889755249023e-01
2.605499029159545898e-01,3.996935272216796875e+01,7.231309413909912109e-01
4.929111599922180176e-01,6.261484527587890625e+01,6.749333739280700684e-01
3.602583706378936768e-01,1.651795196533203125e+02,8.901332616806030273e-01
4.393042325973510742e-01,5.208404541015625000e+01,6.603053808212280273e-01
7.144662737846374512e-01,7.134444427490234375e+01,9.025560617446899414e-01
4.850298166275024414e-02,8.654901885986328125e+01,6.445061564445495605e-01
5.857867002487182617e-01,1.983382873535156250e+02,8.774535655975341797e-01
7.857710719108581543e-01,1.239026260375976562e+02,7.418805360794067383e-01
4.930770099163055420e-01,7.221565246582031250e+01,6.214189529418945312e-01
5.951908230781555176e-01,1.427287750244140625e+02,9.754468202590942383e-01
-4.550683498382568359e-02,6.811043548583984375e+01,9.415754079818725586e-01
4.914424121379852295e-01,7.072626495361328125e+01,9.368195533752441406e-01
8.799016475677490234e-01,1.570497894287109375e+02,8.781885504722595215e-01
5.171969532966613770e-01,2.054022827148437500e+02,6.583108305931091309e-01
4.059048891067504883e-01,6.823369598388671875e+01,6.842557191848754883e-01
6.622735261917114258e-01,9.866729736328125000e+01,5.394921302795410156e-01
8.675882816314697266e-01,2.177548065185546875e+02,6.689062714576721191e-01
5.099439620971679688e-02,1.598687133789062500e+02,7.017327547073364258e-01
6.772876977920532227e-01,1.565733795166015625e+02,7.698609828948974609e-01
3.460848331451416016e-01,2.094729003906250000e+02,6.684250831604003906e-01
7.076910138130187988e-01,1.860459594726562500e+02,9.404089450836181641e-01
8.415352106094360352e-01,1.859324798583984375e+02,8.189764022827148438e-01
5.752375125885009766e-01,9.274759674072265625e+01,6.604986190795898438e-01
1.174023747444152832e-02,6.036039733886718750e+01,6.383679509162902832e-01
4.886433482170104980e-02,2.281118469238281250e+02,8.087215423583984375e-01
4.781132936477661133e-01,9.053748321533203125e+01,9.044110774993896484e-01
8.037979006767272949e-01,1.554580535888671875e+02,6.379892826080322266e-01
8.072693943977355957e-01,2.119157104492187500e+02,5.088702440261840820e-01
3.263765573501586914e-01,1.212182540893554688e+02,8.826290369033813477e-01
5.542827248573303223e-01,1.796930694580078125e+02,5.647670626640319824e-01
3.991292417049407959e-01,9.564933013916015625e+01,8.652887344360351562e-01
8.829121589660644531e-01,1.952266845703125000e+02,6.707102656364440918e-01
2.845789194107055664e-01,8.667654418945312500e+01,6.897868514060974121e-01
6.048370003700256348e-01,1.008576431274414062e+02,6.144787073135375977e-01
2.513984143733978271e-01,5.157079696655273438e+01,8.713946342468261719e-01
3.100893497467041016e-01,1.782431488037109375e+02,9.728298783302307129e-01
5.574481487274169922e-01,1.242732086181640625e+02,5.085423588752746582e-01
4.833876788616180420e-01,1.928814392089843750e+02,8.146367669105529785e-01
2.150960564613342285e-01,2.359776458740234375e+02,8.052799701690673828e-01
8.467930555343627930e-01,8.116787719726562500e+01,9.077893495559692383e-01
5.539286136627197266e-01,1.808336181640625000e+02,9.657332897186279297e-01
1.677940487861633301e-01,3.589827728271484375e+01,5.878189206123352051e-01
7.988933324813842773e-01,2.183093261718750000e+02,5.633690953254699707e-01
7.613289356231689453e-01,1.527296905517578125e+02,6.860346794128417969e-01
3.119843602180480957e-01,1.904244232177734375e+02,6.686686277389526367e-01
4.372077584266662598e-01,2.123366699218750000e+02,7.673066854476928711e-01
1.785782873630523682e-01,2.279831390380859375e+02,6.856421828269958496e-01
8.297959566116333008e-01,1.211795272827148438e+02,8.216786980628967285e-01
6.516935825347900391e-01,2.142666931152343750e+02,5.634911656379699707e-01
1.566122174263000488e-01,8.677843475341796875e+01,7.290586829185485840e-01
3.216764330863952637e-02,1.747842864990234375e+02,7.423070073127746582e-01
4.311583042144775391e-01,8.394351959228515625e+01,7.222372293472290039e-01
6.700354218482971191e-01,5.297100067138671875e+01,8.158108592033386230e-01
8.656880855560302734e-01,2.041297302246093750e+02,6.947963833808898926e-01
3.660512566566467285e-01,3.575898742675781250e+01,8.913295865058898926e-01
5.163177847862243652e-01,6.054437637329101562e+01,9.398841857910156250e-01
2.475907504558563232e-01,4.611214828491210938e+01,5.529569387435913086e-01
1.087640225887298584e-01,1.167681884765625000e+02,5.458971261978149414e-01
7.398579120635986328e-01,2.068102111816406250e+02,8.730297088623046875e-01
4.038198590278625488e-01,8.162797546386718750e+01,9.601011872291564941e-01
6.592245101928710938e-01,2.132270660400390625e+02,5.836470723152160645e-01
1.455609202384948730e-01,1.247442779541015625e+02,7.885812520980834961e-01
2.452815771102905273e-01,4.562869262695312500e+01,9.747468829154968262e-01
7.581052780151367188e-01,2.093753509521484375e+02,5.160621404647827148e-01
7.371873259544372559e-01,4.726465606689453125e+01,9.047145843505859375e-01
5.500277876853942871e-01,1.865596008300781250e+02,6.666423678398132324e-01
4.526836574077606201e-01,3.301154327392578125e+01,8.480651378631591797e-01
7.775082588195800781e-01,1.930233306884765625e+02,8.233919143676757812e-01
8.055971264839172363e-01,8.873162841796875000e+01,9.887545108795166016e-01
6.361566185951232910e-01,6.155191421508789062e+01,5.190668702125549316e-01
7.932500243186950684e-01,2.038355407714843750e+02,7.259581089019775391e-01
6.067177653312683105e-01,2.037262878417968750e+02,8.761136531829833984e-01
2.106350660324096680e-01,2.459954528808593750e+02,7.378591299057006836e-01
7.943519949913024902e-02,7.603723907470703125e+01,7.816992998123168945e-01
4.732276797294616699e-01,1.974737548828125000e+02,5.792346000671386719e-01
-8.704006671905517578e-03,2.282213134765625000e+02,9.765501022338867188e-01
4.833278656005859375e-01,1.488439483642578125e+02,8.627509474754333496e-01
6.233817338943481445e-01,1.082854766845703125e+02,5.152425765991210938e-01
2.690411508083343506e-01,6.742479705810546875e+01,8.039390444755554199e-01
4.312224090099334717e-01,7.034053802490234375e+01,7.731616497039794922e-01
3.660103082656860352e-01,6.377190017700195312e+01,6.304579377174377441e-01
8.951893448829650879e-01,1.630761108398437500e+02,5.941936373710632324e-01
8.195260763168334961e-01,2.288628234863281250e+02,8.412147164344787598e-01
3.079877793788909912e-01,7.490849304199218750e+01,9.058541059494018555e-01
6.651498675346374512e-01,5.863872909545898438e+01,5.425463318824768066e-01
7.333078384399414062e-01,1.725433349609375000e+02,8.048751354217529297e-01
2.310843765735626221e-01,4.295524597167968750e+01,6.449074149131774902e-01
7.731782197952270508e-01,7.277581787109375000e+01,7.918656468391418457e-01
5.462198257446289062e-01,7.955211639404296875e+01,5.374230146408081055e-01
-3.119003772735595703e-02,7.867545318603515625e+01,9.263590574264526367e-01
4.213780760765075684e-01,1.037189865112304688e+02,8.738044500350952148e-01
3.638228774070739746e-01,1.470351867675781250e+02,8.819317817687988281e-01
4.760420918464660645e-01,1.963698577880859375e+02,8.908606767654418945e-01
6.557762026786804199e-01,2.323755187988281250e+02,6.129496693611145020e-01
6.757747530937194824e-01,6.143404769897460938e+01,7.239119410514831543e-01
5.161710381507873535e-01,1.480063629150390625e+02,9.584951400756835938e-01
5.318530201911926270e-01,2.032930755615234375e+02,6.292060017585754395e-01
4.600493609905242920e-01,2.134406585693359375e+02,6.082301139831542969e-01
6.447156667709350586e-01,1.403770141601562500e+02,6.244281530380249023e-01
4.455181062221527100e-01,8.132846832275390625e+01,8.904695510864257812e-01
4.123680591583251953e-01,1.872554321289062500e+02,9.660920500755310059e-01
7.293013930320739746e-01,2.200882415771484375e+02,8.531157970428466797e-01
7.364515066146850586e-01,1.464313659667968750e+02,6.319209337234497070e-01
5.709010362625122070e-02,1.803518981933593750e+02,8.242464661598205566e-01
3.045186400413513184e-01,1.448088836669921875e+02,7.965312004089355469e-01
5.852574110031127930e-01,1.557531433105468750e+02,5.865781307220458984e-01
3.181718587875366211e-01,9.318792724609375000e+01,5.309256315231323242e-01
9.760295748710632324e-01,2.197467613220214844e+01,5.615025758743286133e-01
4.679720401763916016e-01,9.320172882080078125e+01,5.574782490730285645e-01
5.613310337066650391e-01,4.810420227050781250e+01,8.328934907913208008e-01
5.838102698326110840e-01,1.769826812744140625e+02,5.446773171424865723e-01
7.872262597084045410e-02,2.217383270263671875e+02,8.499386310577392578e-01
5.636843442916870117e-01,5.824649810791015625e+01,8.893436193466186523e-01
4.440988898277282715e-01,1.573968353271484375e+02,8.413706421852111816e-01
5.853091478347778320e-01,5.695198822021484375e+01,9.696385860443115234e-01
5.770090222358703613e-02,4.976830673217773438e+01,8.828930854797363281e-01
5.801372528076171875e-01,2.692793464660644531e+01,5.929320454597473145e-01
-4.244780540466308594e-02,6.515783691406250000e+01,9.470146298408508301e-01
4.489047527313232422e-01,2.018741149902343750e+02,6.173101067543029785e-01
1.267584562301635742e-01,1.975969390869140625e+02,9.599617123603820801e-01
3.051667213439941406e-01,5.022758865356445312e+01,5.745956897735595703e-01
5.488733053207397461e-01,1.789662933349609375e+02,5.578177571296691895e-01
3.397610783576965332e-01,1.110432052612304688e+02,9.838265180587768555e-01
-6.386160850524902344e-03,7.545094299316406250e+01,6.649418473243713379e-01
1.039245128631591797e-01,1.665772399902343750e+02,6.538413763046264648e-01
2.967200875282287598e-01,1.933811187744140625e+02,5.120778679847717285e-01
1.712122559547424316e-02,1.472998809814453125e+02,7.932299971580505371e-01
3.186755776405334473e-01,1.288325042724609375e+02,6.546949744224548340e-01
3.942848742008209229e-01,6.498837280273437500e+01,8.270794153213500977e-01
6.002175807952880859e-01,1.994384155273437500e+02,7.551868557929992676e-01
9.308524131774902344e-01,9.741194152832031250e+01,5.777721405029296875e-01
7.313134670257568359e-01,2.044809570312500000e+02,6.394102573394775391e-01
2.032712101936340332e-02,1.282321472167968750e+02,8.473898172378540039e-01
2.751775979995727539e-01,1.407248229980468750e+02,5.364306569099426270e-01
8.142716884613037109e-01,1.910592193603515625e+02,7.804943323135375977e-01
4.408710896968841553e-01,1.856800079345703125e+02,9.530130624771118164e-01
6.110354065895080566e-01,1.893327484130859375e+02,8.569459915161132812e-01
8.335331082344055176e-01,1.443695373535156250e+02,5.121563076972961426e-01
7.067725062370300293e-01,1.834503784179687500e+02,9.297112226486206055e-01
7.473782300949096680e-01,1.713344268798828125e+02,8.878980875015258789e-01
5.131082534790039062e-01,9.289791870117187500e+01,7.177075743675231934e-01
1.315467357635498047e-01,7.363979339599609375e+01,8.872281908988952637e-01
1.811914443969726562e-01,1.303946685791015625e+02,8.382147550582885742e-01
1.014906466007232666e-01,6.393462371826171875e+01,9.081147909164428711e-01
5.377654433250427246e-01,7.704087066650390625e+01,9.153104424476623535e-01
4.310521483421325684e-01,1.152982711791992188e+02,7.849670052528381348e-01
3.778564333915710449e-01,7.333518981933593750e+01,8.523481488227844238e-01
5.918415188789367676e-01,1.547284240722656250e+02,6.878753900527954102e-01
8.305313587188720703e-01,2.868118858337402344e+01,7.148628234863281250e-01
3.982494771480560303e-01,1.865524597167968750e+02,9.075775146484375000e-01
5.159148573875427246e-01,7.490663909912109375e+01,6.169402599334716797e-01
1.870780289173126221e-01,1.677882080078125000e+02,6.110603213310241699e-01
8.298159837722778320e-01,6.568355560302734375e+01,6.740906238555908203e-01
