4.790351358564569617e-01,1.918639710174329025e+02,7.836230707973154130e-01
7.679259005979223451e-02,5.733661922569509528e+01,6.105430387581616269e-01
1.587660942614221027e-01,3.299584856473182981e+01,5.258754455792729043e-01
7.463954085696929974e-01,8.247629918317088027e+01,5.766145271167960606e-01
7.290463254627368439e-01,1.783475690035766377e+02,9.401916676646113746e-01
7.123346764465446901e-01,1.916245735245897777e+02,8.748405189439603102e-01
7.140560910843579689e-01,1.221861703648162631e+02,6.986183839901889403e-01
6.369189954794830522e-01,9.234302335867639044e+01,9.260550971511489760e-01
4.776428404881853385e-01,1.843825460469542463e+02,6.841631909451091342e-01
6.724360179697643769e-01,3.482062199563639382e+01,8.147334351166101163e-01
4.961119468746975625e-01,1.342558555372193609e+02,5.623849324684716544e-01
3.788081229735451028e-01,1.745243437995841873e+02,7.796724482305271708e-01
5.673910929486043475e-01,4.973768715226187709e+01,9.355660293565545294e-01
2.918497541898252834e-01,1.920142081126835762e+02,7.654587416043578951e-01
7.194776832115199472e-01,1.567725726493829939e+02,8.642998731839910409e-01
5.661534816579523177e-01,1.380305195854251679e+02,8.229192203662034633e-01
6.329337995634010117e-01,1.776165133715722675e+02,8.155676214593882145e-01
6.326123831452928892e-01,4.821150808624126682e+01,5.950027532028877575e-01
3.966880199996321021e-01,1.124508762630489400e+02,8.614932043311043230e-01
7.743831450525694724e-04,5.597309546155328519e+01,7.238856080413300642e-01
1.592111577686906032e-01,2.249632006068950432e+02,6.616269319325029930e-01
4.838742878729361263e-01,2.129556980018070078e+02,7.782095937311034328e-01
1.832718226363148559e-02,3.842587932445534449e+01,7.327264693158298536e-01
8.659386732503000506e-01,1.659807065135283324e+02,9.487996064159635035e-01
3.548802286018765129e-01,2.121041066755418854e+02,5.732856424175445387e-01
4.689499126659842920e-01,2.096051929292319471e+02,5.477919017135619573e-01
1.181900444059488520e-01,2.122674790841995218e+02,8.920038907293520447e-01
4.054777158873459908e-01,1.851488103494165784e+02,8.040513556102416581e-01
7.792499646395599777e-01,1.078846144392967119e+02,9.803600163980246140e-01
5.888887508079091587e-02,1.935751028556702238e+02,9.169906675680821184e-01
3.811609646805865226e-01,5.109661640311031050e+01,9.531517026720450758e-01
3.646519533545956038e-01,1.200963527353996199e+02,6.589373638355170426e-01
3.287420729482849469e-01,7.280193050004550059e+01,5.238049521894607707e-01
4.763748098786554364e-01,2.093841401360717498e+02,6.214606829802475918e-01
7.042745073048370941e-01,8.925184595811759891e+01,7.109174319220618044e-01
6.852697773944250725e-01,1.847534336895336082e+02,9.659715274806670582e-01
7.996516290820190331e-01,1.367654827692106778e+02,9.143944648626234351e-01
6.721340323997618826e-01,1.182916511394608534e+02,6.913888359336445300e-01
3.843268271724609164e-01,4.824390428214055504e+01,7.613249465870643995e-01
2.264375732183331880e-01,1.660303095009664958e+02,8.236793756500027097e-01
6.026535362531738604e-01,2.226809172324115025e+02,8.930310146512454583e-01
5.673310129661877088e-01,5.059834642326616461e+01,6.040324284941943622e-01
2.104791357691340181e-01,2.144734195730156046e+02,9.557216571728627263e-01
5.568798600555375788e-01,1.908522861465275469e+02,7.144625429377899906e-01
5.964060835745418343e-01,1.896418514928984109e+02,6.288179355877161480e-01
2.417834017794191770e-02,1.429561294128807276e+02,9.912849466146369526e-01
6.627397216095823884e-01,1.343321058480419197e+02,6.492042096828314346e-01
5.524017677625427947e-01,1.651872791571254027e+02,5.396313919346207300e-01
4.391601165838164844e-01,1.881431857824627230e+02,6.078089155431030122e-01
5.450327838978459294e-01,8.393721067090879728e+01,5.138029615535909533e-01
4.246603238119097123e-01,8.176571384221956862e+01,9.223124487554272832e-01
5.518924180304672911e-01,1.619739955492285048e+02,8.464171698389787446e-01
5.553644309005932866e-01,1.439906388327823095e+02,9.845480973660439838e-01
2.954536533297836276e-01,1.227850460752355701e+02,9.159296545968345082e-01
5.558303525121368605e-01,2.096669007440770258e+02,6.620237648420337351e-01
5.385813459608640441e-01,2.107757588569451741e+02,7.520792794081002652e-01
2.270612507833226490e-01,2.138137333175083654e+02,7.208875895509830878e-01
5.170333425346188561e-01,1.839286411018967726e+02,7.891902930455907406e-01
4.773722643187863213e-01,1.365313615483041190e+02,8.283511093246392898e-01
6.405612091683673404e-01,1.657165845856497697e+02,9.181252102528445480e-01
6.171875507485976575e-01,1.604779421319841788e+02,9.863770142711519862e-01
7.187597357874324633e-01,6.947233089739029310e+01,7.920473605184776833e-01
1.177402984098130795e-01,6.714225434021076921e+01,8.202193612391786015e-01
5.335217757251132786e-01,2.073510383368095518e+02,8.029698237956752749e-01
5.737666318237023555e-01,1.899257069834403069e+02,8.097451432370472713e-01
7.286659988305105307e-01,1.358580313117418541e+02,8.225296860444585301e-01
5.879111435797111929e-01,9.846792044879786943e+01,5.658707955255257716e-01
5.628266612360394161e-01,1.983734434404728404e+02,5.232726611703071296e-01
3.294314810148676331e-01,1.919557169062047137e+02,8.586108841754086507e-01
2.421812603823431664e-01,1.377880971455832935e+02,5.628809448549506600e-01
3.182338781261505600e-01,8.578024188081097634e+01,9.187580065549546537e-01
3.823928483813274215e-01,6.486202151277267092e+01,6.622659267531323390e-01
7.020186547079021455e-02,5.657878846961765618e+01,8.936301900558889511e-01
4.962687798193998745e-01,1.902671643087689404e+02,6.077294760016258568e-01
5.878847403712690323e-01,1.702020244868915029e+02,8.467027527141380849e-01
5.905135932436796908e-01,7.209021212332316964e+01,8.067193095144974402e-01
6.871089883150152122e-01,1.932495351488659594e+02,5.118445123483416070e-01
3.900186347635328787e-01,1.185008139195349059e+02,5.723930706695550263e-01
5.708551427012177326e-01,1.857173261623956932e+02,9.914327004807885757e-01
8.304093369226217547e-01,1.645790969181036019e+02,7.322742730144533585e-01
2.102067772430222248e-01,1.663972473086176365e+02,9.387673630560483540e-01
6.908514860649095368e-01,1.300914262872683480e+02,8.167281742594643124e-01
3.507856090545061756e-01,1.772804310513343466e+02,8.288635420828693867e-01
5.490568172778834827e-02,5.712511524531614526e+01,8.394712165773896562e-01
3.813902815693188120e-01,1.288972233490737267e+02,6.607803156162426195e-01
1.099395980286774072e-01,3.558615874091043452e+01,5.547206954353182118e-01
6.595980820957365598e-01,1.657779716705639714e+02,8.312101125197253193e-01
5.870329152200428613e-01,1.808830369306150772e+02,7.807086126856204178e-01
3.976436708447996793e-01,1.357832935882227332e+02,5.770074026590972238e-01
5.795937122439552835e-01,1.349539205096743615e+02,9.207001648728596610e-01
5.954143768619959420e-01,1.174800285828881670e+02,5.094669845169776945e-01
4.723709627195734617e-01,7.836116231506348129e+01,5.921420839397379954e-01
2.530939505609547391e-01,1.534987320815383214e+02,5.063108978995556342e-01
7.033680639169881399e-01,8.266749119859011330e+01,5.575900106540967460e-01
8.012123109081455974e-01,1.704278934630349340e+02,9.454912077705660556e-01
5.449802494587085988e-01,1.878188421623100055e+02,6.043082654681870558e-01
7.803196871177930927e-01,1.539336716520933805e+02,5.752258966054814016e-01
9.010111917584314734e-01,1.395762115315118876e+02,7.970066381529872235e-01
4.439298091848871419e-02,9.402871131082409306e+01,8.009250857469109031e-01
9.035205035491421233e-02,2.171794627162504696e+02,8.463796285840838873e-01
4.450742087959301818e-01,2.015358988863866898e+02,5.870413764137755175e-01
7.639612879316519667e-01,1.365488242955217117e+02,9.360945287807249660e-01
2.561799988071896683e-01,1.879143229083923927e+02,7.317271194709327187e-01
4.731880327547638432e-01,2.059437505965693731e+02,5.530423934089845339e-01
7.355021867433351179e-01,1.029457358583922826e+02,9.539439279865977728e-01
5.773695537572159919e-01,2.188167434763935830e+02,7.464120136079570589e-01
7.572602293915910165e-02,1.338560975133619309e+02,9.907420039488309405e-01
5.727158762650723656e-01,1.930983991840859915e+02,5.048099416941675965e-01
6.697948258263213273e-01,1.930308151812920414e+02,7.946516811088040200e-01
5.790795858146371433e-01,2.016220499894540410e+02,6.337603472102262270e-01
1.664263278792546819e-01,6.899006935164051413e+01,7.175213135554991961e-01
1.093890214042023690e-01,1.606690359642768158e+02,9.547192771919362775e-01
5.620012861288141703e-01,1.989537534352160151e+02,6.652287461033775662e-01
3.120123030160019684e-01,2.114536702136376789e+02,7.188524506137368153e-01
3.239110248395665748e-01,1.129565627139404995e+02,8.394346956904648049e-01
1.054966160897612831e-01,5.536530799980702255e+01,9.275554151097681332e-01
1.633587032077157830e-01,5.238741760626576394e+01,8.464421691838687201e-01
5.759132167806726432e-01,1.813489159534903479e+02,8.102674383979202588e-01
7.461473520199519704e-01,2.147978310225576593e+02,5.516174160942632909e-01
6.762953868811234504e-01,1.971478533087188794e+02,8.241553151391902698e-01
8.756813641080458677e-01,2.060526374376011631e+02,9.323643821085424443e-01
5.137868128128431078e-01,2.227198832838616909e+02,5.021184725833585105e-01
6.712108709750480573e-01,4.507723979073045228e+01,6.853408627189155888e-01
5.085907498791203407e-01,9.955208754011681549e+01,8.253657099194470215e-01
6.021665616980081959e-01,7.065779452155057072e+01,7.439812074236062944e-01
5.938761225989347414e-01,1.588859503407014984e+02,6.747953581199339634e-01
5.095920621577640919e-01,9.613564165819417440e+01,6.831211349382032560e-01
6.209299057478973038e-01,9.637134545559042920e+01,7.435968984147020011e-01
7.489865936607152941e-01,1.794332093920531861e+02,6.451554129878072086e-01
7.827172612302494281e-01,5.219405279656363206e+01,5.844545787170728479e-01
3.624333160993752356e-01,4.119150341874144772e+01,8.676083756936879832e-01
7.617652534440844114e-01,1.534062800823517705e+02,8.250592975823660691e-01
4.824000597948579494e-01,1.962471054232643155e+02,5.730227718785322333e-01
5.785217402500133499e-01,1.910345921949962644e+02,5.252149866073898554e-01
6.227833710203514173e-01,5.739606218832874163e+01,5.368337916554711819e-01
3.038391371486349191e-01,2.637203552119486716e+01,7.411957670297824041e-01
3.389234736100480427e-01,8.280661368009234025e+01,5.610101577413536544e-01
7.637536015273970191e-01,1.186083023837027923e+02,9.868128198285258668e-01
5.069684190031312765e-01,9.291158342066503906e+01,5.169328478750939704e-01
6.736740140291734846e-01,1.984114027684445887e+02,7.050616970096156289e-01
6.311263205193948789e-01,1.621198560142141503e+02,8.894625269597458139e-01
4.814886857384815255e-01,1.982437366185501446e+02,7.617907117712570120e-01
3.733981824992077536e-01,2.019136638059888753e+02,7.231990242625448984e-01
5.467474579476714336e-01,1.852377431779982260e+02,8.778661036172321630e-01
7.609678025104885668e-01,1.829025043153746424e+02,7.664984324849053454e-01
1.882704452717770260e-01,1.550112217895377569e+02,8.078487332427050083e-01
2.789559896319018795e-01,4.909563284743319400e+01,9.422408801022761349e-01
4.127974569046976572e-01,2.079049590115638182e+02,5.722099276666269274e-01
3.989767974044892140e-01,2.981237718773585499e+01,7.659607327711681624e-01
1.358396704102327601e-01,6.324968161098737340e+01,7.096423164427271280e-01
1.422178122111628085e-01,1.833209640744556737e+02,8.820080423837473038e-01
5.995898557060341805e-02,1.728302247137538359e+02,8.769300387148492026e-01
3.635364703577856349e-02,5.747919279564636241e+01,8.881605073636416048e-01
4.926354120367218425e-01,8.726885978807089828e+01,6.825811671267771885e-01
3.976568206289283203e-01,1.100031155969087138e+02,6.927253266910122775e-01
4.459196566811137186e-01,5.576881755498728666e+01,8.788134337842548049e-01
8.046693529331629957e-01,1.022496265256368417e+02,7.022681567417653481e-01
6.527130583844412692e-01,2.011138866408358297e+02,8.014728323355756467e-01
8.639541243120472114e-01,1.542637922505273593e+02,8.342114033084326863e-01
4.337456644708128084e-01,1.076301183657288192e+02,9.659274136332779426e-01
3.659848381538854944e-01,4.578245785511385435e+01,7.919800866872954703e-01
3.600372149858014903e-01,1.680208997703526279e+02,7.280462683746062869e-01
4.211844388370099557e-01,1.446554782720921821e+02,9.863769728828047922e-01
1.124668221092611081e-01,3.915229279744258406e+01,6.755149795165970028e-01
2.049695861515724304e-01,1.355704533916537571e+02,9.813945084021391541e-01
2.150684138748485685e-01,1.291209896258880576e+02,5.589822793714500637e-01
3.579294856407629899e-01,1.867403876879326674e+02,8.050388495355708107e-01
2.616827022313440443e-01,3.392059270157800199e+01,8.885371026153141560e-01
6.023996310901570672e-02,3.087852699311217108e+01,8.639653418216409753e-01
4.536524989698985655e-01,1.682675360705374601e+02,5.845240701917837622e-01
3.265666208645933710e-01,2.035838586181915844e+02,7.325640152072079303e-01
8.060602160790780735e-01,1.654356904745013139e+02,5.053481716527385981e-01
4.934188353671862259e-01,2.071066204563674660e+02,5.888591296531748842e-01
1.455260292948118983e-01,1.207803256392575548e+02,9.485763229869673685e-01
2.614787759367537268e-01,2.016866129589230354e+02,9.221560543354365702e-01
6.363756537321154649e-01,9.835058033852760673e+01,5.778525208027391891e-01
7.205507470409751036e-01,9.133624477525611951e+01,8.914793573715561470e-01
4.884157323772610471e-01,1.257692605827321302e+02,7.502127691983904167e-01
5.354919188287150522e-01,1.455657931054456071e+02,6.479170826821144535e-01
7.773380535649414558e-01,2.270434749807208448e+02,5.966552362433976686e-01
4.553388382249724115e-02,2.001883482458866581e+02,7.686282277645166694e-01
4.818544627934029378e-01,2.011924293198217981e+02,9.082639359877437979e-01
5.993467587413727760e-01,4.742575827546069434e+01,9.360812511398673985e-01
5.514894784704960085e-01,2.248542862644369507e+02,7.698362707112329506e-01
9.097251794909558265e-02,1.703138047329192091e+02,5.267438364010260665e-01
1.896686566093703230e-01,1.582895974954528526e+02,5.201589235892518648e-01
3.502463797643936561e-01,1.742316911561106849e+02,5.983189028071073112e-01
4.740752767581621896e-01,8.904637565979176372e+01,8.631547517492450527e-01
2.414799591700896586e-01,1.205136026956089808e+02,6.786402017910191375e-01
3.896832818689355271e-01,5.845514288092291366e+01,8.418765857718677470e-01
4.264676445353423051e-01,1.661278051379302951e+02,5.428782757792682823e-01
7.497930388539761903e-01,1.877580119487287789e+02,5.488496236628573888e-01
2.349694994379206148e-01,2.110339923933359501e+02,8.409259377509288313e-01
4.563465615926061147e-01,2.239978620168736541e+02,7.236467399562487302e-01
8.899336552236046805e-01,1.199752395727612964e+02,9.645700428905138457e-01
3.711934963518982999e-01,4.208796785965135712e+01,7.202980980848019410e-01
6.296025992141550676e-01,2.309217578078194038e+02,6.114323081046153519e-01
5.665517256257285306e-01,4.172219381950394279e+01,5.868749898379641561e-01
6.979706929141451521e-01,1.719911476969098771e+02,6.597909628304167162e-01
3.022354487723980521e-01,1.816037687402558163e+02,7.914456601531536517e-01
5.682807144666475185e-01,1.407960640066712017e+02,5.035972049100810866e-01
7.956582452756084667e-01,1.153266571701320373e+02,9.835518561511904512e-01
4.588360721484223137e-01,1.131472042208653193e+02,5.593029223658984028e-01
7.008412970177736456e-01,6.466498140095343672e+01,7.298822600191856580e-01
8.787720958561759943e-01,1.116943992776634502e+02,9.847893838213174211e-01
1.658636153164337601e-01,1.275889388157497280e+02,7.676844438957430850e-01
7.635096318705567597e-01,1.561107449726289929e+02,7.257417859068117094e-01
6.294895636398829541e-01,1.252914377623510518e+02,9.716967036107959643e-01
3.783001486612594944e-01,1.159684486927584430e+02,9.458836890595477831e-01
1.525880065516707906e-01,2.116434231646352657e+02,7.375481440413411693e-01
5.353788617187552612e-01,1.933550904706759184e+02,6.949333969788107357e-01
5.023883245679610088e-01,1.779139673719849668e+02,5.277232074590709754e-01
5.206654624874592630e-01,2.098966069739943237e+02,5.311896699085263407e-01
7.383557926629598089e-01,7.774696439150731919e+01,9.115371090273960419e-01
5.376341024955962888e-01,9.365542381405431627e+01,6.529095258391238721e-01
3.245654297634416596e-01,1.129096059969928945e+02,9.339398840856546480e-01
8.378270247506381940e-01,9.088591289580860177e+01,8.512434802488447749e-01
1.380705236604873043e-01,1.938491588553887652e+02,8.431795982722614102e-01
7.978782318729596978e-01,1.311055789606226085e+02,7.852187335776708021e-01
3.525384913831673961e-01,6.016140065531434544e+01,9.062637421293082696e-01
5.940447992058524029e-01,1.789144717027155878e+02,9.942978883751131258e-01
5.890991060897480258e-01,9.804309029267150777e+01,5.393080611817201442e-01
6.432992189541628658e-01,1.146479541421448118e+02,6.856698307943368542e-01
1.631569855864550556e-01,1.618078703900912956e+02,6.863564900059184737e-01
6.533528933993222598e-02,1.850766481118122613e+02,9.266654252199474362e-01
2.381208355107142793e-01,8.222541473637254228e+01,5.144746726026466765e-01
2.168651307444954823e-01,4.292575185663892512e+01,7.154880218399901626e-01
6.210835582004037292e-01,7.739052043114682533e+01,6.662905738109113907e-01
3.736272556888016183e-01,1.907935695924466870e+02,8.918948344099911774e-01
4.804718942351356437e-01,5.042262441200450240e+01,6.554532554203978956e-01
6.391554528674604496e-01,6.581796648794539806e+01,8.994251789413182374e-01
2.136450892213500874e-01,9.553792064175175369e+01,6.465301452106281266e-01
5.943155476723500641e-01,1.900709873319378005e+02,8.783285212369561501e-01
7.250716950318309983e-01,1.266094862072996676e+02,7.428640624721872809e-01
5.032641668743067509e-01,7.626927801414785790e+01,6.254243517219787440e-01
4.684895329389072716e-01,1.380263672656122083e+02,9.778213932912261930e-01
5.560887541148243005e-03,7.606444998845977068e+01,9.469776168702587205e-01
5.951489738452722111e-01,6.988584271102502044e+01,9.392994009014872248e-01
8.052995734388577187e-01,1.817400456204613874e+02,8.790197413240949942e-01
5.170218502712355946e-01,2.237397847883387954e+02,6.509030717546899769e-01
4.110038531755270119e-01,7.699780475815479974e+01,6.805363259848923319e-01
6.360906765872457180e-01,8.476723598158685036e+01,5.389369880697787440e-01
5.472936928462340811e-01,2.096734213634289574e+02,6.635101595239291106e-01
2.457286763021427345e-01,1.554184450857687523e+02,6.910027368149403992e-01
5.016875561189311217e-01,1.760453032986184212e+02,7.699642721339875484e-01
5.305990403325611116e-01,2.033204322023344162e+02,6.673246599765292331e-01
5.809526101556340416e-01,1.464818841295306413e+02,9.343494243791059528e-01
6.151972204533616706e-01,1.889638085426938687e+02,8.188705830690190535e-01
6.202582211962095471e-01,1.053727425098335715e+02,6.762970156491514562e-01
1.077171841653568329e-01,6.077910619724573138e+01,6.374884174539464654e-01
3.135542156446937540e-02,1.740170359548645251e+02,8.066928820064888095e-01
5.417578408747110164e-01,9.196680934807611152e+01,9.023350167476469341e-01
6.429079761814220362e-01,1.428254322992898153e+02,6.383166374757385242e-01
6.423671628327538574e-01,1.987714908725467922e+02,5.122755614920360134e-01
3.698578571633850953e-01,1.287757736850301455e+02,8.820080421339007160e-01
5.630728986646251766e-01,1.711092036891426460e+02,5.607079919768812593e-01
4.829505458038818588e-01,1.086663862730636936e+02,8.651475972960096517e-01
5.244647962776263217e-01,1.940692069858537820e+02,6.696967023627474758e-01
4.993440960054995048e-01,7.573387766410124300e+01,6.693822293942075508e-01
5.899971748010879313e-01,9.509098595000229182e+01,6.117668760967949204e-01
1.171624927580149633e-01,4.646102658142796571e+01,8.636813876696928238e-01
2.803947385152064653e-01,1.786417237748603668e+02,9.741282618574287344e-01
5.988605951908407832e-01,1.224153806407752683e+02,5.101142008483610102e-01
4.458107378491969475e-01,1.603517501550371662e+02,8.142806329379874697e-01
5.016028467134762969e-02,1.841625163810226127e+02,8.097384955840652987e-01
8.198757752481341532e-01,8.595279646323928091e+01,9.146427122225858630e-01
6.752169163974739430e-01,1.761391274270298197e+02,9.539190396321242105e-01
6.391468103093125852e-02,2.789250515953570542e+01,5.943268877142602324e-01
6.122694037483047413e-01,2.142244245217946172e+02,5.650320522180168892e-01
6.653312707073890664e-01,1.832734369362836162e+02,6.993581951709574307e-01
2.921609445620730328e-01,1.829398978540750136e+02,6.688496275648720957e-01
4.274301598304671157e-01,1.869968491175697238e+02,7.598392896873129576e-01
1.745404207791246554e-01,2.149753007195623127e+02,6.898745346580761328e-01
8.208775384530925256e-01,1.138195014887655532e+02,8.124329070698316224e-01
2.843100511615196946e-01,2.338744881198525150e+02,5.688839541235163333e-01
3.813202373967606307e-01,1.098360719571771540e+02,7.047009552136769273e-01
3.488141398824232131e-01,1.787065771708517445e+02,7.326056162743954658e-01
4.322637776071661664e-01,9.509798542213874839e+01,7.281906778027140703e-01
6.623071392586387107e-01,4.673898132208881862e+01,8.190044758332678532e-01
5.699880420932810221e-01,1.736317529362502796e+02,7.060089720913860223e-01
3.456603427492020986e-01,3.628291538333361643e+01,8.935464052807666757e-01
4.967741421177486183e-01,8.502468753636166809e+01,9.378801612977178959e-01
2.565964384812052246e-01,4.678539056955214903e+01,5.673465026663191413e-01
4.370808056962353083e-01,1.657296374676487574e+02,5.426791207823624674e-01
6.520890685455579261e-01,2.131100359999439320e+02,8.729285763376907203e-01
5.534816872989193337e-01,7.694882266159278572e+01,9.420351479135472550e-01
4.995456065711398885e-01,2.116426887628215354e+02,5.725425742378627003e-01
1.913313005528704536e-01,1.439509864702162076e+02,7.877042003156026206e-01
3.429692202108721721e-01,6.248066524494134910e+01,9.758754802811111517e-01
6.532547753560167259e-01,2.172699808135769217e+02,5.137961779919376637e-01
6.414274142936899903e-01,3.924087311234636388e+01,9.362082670261578921e-01
5.072831740781380550e-01,1.864069878500266952e+02,6.647579605566255045e-01
5.877660111195776027e-01,5.912856112198195291e+01,8.304338873081347216e-01
5.797179779950907275e-01,2.150534015882606127e+02,8.229772879486043635e-01
7.978290162004345598e-01,8.353378137312907370e+01,9.870174403876232905e-01
6.074710502992722860e-01,4.384782153886134637e+01,5.207257058012462192e-01
7.279206781415482608e-01,2.139234828163727684e+02,7.243753021159766714e-01
5.313107993113196370e-01,2.076779350319619937e+02,8.820423323960625561e-01
2.481667870624129635e-01,2.411185796260067491e+02,7.374650927086598973e-01
1.056078394088562356e-01,1.211523290256884593e+02,7.924998915562104784e-01
5.729080054081409079e-01,2.041089512625649149e+02,5.800365253528743104e-01
3.709808694211418068e-02,1.969592651976034290e+02,9.645370737504632697e-01
6.098572421295637147e-01,1.410548082068100371e+02,8.678224140953597621e-01
5.867869183524337950e-01,1.190121194567750109e+02,5.100321295122791643e-01
2.745610139875517275e-01,9.101391329402051156e+01,8.072350749974763762e-01
5.312310502792643163e-01,5.780715168045588825e+01,7.655139413474747467e-01
4.517013542703203766e-01,5.916941283166194410e+01,6.357578210784055051e-01
8.093453865184944140e-01,1.581573629866288115e+02,6.018565503209123424e-01
5.436449855398198805e-01,1.889126841854677537e+02,8.465173411062849596e-01
2.990039440832288342e-01,8.603001871467293427e+01,9.007518624121934048e-01
6.503261496158948551e-01,4.819024819014983052e+01,5.317224223032285257e-01
5.734002746274380335e-01,1.900210252245334175e+02,8.049799199528167026e-01
1.791560115096429429e-01,6.127409861247431166e+01,6.467515697922022744e-01
7.597033088164242276e-01,7.130270287365308945e+01,8.012152769912216366e-01
6.285417572049276647e-01,9.055411674979212933e+01,5.446291305647383840e-01
8.331013084943297842e-02,1.082061883306403871e+02,9.191084647203124902e-01
4.297002266453254227e-01,9.538136228412481898e+01,8.631702607299753804e-01
2.652214828887907716e-01,1.676355667622545411e+02,8.867754959699027939e-01
5.016696153363352506e-01,1.547721390751800641e+02,8.905655397054792477e-01
6.608575511143802705e-01,2.375458350429504719e+02,6.129965785520824495e-01
6.415103527944666650e-01,5.282445023965588859e+01,7.191166586930426430e-01
5.449604944136579032e-01,1.689402478613000369e+02,9.712306879744329047e-01
5.894624715548706373e-01,1.926637004693592701e+02,6.266795706641336006e-01
4.258602026152403797e-01,1.965010296367460967e+02,6.067478098461253078e-01
6.364238116181962779e-01,1.498604879709750435e+02,6.193153256226830994e-01
4.992041109223439577e-01,7.502095879166242298e+01,8.937641309685803170e-01
3.861174240948040959e-01,1.741977036264093783e+02,9.661063763812229865e-01
5.251816621330506196e-01,2.085116939807792278e+02,8.530825699276073371e-01
4.048200054031712014e-01,1.371436079779165880e+02,6.451676330622524436e-01
1.365438159606454371e-01,1.962761374664551965e+02,8.210155275604318348e-01
7.077425766026980147e-01,1.824469332659855354e+02,7.919428988666437075e-01
5.287946506524436874e-01,1.336648612521944415e+02,5.897717007967365754e-01
5.002180069064319223e-01,1.156648852219784658e+02,5.251586918590250841e-01
8.832147252084269207e-01,2.721170336373631926e+01,5.677845831947733179e-01
4.697919031185623373e-01,1.443735008500826495e+02,5.627742395977242129e-01
5.478910660874234395e-01,3.718647710781224447e+01,8.193105828052742456e-01
4.122725500603200421e-01,1.754215360393680783e+02,5.500045270515525608e-01
2.350656402013644522e-02,1.797564866635530620e+02,8.433011749587280281e-01
5.477073595519772464e-01,5.888794503600830410e+01,8.892932538235112094e-01
5.111550140500684680e-01,1.446470923982737133e+02,8.391512057463679231e-01
6.020889134107905161e-01,5.516359227146411826e+01,9.692720558412986076e-01
4.412109868257373113e-02,3.832742589124644184e+01,8.661222199405218536e-01
5.768156559308056375e-01,3.043899495626632756e+01,6.302832039007598697e-01
1.560047662143506098e-01,5.807164582693970800e+01,9.488683440275309522e-01
4.777540599014539202e-01,2.000702681108958814e+02,6.076380817873727747e-01
3.606654389067810995e-01,1.698439842280843664e+02,9.518437322615389551e-01
4.535534267597591263e-01,5.508528678197929196e+01,5.699690510933376197e-01
6.156346397284212513e-01,1.850344156716241741e+02,5.589029835129489809e-01
3.484335723841651689e-01,1.367525793826253562e+02,9.776741094256748976e-01
2.158158681614014696e-01,1.374863795590779034e+02,6.603295095286348948e-01
4.215042534744017355e-01,2.236824090176430673e+02,6.501262218423778938e-01
5.115824716934946892e-01,2.100182169937869219e+02,5.108598241363424552e-01
6.998668716278952373e-02,1.657835043570889013e+02,7.937273883622111281e-01
5.636225856450056693e-01,1.513656017038229038e+02,6.368557771784894017e-01
3.480932393286012005e-01,6.572753163176459168e+01,8.178978445820617171e-01
4.869411960267707729e-01,1.781469272680946290e+02,7.611497486980509652e-01
6.185340326700298208e-01,1.117608649030189554e+02,5.686829488144397038e-01
4.866543977698604140e-01,2.146834111864410772e+02,6.404559970643065592e-01
3.394072847245256652e-02,1.459601909535719528e+02,8.390219658612249054e-01
6.809700519365780025e-01,1.558219182415460295e+02,5.281275033737042879e-01
8.270002791343662452e-01,1.573029969034093085e+02,7.772671167077171983e-01
3.663696164240455300e-01,1.689985018921597089e+02,9.565981217607927301e-01
5.851246293706043877e-01,1.976582405221642489e+02,8.613062414470216144e-01
6.108809143868395575e-01,1.366940519369243248e+02,5.138381040188081395e-01
5.515694871983941594e-01,1.685703056368924990e+02,9.358543416989100194e-01
6.090067640566509954e-01,1.817149080440873661e+02,8.915758061409464474e-01
5.516079342755801918e-01,8.745186083904265217e+01,7.172227496656532475e-01
2.244616980158421760e-01,6.428025877653342945e+01,8.939032348582178766e-01
3.305829673014654135e-01,1.412559901014070647e+02,8.386989965285092108e-01
1.895663779065967225e-01,5.750865465148537936e+01,8.975281645664553443e-01
6.192486008296251843e-01,8.403790723523870554e+01,9.188276826316552626e-01
4.213880519963030258e-01,1.358794737146362763e+02,7.920891214135534764e-01
5.299171346474181865e-01,8.877107673232004004e+01,8.498793034079286102e-01
5.668559090314568838e-01,1.456232176960343168e+02,6.885708861532668923e-01
8.026280198413839884e-01,3.909370612440306303e+01,7.123594637573632538e-01
5.498073222818419259e-01,1.623028842316682017e+02,8.996088838224457485e-01
4.310867931350949034e-01,8.503683560353437088e+01,6.042725630214749177e-01
3.814269090293161968e-01,1.833648815298740544e+02,6.081161192147286343e-01
7.683155897153971514e-01,4.875209179538969551e+01,6.791228670042694926e-01
5.681801263359893550e-01,1.713504968950692842e+02,9.771443778797010982e-01
7.404558841514250478e-01,1.665926589005504184e+02,7.987168330880047851e-01
5.565752546525568611e-01,1.748093522634856072e+02,5.593911029114849720e-01
3.490981916396027063e-02,6.172578140326336182e+01,8.954060808289522333e-01
3.845528210217998288e-01,1.575928276912561330e+02,9.235608118945315415e-01
3.114827253705144128e-01,4.112979408492513755e+01,9.374303559077418191e-01
5.700880129913258321e-01,1.089395337367110415e+02,7.474689591656760168e-01
2.479157941984830027e-01,2.035052497120558712e+02,8.716926972188435707e-01
5.635477028980750980e-01,1.018652911422053933e+02,5.599616950881610711e-01
