9.135946035385131836e-01,9.767246246337890625e+01,6.837437152862548828e-01
5.438122153282165527e-01,1.061364898681640625e+02,9.292094707489013672e-01
3.499833047389984131e-01,1.851972351074218750e+02,6.889553070068359375e-01
6.959732770919799805e-01,3.964012908935546875e+01,8.220968246459960938e-01
6.753286123275756836e-01,1.488801879882812500e+02,5.625306367874145508e-01
4.778869450092315674e-01,1.908142700195312500e+02,7.801848649978637695e-01
6.129931211471557617e-01,4.438730239868164062e+01,9.391357898712158203e-01
3.147031068801879883e-01,1.879191436767578125e+02,7.683317661285400391e-01
7.441662549972534180e-01,1.601872711181640625e+02,8.635390996932983398e-01
4.355677366256713867e-01,1.619776153564453125e+02,8.242181539535522461e-01
6.744337081909179688e-01,1.867949829101562500e+02,8.123155832290649414e-01
6.125819683074951172e-01,4.843074417114257812e+01,5.943525433540344238e-01
2.838790416717529297e-01,1.150005874633789062e+02,8.658257722854614258e-01
-6.933271884918212891e-03,5.125993728637695312e+01,7.240231633186340332e-01
-3.049075603485107422e-03,1.574647521972656250e+02,6.652914881706237793e-01
5.088179707527160645e-01,2.198514556884765625e+02,7.796058654785156250e-01
-7.898211479187011719e-04,4.155476760864257812e+01,7.378577589988708496e-01
8.653672337532043457e-01,1.301451263427734375e+02,9.445607662200927734e-01
6.788402199745178223e-01,2.204420166015625000e+02,5.697977542877197266e-01
7.613188028335571289e-01,2.250777130126953125e+02,5.456309318542480469e-01
3.103330731391906738e-01,2.305816345214843750e+02,8.844554424285888672e-01
5.733403563499450684e-01,1.936062469482421875e+02,8.051506280899047852e-01
8.303439617156982422e-01,1.625461120605468750e+02,9.786525964736938477e-01
1.362313032150268555e-01,2.094194793701171875e+02,9.127503633499145508e-01
2.902514934539794922e-01,4.884668731689453125e+01,9.584519863128662109e-01
2.697936892509460449e-01,1.261270141601562500e+02,6.619817018508911133e-01
3.459593057632446289e-01,7.906912231445312500e+01,5.346032977104187012e-01
4.029085040092468262e-01,1.885112304687500000e+02,6.268441677093505859e-01
8.756521344184875488e-01,6.641346740722656250e+01,6.842094063758850098e-01
5.633974075317382812e-01,1.612888946533203125e+02,9.662549495697021484e-01
8.471649885177612305e-01,1.215236053466796875e+02,9.182449579238891602e-01
5.105888247489929199e-01,1.125124588012695312e+02,6.910308599472045898e-01
4.112731218338012695e-01,4.071793746948242188e+01,7.618076801300048828e-01
1.085768938064575195e-01,1.316992797851562500e+02,8.209915161132812500e-01
4.928916692733764648e-01,1.895513916015625000e+02,8.961950540542602539e-01
4.732265770435333252e-01,5.489872741699218750e+01,6.106038689613342285e-01
1.648455560207366943e-01,2.074164733886718750e+02,9.559478759765625000e-01
5.322986841201782227e-01,1.999871215820312500e+02,7.155967950820922852e-01
7.699840068817138672e-01,2.007750854492187500e+02,6.298278570175170898e-01
2.897143363952636719e-03,1.396685485839843750e+02,9.965820312500000000e-01
5.438533425331115723e-01,1.485460968017578125e+02,6.506283283233642578e-01
5.351829528808593750e-01,1.614763946533203125e+02,5.390860438346862793e-01
4.477972090244293213e-01,1.852186584472656250e+02,6.126443147659301758e-01
4.360002875328063965e-01,8.786230468750000000e+01,5.167124271392822266e-01
4.339135289192199707e-01,6.934816741943359375e+01,9.158660173416137695e-01
4.042527973651885986e-01,1.684839019775390625e+02,8.465951681137084961e-01
4.274612069129943848e-01,1.496241607666015625e+02,9.908002614974975586e-01
2.105869650840759277e-01,1.049926757812500000e+02,9.211114645004272461e-01
4.953248202800750732e-01,1.967587432861328125e+02,6.672816276550292969e-01
2.538705468177795410e-01,2.159088439941406250e+02,7.586281299591064453e-01
1.642300784587860107e-01,1.946894226074218750e+02,7.202336788177490234e-01
3.238320946693420410e-01,1.616884307861328125e+02,7.962118387222290039e-01
4.971891641616821289e-01,1.401254425048828125e+02,8.260805010795593262e-01
7.416112422943115234e-01,2.100205535888671875e+02,9.210228919982910156e-01
6.063441038131713867e-01,1.313404235839843750e+02,9.890161752700805664e-01
6.902432441711425781e-01,9.567903137207031250e+01,8.050936460494995117e-01
1.361009478569030762e-02,6.543296813964843750e+01,8.181417584419250488e-01
4.978009462356567383e-01,2.052264862060546875e+02,8.008735179901123047e-01
5.833373069763183594e-01,2.012376861572265625e+02,8.118827939033508301e-01
9.082753658294677734e-01,1.398105010986328125e+02,8.170742988586425781e-01
9.717555046081542969e-01,8.852259826660156250e+01,5.498115420341491699e-01
2.587134838104248047e-01,1.953393554687500000e+02,5.238480567932128906e-01
2.991818189620971680e-01,2.025930175781250000e+02,8.595961332321166992e-01
1.919247210025787354e-01,1.495843811035156250e+02,5.621720552444458008e-01
3.115488588809967041e-01,7.059162902832031250e+01,9.252002835273742676e-01
3.366182446479797363e-01,7.622577667236328125e+01,6.670380830764770508e-01
7.275810837745666504e-02,5.993900680541992188e+01,9.094340801239013672e-01
2.403940558433532715e-01,1.955825805664062500e+02,6.190080046653747559e-01
5.607916712760925293e-01,1.942131347656250000e+02,8.499833345413208008e-01
5.282235741615295410e-01,7.127388000488281250e+01,8.092417120933532715e-01
6.521654129028320312e-01,1.850206909179687500e+02,5.114281773567199707e-01
3.586354255676269531e-01,1.409497375488281250e+02,5.781232714653015137e-01
5.826888680458068848e-01,1.442144317626953125e+02,9.971842169761657715e-01
8.934843540191650391e-01,1.662379608154296875e+02,7.268682122230529785e-01
3.467459678649902344e-01,1.799689788818359375e+02,9.348657131195068359e-01
7.956488728523254395e-01,1.462101135253906250e+02,8.153853416442871094e-01
5.719662904739379883e-01,1.776930389404296875e+02,8.212692737579345703e-01
1.468044519424438477e-02,6.055257034301757812e+01,8.404219150543212891e-01
3.529822230339050293e-01,1.375715484619140625e+02,6.648822426795959473e-01
6.119331717491149902e-02,3.544976806640625000e+01,5.519822835922241211e-01
4.137557148933410645e-01,1.609983978271484375e+02,8.314306735992431641e-01
5.183011293411254883e-01,2.053436126708984375e+02,7.803618311882019043e-01
8.693332672119140625e-01,1.404424896240234375e+02,5.712044239044189453e-01
5.426148176193237305e-01,1.550035552978515625e+02,9.204467535018920898e-01
5.545237064361572266e-01,1.226274948120117188e+02,5.164594650268554688e-01
2.518022060394287109e-01,8.276745605468750000e+01,5.961359739303588867e-01
2.500669658184051514e-01,1.345877990722656250e+02,5.070263147354125977e-01
6.101311445236206055e-01,9.625710296630859375e+01,5.698053240776062012e-01
8.419550657272338867e-01,1.678285522460937500e+02,9.410625696182250977e-01
4.415422379970550537e-01,1.871320953369140625e+02,6.074892282485961914e-01
8.177711367607116699e-01,1.623215179443359375e+02,5.758500695228576660e-01
9.288309812545776367e-01,1.203230209350585938e+02,7.947876453399658203e-01
-5.849599838256835938e-04,1.031430969238281250e+02,8.053058385848999023e-01
1.532083749771118164e-01,1.849517211914062500e+02,8.430797457695007324e-01
3.248041868209838867e-01,2.067067108154296875e+02,5.865097045898437500e-01
6.835235357284545898e-01,1.544118041992187500e+02,9.387909770011901855e-01
2.897339463233947754e-01,1.770986785888671875e+02,7.263205051422119141e-01
4.001635313034057617e-01,2.000037994384765625e+02,5.522568225860595703e-01
6.771712303161621094e-01,1.291491546630859375e+02,9.568710327148437500e-01
5.716274380683898926e-01,2.109389343261718750e+02,7.487835288047790527e-01
-4.044771194458007812e-02,1.262375411987304688e+02,9.947853088378906250e-01
7.296501398086547852e-01,1.992758789062500000e+02,5.040049552917480469e-01
6.635566949844360352e-01,2.227827606201171875e+02,8.015357255935668945e-01
5.169664621353149414e-01,2.260609283447265625e+02,6.412026286125183105e-01
1.851364374160766602e-01,5.559622192382812500e+01,7.249642014503479004e-01
1.808483302593231201e-01,1.672039947509765625e+02,9.534590244293212891e-01
7.559537887573242188e-01,2.197680511474609375e+02,6.724837422370910645e-01
2.336672544479370117e-01,2.257612609863281250e+02,7.192403078079223633e-01
3.742343783378601074e-01,9.753009033203125000e+01,8.342394232749938965e-01
9.775495529174804688e-02,5.645776748657226562e+01,9.224897027015686035e-01
1.530757844448089600e-01,5.067805862426757812e+01,8.413510322570800781e-01
6.326091289520263672e-01,1.790556182861328125e+02,8.080946207046508789e-01
5.727455615997314453e-01,2.272493286132812500e+02,5.541021227836608887e-01
7.009321451187133789e-01,1.934517822265625000e+02,8.239469528198242188e-01
8.914536833763122559e-01,1.793329925537109375e+02,9.326925277709960938e-01
7.031387090682983398e-01,2.304499664306640625e+02,5.027704238891601562e-01
6.961049437522888184e-01,4.047166061401367188e+01,6.794915199279785156e-01
4.751108586788177490e-01,1.154108123779296875e+02,8.272901773452758789e-01
5.628664493560791016e-01,1.152060928344726562e+02,7.578003406524658203e-01
7.192357778549194336e-01,1.793649597167968750e+02,6.771280765533447266e-01
4.113709032535552979e-01,1.015268936157226562e+02,6.901879310607910156e-01
5.048699378967285156e-01,8.153229522705078125e+01,7.522966861724853516e-01
8.543561697006225586e-01,1.935394439697265625e+02,6.418731808662414551e-01
7.287155389785766602e-01,6.095705032348632812e+01,5.895339250564575195e-01
3.179000616073608398e-01,3.333773803710937500e+01,8.785660266876220703e-01
6.290092468261718750e-01,1.930899200439453125e+02,8.291869163513183594e-01
6.625955104827880859e-01,1.939846191406250000e+02,5.670609474182128906e-01
5.610505342483520508e-01,1.942112274169921875e+02,5.212424993515014648e-01
8.022171258926391602e-01,5.034102249145507812e+01,5.221409797668457031e-01
3.945076465606689453e-01,2.776295852661132812e+01,7.440882921218872070e-01
4.726372659206390381e-01,9.449717712402343750e+01,5.554844737052917480e-01
7.643125057220458984e-01,1.850467224121093750e+02,9.871337413787841797e-01
2.744969129562377930e-01,8.850186920166015625e+01,5.287365913391113281e-01
8.407032489776611328e-01,2.121882171630859375e+02,7.099374532699584961e-01
7.896584272384643555e-01,1.442538757324218750e+02,8.927042484283447266e-01
6.454472541809082031e-01,2.052028656005859375e+02,7.597666978836059570e-01
7.489954233169555664e-01,2.145824432373046875e+02,7.243530154228210449e-01
6.785752773284912109e-01,2.028312377929687500e+02,8.769077062606811523e-01
8.590244054794311523e-01,1.933260498046875000e+02,7.663856744766235352e-01
6.140914559364318848e-02,9.448572540283203125e+01,8.177725076675415039e-01
3.334754109382629395e-01,4.843634033203125000e+01,9.325787425041198730e-01
8.236243724822998047e-01,2.264092102050781250e+02,5.718131065368652344e-01
4.256822764873504639e-01,3.181676483154296875e+01,7.580652236938476562e-01
7.342389225959777832e-02,5.021298980712890625e+01,7.103811502456665039e-01
3.325874805450439453e-01,2.024713287353515625e+02,8.765667676925659180e-01
1.593347191810607910e-01,1.991054229736328125e+02,8.748482465744018555e-01
2.272063493728637695e-02,3.577629852294921875e+01,8.866149187088012695e-01
4.729309082031250000e-01,7.967576599121093750e+01,6.803246736526489258e-01
2.891806364059448242e-01,1.153948135375976562e+02,6.939543485641479492e-01
4.166378378868103027e-01,5.626445388793945312e+01,8.895031213760375977e-01
9.844522476196289062e-01,1.021705169677734375e+02,6.989705562591552734e-01
4.817030131816864014e-01,2.243352508544921875e+02,8.066211938858032227e-01
9.475371837615966797e-01,1.627233428955078125e+02,8.328133821487426758e-01
4.500268101692199707e-01,9.342675018310546875e+01,9.611568450927734375e-01
2.871163487434387207e-01,4.290972137451171875e+01,7.963526248931884766e-01
3.348243832588195801e-01,1.773060302734375000e+02,7.332001924514770508e-01
4.060320258140563965e-01,1.616146392822265625e+02,9.865708351135253906e-01
6.880718469619750977e-02,3.295070648193359375e+01,6.824577450752258301e-01
1.256223320960998535e-01,1.378010864257812500e+02,9.824777841567993164e-01
1.729431152343750000e-01,1.141502151489257812e+02,5.571767687797546387e-01
2.421507537364959717e-01,1.744376678466796875e+02,8.122385740280151367e-01
2.235982418060302734e-01,3.468225860595703125e+01,8.970443010330200195e-01
-3.705203533172607422e-03,3.306290435791015625e+01,8.734377622604370117e-01
2.752170562744140625e-01,1.363733978271484375e+02,5.841316580772399902e-01
1.531634032726287842e-01,2.045085754394531250e+02,7.349048256874084473e-01
7.407154440879821777e-01,2.000054321289062500e+02,5.061279535293579102e-01
2.839661836624145508e-01,1.982197875976562500e+02,5.925777554512023926e-01
1.074572801589965820e-01,1.145743789672851562e+02,9.562429189682006836e-01
3.102050721645355225e-01,1.971734619140625000e+02,9.251136183738708496e-01
8.066144585609436035e-01,1.207430191040039062e+02,5.753129124641418457e-01
6.155468225479125977e-01,1.000616531372070312e+02,8.951561450958251953e-01
7.274575829505920410e-01,1.332534484863281250e+02,7.487716674804687500e-01
2.698437571525573730e-01,1.285327301025390625e+02,6.569373607635498047e-01
8.720316290855407715e-01,2.338418731689453125e+02,5.975856781005859375e-01
6.596124172210693359e-02,2.400521392822265625e+02,7.709859013557434082e-01
3.436383008956909180e-01,2.124274902343750000e+02,9.147396087646484375e-01
6.172116994857788086e-01,3.960428237915039062e+01,9.342026710510253906e-01
4.595012366771697998e-01,2.091102752685546875e+02,7.712526321411132812e-01
2.187699079513549805e-03,4.683051300048828125e+01,5.190991759300231934e-01
1.507842540740966797e-02,9.040620422363281250e+01,5.218215584754943848e-01
2.655606865882873535e-01,1.855715637207031250e+02,5.952074527740478516e-01
3.992677330970764160e-01,9.241962432861328125e+01,8.635488748550415039e-01
6.224030256271362305e-02,1.011757125854492188e+02,6.854470968246459961e-01
4.546572268009185791e-01,5.261998367309570312e+01,8.320851922035217285e-01
8.173818588256835938e-01,1.768283538818359375e+02,5.337472558021545410e-01
6.924147605895996094e-01,1.634010314941406250e+02,5.513496398925781250e-01
2.050491869449615479e-01,1.839539031982421875e+02,8.361847996711730957e-01
8.000251054763793945e-01,2.282743072509765625e+02,7.223517894744873047e-01
7.401205897331237793e-01,1.617280578613281250e+02,9.688186645507812500e-01
2.997989058494567871e-01,3.880745697021484375e+01,7.379332780838012695e-01
6.821454763412475586e-01,2.288204956054687500e+02,6.126938462257385254e-01
5.507447719573974609e-01,4.182530593872070312e+01,5.963343977928161621e-01
6.873698234558105469e-01,1.806006469726562500e+02,6.637142300605773926e-01
1.996137201786041260e-01,1.886965026855468750e+02,7.999168634414672852e-01
4.870875477790832520e-01,1.526916961669921875e+02,5.130694508552551270e-01
7.628120183944702148e-01,1.344764099121093750e+02,9.864525794982910156e-01
5.670269131660461426e-01,1.275513610839843750e+02,5.574810504913330078e-01
8.538372516632080078e-01,6.559209442138671875e+01,7.170773744583129883e-01
7.505348324775695801e-01,1.356110992431640625e+02,9.862811565399169922e-01
2.012206017971038818e-01,9.463644409179687500e+01,7.591179609298706055e-01
8.677533864974975586e-01,1.225355224609375000e+02,7.245610952377319336e-01
5.370078682899475098e-01,1.500637512207031250e+02,9.707909822463989258e-01
2.487550973892211914e-01,9.113467407226562500e+01,9.523156881332397461e-01
1.985155344009399414e-01,2.226000366210937500e+02,7.316183447837829590e-01
8.789285421371459961e-01,1.968686370849609375e+02,6.858513951301574707e-01
4.727049171924591064e-01,1.771823883056640625e+02,5.313878059387207031e-01
5.916806459426879883e-01,2.034137725830078125e+02,5.287263393402099609e-01
5.698584914207458496e-01,6.438595581054687500e+01,9.138106107711791992e-01
2.580093145370483398e-01,9.646395874023437500e+01,6.642441153526306152e-01
3.079460263252258301e-01,8.512130737304687500e+01,9.307389259338378906e-01
1.006645441055297852e+00,7.828998565673828125e+01,8.454830646514892578e-01
2.042158544063568115e-01,1.876052703857421875e+02,8.417512178421020508e-01
6.507440805435180664e-01,1.459934387207031250e+02,7.894051074981689453e-01
3.518286943435668945e-01,4.546688842773437500e+01,9.028828740119934082e-01
6.976965665817260742e-01,1.265563888549804688e+02,9.930886626243591309e-01
7.572751045227050781e-01,1.101035079956054688e+02,5.442823171615600586e-01
9.021415114402770996e-01,1.103796234130859375e+02,6.820232868194580078e-01
2.514693140983581543e-02,6.704534149169921875e+01,6.930954456329345703e-01
7.090336084365844727e-02,1.886112213134765625e+02,9.298804998397827148e-01
1.685949265956878662e-01,7.130010223388671875e+01,5.290173888206481934e-01
2.243394851684570312e-01,3.802026367187500000e+01,7.136308550834655762e-01
4.785379767417907715e-01,7.392401123046875000e+01,6.786943674087524414e-01
2.827750444412231445e-01,1.723457336425781250e+02,8.933286666870117188e-01
4.176287651062011719e-01,5.777894973754882812e+01,6.655060648918151855e-01
5.819476842880249023e-01,9.692907714843750000e+01,9.051965475082397461e-01
4.198262095451354980e-02,7.783257293701171875e+01,6.571021080017089844e-01
6.351304650306701660e-01,1.852763061523437500e+02,8.758273124694824219e-01
7.722372412681579590e-01,1.252712936401367188e+02,7.437514662742614746e-01
5.123784542083740234e-01,8.747419738769531250e+01,6.291967034339904785e-01
5.050717592239379883e-01,1.270823135375976562e+02,9.772695302963256836e-01
1.063060760498046875e-02,7.173018646240234375e+01,9.459303617477416992e-01
5.189195871353149414e-01,7.008494567871093750e+01,9.412378072738647461e-01
8.896210193634033203e-01,1.828268737792968750e+02,8.704809546470642090e-01
6.430386900901794434e-01,2.132382202148437500e+02,6.545523405075073242e-01
4.627587795257568359e-01,7.428068542480468750e+01,6.830059289932250977e-01
6.619511246681213379e-01,1.057718276977539062e+02,5.488316416740417480e-01
8.155983686447143555e-01,1.956541137695312500e+02,6.635158658027648926e-01
6.631121039390563965e-02,1.585829162597656250e+02,7.059450149536132812e-01
6.759141683578491211e-01,1.841389465332031250e+02,7.695206403732299805e-01
3.675177097320556641e-01,1.918544311523437500e+02,6.718999743461608887e-01
6.121857762336730957e-01,1.997711029052734375e+02,9.382038116455078125e-01
8.086361885070800781e-01,1.875746307373046875e+02,8.148998022079467773e-01
6.884683370590209961e-01,1.149777145385742188e+02,6.812444925308227539e-01
1.867619156837463379e-02,5.202548599243164062e+01,6.458871364593505859e-01
1.784187555313110352e-02,2.044729614257812500e+02,8.046667575836181641e-01
4.400776326656341553e-01,1.199760894775390625e+02,9.104047417640686035e-01
7.229872941970825195e-01,1.461926269531250000e+02,6.346276998519897461e-01
9.043703675270080566e-01,2.182528228759765625e+02,5.084155797958374023e-01
2.806627750396728516e-01,1.446760101318359375e+02,8.858098983764648438e-01
6.656686663627624512e-01,1.851643981933593750e+02,5.620294809341430664e-01
3.703086078166961670e-01,1.024890213012695312e+02,8.683097362518310547e-01
7.939094305038452148e-01,1.854546356201171875e+02,6.701193451881408691e-01
2.548245191574096680e-01,6.944859313964843750e+01,6.902704834938049316e-01
6.032395958900451660e-01,8.817100524902343750e+01,6.075385808944702148e-01
1.039891839027404785e-01,3.782927703857421875e+01,8.767999410629272461e-01
3.749221563339233398e-01,1.967940826416015625e+02,9.703339934349060059e-01
5.873796939849853516e-01,1.419503784179687500e+02,5.130832195281982422e-01
4.298954010009765625e-01,1.988253784179687500e+02,8.173779249191284180e-01
1.961076557636260986e-01,2.267389831542968750e+02,8.067243099212646484e-01
6.959970593452453613e-01,9.870016479492187500e+01,9.124756455421447754e-01
7.116395235061645508e-01,1.878434295654296875e+02,9.613700509071350098e-01
4.747614264488220215e-02,3.168874359130859375e+01,5.923203825950622559e-01
7.654118537902832031e-01,2.096970062255859375e+02,5.645390152931213379e-01
7.537078857421875000e-01,1.683209686279296875e+02,6.943373084068298340e-01
2.997098863124847412e-01,1.546963806152343750e+02,6.689927577972412109e-01
4.523144662380218506e-01,1.948376617431640625e+02,7.654507160186767578e-01
3.619239926338195801e-01,2.298483734130859375e+02,6.820172071456909180e-01
8.879617452621459961e-01,1.163398666381835938e+02,8.167898654937744141e-01
6.591858267784118652e-01,2.332175750732421875e+02,5.650998353958129883e-01
8.291769027709960938e-02,8.577590942382812500e+01,7.312964797019958496e-01
1.715432405471801758e-01,1.784462432861328125e+02,7.385160326957702637e-01
5.458650588989257812e-01,1.235325927734375000e+02,7.211639881134033203e-01
6.034224629402160645e-01,5.174023818969726562e+01,8.453541398048400879e-01
7.506645321846008301e-01,1.849819641113281250e+02,7.018103599548339844e-01
4.098947644233703613e-01,3.716024398803710938e+01,8.890627622604370117e-01
5.092661380767822266e-01,7.866336059570312500e+01,9.373403787612915039e-01
2.201261520385742188e-01,4.724944686889648438e+01,5.694353580474853516e-01
2.633578777313232422e-01,1.526584014892578125e+02,5.442201495170593262e-01
7.272709012031555176e-01,1.982802124023437500e+02,8.702155351638793945e-01
4.971119165420532227e-01,8.199527740478515625e+01,9.513286352157592773e-01
7.235175967216491699e-01,2.184898834228515625e+02,5.784859061241149902e-01
8.261781930923461914e-02,1.204613647460937500e+02,7.997285127639770508e-01
3.086268007755279541e-01,5.475751876831054688e+01,9.732717871665954590e-01
8.314102888107299805e-01,2.182238006591796875e+02,5.202292203903198242e-01
6.908478736877441406e-01,4.008528900146484375e+01,9.143787622451782227e-01
5.900573730468750000e-01,1.792171936035156250e+02,6.681909561157226562e-01
4.565600156784057617e-01,5.128731536865234375e+01,8.290324211120605469e-01
7.250319719314575195e-01,1.882581481933593750e+02,8.241893053054809570e-01
7.023358345031738281e-01,1.633557434082031250e+02,9.901206493377685547e-01
4.952448904514312744e-01,5.217717742919921875e+01,5.503674745559692383e-01
7.615531682968139648e-01,2.063864593505859375e+02,7.211983799934387207e-01
6.646755933761596680e-01,2.100135498046875000e+02,8.790374994277954102e-01
2.573641836643218994e-01,2.272538757324218750e+02,7.373754978179931641e-01
4.280453920364379883e-02,7.736678314208984375e+01,7.881886959075927734e-01
5.527613162994384766e-01,1.766712493896484375e+02,5.782759189605712891e-01
-5.312860012054443359e-03,2.177237243652343750e+02,9.638189673423767090e-01
6.087604165077209473e-01,1.544005432128906250e+02,8.688324093818664551e-01
5.604464411735534668e-01,1.151710739135742188e+02,5.147960186004638672e-01
2.905658483505249023e-01,7.044010162353515625e+01,7.927967309951782227e-01
5.404185056686401367e-01,5.705206298828125000e+01,7.680187821388244629e-01
4.589866995811462402e-01,5.153000640869140625e+01,6.344997882843017578e-01
8.276613950729370117e-01,1.841112213134765625e+02,5.994827747344970703e-01
7.778950333595275879e-01,1.984877014160156250e+02,8.426208496093750000e-01
3.249125778675079346e-01,7.091880035400390625e+01,9.024909734725952148e-01
6.685326099395751953e-01,4.551684951782226562e+01,5.411423444747924805e-01
7.526202201843261719e-01,2.025951690673828125e+02,8.063744306564331055e-01
2.035439610481262207e-01,4.930239486694335938e+01,6.459814310073852539e-01
7.032530307769775391e-01,9.544716644287109375e+01,8.103334903717041016e-01
5.644323229789733887e-01,9.189098358154296875e+01,5.379846096038818359e-01
1.302200555801391602e-02,7.397710418701171875e+01,9.267370700836181641e-01
4.655284583568572998e-01,6.808124542236328125e+01,8.655742406845092773e-01
2.957609295845031738e-01,1.429000244140625000e+02,8.818247318267822266e-01
4.166676998138427734e-01,1.652253570556640625e+02,8.931888937950134277e-01
4.825122356414794922e-01,2.183712615966796875e+02,6.156882047653198242e-01
6.792983412742614746e-01,6.225423431396484375e+01,7.257219552993774414e-01
5.375664830207824707e-01,1.779276275634765625e+02,9.668542146682739258e-01
5.399026870727539062e-01,1.839160308837890625e+02,6.293654441833496094e-01
4.729101061820983887e-01,1.958101501464843750e+02,6.064034700393676758e-01
6.132856607437133789e-01,1.623324127197265625e+02,6.306915283203125000e-01
4.733372330665588379e-01,6.066289138793945312e+01,8.968839645385742188e-01
3.356718420982360840e-01,1.886174163818359375e+02,9.679638147354125977e-01
5.898333787918090820e-01,2.191823730468750000e+02,8.518780469894409180e-01
7.478837370872497559e-01,1.588226013183593750e+02,6.323520541191101074e-01
1.538133323192596436e-01,1.668147888183593750e+02,8.187502622604370117e-01
3.465538024902343750e-01,1.839584350585937500e+02,7.978518009185791016e-01
6.141300201416015625e-01,1.643241882324218750e+02,5.917613506317138672e-01
3.896587491035461426e-01,8.841504669189453125e+01,5.195057392120361328e-01
9.298121929168701172e-01,2.514535713195800781e+01,5.446429252624511719e-01
4.853421449661254883e-01,1.298450775146484375e+02,5.584229230880737305e-01
6.492167711257934570e-01,4.687831115722656250e+01,8.281445503234863281e-01
5.582326054573059082e-01,1.718320617675781250e+02,5.479090809822082520e-01
6.468999385833740234e-02,2.150630950927734375e+02,8.399091362953186035e-01
4.919403791427612305e-01,6.605554199218750000e+01,8.942617177963256836e-01
3.956861197948455811e-01,1.432848815917968750e+02,8.412575721740722656e-01
6.525213122367858887e-01,4.408977890014648438e+01,9.620445966720581055e-01
1.137953996658325195e-02,3.645297622680664062e+01,8.785245418548583984e-01
4.466386735439300537e-01,3.564900207519531250e+01,6.435616016387939453e-01
7.092672586441040039e-02,5.717479324340820312e+01,9.536535739898681641e-01
6.226326227188110352e-01,2.026493530273437500e+02,6.146951913833618164e-01
3.054439425468444824e-01,1.858702239990234375e+02,9.536573290824890137e-01
3.299096822738647461e-01,5.045425033569335938e+01,5.724625587463378906e-01
4.645641446113586426e-01,1.864850311279296875e+02,5.599358081817626953e-01
2.821341753005981445e-01,1.047852783203125000e+02,9.881042242050170898e-01
7.635682821273803711e-02,8.799859619140625000e+01,6.676508188247680664e-01
8.550262451171875000e-02,1.622569732666015625e+02,6.597589254379272461e-01
3.334522843360900879e-01,2.136246948242187500e+02,5.170654654502868652e-01
8.208280801773071289e-02,1.554637451171875000e+02,7.972393631935119629e-01
1.595917344093322754e-01,1.570701141357421875e+02,6.536788940429687500e-01
3.594096899032592773e-01,5.403242874145507812e+01,8.110403418540954590e-01
6.599066853523254395e-01,1.997727966308593750e+02,7.532552480697631836e-01
9.007732868194580078e-01,1.034388961791992188e+02,5.677451491355895996e-01
7.032487988471984863e-01,1.999919738769531250e+02,6.408951282501220703e-01
7.749459147453308105e-02,1.459353027343750000e+02,8.458262681961059570e-01
2.715077400207519531e-01,1.623668060302734375e+02,5.356535911560058594e-01
7.581392526626586914e-01,1.689931945800781250e+02,7.837049961090087891e-01
4.967560470104217529e-01,1.899713134765625000e+02,9.592399597167968750e-01
6.526573896408081055e-01,2.056817321777343750e+02,8.571557998657226562e-01
8.465975522994995117e-01,1.230491714477539062e+02,5.149613618850708008e-01
7.309413552284240723e-01,1.625410003662109375e+02,9.312900304794311523e-01
7.305360436439514160e-01,1.701739807128906250e+02,8.866444826126098633e-01
5.285786390304565430e-01,1.009939346313476562e+02,7.231511473655700684e-01
1.463844776153564453e-01,6.499134063720703125e+01,8.956531286239624023e-01
2.799691855907440186e-01,1.576766662597656250e+02,8.369170427322387695e-01
1.280562579631805420e-01,4.703151702880859375e+01,9.100852012634277344e-01
5.582866668701171875e-01,9.016164398193359375e+01,9.209539890289306641e-01
4.522210061550140381e-01,1.258374710083007812e+02,7.931859493255615234e-01
4.733603596687316895e-01,8.204009246826171875e+01,8.541682958602905273e-01
4.680375754833221436e-01,1.707182769775390625e+02,6.894180178642272949e-01
8.214405775070190430e-01,4.158507156372070312e+01,7.094024419784545898e-01
4.451895952224731445e-01,1.882784729003906250e+02,9.082922339439392090e-01
5.074388980865478516e-01,7.260946655273437500e+01,6.009355187416076660e-01
2.049380540847778320e-01,1.738914184570312500e+02,6.111292243003845215e-01
7.494999170303344727e-01,4.187744140625000000e+01,6.630234122276306152e-01
5.812200307846069336e-01,2.205107574462890625e+02,9.797480106353759766e-01
4.498766064643859863e-01,1.927957305908203125e+02,8.055917024612426758e-01
3.265478610992431641e-01,1.615900268554687500e+02,5.615102648735046387e-01
8.693653345108032227e-02,7.571437072753906250e+01,8.858339786529541016e-01
4.148244857788085938e-01,1.556560668945312500e+02,9.241358041763305664e-01
3.644672632217407227e-01,3.304074096679687500e+01,9.306584596633911133e-01
3.209732174873352051e-01,1.091058197021484375e+02,7.622395753860473633e-01
3.616741299629211426e-01,2.153091278076171875e+02,8.703771233558654785e-01
7.985337972640991211e-01,1.336945190429687500e+02,5.611351132392883301e-01
3.383096158504486084e-01,2.000993804931640625e+02,7.763233184814453125e-01
5.136342048645019531e-01,1.680717773437500000e+02,8.836610913276672363e-01
1.007560610771179199e+00,4.797499084472656250e+01,5.828751921653747559e-01
4.250283539295196533e-01,1.915551147460937500e+02,5.120879411697387695e-01
7.428479194641113281e-01,1.764503936767578125e+02,6.539233922958374023e-01
7.427366971969604492e-01,4.986299896240234375e+01,5.150492787361145020e-01
