5.808757652014747697e-01,6.343782372116350388e+01,9.268930032946239850e-01
4.183077263905373711e-01,1.317420548037833044e+02,6.938079984572776970e-01
7.100032857247219331e-01,3.137124665530732059e+01,8.235977470742832374e-01
7.203353064775549486e-01,8.937446553952793238e+01,5.686455039128819333e-01
4.527794392795808087e-01,1.199386934520430827e+02,7.831961016808413056e-01
4.942978660546230585e-01,5.346241566767880471e+01,9.417306525500153125e-01
3.191989220607622246e-01,1.488401406586770008e+02,7.756071998726838945e-01
7.244660977866225204e-01,1.209168818946654795e+02,8.751382331049206709e-01
5.389830237342845276e-01,1.181589761730056409e+02,8.375041272315510987e-01
5.852629713587425009e-01,1.598555098486624502e+02,8.269868648100135999e-01
6.405981862083304224e-01,4.354480340666946603e+01,6.112002120443971176e-01
3.016623386173480359e-01,7.915674618158594456e+01,8.701058619531704119e-01
1.104531920261517123e-03,4.586839595268781977e+01,7.347599484321878371e-01
2.529047344116695187e-03,1.000303521487966236e+02,6.845504258618968496e-01
5.414501194459123701e-01,1.713822818002453232e+02,7.892195218102608933e-01
2.376223186864018927e-02,3.094070673967935292e+01,7.417029456881674143e-01
8.325090136789010664e-01,8.781370490704442489e+01,9.459764351908105384e-01
4.690519876121559961e-01,1.613784113815804631e+02,5.917213750309754383e-01
7.015258496170823088e-01,1.621921994290311204e+02,5.640041631982549708e-01
1.254805757045820702e-01,1.723576627798746301e+02,8.914521111527161645e-01
5.771760923628990181e-01,1.374045018634788278e+02,8.115907321702209298e-01
7.519487995560681926e-01,1.404136540808968618e+02,9.810094962074329406e-01
5.164239391170714205e-02,1.496605146565245832e+02,9.134106408233712004e-01
3.383115423879024530e-01,3.683598417561766780e+01,9.624213206007680155e-01
2.757696351261332279e-01,1.069436214323337566e+02,6.678946584923001195e-01
3.255193229851677250e-01,5.898795294835660030e+01,5.569017036489274375e-01
3.986211237903858340e-01,1.308077739787832456e+02,6.384453163196286418e-01
7.460342484584281397e-01,8.417251216969590644e+01,7.193072308817642924e-01
3.910428264182569946e-01,1.600083760000835298e+02,9.809413398461176437e-01
8.151379811466585856e-01,1.077385393803639886e+02,9.174102943190395321e-01
5.740653110056636033e-01,8.211229439310136513e+01,6.986561517631214580e-01
3.745671924884905746e-01,4.053072699141117141e+01,7.796565486912018228e-01
2.347357613058119741e-01,9.458250954368772057e+01,8.207749773835024687e-01
5.779672833139392063e-01,1.855413395374274899e+02,8.997829109721546814e-01
4.944391763688122943e-01,4.269982949842898279e+01,6.079344858449148292e-01
1.710125626266026377e-01,1.544867928016671215e+02,9.535551163662320251e-01
4.413411877175733578e-01,1.563459701597358276e+02,7.311833406784186140e-01
6.785038232437605732e-01,1.634544170718582166e+02,6.477957708489676669e-01
2.178729670879290745e-02,1.112530192764528039e+02,9.956978415170566477e-01
6.814082255281723732e-01,1.059415144926304464e+02,6.636564589751714482e-01
5.603417587795507249e-01,1.242765278159129281e+02,5.546049583955041662e-01
2.547757811759779889e-01,1.358751002199867628e+02,6.254554954167760306e-01
3.492867728570104857e-01,7.051491557942868837e+01,5.341289586564118563e-01
4.202343507051198856e-01,5.251770548666006988e+01,9.182308651908730468e-01
3.091349361627793724e-01,1.204542103764768228e+02,8.590907493130665040e-01
5.171682715553471699e-01,7.833825383347817706e+01,9.882292625552939747e-01
2.467334285946410077e-01,7.142640212796500521e+01,9.174953887927425056e-01
2.677249749601990914e-01,1.497092675671243285e+02,6.854434702814006242e-01
1.894093531213612847e-01,1.590185053418012444e+02,7.785578718540078214e-01
1.051430458443360777e-01,1.696774826271143581e+02,7.337505477187404868e-01
2.427719816136131026e-01,1.339437076549482128e+02,8.018391813195698825e-01
4.493766950206576904e-01,1.198245969289221193e+02,8.334255016047222853e-01
7.593735931397910255e-01,1.707680472181126277e+02,9.245793229186245465e-01
5.462474132404058214e-01,9.772966092411873262e+01,9.899838675044264624e-01
7.684747069992374779e-01,5.835453047081673361e+01,8.035060457509168863e-01
9.326605949302380072e-02,5.472134182504153443e+01,8.135363956258692131e-01
4.607024821387661895e-01,1.675539348946068117e+02,8.089642029458589123e-01
6.450740845963262027e-01,1.405657564772316164e+02,8.217197250925608598e-01
9.092391971430092701e-01,7.740186107143308902e+01,8.184525223566285757e-01
9.122957441886370145e-01,7.577164324618927083e+01,5.809094473289038163e-01
3.274233270833842857e-01,1.304058122900052012e+02,5.363299750539938238e-01
2.253129746457185056e-01,1.412823357039777079e+02,8.674905984643821455e-01
1.516939417908647891e-01,1.049509846417033003e+02,5.834452776833943810e-01
2.948307848856840940e-01,5.572593360567111631e+01,9.268705925679985302e-01
3.110974164439151979e-01,6.054408991804113782e+01,6.673482442407689952e-01
6.141304254397251389e-02,4.827776725686122461e+01,9.085128262374368990e-01
2.959385119358689531e-01,1.550276468737665994e+02,6.337768606763287682e-01
5.288284285754432101e-01,1.588815544716348711e+02,8.625725834734372377e-01
5.567504229559013806e-01,6.084542836851572645e+01,8.235499001963701993e-01
3.966364319733692856e-01,1.569344181225816612e+02,5.366183185941326705e-01
5.046970862987899542e-01,9.224129242962970920e+01,5.857099377444086041e-01
4.455465368275052795e-01,1.246651873303110705e+02,9.945467602952693387e-01
9.620364884850529652e-01,1.046988858204136079e+02,7.368318566526564917e-01
1.925568068956553247e-01,1.520958744582243298e+02,9.373690452317922084e-01
8.381666538443226511e-01,9.532846123478788058e+01,8.241993345278288974e-01
5.716266958846850654e-01,1.299216041913815900e+02,8.330077663304972235e-01
4.797399820425150840e-02,4.659722677165085969e+01,8.529282654195220470e-01
3.169040920697283048e-01,9.852819120955901155e+01,6.711661340401419151e-01
1.093712170767518477e-01,2.602271523658547636e+01,5.678450800422770728e-01
3.556595754756171623e-01,1.183138732461731735e+02,8.440698128594715799e-01
4.201296634447014844e-01,1.550723877973331923e+02,7.999854522790704747e-01
7.365653804275351657e-01,9.698099743792201366e+01,5.879304527331138397e-01
4.235097966814238002e-01,1.158047694473736300e+02,9.245281223580855690e-01
6.030850102863583029e-01,9.847678762890583926e+01,5.309097104065357842e-01
2.825065335573242464e-01,6.442588967247058918e+01,6.072485287542669363e-01
1.438376002803168074e-01,9.711437856961966020e+01,5.256046376019181121e-01
7.150791472520434677e-01,6.394550124350956111e+01,5.719309067749802633e-01
8.110951118711169361e-01,1.197480323499160022e+02,9.519471675865249782e-01
3.363808672140278788e-01,1.394296239449099062e+02,6.232052506687723037e-01
8.244087685391908726e-01,1.238309521045030550e+02,5.901623267711311183e-01
9.770105246509177555e-01,9.445470235756815214e+01,8.030600611114065979e-01
4.721732295398059498e-02,8.129564214370020636e+01,8.096780552733409131e-01
3.849212267941769933e-02,1.408897287828060314e+02,8.407795851326563819e-01
1.354049047022407304e-01,1.706219821165464907e+02,6.114067925821772276e-01
5.847711128821491133e-01,9.550156751242639075e+01,9.445612267282691432e-01
2.443902382051205968e-01,1.313441832621067533e+02,7.424841507991501999e-01
4.182983940415092028e-01,1.522264935810680697e+02,5.741735665612461847e-01
7.648083826536892227e-01,8.316231266460326310e+01,9.610155200930714514e-01
5.576417357094830551e-01,1.650785935795987882e+02,7.660395895929897891e-01
9.380431801778768564e-02,1.074185615106645173e+02,9.903402876188327486e-01
5.309928696566738049e-01,1.636581651813468170e+02,5.269687925858326238e-01
5.648807954685122201e-01,1.594852530906105983e+02,8.108903457328858755e-01
5.273934574625978033e-01,1.636981295687384090e+02,6.530622709773277190e-01
1.595888951323602423e-01,5.338751278732537031e+01,7.414239181963736547e-01
1.162928299999771570e-01,1.236915788259999829e+02,9.560315445044916816e-01
8.605602721301583991e-01,1.773608858035098592e+02,6.779613593987684483e-01
1.389843948999728573e-01,1.625191128407935253e+02,7.299180897773661636e-01
2.961888048717691291e-01,8.557822101032867579e+01,8.517053563642997815e-01
1.186715528633817685e-01,4.538561816490361167e+01,9.280510152908179045e-01
1.716517020642713554e-01,4.405418467907700375e+01,8.535876716622688987e-01
5.331217314220535464e-01,1.339334538254082645e+02,8.250373899380295528e-01
8.207126090941809782e-01,1.736778255081102884e+02,5.680053576657148051e-01
7.107568983197473100e-01,1.408562898219193187e+02,8.317400387943519879e-01
9.315337390720858091e-01,1.548002789518185125e+02,9.335000246728767381e-01
2.089106835623653069e-01,1.832054753929834305e+02,5.241227350648375305e-01
6.750645389618193937e-01,3.938090811184950724e+01,6.953995875236466118e-01
6.422527584048777216e-01,6.896095750078985986e+01,8.393370441246686964e-01
5.875306280710200779e-01,5.705227009829484075e+01,7.580671590981692409e-01
6.875824770465862601e-01,1.430301529190017220e+02,6.883778122807345801e-01
5.362597656669551016e-01,6.777859990828910952e+01,6.966595579005567807e-01
5.790427774902853209e-01,6.347858592856680815e+01,7.586980771804019419e-01
9.351346352913577631e-01,1.386801563222356322e+02,6.588574861955717177e-01
8.210589942666786101e-01,4.593241656805860629e+01,6.045926039485384207e-01
3.268263968934555508e-01,2.920259503729315043e+01,8.867229524156533538e-01
8.735146114956825469e-01,1.195424566045138732e+02,8.340812595186726242e-01
6.171318343913703153e-01,1.368592744565093540e+02,5.840994512476874734e-01
3.638764089861257767e-01,1.501609345347952740e+02,5.453295981475289045e-01
8.362365174564576620e-01,4.353720971622190916e+01,5.413156031719346117e-01
2.648068517617347961e-01,2.164723023302898852e+01,7.793999609582211718e-01
4.690573527210753491e-01,8.116799118739248797e+01,5.711400880106061173e-01
7.901257555340753802e-01,1.309666746365125221e+02,9.874645021918223575e-01
2.486103725973576595e-01,7.330120865367609895e+01,5.512993213819039617e-01
8.581077971772664847e-01,1.626751156619949938e+02,7.197978730073739673e-01
7.996590511083662145e-01,5.890600236345684948e+01,8.786077409218696621e-01
6.698751520280805671e-01,1.525735398730716099e+02,7.745304124846016380e-01
8.172930661717945355e-01,1.654254123300922572e+02,7.293965526656687182e-01
6.785014796351039879e-01,1.415406204516002902e+02,8.784692460367383715e-01
7.751303059486749358e-01,1.476781323132663033e+02,7.758427694932835683e-01
1.467841619806401487e-01,6.976365569189096050e+01,8.190202062357775370e-01
3.367020448042563618e-01,3.856627222835710000e+01,9.331152912539907307e-01
5.950971019522722782e-01,1.566422948966137767e+02,5.824053341179145082e-01
3.723407990667815803e-01,2.399579670804862985e+01,7.826687596078233389e-01
1.223556592565975681e-01,4.693403946220454515e+01,7.139226500392586994e-01
3.389064587016677454e-01,1.533313273282751084e+02,8.767107101410759329e-01
4.049247506637709132e-02,1.561863436064515156e+02,8.813356158195149170e-01
4.597488497777048322e-02,3.063378912647514696e+01,8.904457958592892908e-01
5.584458011939802402e-01,7.276265096789624920e+01,6.968280998768521250e-01
2.635700610638861408e-01,8.735885827132791803e+01,6.990343780871522972e-01
4.273486054551692281e-01,4.926813729491180993e+01,8.896428008271325405e-01
8.874179827329778947e-01,8.722453165227173599e+01,7.156465693007122431e-01
5.367642505506625694e-01,1.589180487691936889e+02,8.188324027919398063e-01
1.007227542928180064e+00,9.888128768103318578e+01,8.374101871824182197e-01
5.695614068953750442e-01,5.225027233963317741e+01,9.611630013138428019e-01
2.304490203781644486e-01,4.143845673504099381e+01,7.991381812826714448e-01
3.566023216688495312e-01,1.105267088935594302e+02,7.412228903337528818e-01
3.935665528204985719e-01,1.142504940913688074e+02,9.791646148428407859e-01
1.086451826473043142e-01,3.034350721645053639e+01,6.903623983558435651e-01
1.722196076348617433e-01,9.789861241159690053e+01,9.814229796231428438e-01
1.436898007383236309e-01,9.610876494694483085e+01,5.791210804257682643e-01
1.067608304823742110e-01,1.450232422615505641e+02,8.247447582285322154e-01
2.697472776422257801e-01,2.629568925993653394e+01,8.688469100541802437e-01
6.701601629927249337e-02,2.701558598268593059e+01,8.609266926335769066e-01
1.971680856168636642e-01,1.306393603945632833e+02,6.083940812947876697e-01
1.556193175078108837e-01,1.494631565795995414e+02,7.523208161374826952e-01
9.086063562527060267e-01,1.263808376736866563e+02,5.235094095803990433e-01
2.311268952486986994e-01,1.587921896471494563e+02,6.061531835789123468e-01
1.148759037514531095e-01,9.016368618360390030e+01,9.608986940260410003e-01
2.649920389822128519e-01,1.484669461407850690e+02,9.173222469912712951e-01
6.910922678696947985e-01,9.229383097038736139e+01,5.966076991168376420e-01
8.306360227268140273e-01,5.356842692378128135e+01,8.974471030683019990e-01
7.565002971899130735e-01,9.459232165661293834e+01,7.533015466818742123e-01
1.715934327745904098e-01,1.037594488992025390e+02,6.729010305051957852e-01
8.632260038095249666e-01,1.767394743761268501e+02,6.111437330060675022e-01
8.108284912818099210e-04,1.795157524370997351e+02,7.803706538247998648e-01
4.264579703174808945e-01,1.622821544654429431e+02,9.144537830894443609e-01
6.073344287871369485e-01,3.236992497349167763e+01,9.282537766627263487e-01
4.388836241132788030e-01,1.798434446454187707e+02,7.859681347867952805e-01
2.449123703291681414e-02,4.342573515665503692e+01,5.375931252891427148e-01
4.710094879550456165e-02,8.735707749762771357e+01,5.387439252205089568e-01
1.789737305532824174e-01,1.496462782766281521e+02,6.140770736061879065e-01
4.806428094446834609e-01,6.570729731378283134e+01,8.743611721902211364e-01
1.327453581854249332e-01,7.868166547633124708e+01,6.982120230226754876e-01
4.051479471834925628e-01,4.792542780476381381e+01,8.393018749058929195e-01
5.464324115746187482e-01,1.309251521185136369e+02,5.551416641222314263e-01
6.504399143141945672e-01,1.222670031634404353e+02,5.647393708921083499e-01
1.858101224916682004e-01,1.371106532961397590e+02,8.430261388151725210e-01
1.001617650843673824e+00,1.614205977075656051e+02,7.255026559245932871e-01
7.252701738060258752e-01,9.215976441031514810e+01,9.730688475673324733e-01
3.645192117408837529e-01,3.621475323478227182e+01,7.279873404412097182e-01
7.431230966585044007e-01,1.665688369277540914e+02,6.240005282198229919e-01
5.079187118240574561e-01,4.004449551772767535e+01,6.087481231311330232e-01
7.868933144296847981e-01,1.329217790838722522e+02,6.719730718537204606e-01
1.924738279768075933e-01,1.568801143369271927e+02,8.064074504302548574e-01
6.887037537716634850e-01,1.019684034643648260e+02,5.240879534365818770e-01
7.906882978667415518e-01,6.359463405634091515e+01,9.854449778717236930e-01
5.431045647664335396e-01,1.135823325957873777e+02,5.793223294964480186e-01
9.187797248339357736e-01,5.128698222244540261e+01,7.423615222868387153e-01
8.752126666610413608e-01,6.004693089980544585e+01,9.868691353684639900e-01
1.762322576011750019e-01,7.947267113389578697e+01,7.744838374009811455e-01
8.964821421498582188e-01,9.810935703067613645e+01,7.368190896259319000e-01
5.541079902121227585e-01,1.191934149029757464e+02,9.775808462463465576e-01
2.357606080041229901e-01,7.601725252456935777e+01,9.571398912069817300e-01
1.247242776951026227e-01,1.572468874082702541e+02,7.469893568796570626e-01
8.807450370700832254e-01,1.659220890888402948e+02,7.021848538498488557e-01
6.386119607470700510e-01,1.086460634146163073e+02,5.364300210880377229e-01
4.852458914785701127e-01,1.659420081949401151e+02,5.479343259844480230e-01
5.934912505527633053e-01,4.905321416130976786e+01,9.105167192084869798e-01
3.767450278389021801e-01,6.181232235956631627e+01,6.645118604409158136e-01
2.631203520853895861e-01,7.156200452235673026e+01,9.476743721353612093e-01
1.082901998217498107e+00,5.814143686488239382e+01,8.363063163351511786e-01
2.029719913633588058e-01,1.474745030471391658e+02,8.436974766988849517e-01
7.754253115963035681e-01,9.322920005527470266e+01,7.871974326865051053e-01
3.781708412413475884e-01,4.349062135587992373e+01,8.922267793347534726e-01
7.553955403848870986e-01,1.139441023950777208e+02,9.943489431766813214e-01
8.355494942350841781e-01,6.936882811150039174e+01,5.468441493122474517e-01
9.011779745504556738e-01,8.670562525729805259e+01,6.876567670435504986e-01
3.224725802581550338e-02,5.771371182954072765e+01,7.047531170727955319e-01
5.176368071072678934e-02,1.645348695098721521e+02,9.265201215300646886e-01
1.828644589177494117e-01,5.517818177320788919e+01,5.445573067064236605e-01
1.820026332311804051e-01,3.548059710746072426e+01,7.434060470164964851e-01
5.398583032433700302e-01,6.285035948436937048e+01,6.728598809278553139e-01
3.154127985867941630e-01,1.191572443742145282e+02,9.004998546307499963e-01
4.737482185074360919e-01,4.319754562868722303e+01,6.707237188196475408e-01
7.303220898611040290e-01,5.684491047446832823e+01,9.014966028737179116e-01
1.497890832910626357e-01,6.891139904022365670e+01,6.604322458951085162e-01
5.758161541889819102e-01,1.488696078126253610e+02,8.838555770067104689e-01
7.388130880110584942e-01,9.641470518231196252e+01,7.535648182708950538e-01
4.829701239051503170e-01,6.360610070198268318e+01,6.409167103929538367e-01
4.791480344637376598e-01,8.593398234292013171e+01,9.755380060851018831e-01
1.483261929522757851e-03,6.533066181809546435e+01,9.462913983636692672e-01
5.427703212954371192e-01,4.523672452528391119e+01,9.339887801616256757e-01
9.292122103766088381e-01,1.326996587001983698e+02,8.788418489007394641e-01
4.980789457879319926e-01,1.616245195718744867e+02,6.707751448127159399e-01
4.474333975651705320e-01,6.796590326997150555e+01,6.895150661572889694e-01
8.532224422013290344e-01,6.801684609244628632e+01,5.542548495348099680e-01
9.167494964187511419e-01,1.621579649488320456e+02,6.721544430094625877e-01
1.314479061690905781e-01,1.170981286863696340e+02,7.145744439569965412e-01
6.459842469192247361e-01,1.485225090238638188e+02,7.789703557478004914e-01
3.688843502345974246e-01,1.431766577905902125e+02,6.825578500377308400e-01
5.663774184132553957e-01,1.488389944570587886e+02,9.405038587595083710e-01
8.007836056933969049e-01,1.352575531882304460e+02,8.226875476954789157e-01
8.609883141665917172e-01,7.071746854195991716e+01,6.836335763325859238e-01
7.990202338874906329e-02,4.996773521762169423e+01,6.637861197316961004e-01
2.146944053665435226e-02,1.493170505522370775e+02,8.111692886342564135e-01
5.629562187029065745e-01,6.495597923073482605e+01,9.034241938970529739e-01
6.605636331760041946e-01,1.155108479958786489e+02,6.526526691992536877e-01
8.074259524817215539e-01,1.565003009299906012e+02,5.264010181145402090e-01
3.966154555372423118e-01,9.315810783098760339e+01,8.825684348369601251e-01
6.198466336101652319e-01,1.416053295298239050e+02,5.765022510520926291e-01
3.217095250477701174e-01,9.646555676310285321e+01,8.827578101201019045e-01
7.311060456859803658e-01,1.490769192054394523e+02,6.843770254504343287e-01
2.695023283586424623e-01,5.295545275100013782e+01,6.875460358315073073e-01
5.683632512455613073e-01,8.369196719938686613e+01,6.338517976683708532e-01
1.528905959670499581e-01,3.744494856771634517e+01,8.820707250827694024e-01
3.289565797693443372e-01,1.362028218647220115e+02,9.752071237664019510e-01
5.768399552194158897e-01,8.991341706281438917e+01,5.281180213870153572e-01
5.177117230062897590e-01,1.507797797709169174e+02,8.280637114193949433e-01
4.933513983963402905e-02,1.689816879581545379e+02,8.122112813300356171e-01
8.289815487007986539e-01,6.195197933599789764e+01,9.133283558764916377e-01
6.965133791799162921e-01,1.439587075702713435e+02,9.595890602395092950e-01
6.603999090124756943e-02,2.450349272586299065e+01,6.186594086707428719e-01
7.200793221592292070e-01,1.545615514371758366e+02,5.818594684471184442e-01
7.572116726046427271e-01,1.275242796495378599e+02,7.038910316793653976e-01
3.332018926129062808e-01,1.454637368926073577e+02,6.847073534979614129e-01
2.992594777225105473e-01,1.557626921484203137e+02,7.719560646852445807e-01
1.453007136067299976e-01,1.711458124856116854e+02,6.928597216827949712e-01
7.660722094468759291e-01,9.862473460793206925e+01,8.332358104329810056e-01
6.911892846263741896e-01,1.741095013938022475e+02,5.817651145996560746e-01
8.192420681269114990e-02,7.615598167798357565e+01,7.447672526335201715e-01
1.199042034571876358e-01,1.434833767150928168e+02,7.499312388613494917e-01
5.231882328351679101e-01,8.149456432254552851e+01,7.273543244521930573e-01
6.714325216426135778e-01,3.506540845143003793e+01,8.318464372502116788e-01
7.013796029762555673e-01,1.354973966080424361e+02,7.122732594814804585e-01
3.893628131797643999e-01,3.161607248174399487e+01,8.933903475357063417e-01
4.866494522083674723e-01,5.826108072399644300e+01,9.452547031670763822e-01
2.363272127502122344e-01,3.756322710974036738e+01,5.870077457834610435e-01
1.899553215119461069e-01,1.219423722399279058e+02,5.666883979810488636e-01
6.437133955445412115e-01,1.355866720660260114e+02,8.799860182639095418e-01
4.367635085676913609e-01,6.871700739307628680e+01,9.512778143766823513e-01
6.860407493677015411e-01,1.572008782033154546e+02,5.955715428887056184e-01
1.348001499087362054e-01,9.435091407096086868e+01,8.034643251150775933e-01
3.078226450384329294e-01,4.149792030842952073e+01,9.874241885900733040e-01
6.611612082273869984e-01,1.553446231050657786e+02,5.370890170447576439e-01
6.317966522210851643e-01,4.302666202374993532e+01,9.301086946601485606e-01
4.375064797963738594e-01,1.372184573402268768e+02,6.831341630665035414e-01
4.386206743498585747e-01,4.138576133258518297e+01,8.478289638330395173e-01
6.713584257802197586e-01,1.514079653705608735e+02,8.353269658763623484e-01
8.522798408977346751e-01,6.832503911134992336e+01,9.875182934995261341e-01
5.264220027652793954e-01,3.773341379747279234e+01,5.556416359329932053e-01
8.224806001321843807e-01,1.590195138298972211e+02,7.372360097975514392e-01
5.998250106068816478e-01,1.593893391622320337e+02,8.825244580037920894e-01
2.292888115220077794e-01,1.882699513641244096e+02,7.461305704284504348e-01
7.192587339696747406e-02,5.789428302323132414e+01,8.124554841823887763e-01
4.622121008557807387e-01,1.604972947377659978e+02,5.967867735569835075e-01
6.048959499988310756e-03,1.635790807783304501e+02,9.659061287102315152e-01
5.747021336182048801e-01,1.069927559034316999e+02,8.740523821783140468e-01
5.688224983524091671e-01,9.824371147923859837e+01,5.379741367206096747e-01
2.665244438426762064e-01,5.820758233416429306e+01,8.146053222054256970e-01
5.220776968918333649e-01,5.200730733742919654e+01,7.860661853818015077e-01
3.769437754882112301e-01,4.651820096599476528e+01,6.452800929050900303e-01
9.097933459982419091e-01,1.168349508480327472e+02,6.130657710592021248e-01
9.146476176979885242e-01,1.478835835208580249e+02,8.456074850893339212e-01
2.891657728791444670e-01,5.560766686336873477e+01,9.164793425912008962e-01
8.039209131115101492e-01,3.854691994860306892e+01,5.451943650377103490e-01
6.139854916371856319e-01,1.640439801380401263e+02,8.098379414442377078e-01
1.384101053951972693e-01,3.859223315242150676e+01,6.652356071475525878e-01
6.690953596806379355e-01,5.441879471019293391e+01,8.081048600047647801e-01
6.645753035923007701e-01,6.065999408529867054e+01,5.465666519163387971e-01
6.912954463994505638e-02,6.919154226148759790e+01,9.236040159382387094e-01
3.345836898685709548e-01,7.798782649338987483e+01,8.667406955228835752e-01
4.241846313365655874e-01,1.088136751510580211e+02,8.824710890633937765e-01
5.326722449630241218e-01,1.045683028968624342e+02,8.914448423572485236e-01
6.731386423178240541e-01,1.777655556452621113e+02,6.316801434178324071e-01
7.260960282577370029e-01,5.543015967826327284e+01,7.275707891458814691e-01
5.129746868943830806e-01,1.256165813535160680e+02,9.625272677093138496e-01
3.438098067921558365e-01,1.676402567248970570e+02,6.499887465053695301e-01
4.785875007200401376e-01,1.638118478725328941e+02,6.224938147882440598e-01
5.311610318338529924e-01,1.214725302205004880e+02,6.480271962722981005e-01
4.384365245097835984e-01,5.503668924704278709e+01,9.188347693159141238e-01
4.511022146784255393e-01,1.386244448814196062e+02,9.680324473252891471e-01
6.459479986640825899e-01,1.595318586141507069e+02,8.606176764766712006e-01
6.490095823011253762e-01,1.322438901019223465e+02,6.547140755132300205e-01
6.086223301746451070e-02,1.390327809758895512e+02,8.312340435560505725e-01
2.924644871384413092e-01,1.412005670761704437e+02,8.120717566619116701e-01
5.478506229911369596e-01,1.311531542840416762e+02,6.031351435929103166e-01
3.508588266149432755e-01,7.761505472962629426e+01,5.491836944388179820e-01
1.024636579937789227e+00,2.344324191359276455e+01,5.739340663345504634e-01
5.027114471844694732e-01,8.236319525420920229e+01,5.768053332414568857e-01
5.861289012129734521e-01,3.683990571835832384e+01,8.380263243196384160e-01
6.393536922207805340e-01,1.188540064750165897e+02,5.674284541805879600e-01
1.432303146965558174e-02,1.600768146241263992e+02,8.522489551563849908e-01
5.951250037420616756e-01,4.695396515334513765e+01,8.918761258026779437e-01
5.239552583947658659e-01,9.621191544846583099e+01,8.440757394549824877e-01
5.858313359845629398e-01,4.888103860073480433e+01,9.664917493203658561e-01
4.188127954366616806e-02,2.842921040368014474e+01,8.773896454759346764e-01
6.414909180423015167e-01,2.367246601137934903e+01,6.061559294305657319e-01
1.854139311991412353e-01,4.874080997854356667e+01,9.640544401016106768e-01
4.329308211003765616e-01,1.692334883582197733e+02,6.312597529125746343e-01
2.034127035049742849e-01,1.365084520903006080e+02,9.572762617907889515e-01
3.826744522669610071e-01,4.093224893283374399e+01,5.878374444317683301e-01
3.514435274180622848e-01,1.382433570200883537e+02,5.725799513640676963e-01
2.034338979587715091e-01,9.031914874638192714e+01,9.901869277042042450e-01
6.415452348678092609e-02,7.349664833303012301e+01,6.835053022697474834e-01
8.806294060927294387e-02,1.199095208966091803e+02,6.734285393977983425e-01
3.433669220952561552e-01,1.659085604936199161e+02,5.356856207123839031e-01
5.530420519096992255e-02,1.074261040915067440e+02,7.989326788942964219e-01
2.018660623133069487e-01,1.070599525567909041e+02,6.655430160604480783e-01
2.855050277916197365e-01,4.841436083273038093e+01,8.223031315569961919e-01
4.772356733057176448e-01,1.684306778394129935e+02,7.713394972407439099e-01
8.370522588553560572e-01,7.672313077372564294e+01,5.804368262785902788e-01
8.026794984685494683e-01,1.681733678039158804e+02,6.502772162884796758e-01
2.055454950289559157e-02,1.023345703697385005e+02,8.605497955191605541e-01
3.313048044874470355e-01,1.130765031397122442e+02,5.508837300965342409e-01
8.172045860111849525e-01,1.412193735072942502e+02,7.912513303184576241e-01
5.220202899783730199e-01,1.188626750804461807e+02,9.522294478901021098e-01
6.494832025285472987e-01,1.578064114205924966e+02,8.684618738750241596e-01
8.171522058280442646e-01,9.582015820732941336e+01,5.320315017937313762e-01
7.453721604097592879e-01,1.055799447653812848e+02,9.327253820664698214e-01
7.620399064676433021e-01,1.484376931725216480e+02,8.934894543437690295e-01
4.236896443464873707e-01,7.649654919232105499e+01,7.256265262005022754e-01
1.931913385630381064e-01,4.927400734028954332e+01,8.954280134531690249e-01
3.040154197376812029e-01,1.214999365013801338e+02,8.408161969816791981e-01
1.623349898408864289e-01,4.296517330739123253e+01,9.259446166259157618e-01
5.173746502496378019e-01,7.515203012869450561e+01,9.296969836425683642e-01
4.007898663090303515e-01,1.015609356809240467e+02,8.007514121706632571e-01
4.233288268190450454e-01,6.631004995997928120e+01,8.739792845132519084e-01
3.994643898385283887e-01,1.160656267394000736e+02,7.013466401282334450e-01
6.935125485522696254e-01,3.104027504670073156e+01,7.357971106402454442e-01
3.894453675477488330e-01,1.388443430889782348e+02,9.167606572230490025e-01
4.088617120086286971e-01,7.479640455649514763e+01,6.307587037607464975e-01
1.734062626101295079e-01,1.323103423919284864e+02,6.197372764831801106e-01
8.180362238922562756e-01,3.910860831077727084e+01,6.696404743413710836e-01
5.690777171887327901e-01,1.473631139666881325e+02,9.746560681809388615e-01
4.590756537128022896e-01,1.318065830945990058e+02,8.134337670061488890e-01
2.617227631231764939e-01,1.203413133707394707e+02,5.769585349074640712e-01
3.177373492166950253e-02,5.086192114444941836e+01,8.870981016931854812e-01
5.169530178258475717e-01,1.102158735460091776e+02,9.151689947308248030e-01
3.522498951540123380e-01,2.732970406412257347e+01,9.269877431491743147e-01
3.990653110267986525e-01,8.031742262075833594e+01,7.676664167220516033e-01
2.025669170788338136e-01,1.725854863646258082e+02,8.817709957054116199e-01
6.758029551658512046e-01,1.048882000469369729e+02,5.843381640779072850e-01
2.175556424299841252e-01,1.605727797752463459e+02,7.836406836648024399e-01
5.794025731152908643e-01,1.134557277373242528e+02,8.896026020855856142e-01
9.433265791413205648e-01,4.839311389416108966e+01,6.158825685296142050e-01
4.500405540677845928e-01,1.214171311863447471e+02,5.299662880588897895e-01
7.202326489788120067e-01,1.098298643613317296e+02,6.702609863588177008e-01
8.324960501880296349e-01,4.372729138670590743e+01,5.280875198076969701e-01
4.398329837112153751e-01,8.372472963697104831e+01,8.955752673193606572e-01
