7.271916866302490234e-01,1.589947128295898438e+02,8.681409358978271484e-01
4.396594762802124023e-01,1.603144912719726562e+02,8.283006548881530762e-01
6.614928841590881348e-01,1.966367721557617188e+02,8.156059980392456055e-01
6.202170252799987793e-01,5.573472404479980469e+01,6.083108782768249512e-01
3.311546146869659424e-01,1.105809135437011719e+02,8.643503189086914062e-01
5.331197381019592285e-02,6.572869873046875000e+01,7.129814028739929199e-01
-2.352273464202880859e-02,1.365630340576171875e+02,6.673186123371124268e-01
5.607177615165710449e-01,2.149942550659179688e+02,7.770371139049530029e-01
5.286225676536560059e-02,4.716443443298339844e+01,7.347833514213562012e-01
7.790136337280273438e-01,1.695441360473632812e+02,9.454693198204040527e-01
5.248075127601623535e-01,2.104640808105468750e+02,5.745087862014770508e-01
7.630723714828491211e-01,2.048018646240234375e+02,5.443740189075469971e-01
1.536376774311065674e-01,2.304210433959960938e+02,8.881047964096069336e-01
5.965649485588073730e-01,1.845918807983398438e+02,8.003708124160766602e-01
7.254461050033569336e-01,1.891162109375000000e+02,9.818371832370758057e-01
3.605693578720092773e-02,2.099155807495117188e+02,9.122091829776763916e-01
3.537506461143493652e-01,4.655925750732421875e+01,9.619688987731933594e-01
3.012272417545318604e-01,1.310269279479980469e+02,6.576306521892547607e-01
2.767474651336669922e-01,7.539902877807617188e+01,5.410124063491821289e-01
3.794108033180236816e-01,1.752460937500000000e+02,6.236194670200347900e-01
7.673324346542358398e-01,1.047674293518066406e+02,7.076593339443206787e-01
4.923962354660034180e-01,1.913136520385742188e+02,9.783422648906707764e-01
8.556109666824340820e-01,1.291974525451660156e+02,9.131110608577728271e-01
5.690240859985351562e-01,9.325994873046875000e+01,6.859015524387359619e-01
3.542481064796447754e-01,4.946945953369140625e+01,7.694540023803710938e-01
2.162428498268127441e-01,1.125160560607910156e+02,8.106997013092041016e-01
5.574357509613037109e-01,2.370197601318359375e+02,8.965047597885131836e-01
5.148994922637939453e-01,5.806003761291503906e+01,5.979130864143371582e-01
2.059169113636016846e-01,1.931661529541015625e+02,9.535016417503356934e-01
5.261257886886596680e-01,2.003260040283203125e+02,7.195140421390533447e-01
6.589572429656982422e-01,2.123091354370117188e+02,6.350322961807250977e-01
3.193360567092895508e-02,1.385447235107421875e+02,9.966857731342315674e-01
6.721897125244140625e-01,1.347370376586914062e+02,6.483337581157684326e-01
6.340379714965820312e-01,1.611540679931640625e+02,5.376489758491516113e-01
2.398607134819030762e-01,1.835018310546875000e+02,6.128382086753845215e-01
3.281364440917968750e-01,8.447696685791015625e+01,5.170039832592010498e-01
4.311806857585906982e-01,7.021240234375000000e+01,9.148054122924804688e-01
3.712533116340637207e-01,1.750516586303710938e+02,8.521957397460937500e-01
5.662719607353210449e-01,1.296267433166503906e+02,9.858886599540710449e-01
2.314656972885131836e-01,1.010610466003417969e+02,9.150365591049194336e-01
4.481539428234100342e-01,2.055678329467773438e+02,6.700322329998016357e-01
1.352902650833129883e-01,2.095329971313476562e+02,7.692152261734008789e-01
9.993967413902282715e-02,2.214661865234375000e+02,7.223909497261047363e-01
2.027718126773834229e-01,1.763477783203125000e+02,7.976653873920440674e-01
4.347167611122131348e-01,1.542661895751953125e+02,8.292503058910369873e-01
7.605051398277282715e-01,2.055759658813476562e+02,9.219976067543029785e-01
5.334951877593994141e-01,1.570973358154296875e+02,9.894142746925354004e-01
8.074690103530883789e-01,7.336387634277343750e+01,7.933498620986938477e-01
6.999340653419494629e-02,6.537298202514648438e+01,8.019416928291320801e-01
5.093572735786437988e-01,2.258881454467773438e+02,8.014517426490783691e-01
5.897341966629028320e-01,1.908813095092773438e+02,8.107268214225769043e-01
8.999503850936889648e-01,1.013361091613769531e+02,8.107943534851074219e-01
8.842051625251770020e-01,9.817904281616210938e+01,5.612699985504150391e-01
3.916731178760528564e-01,1.709862136840820312e+02,5.158289074897766113e-01
2.520007491111755371e-01,1.959795227050781250e+02,8.612522482872009277e-01
1.419022381305694580e-01,1.366007995605468750e+02,5.681762397289276123e-01
3.692139387130737305e-01,6.578277206420898438e+01,9.216753244400024414e-01
3.440479040145874023e-01,7.764572143554687500e+01,6.624582707881927490e-01
3.052228689193725586e-02,6.632661628723144531e+01,9.055161178112030029e-01
3.555194139480590820e-01,1.992221755981445312e+02,6.183763742446899414e-01
5.340627431869506836e-01,2.062298812866210938e+02,8.511068820953369141e-01
5.677130222320556641e-01,7.591331863403320312e+01,8.103836178779602051e-01
3.743802309036254883e-01,2.034399414062500000e+02,5.187151730060577393e-01
4.912162423133850098e-01,1.171180381774902344e+02,5.693744122982025146e-01
5.966312289237976074e-01,1.530358543395996094e+02,9.938519597053527832e-01
9.001458287239074707e-01,1.448753280639648438e+02,7.258356511592864990e-01
3.520598411560058594e-01,2.061959152221679688e+02,9.314700365066528320e-01
7.890694141387939453e-01,1.266372528076171875e+02,8.159710764884948730e-01
6.139500737190246582e-01,1.728320312500000000e+02,8.217973709106445312e-01
5.159786343574523926e-02,5.169345664978027344e+01,8.534336388111114502e-01
3.401536941528320312e-01,1.375336074829101562e+02,6.619229614734649658e-01
1.136277914047241211e-01,3.367309188842773438e+01,5.477902293205261230e-01
4.170410037040710449e-01,1.509005889892578125e+02,8.348053097724914551e-01
5.076039433479309082e-01,2.137431182861328125e+02,7.860768735408782959e-01
7.757751941680908203e-01,1.347448272705078125e+02,5.717127621173858643e-01
4.369151890277862549e-01,1.791614532470703125e+02,9.221381843090057373e-01
5.783107280731201172e-01,1.268283424377441406e+02,5.132033824920654297e-01
2.697684168815612793e-01,8.389275360107421875e+01,5.940124988555908203e-01
1.696705520153045654e-01,1.259127845764160156e+02,5.093039572238922119e-01
6.645929813385009766e-01,8.806891250610351562e+01,5.606501102447509766e-01
7.869263887405395508e-01,1.638406829833984375e+02,9.477338790893554688e-01
4.523030221462249756e-01,1.861717147827148438e+02,6.062029004096984863e-01
8.181158304214477539e-01,1.586538391113281250e+02,5.740445256233215332e-01
9.784547090530395508e-01,1.235599136352539062e+02,7.963162958621978760e-01
1.562327146530151367e-02,9.774526977539062500e+01,8.038698434829711914e-01
1.431038975715637207e-02,1.922749938964843750e+02,8.403841257095336914e-01
1.740653216838836670e-01,2.156153717041015625e+02,5.943794250488281250e-01
6.776220798492431641e-01,1.521659698486328125e+02,9.395245909690856934e-01
2.258289158344268799e-01,1.682398681640625000e+02,7.295860052108764648e-01
3.692229390144348145e-01,2.036477508544921875e+02,5.558527708053588867e-01
7.212799787521362305e-01,1.230358314514160156e+02,9.586202502250671387e-01
4.828317463397979736e-01,2.130060424804687500e+02,7.580133378505706787e-01
7.820290327072143555e-02,1.410670394897460938e+02,9.893920421600341797e-01
5.623707771301269531e-01,2.076792984008789062e+02,5.060770213603973389e-01
6.173362135887145996e-01,2.285195617675781250e+02,8.023660480976104736e-01
5.435727834701538086e-01,2.166066818237304688e+02,6.374607384204864502e-01
1.436743140220642090e-01,6.613624572753906250e+01,7.298829257488250732e-01
1.010024249553680420e-01,1.658656463623046875e+02,9.545787870883941650e-01
8.159719109535217285e-01,2.148448104858398438e+02,6.661077141761779785e-01
2.775043249130249023e-01,2.086587142944335938e+02,7.149043679237365723e-01
2.995338439941406250e-01,1.099201927185058594e+02,8.397378325462341309e-01
1.021072566509246826e-01,5.524517440795898438e+01,9.255963861942291260e-01
1.111355423927307129e-01,5.561638259887695312e+01,8.540550172328948975e-01
5.174254775047302246e-01,1.742005844116210938e+02,8.146748244762420654e-01
8.096543550491333008e-01,2.242894668579101562e+02,5.517546832561492920e-01
7.038393616676330566e-01,1.835183563232421875e+02,8.251098394393920898e-01
8.947751522064208984e-01,1.922504577636718750e+02,9.311785697937011719e-01
3.893119394779205322e-01,2.291314697265625000e+02,5.068976581096649170e-01
6.538988947868347168e-01,4.784365272521972656e+01,6.831689774990081787e-01
5.623022913932800293e-01,9.647749710083007812e+01,8.262136578559875488e-01
6.559520363807678223e-01,7.452684402465820312e+01,7.470000088214874268e-01
6.418624520301818848e-01,1.906686859130859375e+02,6.760458648204803467e-01
5.150220394134521484e-01,8.668946838378906250e+01,6.818903088569641113e-01
5.159838795661926270e-01,8.606807708740234375e+01,7.479462325572967529e-01
9.332360029220581055e-01,1.795006866455078125e+02,6.436715126037597656e-01
8.041511774063110352e-01,5.504093170166015625e+01,5.897296071052551270e-01
3.259758353233337402e-01,3.226293373107910156e+01,8.734925985336303711e-01
8.574113845825195312e-01,1.503079833984375000e+02,8.256256580352783203e-01
6.755250692367553711e-01,1.893000793457031250e+02,5.690396726131439209e-01
4.262298047542572021e-01,1.913568267822265625e+02,5.288442671298980713e-01
8.629056811332702637e-01,5.978573417663574219e+01,5.317251980304718018e-01
2.643881738185882568e-01,2.647835922241210938e+01,7.635396420955657959e-01
4.451178908348083496e-01,9.486541748046875000e+01,5.562971234321594238e-01
8.025857210159301758e-01,1.548157653808593750e+02,9.885829389095306396e-01
2.678042054176330566e-01,9.428387069702148438e+01,5.331805944442749023e-01
8.691136837005615234e-01,2.092671508789062500e+02,7.034833431243896484e-01
8.305693864822387695e-01,9.772843551635742188e+01,8.753385245800018311e-01
4.621235132217407227e-01,2.060541381835937500e+02,7.639825344085693359e-01
8.199336528778076172e-01,2.213866958618164062e+02,7.198607027530670166e-01
7.110669612884521484e-01,2.063939285278320312e+02,8.726432621479034424e-01
8.125653266906738281e-01,1.926896667480468750e+02,7.661115825176239014e-01
1.225546598434448242e-01,8.836252593994140625e+01,8.172700703144073486e-01
2.936336994171142578e-01,4.810607337951660156e+01,9.308760464191436768e-01
8.187816739082336426e-01,2.000822219848632812e+02,5.647205412387847900e-01
3.574113845825195312e-01,2.941598701477050781e+01,7.818105220794677734e-01
1.336488127708435059e-01,5.869731903076171875e+01,7.060128450393676758e-01
3.894854784011840820e-01,1.884593887329101562e+02,8.721103668212890625e-01
2.519845962524414062e-02,1.962532043457031250e+02,8.787517547607421875e-01
3.546541929244995117e-02,3.603489303588867188e+01,8.849678337574005127e-01
5.316396951675415039e-01,9.240062332153320312e+01,6.815834939479827881e-01
3.027226626873016357e-01,1.126776428222656250e+02,6.885031759738922119e-01
4.668760299682617188e-01,5.913093566894531250e+01,8.850724399089813232e-01
8.885528445243835449e-01,1.109527931213378906e+02,7.048440575599670410e-01
5.227202177047729492e-01,2.135863952636718750e+02,8.054566085338592529e-01
8.937247991561889648e-01,1.345098342895507812e+02,8.301635980606079102e-01
5.964183211326599121e-01,8.485505294799804688e+01,9.581651389598846436e-01
2.420246899127960205e-01,5.112696456909179688e+01,7.944214940071105957e-01
3.961750268936157227e-01,1.683756713867187500e+02,7.322047948837280273e-01
3.350486457347869873e-01,1.704431915283203125e+02,9.769786596298217773e-01
1.061628162860870361e-01,3.824710273742675781e+01,6.773151457309722900e-01
1.402100622653961182e-01,1.426929473876953125e+02,9.820249676704406738e-01
1.762585043907165527e-01,1.221494064331054688e+02,5.597743988037109375e-01
1.338758766651153564e-01,1.963002624511718750e+02,8.167882561683654785e-01
2.823630571365356445e-01,3.300101280212402344e+01,8.658165931701660156e-01
2.222096920013427734e-02,2.914519405364990234e+01,8.796808123588562012e-01
2.517920136451721191e-01,1.560279922485351562e+02,5.924366116523742676e-01
1.523683965206146240e-01,1.942567749023437500e+02,7.382075190544128418e-01
9.084573388099670410e-01,1.676164703369140625e+02,5.050472915172576904e-01
3.493946194648742676e-01,2.056297836303710938e+02,5.882255434989929199e-01
6.239926815032958984e-02,1.148517646789550781e+02,9.550361037254333496e-01
2.810268700122833252e-01,1.904657058715820312e+02,9.122403860092163086e-01
6.710184216499328613e-01,1.129703979492187500e+02,5.846945643424987793e-01
7.259640693664550781e-01,8.280324172973632812e+01,8.956432342529296875e-01
7.308032512664794922e-01,1.377366638183593750e+02,7.388916611671447754e-01
1.538377106189727783e-01,1.388650512695312500e+02,6.576387286186218262e-01
8.586825728416442871e-01,2.310103912353515625e+02,5.955667793750762939e-01
-1.018583774566650391e-03,2.363652343750000000e+02,7.696263492107391357e-01
4.319809973239898682e-01,1.947086791992187500e+02,9.092944264411926270e-01
6.794937849044799805e-01,4.214260292053222656e+01,9.253816604614257812e-01
4.200562238693237305e-01,2.331196441650390625e+02,7.764592766761779785e-01
-1.397794485092163086e-02,5.817818260192871094e+01,5.217612981796264648e-01
4.063192009925842285e-02,1.101162528991699219e+02,5.210654735565185547e-01
1.580483913421630859e-01,2.012370605468750000e+02,6.004014313220977783e-01
4.593174457550048828e-01,8.327943420410156250e+01,8.667514324188232422e-01
1.206420361995697021e-01,1.006931724548339844e+02,6.857194006443023682e-01
4.109795093536376953e-01,5.913437080383300781e+01,8.255142271518707275e-01
8.035434484481811523e-01,1.778525466918945312e+02,5.353783071041107178e-01
7.026820182800292969e-01,1.520594024658203125e+02,5.501460134983062744e-01
1.798630952835083008e-01,1.848251037597656250e+02,8.326953053474426270e-01
9.657703042030334473e-01,2.132604370117187500e+02,7.144686877727508545e-01
6.891492605209350586e-01,1.717746429443359375e+02,9.728419184684753418e-01
3.290579617023468018e-01,4.321379089355468750e+01,7.228779196739196777e-01
7.189396619796752930e-01,2.184711151123046875e+02,6.084374785423278809e-01
4.855590462684631348e-01,4.887226676940917969e+01,6.105050444602966309e-01
7.784544825553894043e-01,1.742110290527343750e+02,6.594018340110778809e-01
2.236482203006744385e-01,2.031740264892578125e+02,7.973273396492004395e-01
6.683310866355895996e-01,1.308568115234375000e+02,5.065336823463439941e-01
7.874369621276855469e-01,1.139113121032714844e+02,9.844229817390441895e-01
5.645206570625305176e-01,1.364176177978515625e+02,5.605752468109130859e-01
9.200050830841064453e-01,6.727190399169921875e+01,7.229274511337280273e-01
8.694615364074707031e-01,7.563705062866210938e+01,9.860380589962005615e-01
1.728262305259704590e-01,1.025607261657714844e+02,7.621915638446807861e-01
7.984253168106079102e-01,1.332505645751953125e+02,7.291229665279388428e-01
4.738651812076568604e-01,1.555273284912109375e+02,9.759414196014404297e-01
2.441193461418151855e-01,9.607505416870117188e+01,9.575174748897552490e-01
1.133626103401184082e-01,2.045531158447265625e+02,7.367275953292846680e-01
9.202561378479003906e-01,2.101707000732421875e+02,6.913763284683227539e-01
5.261270999908447266e-01,1.387591323852539062e+02,5.227920114994049072e-01
4.693561792373657227e-01,2.177561798095703125e+02,5.316469073295593262e-01
5.876529216766357422e-01,6.375224113464355469e+01,9.092261791229248047e-01
3.104144930839538574e-01,7.932718276977539062e+01,6.576547920703887939e-01
2.082999050617218018e-01,8.569567871093750000e+01,9.441616237163543701e-01
9.980988502502441406e-01,6.555642318725585938e+01,8.366565704345703125e-01
2.009047567844390869e-01,1.974513397216796875e+02,8.373281061649322510e-01
7.255668044090270996e-01,1.135938072204589844e+02,7.774093747138977051e-01
3.466124534606933594e-01,5.171825790405273438e+01,9.013302028179168701e-01
6.602575778961181641e-01,1.697784652709960938e+02,9.933821856975555420e-01
8.711154460906982422e-01,8.390901947021484375e+01,5.327632129192352295e-01
8.745174407958984375e-01,1.149215393066406250e+02,6.794181168079376221e-01
6.594419479370117188e-02,7.257528686523437500e+01,6.905116736888885498e-01
7.503816485404968262e-02,2.004803085327148438e+02,9.215546548366546631e-01
1.795813441276550293e-01,7.210911560058593750e+01,5.256975293159484863e-01
2.086892426013946533e-01,4.116943931579589844e+01,7.280679345130920410e-01
5.551062822341918945e-01,7.978869628906250000e+01,6.618195772171020508e-01
3.325039148330688477e-01,1.632700500488281250e+02,8.949865698814392090e-01
4.941689670085906982e-01,5.245920753479003906e+01,6.566575765609741211e-01
6.958093643188476562e-01,7.620748138427734375e+01,9.002402722835540771e-01
1.366029679775238037e-01,8.204539108276367188e+01,6.449278295040130615e-01
5.581027269363403320e-01,1.958647613525390625e+02,8.768316805362701416e-01
7.369276285171508789e-01,1.334337882995605469e+02,7.430860698223114014e-01
4.746366441249847412e-01,7.963174819946289062e+01,6.302829384803771973e-01
5.079599022865295410e-01,1.301145477294921875e+02,9.790302515029907227e-01
-1.172006130218505859e-03,7.832446670532226562e+01,9.416935443878173828e-01
6.142110228538513184e-01,5.649730873107910156e+01,9.334836900234222412e-01
9.148365259170532227e-01,1.701763458251953125e+02,8.719007968902587891e-01
4.903341233730316162e-01,2.124085769653320312e+02,6.550810635089874268e-01
4.263103902339935303e-01,8.663517379760742188e+01,6.816936731338500977e-01
6.951133012771606445e-01,8.480519104003906250e+01,5.405097603797912598e-01
9.271450638771057129e-01,1.981308212280273438e+02,6.599585413932800293e-01
1.889987885951995850e-01,1.530464935302734375e+02,7.007986605167388916e-01
6.358702182769775391e-01,1.913552551269531250e+02,7.655150592327117920e-01
4.714400172233581543e-01,1.866375045776367188e+02,6.654670834541320801e-01
5.917156338691711426e-01,1.822006072998046875e+02,9.385575354099273682e-01
8.504811525344848633e-01,1.813809585571289062e+02,8.150879144668579102e-01
7.909055948257446289e-01,9.432228851318359375e+01,6.700136661529541016e-01
7.562437653541564941e-02,5.445857620239257812e+01,6.464132666587829590e-01
-1.770454645156860352e-02,2.139753723144531250e+02,8.013761341571807861e-01
5.836955904960632324e-01,8.676756286621093750e+01,9.011350274085998535e-01
7.161989212036132812e-01,1.575222091674804688e+02,6.369580328464508057e-01
8.375750780105590820e-01,2.074063720703125000e+02,5.094739794731140137e-01
4.301325976848602295e-01,1.122396697998046875e+02,8.794408142566680908e-01
6.359183788299560547e-01,1.780584793090820312e+02,5.591976940631866455e-01
3.572103381156921387e-01,1.127838668823242188e+02,8.772052824497222900e-01
7.603447437286376953e-01,1.911376037597656250e+02,6.711131930351257324e-01
2.934701442718505859e-01,6.601344871520996094e+01,6.835415661334991455e-01
5.518178939819335938e-01,1.062771644592285156e+02,6.196373701095581055e-01
1.123186349868774414e-01,4.686487197875976562e+01,8.806672692298889160e-01
3.110624551773071289e-01,1.764514770507812500e+02,9.745247364044189453e-01
5.613180994987487793e-01,1.137068443298339844e+02,5.085347890853881836e-01
4.133678972721099854e-01,1.962351913452148438e+02,8.224174976348876953e-01
8.547967672348022461e-02,2.167394714355468750e+02,8.052860200405120850e-01
8.202960491180419922e-01,8.197537994384765625e+01,9.096787869930267334e-01
6.759399175643920898e-01,2.003713302612304688e+02,9.606857001781463623e-01
8.103805780410766602e-02,3.164091014862060547e+01,6.059865653514862061e-01
7.198551893234252930e-01,2.043091888427734375e+02,5.667884051799774170e-01
6.022382974624633789e-01,1.729314804077148438e+02,6.922962367534637451e-01
3.066272735595703125e-01,1.908046569824218750e+02,6.697401106357574463e-01
3.385361433029174805e-01,2.082965621948242188e+02,7.612928748130798340e-01
1.316365301609039307e-01,2.277926788330078125e+02,6.838682293891906738e-01
7.571454048156738281e-01,1.269005546569824219e+02,8.259864747524261475e-01
6.126947999000549316e-01,2.300326156616210938e+02,5.641531348228454590e-01
7.199609279632568359e-02,9.098300552368164062e+01,7.324951291084289551e-01
1.541048884391784668e-01,1.828019256591796875e+02,7.384876012802124023e-01
5.204729437828063965e-01,1.166587867736816406e+02,7.182411551475524902e-01
6.684919595718383789e-01,4.651089859008789062e+01,8.295158743858337402e-01
7.921241521835327148e-01,1.737328567504882812e+02,6.998676657676696777e-01
3.732061088085174561e-01,3.797072982788085938e+01,8.899609446525573730e-01
4.106866717338562012e-01,8.975987625122070312e+01,9.443854689598083496e-01
1.918865144252777100e-01,4.752961349487304688e+01,5.773552656173706055e-01
1.762093305587768555e-01,1.604787292480468750e+02,5.489093959331512451e-01
6.714591979980468750e-01,2.127837905883789062e+02,8.733223974704742432e-01
4.571506381034851074e-01,9.215721511840820312e+01,9.494327306747436523e-01
6.989657282829284668e-01,2.282317962646484375e+02,5.787912011146545410e-01
1.567268073558807373e-01,1.097375717163085938e+02,7.962236404418945312e-01
2.856221795082092285e-01,5.874971199035644531e+01,9.846920073032379150e-01
6.950904130935668945e-01,2.102890930175781250e+02,5.182750523090362549e-01
6.395773291587829590e-01,5.516271209716796875e+01,9.270194768905639648e-01
4.281088709831237793e-01,1.919004211425781250e+02,6.695265769958496094e-01
3.947710692882537842e-01,5.280102539062500000e+01,8.405940234661102295e-01
7.354907989501953125e-01,2.009784851074218750e+02,8.256073594093322754e-01
8.497864007949829102e-01,8.176626205444335938e+01,9.873507320880889893e-01
5.306745171546936035e-01,4.036563682556152344e+01,5.348208546638488770e-01
8.144168853759765625e-01,2.063794479370117188e+02,7.249861955642700195e-01
5.556852817535400391e-01,2.172965164184570312e+02,8.789524137973785400e-01
2.244290411472320557e-01,2.422548751831054688e+02,7.339163422584533691e-01
5.430063605308532715e-02,6.771312332153320312e+01,7.998137772083282471e-01
4.486849904060363770e-01,2.093656539916992188e+02,5.812285542488098145e-01
1.955896615982055664e-02,2.160300064086914062e+02,9.628181755542755127e-01
6.416484713554382324e-01,1.454734878540039062e+02,8.675033152103424072e-01
5.268230438232421875e-01,1.253124237060546875e+02,5.194874107837677002e-01
2.450662553310394287e-01,7.471370697021484375e+01,8.076059520244598389e-01
4.765647053718566895e-01,6.144676589965820312e+01,7.751186192035675049e-01
3.937017619609832764e-01,5.559533119201660156e+01,6.391672194004058838e-01
9.052274227142333984e-01,1.510131988525390625e+02,5.976639688014984131e-01
8.550013303756713867e-01,1.772465286254882812e+02,8.366739749908447266e-01
3.402989506721496582e-01,6.742118072509765625e+01,9.071202874183654785e-01
7.756026387214660645e-01,4.088421440124511719e+01,5.262039005756378174e-01
6.491472721099853516e-01,2.024588394165039062e+02,8.004077076911926270e-01
1.350459456443786621e-01,4.897950172424316406e+01,6.479354500770568848e-01
7.449042201042175293e-01,7.406706237792968750e+01,8.078167736530303955e-01
6.832782030105590820e-01,7.207281112670898438e+01,5.261288583278656006e-01
3.713428974151611328e-02,8.327536010742187500e+01,9.234209060668945312e-01
3.055975437164306641e-01,1.035976295471191406e+02,8.693728148937225342e-01
3.403066992759704590e-01,1.336081390380859375e+02,8.763402998447418213e-01
5.148497819900512695e-01,1.345345993041992188e+02,8.862461149692535400e-01
6.553933024406433105e-01,2.347895812988281250e+02,6.158851087093353271e-01
6.889806985855102539e-01,6.467701911926269531e+01,7.211043536663055420e-01
6.129484772682189941e-01,1.686754226684570312e+02,9.614940285682678223e-01
3.609587848186492920e-01,2.149853897094726562e+02,6.351980566978454590e-01
4.645260870456695557e-01,2.140730438232421875e+02,6.073499619960784912e-01
5.013346672058105469e-01,1.604553833007812500e+02,6.325391232967376709e-01
3.844469487667083740e-01,7.016693878173828125e+01,9.079436063766479492e-01
4.290855824947357178e-01,1.763028030395507812e+02,9.649972021579742432e-01
5.758988261222839355e-01,2.112179412841796875e+02,8.527559340000152588e-01
7.643392086029052734e-01,1.674594192504882812e+02,6.361497640609741211e-01
4.995268583297729492e-02,1.805994491577148438e+02,8.236288428306579590e-01
3.478773832321166992e-01,1.963376770019531250e+02,8.033604323863983154e-01
6.524038910865783691e-01,1.615950164794921875e+02,5.877485275268554688e-01
3.214349150657653809e-01,9.950753784179687500e+01,5.318700373172760010e-01
9.560444355010986328e-01,3.153789043426513672e+01,5.699588358402252197e-01
5.730991959571838379e-01,1.059284934997558594e+02,5.563374459743499756e-01
5.816414952278137207e-01,4.592798614501953125e+01,8.308516144752502441e-01
5.786027908325195312e-01,1.528245391845703125e+02,5.482817888259887695e-01
9.509477019309997559e-02,2.010358123779296875e+02,8.418152928352355957e-01
5.851677060127258301e-01,5.746611595153808594e+01,8.890539705753326416e-01
4.580208361148834229e-01,1.272105560302734375e+02,8.367993235588073730e-01
5.696692466735839844e-01,6.018877792358398438e+01,9.675932824611663818e-01
1.664486527442932129e-02,3.549397850036621094e+01,8.741143345832824707e-01
6.297367215156555176e-01,2.784425640106201172e+01,5.900254547595977783e-01
1.460585594177246094e-01,5.999974250793457031e+01,9.631608724594116211e-01
5.510941147804260254e-01,2.290073547363281250e+02,6.158519387245178223e-01
2.211931049823760986e-01,1.750392456054687500e+02,9.534020423889160156e-01
4.032419621944427490e-01,5.166385269165039062e+01,5.646003186702728271e-01
3.482170104980468750e-01,1.901032485961914062e+02,5.594922304153442383e-01
2.508814930915832520e-01,1.147968978881835938e+02,9.904872477054595947e-01
4.113373160362243652e-02,8.408791732788085938e+01,6.726421117782592773e-01
1.131816506385803223e-01,1.614973907470703125e+02,6.586259007453918457e-01
3.597979545593261719e-01,2.200171661376953125e+02,5.178724825382232666e-01
1.408311724662780762e-02,1.575254898071289062e+02,7.947329878807067871e-01
1.879224777221679688e-01,1.424909667968750000e+02,6.505513787269592285e-01
3.214172422885894775e-01,5.598696708679199219e+01,8.191360831260681152e-01
5.317914485931396484e-01,2.197476959228515625e+02,7.613622546195983887e-01
7.470267415046691895e-01,9.522025299072265625e+01,5.634821057319641113e-01
7.150674462318420410e-01,2.180915298461914062e+02,6.365852952003479004e-01
6.111857295036315918e-02,1.339681015014648438e+02,8.550923466682434082e-01
3.720082044601440430e-01,1.412864074707031250e+02,5.309304296970367432e-01
7.744253873825073242e-01,1.752275161743164062e+02,7.821603417396545410e-01
4.204572737216949463e-01,1.914072875976562500e+02,9.503106474876403809e-01
6.422017812728881836e-01,2.076860504150390625e+02,8.613727688789367676e-01
6.356375813484191895e-01,1.259774017333984375e+02,5.165356397628784180e-01
7.106355428695678711e-01,1.736229248046875000e+02,9.295718967914581299e-01
7.489973306655883789e-01,1.774300537109375000e+02,8.892826437950134277e-01
5.466039776802062988e-01,9.494149398803710938e+01,7.193683385848999023e-01
1.777838170528411865e-01,6.638135910034179688e+01,8.944023549556732178e-01
3.568688631057739258e-01,1.485379028320312500e+02,8.350678682327270508e-01
1.670869290828704834e-01,4.766807556152343750e+01,9.188810586929321289e-01
5.525625348091125488e-01,9.849053192138671875e+01,9.240613877773284912e-01
4.528979063034057617e-01,1.279305076599121094e+02,7.897161841392517090e-01
4.459428787231445312e-01,8.272517395019531250e+01,8.617475926876068115e-01
5.261675715446472168e-01,1.457719573974609375e+02,6.866657733917236328e-01
7.009744644165039062e-01,4.600596046447753906e+01,7.388380467891693115e-01
4.340310990810394287e-01,1.974268722534179688e+02,9.113111495971679688e-01
3.097884058952331543e-01,9.703834152221679688e+01,6.236354708671569824e-01
2.170922756195068359e-01,1.724813232421875000e+02,6.065075993537902832e-01
7.855290174484252930e-01,4.718427276611328125e+01,6.744509339332580566e-01
5.741613507270812988e-01,1.954846954345703125e+02,9.741187393665313721e-01
4.235003292560577393e-01,1.849281845092773438e+02,8.066710829734802246e-01
2.772829532623291016e-01,1.560241699218750000e+02,5.604426264762878418e-01
-4.208087921142578125e-04,6.929670143127441406e+01,8.791073262691497803e-01
5.192094445228576660e-01,1.478575286865234375e+02,9.102569222450256348e-01
3.382822573184967041e-01,3.461419677734375000e+01,9.124570190906524658e-01
3.878386020660400391e-01,9.822703933715820312e+01,7.549794316291809082e-01
3.669984936714172363e-01,2.318458709716796875e+02,8.730574250221252441e-01
6.790558695793151855e-01,1.437264022827148438e+02,5.677923560142517090e-01
2.393042147159576416e-01,2.050925292968750000e+02,7.768183052539825439e-01
5.304434895515441895e-01,1.538477554321289062e+02,8.834649920463562012e-01
9.767686724662780762e-01,5.659022521972656250e+01,5.876575410366058350e-01
4.357754290103912354e-01,1.575402374267578125e+02,5.115499794483184814e-01
7.544090747833251953e-01,1.483610839843750000e+02,6.554549038410186768e-01
8.373097181320190430e-01,5.728751182556152344e+01,5.169554948806762695e-01
4.809749126434326172e-01,9.668617630004882812e+01,8.858546018600463867e-01
2.579137086868286133e-01,9.938095092773437500e+01,6.942699849605560303e-01
6.890459656715393066e-01,1.105404930114746094e+02,6.939852237701416016e-01
2.032113075256347656e-02,2.213007583618164062e+02,6.131266951560974121e-01
4.674469828605651855e-01,3.217599868774414062e+01,8.145793676376342773e-01
1.550080180168151855e-01,6.608103561401367188e+01,5.427173674106597900e-01
4.181197881698608398e-01,1.000625038146972656e+02,8.025981485843658447e-01
9.718943238258361816e-01,1.194862098693847656e+02,7.681546807289123535e-01
