7.923279047012329324e-01,1.573226043701171761e+02,9.439999222755431907e-01
5.906710386276244895e-01,2.083438354492187443e+02,5.757034063339233620e-01
7.640401005744934526e-01,2.075656066894531193e+02,5.455684781074523482e-01
1.517487645149230846e-01,2.301860382080078011e+02,8.883285164833069070e-01
5.740715980529784712e-01,1.921620178222656250e+02,8.005676031112670676e-01
7.208489418029785378e-01,1.901156280517578239e+02,9.812936663627624956e-01
2.838486433029174891e-03,2.130794189453125114e+02,9.105548024177551047e-01
3.390019714832305797e-01,4.651834945678710653e+01,9.626122117042541504e-01
2.903658151626586914e-01,1.278942871093750000e+02,6.592720746994018555e-01
2.903617739677429310e-01,7.337874298095702841e+01,5.406008958816528320e-01
4.209017813205718772e-01,1.759381500244140568e+02,6.222335457801818626e-01
7.614513993263244407e-01,1.078543075561523494e+02,7.081693410873413086e-01
4.705134868621826394e-01,1.995100616455078182e+02,9.791412711143493430e-01
8.298858523368835005e-01,1.343283889770507926e+02,9.135464787483215110e-01
5.647439837455749956e-01,9.690604095458984091e+01,6.862183690071106401e-01
3.546175837516784557e-01,4.932754821777344034e+01,7.689061045646667925e-01
2.350581645965576227e-01,1.124969970703125028e+02,8.112676143646240234e-01
5.572948336601257768e-01,2.401173980712890739e+02,8.967014670372008833e-01
5.247700810432434082e-01,5.931034240722656392e+01,5.993159651756286843e-01
2.011845946311950628e-01,1.939609283447265682e+02,9.545376539230346902e-01
4.971022009849548340e-01,2.018356872558593693e+02,7.185546874999999556e-01
6.508038997650146262e-01,2.132637329101562500e+02,6.343760848045348899e-01
3.150724768638610979e-02,1.368160980224609489e+02,9.960869789123535378e-01
6.706398010253906694e-01,1.343992858886718693e+02,6.483232378959655762e-01
6.128237247467041016e-01,1.593520965576171875e+02,5.377421140670776145e-01
2.702866971492767223e-01,1.790573852539062614e+02,6.100421071052550825e-01
3.486012697219848522e-01,8.662736053466797159e+01,5.175867319107055886e-01
4.358758389949798362e-01,6.895371475219727131e+01,9.162341594696045144e-01
3.747580707073211448e-01,1.695192504882812443e+02,8.518966913223267046e-01
5.689627647399901900e-01,1.425171707153320426e+02,9.860913038253784624e-01
2.305655837059021052e-01,9.251255187988280682e+01,9.142822384834289329e-01
4.297813177108764648e-01,2.056573974609374886e+02,6.705502271652221680e-01
1.840465009212493841e-01,2.114099853515625114e+02,7.693008661270142046e-01
1.046099185943603488e-01,2.225897583007812557e+02,7.222257018089294212e-01
2.432820618152618519e-01,1.785754760742187557e+02,7.947394967079162154e-01
4.350466191768646018e-01,1.551174163818359375e+02,8.283172965049743208e-01
7.595649123191833274e-01,2.069200469970703011e+02,9.217739343643188699e-01
5.502951860427856001e-01,1.571249908447265682e+02,9.894116759300232156e-01
8.248884797096251997e-01,6.875866394042968466e+01,7.925719738006591353e-01
6.069873571395874301e-02,6.743769378662109659e+01,8.035201072692871316e-01
4.994014322757721058e-01,2.202282623291015682e+02,8.016091942787170188e-01
5.656484484672545943e-01,1.883589630126953125e+02,8.115689992904663308e-01
8.950668692588805708e-01,9.893217926025390341e+01,8.109079957008361594e-01
9.133612394332886186e-01,8.939753875732421307e+01,5.598316192626953125e-01
3.814626097679137962e-01,1.744441314697265568e+02,5.174433112144469771e-01
2.689458847045898549e-01,1.952721252441406250e+02,8.615777134895324929e-01
1.399010896682739147e-01,1.351259796142578011e+02,5.672940850257873757e-01
3.410758495330810658e-01,6.671678466796875284e+01,9.243619918823242632e-01
3.282277345657348411e-01,7.716284332275390057e+01,6.616850733757019265e-01
1.416894793510437012e-02,6.883706436157225994e+01,9.063681840896606889e-01
3.086097061634063832e-01,1.964037109374999943e+02,6.186671733856201616e-01
5.205953598022461382e-01,2.133144744873046932e+02,8.539502620697021484e-01
5.555802583694458008e-01,7.762835235595703409e+01,8.123684167861938699e-01
3.764128506183624379e-01,2.059480621337890511e+02,5.178504705429076704e-01
4.903890430927276833e-01,1.169072204589843693e+02,5.693988323211669478e-01
5.734582304954528587e-01,1.610354415893554574e+02,9.946657419204711914e-01
8.851434946060180442e-01,1.469801086425781307e+02,7.266650795936584473e-01
2.911434173583984375e-01,2.068029449462890739e+02,9.327640771865844949e-01
7.820785641670227051e-01,1.272078292846679659e+02,8.172323584556580034e-01
5.736019730567931685e-01,1.770163116455078125e+02,8.215927362442017046e-01
4.417372941970824918e-02,5.526169967651367188e+01,8.559865832328796831e-01
3.610962569713592751e-01,1.290610122680664062e+02,6.611878871917724609e-01
9.919601678848266602e-02,3.249340019226074361e+01,5.484412550926208718e-01
4.197728812694549450e-01,1.572145355224609489e+02,8.351616621017455833e-01
4.678174316883086936e-01,2.121725189208984261e+02,7.867888927459716353e-01
7.813610196113586204e-01,1.303383773803710994e+02,5.718786716461181641e-01
4.684380352497100608e-01,1.665132354736328182e+02,9.213452219963074175e-01
5.601732134819030762e-01,1.244112228393554744e+02,5.139091968536376731e-01
2.760022759437560924e-01,8.117434082031249432e+01,5.944747805595398393e-01
1.477785825729370228e-01,1.245258926391601619e+02,5.094148874282836692e-01
6.854168534278869407e-01,8.671466827392578125e+01,5.570987939834595171e-01
7.900949954986572488e-01,1.508003051757812614e+02,9.480785608291626421e-01
4.346743524074554443e-01,1.818311798095703011e+02,6.060897707939147949e-01
8.179257988929748979e-01,1.596712402343750057e+02,5.743391990661621538e-01
9.780522823333740456e-01,1.205492126464843778e+02,7.952339053153991699e-01
1.147072911262512172e-02,1.010815628051757784e+02,8.042794585227965865e-01
7.870739698410034527e-03,1.914640991210937386e+02,8.398774981498717818e-01
1.871350347995758001e-01,2.148998474121093807e+02,5.937299013137817827e-01
6.804792642593383567e-01,1.524145812988281250e+02,9.396860122680663618e-01
2.258429467678070013e-01,1.682386444091796989e+02,7.297579526901245561e-01
4.150482237339019886e-01,2.056057861328125114e+02,5.571155905723571555e-01
7.189860224723816362e-01,1.194457672119140597e+02,9.586202740669250710e-01
4.935646235942840465e-01,2.165922424316406136e+02,7.583476185798645464e-01
7.926813960075378140e-02,1.394445831298828011e+02,9.897417306900024858e-01
5.603676915168762651e-01,2.114654602050781307e+02,5.069734811782836692e-01
6.222537755966186523e-01,2.272848968505859375e+02,8.029080986976623313e-01
5.161882579326629861e-01,2.163958770751953011e+02,6.391115784645080566e-01
1.450611948966979980e-01,6.622248229980468182e+01,7.281718134880066362e-01
1.021015167236328097e-01,1.620889221191406193e+02,9.550643563270568848e-01
8.536188721656798872e-01,2.135531005859375000e+02,6.645148754119872825e-01
3.012321889400482178e-01,2.091363403320312386e+02,7.173704147338867410e-01
3.017743706703185924e-01,1.062697265624999972e+02,8.369164347648621050e-01
1.016595900058746282e-01,5.541735458374023438e+01,9.261575579643249734e-01
1.195271968841552790e-01,5.628385925292968750e+01,8.527177691459655318e-01
5.190607428550719771e-01,1.738278228759765511e+02,8.145327568054199219e-01
8.118932247161865234e-01,2.263808197021484432e+02,5.523210525512695090e-01
7.041459441184997337e-01,1.832154968261718864e+02,8.243481397628784624e-01
9.222067117691039595e-01,1.927237030029296818e+02,9.312135338783263938e-01
3.756783306598663330e-01,2.324561950683593636e+02,5.063435673713684304e-01
6.534652233123778853e-01,4.726293563842773438e+01,6.824290513992309348e-01
5.714667201042175071e-01,9.562195892333984659e+01,8.253305792808532937e-01
6.423767805099487305e-01,7.324941253662109375e+01,7.483011126518249734e-01
6.654564619064331499e-01,1.928476623535156307e+02,6.767592310905456987e-01
5.103169083595275879e-01,8.619946136474609943e+01,6.849429011344909668e-01
5.209719538688659668e-01,8.020163116455077557e+01,7.470686197280883567e-01
9.329738855361938699e-01,1.799565338134765682e+02,6.443528175354004128e-01
7.961741566658020464e-01,5.460609130859374716e+01,5.911644101142883301e-01
3.295395135879516380e-01,3.208135757446289205e+01,8.744692087173462358e-01
8.581069707870483398e-01,1.521979217529296875e+02,8.282767891883849876e-01
6.961036801338196245e-01,1.877797912597656307e+02,5.691559433937072310e-01
4.480601429939269909e-01,1.947767211914062386e+02,5.287050962448119895e-01
8.575671076774596946e-01,5.797645034790038920e+01,5.285364985466003418e-01
2.534378767013549805e-01,2.536678619384765554e+01,7.649304986000060591e-01
4.423084318637847678e-01,9.546547241210937784e+01,5.542160391807555708e-01
7.846900701522827593e-01,1.594049316406249943e+02,9.880759716033935547e-01
2.668722450733184703e-01,9.251746673583984659e+01,5.332501411437988725e-01
8.827554464340210405e-01,2.126382110595703239e+02,7.036161661148071511e-01
8.387077212333678977e-01,7.915495147705078693e+01,8.742244958877563032e-01
4.950036883354186901e-01,2.063080108642578239e+02,7.640752315521239790e-01
8.273306131362915261e-01,2.248119354248046875e+02,7.194131374359130637e-01
7.124770402908324751e-01,2.000271850585937443e+02,8.731343030929565874e-01
8.186375260353088157e-01,1.951697448730468807e+02,7.662585735321044700e-01
1.249166965484619085e-01,8.663966979980469318e+01,8.143625259399414062e-01
3.131745219230651633e-01,4.758596572875976705e+01,9.308071494102477805e-01
8.207217454910278320e-01,2.029963562011718636e+02,5.659460902214050737e-01
3.587864875793457253e-01,2.955967979431152415e+01,7.752811431884765181e-01
1.253150582313537487e-01,5.809342956542968750e+01,7.070674538612365945e-01
3.537999868392944225e-01,1.917272552490234432e+02,8.715701222419738325e-01
1.512432098388671875e-02,1.934473114013671875e+02,8.796568870544433372e-01
3.841196894645691057e-02,3.648751907348632528e+01,8.844568729400634766e-01
5.281529426574707031e-01,9.118739013671874716e+01,6.833488583564758523e-01
2.979583501815795676e-01,1.120380615234375057e+02,6.877211451530456099e-01
4.525432765483856090e-01,5.927356185913085795e+01,8.871620655059814231e-01
8.889346837997436079e-01,1.102647979736328097e+02,7.039364933967590110e-01
4.933702349662780762e-01,2.136250762939453125e+02,8.057988762855530229e-01
9.288138508796691672e-01,1.284143707275390511e+02,8.263265371322632280e-01
5.942634701728820579e-01,8.336126708984375000e+01,9.604196429252624956e-01
2.479427933692932018e-01,5.067720947265625142e+01,7.891696929931640847e-01
4.054465949535369651e-01,1.655801422119140511e+02,7.325022101402283159e-01
3.859637141227721946e-01,1.623614074707031136e+02,9.769416451454162598e-01
9.538099765777588446e-02,3.804430541992187642e+01,6.801634907722473589e-01
1.651302158832549938e-01,1.408254302978515682e+02,9.813963532447814719e-01
1.610321700572967529e-01,1.252739974975585966e+02,5.589350342750549760e-01
1.252457976341247448e-01,1.975272552490234261e+02,8.165547847747802734e-01
2.851881921291351540e-01,3.216689071655273580e+01,8.736128926277160200e-01
1.891336441040038924e-02,3.000165824890136790e+01,8.801815629005431685e-01
2.190350294113159180e-01,1.641608001708984261e+02,5.933238863945007324e-01
1.671570420265197643e-01,1.914108032226562557e+02,7.372904896736145464e-01
9.056146621704102007e-01,1.648445587158203125e+02,5.054133892059325950e-01
3.386328935623169056e-01,2.024084320068359375e+02,5.889664888381958008e-01
7.299985289573669711e-02,1.148427291870117131e+02,9.549505710601806641e-01
2.899955689907073864e-01,1.896359619140625057e+02,9.137545943260192427e-01
6.816715240478515847e-01,1.133302490234375028e+02,5.831531882286071777e-01
7.406012058258056863e-01,7.506797180175780682e+01,8.915653944015502486e-01
7.429861783981323020e-01,1.393826263427734489e+02,7.365287065505981001e-01
1.618975460529327448e-01,1.364006927490234489e+02,6.546041607856750710e-01
8.578159570693969505e-01,2.311305267333984261e+02,5.956754684448242188e-01
-7.423758506774902344e-05,2.362436859130859261e+02,7.703638195991515669e-01
4.408989548683166504e-01,1.943132965087890511e+02,9.097664833068848100e-01
6.554181098937987837e-01,4.185329818725585938e+01,9.258194327354430930e-01
4.193611800670623557e-01,2.343712280273437614e+02,7.763653993606567383e-01
-1.330642104148864815e-02,5.609748992919922017e+01,5.208262681961060014e-01
4.015315771102904996e-02,1.101170043945312500e+02,5.212763190269470437e-01
1.970655262470245306e-01,2.005331542968750114e+02,5.996256709098816140e-01
4.583772420883178711e-01,8.312286071777343466e+01,8.672971725463867188e-01
1.414123117923736517e-01,9.833325958251953125e+01,6.857852220535278764e-01
3.967346787452697976e-01,5.885446243286132528e+01,8.247474670410156472e-01
8.227983832359313521e-01,1.751593322753906250e+02,5.351738691329955833e-01
6.910400032997131570e-01,1.539763366699218636e+02,5.498212099075316939e-01
1.765015006065368541e-01,1.849792816162109261e+02,8.328620195388793945e-01
9.590116500854491965e-01,2.063083099365234432e+02,7.147748351097107378e-01
6.917683362960815874e-01,1.608949310302734261e+02,9.726769328117370605e-01
3.325763225555419811e-01,4.243782424926757812e+01,7.219402074813843218e-01
6.877732276916503906e-01,2.181503631591796761e+02,6.087343573570251909e-01
5.309015512466430664e-01,4.625364837646484517e+01,6.019173622131347434e-01
7.754117488861084206e-01,1.732828369140625000e+02,6.591287136077881303e-01
2.047734141349792369e-01,1.969318450927734432e+02,7.975766062736511230e-01
6.617454886436462402e-01,1.305888214111328125e+02,5.071472644805907759e-01
8.080454707145691140e-01,1.222344131469726562e+02,9.841731905937194380e-01
5.974398493766784890e-01,1.407584381103515625e+02,5.601294636726379395e-01
8.634646534919738770e-01,6.938738708496093466e+01,7.272847175598144975e-01
8.665177702903748003e-01,7.493287506103516193e+01,9.863397359848022905e-01
1.596200287342071644e-01,1.021383712768554659e+02,7.611878395080566850e-01
7.985544085502624956e-01,1.275239944458007812e+02,7.296388030052185503e-01
4.802694261074066384e-01,1.559917968750000057e+02,9.765076518058777300e-01
2.451807856559753418e-01,9.561530609130859659e+01,9.554520726203918901e-01
1.119036793708801242e-01,2.046251037597656364e+02,7.365705370903015137e-01
9.496211171150207297e-01,2.149589202880859489e+02,6.916171908378601074e-01
5.543512821197509322e-01,1.365203979492187614e+02,5.220622181892394797e-01
4.714666903018951416e-01,2.178463165283203011e+02,5.310810089111328569e-01
6.059111714363097922e-01,6.222340850830077841e+01,9.077718019485473411e-01
3.296643495559692383e-01,8.045789642333984659e+01,6.554215788841247781e-01
2.156486451625823919e-01,8.791479187011718466e+01,9.432162642478942871e-01
9.887508869171142134e-01,6.568860244750976562e+01,8.348465800285339578e-01
1.755357861518859752e-01,1.978949584960937500e+02,8.389310002326965110e-01
7.544697046279906782e-01,1.079574340820312557e+02,7.782288670539856401e-01
3.464805424213409646e-01,5.230192108154297159e+01,9.000059485435485396e-01
7.225541472434997559e-01,1.591593383789062557e+02,9.924718499183654563e-01
8.517164230346679910e-01,8.441289672851561932e+01,5.321565270423889160e-01
8.550074815750121626e-01,1.159601058959960938e+02,6.782920956611633301e-01
4.245964884757995328e-02,7.555200958251953125e+01,6.915343880653381792e-01
6.021679639816283902e-02,2.035341369628906136e+02,9.221333980560302290e-01
1.884366214275360052e-01,7.209322509765624432e+01,5.245497822761535645e-01
1.995611310005188099e-01,4.043976898193359659e+01,7.321040511131287065e-01
5.553358793258666992e-01,8.427429962158203125e+01,6.612977743148803489e-01
3.259351670742035023e-01,1.701926605224609261e+02,8.945924401283263938e-01
4.829211473464966042e-01,5.248046493530273438e+01,6.572220325469970703e-01
6.883151769638061745e-01,7.604963531494141193e+01,9.000679016113281028e-01
1.174802541732788141e-01,8.073253479003906818e+01,6.461991786956786665e-01
5.625537991523742454e-01,1.945551574707031364e+02,8.779789566993713157e-01
7.175606250762939231e-01,1.247040863037109375e+02,7.435195922851562944e-01
4.713208079338073730e-01,7.932601013183594318e+01,6.279514193534850852e-01
5.137737572193146196e-01,1.295456253051757756e+02,9.784332036972045454e-01
1.605480313301086565e-02,7.699415130615234659e+01,9.414816856384277122e-01
6.131649374961852805e-01,5.729405136108398722e+01,9.299611926078796831e-01
9.239178061485290305e-01,1.815461700439453239e+02,8.734354972839355469e-01
4.931461751461029275e-01,2.121972839355468636e+02,6.550641059875488281e-01
4.236181914806366189e-01,8.706089172363280682e+01,6.790324926376343218e-01
6.953606605529785156e-01,8.966967926025390057e+01,5.399663448333740234e-01
9.180744886398315430e-01,1.981346374511718693e+02,6.601721167564391646e-01
1.658359706401824896e-01,1.541622558593749943e+02,7.013044834136963335e-01
6.409689784049987793e-01,1.918177581787109318e+02,7.657067775726318359e-01
4.585342228412628285e-01,1.906770843505859432e+02,6.687126517295837180e-01
5.951747536659240945e-01,1.908756225585937614e+02,9.388204693794250932e-01
8.487311840057373269e-01,1.877737823486328068e+02,8.154108643531798872e-01
7.909291863441467729e-01,9.054421997070312500e+01,6.695051550865173118e-01
7.747896313667297641e-02,5.700915985107421591e+01,6.490278720855713335e-01
-1.529684066772460903e-02,2.124512786865234375e+02,8.034455180168151855e-01
5.695616602897644043e-01,8.899715423583984375e+01,9.014563798904419167e-01
6.951291084289550337e-01,1.564172973632812500e+02,6.376289010047913042e-01
8.440996527671813521e-01,2.040786224365234318e+02,5.095909953117370161e-01
4.234493613243103249e-01,1.099283309936523381e+02,8.794084072113037553e-01
6.302287817001342995e-01,1.796127563476562443e+02,5.591356158256530762e-01
3.376170098781585693e-01,1.132454421997070284e+02,8.765298128128051758e-01
7.636112213134765847e-01,1.886343261718749886e+02,6.706900358200073020e-01
2.863325119018554910e-01,6.520251235961913494e+01,6.820338249206543413e-01
5.507320523262023704e-01,1.058752960205078182e+02,6.191860437393188477e-01
1.244829714298248263e-01,4.685585708618164347e+01,8.778025627136230025e-01
3.105578899383544811e-01,1.764216705322265568e+02,9.743430137634276900e-01
5.630264520645141824e-01,1.137287704467773466e+02,5.096388936042786089e-01
4.485067129135131836e-01,1.905053741455078011e+02,8.209708690643310325e-01
9.580302238464355469e-02,2.176788238525390682e+02,8.030795812606811301e-01
8.140629172325134499e-01,7.935699005126953409e+01,9.096831440925597922e-01
6.463171839714050293e-01,1.871526977539062386e+02,9.598861098289489524e-01
6.987835168838500699e-02,3.076936950683593608e+01,6.078321933746337891e-01
7.236160278320312722e-01,2.009289245605468750e+02,5.666441082954406516e-01
6.602280139923095703e-01,1.735472656249999943e+02,6.911410450935363547e-01
3.093333899974822776e-01,1.894594116210937500e+02,6.712793946266174538e-01
3.544780850410461648e-01,2.038512420654296875e+02,7.626477479934692383e-01
1.395873785018920954e-01,2.265874938964843750e+02,6.815373420715331587e-01
7.591626286506653054e-01,1.261824569702148438e+02,8.255288124084472212e-01
6.002429366111755593e-01,2.309365142822265682e+02,5.656649589538573775e-01
5.279520153999328613e-02,9.104354248046874432e+01,7.304865360260009988e-01
1.592058777809143011e-01,1.838051818847656307e+02,7.398321866989135964e-01
5.432869553565978782e-01,1.122582992553710994e+02,7.142776846885681152e-01
6.614373445510863814e-01,4.466652297973632812e+01,8.277774333953857866e-01
7.825301647186279075e-01,1.718920562744140739e+02,6.998979091644287331e-01
3.721581876277923473e-01,3.784787292480469034e+01,8.896269917488097700e-01
4.569445967674255482e-01,8.574359436035156534e+01,9.423924446105956809e-01
2.020717740058898815e-01,4.687279434204101847e+01,5.734327316284180132e-01
1.634729206562042236e-01,1.595040588378906250e+02,5.497593522071838601e-01
6.610665440559386763e-01,2.035209655761718750e+02,8.744371294975280540e-01
4.675179421901702881e-01,9.386136474609375568e+01,9.483899950981140581e-01
7.026942133903503196e-01,2.256408050537109489e+02,5.788767099380492942e-01
1.447411775588989258e-01,1.150871994018554716e+02,7.953875303268432839e-01
2.665365457534790150e-01,6.123271942138671875e+01,9.854157090187072310e-01
7.120635509490966797e-01,2.092548950195312614e+02,5.180810451507568137e-01
6.266334414482116477e-01,5.685109252929687784e+01,9.263512253761291282e-01
4.450252771377563588e-01,1.925748626708984261e+02,6.678305745124817339e-01
4.020005345344543346e-01,5.553740692138671875e+01,8.429880738258361816e-01
7.465647935867310014e-01,2.039794097900390568e+02,8.259169816970824973e-01
8.486043572425842063e-01,8.405809783935546875e+01,9.873387455940246804e-01
5.210055947303772195e-01,4.317583541870116903e+01,5.399719595909118208e-01
8.116256117820739302e-01,2.073553863525390568e+02,7.249124169349669966e-01
5.718093633651732954e-01,2.140155822753906136e+02,8.772547960281371626e-01
2.230195105075836182e-01,2.448087249755859318e+02,7.339783549308777078e-01
5.079217553138733188e-02,6.782734832763671307e+01,7.992055773735046165e-01
4.470169842243194580e-01,2.091856323242187443e+02,5.807373881340026633e-01
4.048438072204589566e-02,2.173755950927734375e+02,9.618135571479797807e-01
6.251552820205688032e-01,1.479802795410156193e+02,8.670265913009643777e-01
5.221945405006408469e-01,1.240958511352539091e+02,5.195964097976684126e-01
2.603469431400299294e-01,7.408406982421874432e+01,8.082984328269958718e-01
4.856820285320281871e-01,6.018169021606445312e+01,7.775133728981018510e-01
4.315853893756866344e-01,5.363547973632812216e+01,6.357945561408996360e-01
9.051801204681396706e-01,1.509114349365234489e+02,5.989536166191100630e-01
8.470767974853515847e-01,1.829194122314453068e+02,8.374010920524597168e-01
3.387268304824829213e-01,6.885954284667968750e+01,9.105143070220946822e-01
7.545032620429992232e-01,4.078578872680664347e+01,5.300320744514465110e-01
6.907711625099182129e-01,2.006877899169921875e+02,8.006500840187072976e-01
1.421676456928253063e-01,4.886029434204101562e+01,6.456804275512695312e-01
7.557157278060913086e-01,7.831622619628906534e+01,8.053488731384277344e-01
6.987537741661071777e-01,7.491736297607421591e+01,5.266351938247680886e-01
5.446023941040038785e-02,8.487377471923828409e+01,9.222667574882507102e-01
3.259187281131744607e-01,1.010335220336914119e+02,8.669282913208007368e-01
3.402350842952728271e-01,1.340192779541015682e+02,8.780405640602111372e-01
5.256482124328613059e-01,1.314574859619140739e+02,8.860111594200134055e-01
6.544192671775818093e-01,2.345246337890625057e+02,6.160249352455139382e-01
6.656660437583923340e-01,6.777544631958008381e+01,7.188837766647339089e-01
6.094546675682067649e-01,1.701781829833984432e+02,9.612220168113708718e-01
3.681435883045196533e-01,2.151918975830078011e+02,6.355041503906250222e-01
4.663455963134765514e-01,2.143832458496093807e+02,6.071381211280822976e-01
5.342181444168090376e-01,1.615698333740234318e+02,6.325318694114685503e-01
3.886027574539184792e-01,6.570793304443358807e+01,9.068471670150757280e-01
4.281801164150237926e-01,1.785542236328124943e+02,9.651227593421936035e-01
6.149062633514403853e-01,2.043464874267578182e+02,8.534390330314636230e-01
7.662546277046203835e-01,1.707802947998046932e+02,6.353638172149658203e-01
5.158506631851196567e-02,1.805568695068359375e+02,8.233160853385925737e-01
3.400747656822204479e-01,1.912744567871093864e+02,8.023625969886779563e-01
6.619748473167419434e-01,1.619840301513671932e+02,5.871114969253540261e-01
3.266977548599243053e-01,1.035225402832031278e+02,5.312248945236206499e-01
9.555227994918823464e-01,2.874655609130859446e+01,5.629250526428222212e-01
5.360327303409576638e-01,1.068742309570312443e+02,5.564547777175903320e-01
5.906534433364868386e-01,4.195418472290039347e+01,8.300496220588684526e-01
6.066897869110107200e-01,1.515927093505859489e+02,5.493876457214355025e-01
4.563215374946594238e-02,2.086246215820312386e+02,8.422931671142578347e-01
5.833356142044067161e-01,5.725715942382812784e+01,8.874702572822570357e-01
4.642398655414581299e-01,1.205566024780273438e+02,8.366578698158264604e-01
5.697195887565612571e-01,6.023584671020508097e+01,9.667143225669860840e-01
1.741002202033996651e-02,3.547583847045898153e+01,8.738931298255920854e-01
6.243858218193054643e-01,2.842330589294433452e+01,5.923164486885070801e-01
1.531042397022247259e-01,6.028691253662109517e+01,9.606436967849731889e-01
5.565229892730713113e-01,2.286361389160156250e+02,6.164945363998413086e-01
2.595278859138488992e-01,1.713421203613281136e+02,9.544188141822814719e-01
3.819098889827728383e-01,5.113330230712890767e+01,5.660974383354187012e-01
3.693589866161346436e-01,1.868338592529296989e+02,5.580867528915405273e-01
2.529210627079009899e-01,1.235726486206054631e+02,9.895223736763000266e-01
2.925579547882080009e-02,8.874773254394531818e+01,6.747461915016174094e-01
1.034708917140960693e-01,1.616939880371093636e+02,6.593058347702026589e-01
3.683168053627013938e-01,2.175588836669921875e+02,5.177841424942016824e-01
3.453180789947509627e-02,1.540409271240234261e+02,7.946857690811157671e-01
2.053578495979309082e-01,1.411701751708984318e+02,6.511809110641479936e-01
3.073992967605591042e-01,5.704246215820312216e+01,8.175127148628235085e-01
5.625946044921874556e-01,2.144655120849609489e+02,7.607060313224792703e-01
7.803807854652404785e-01,9.795409698486328409e+01,5.646843433380126509e-01
7.258832097053528054e-01,2.169540802001953068e+02,6.370969295501709428e-01
4.015941619873046597e-02,1.345595336914062443e+02,8.536582231521606667e-01
3.547669410705566184e-01,1.444409423828124943e+02,5.308687210083007368e-01
7.619760870933532937e-01,1.726439056396484375e+02,7.823268771171569824e-01
4.587327182292938454e-01,1.864597595214843864e+02,9.498329997062683328e-01
6.295260190963745117e-01,2.127632080078124943e+02,8.607364058494567649e-01
7.075126647949219194e-01,1.283664947509765568e+02,5.167817950248718706e-01
7.068207263946533203e-01,1.674175048828124943e+02,9.302347660064697044e-01
7.596893429756164107e-01,1.834635559082031193e+02,8.893418431282043013e-01
5.227972030639648215e-01,9.866185913085936932e+01,7.187182784080505815e-01
1.646751880645752064e-01,6.531280899047851562e+01,8.981773257255554199e-01
3.604569494724273460e-01,1.450249114990234318e+02,8.342344999313354714e-01
1.446405649185180664e-01,4.789649505615234659e+01,9.185693144798279253e-01
5.357412099838256836e-01,9.546475677490234091e+01,9.234027028083801047e-01
4.350244581699371227e-01,1.283918853759765568e+02,7.904145240783690962e-01
4.537074625492095725e-01,8.104766845703125000e+01,8.631488561630249468e-01
5.115214288234710693e-01,1.470187469482421818e+02,6.865506887435912642e-01
7.086853265762329546e-01,4.659815673828124716e+01,7.326039910316467507e-01
4.367182731628417858e-01,1.908379852294921761e+02,9.122411966323852317e-01
3.491021454334258811e-01,9.646502227783203409e+01,6.203897356986999290e-01
2.112152457237243541e-01,1.663430908203125114e+02,6.056323885917663796e-01
7.828776121139526811e-01,5.037554931640625000e+01,6.647898912429809348e-01
5.892538785934448020e-01,2.036295684814453182e+02,9.743274211883544700e-01
4.609083056449890248e-01,1.841105499267578125e+02,8.059258222579955833e-01
2.810287833213805930e-01,1.554775299072265682e+02,5.605944275856018510e-01
-3.328096866607665842e-03,6.526565246582030966e+01,8.810655832290649192e-01
4.848294913768768089e-01,1.525159332275390511e+02,9.107794404029846413e-01
3.368076801300048939e-01,3.148158569335937429e+01,9.154139757156372070e-01
3.798546731472015603e-01,9.636652984619141193e+01,7.554491877555846724e-01
3.498408555984496848e-01,2.311478149414062386e+02,8.756548404693603738e-01
6.968676686286926492e-01,1.376206054687500000e+02,5.668216228485107866e-01
2.095254957675933838e-01,2.038174530029296818e+02,7.757850050926208274e-01
5.346254825592040572e-01,1.500708923339843750e+02,8.838214874267578125e-01
9.666575670242310014e-01,5.299271392822265625e+01,5.899673700332641602e-01
4.372480809688568115e-01,1.566917663574218693e+02,5.117658615112304910e-01
7.371022224426269087e-01,1.470561767578124943e+02,6.544103741645812544e-01
8.541044831275940163e-01,5.754618606567382955e+01,5.121785044670105203e-01
4.519900381565093994e-01,9.915989227294922159e+01,8.877833008766173872e-01
2.669303178787231223e-01,1.007754379272460881e+02,6.897601366043091264e-01
6.822657465934753862e-01,1.111725830078125057e+02,6.960273623466491921e-01
2.035528421401977539e-02,2.225777069091796818e+02,6.135314583778381792e-01
4.741671681404113770e-01,3.275117301940917969e+01,8.120516419410706010e-01
1.563955247402191162e-01,6.417535858154296591e+01,5.421690464019774947e-01
4.339650034904479758e-01,9.803921661376952557e+01,8.003537893295288308e-01
9.678275465965271440e-01,1.201189071655273466e+02,7.694125413894653542e-01
6.081332206726074441e-01,5.779993667602538920e+01,9.080993175506592019e-01
6.886579394340515137e-01,1.935748382568359318e+02,6.096232652664184126e-01
7.388553500175476518e-01,8.291571502685546591e+01,8.038273096084594949e-01
4.216594636440277322e-01,1.260130950927734403e+02,8.223659992218017578e-01
5.809299826622009721e-01,1.014981262207031278e+02,9.183836936950683372e-01
8.420502901077270286e-01,1.965585662841796761e+02,8.092965006828307661e-01
5.587600469589233398e-01,2.243235076904296932e+02,5.054337859153748003e-01
3.507405459880829079e-01,1.551920806884765511e+02,8.983222603797912376e-01
9.679607272148131880e-01,1.015301361083984375e+02,8.934921979904174583e-01
