8.466106057167053223e-01,1.646417465209960938e+02,7.734948992729187012e-01
5.101416558027267456e-01,1.382025375366210938e+02,9.968281090259552002e-01
4.558944255113601685e-01,1.648248367309570312e+02,9.346810281276702881e-01
5.940821170806884766e-01,1.885102691650390625e+02,7.840402722358703613e-01
7.570442557334899902e-02,5.577001190185546875e+01,5.934667587280273438e-01
1.570892930030822754e-01,3.067146205902099609e+01,5.352481901645660400e-01
7.410361170768737793e-01,6.595339584350585938e+01,5.685841143131256104e-01
6.170582473278045654e-01,1.632665176391601562e+02,9.465622305870056152e-01
7.491009831428527832e-01,2.167917022705078125e+02,8.739707767963409424e-01
8.466717898845672607e-01,1.132060775756835938e+02,6.929741501808166504e-01
5.857906043529510498e-01,9.831975936889648438e+01,9.164376556873321533e-01
4.765615016222000122e-01,1.756134185791015625e+02,6.853634715080261230e-01
6.758740246295928955e-01,4.656869888305664062e+01,8.155867457389831543e-01
7.947781085968017578e-01,1.146819953918457031e+02,5.535727143287658691e-01
5.033925324678421021e-01,1.604821777343750000e+02,7.760581374168395996e-01
4.982584267854690552e-01,7.161652755737304688e+01,9.315337836742401123e-01
3.399881422519683838e-01,1.904150238037109375e+02,7.663436233997344971e-01
7.338816225528717041e-01,1.632824096679687500e+02,8.698226809501647949e-01
4.271934926509857178e-01,1.577563018798828125e+02,8.296181261539459229e-01
6.343273222446441650e-01,1.958390350341796875e+02,8.146546483039855957e-01
6.173987090587615967e-01,5.297199630737304688e+01,6.017583012580871582e-01
3.274725228548049927e-01,1.112055282592773438e+02,8.623691797256469727e-01
3.469033539295196533e-02,6.225699806213378906e+01,7.205546200275421143e-01
-3.379413485527038574e-02,1.346321563720703125e+02,6.696288287639617920e-01
5.293594598770141602e-01,2.202466964721679688e+02,7.795862555503845215e-01
4.158057272434234619e-02,3.682042884826660156e+01,7.310527265071868896e-01
7.899616360664367676e-01,1.495274658203125000e+02,9.425852596759796143e-01
5.700613558292388916e-01,2.068823928833007812e+02,5.749549865722656250e-01
7.728447914123535156e-01,2.119913940429687500e+02,5.464116036891937256e-01
1.406627893447875977e-01,2.310703430175781250e+02,8.894117176532745361e-01
5.572469532489776611e-01,1.847811660766601562e+02,8.009082078933715820e-01
7.139540314674377441e-01,1.865617752075195312e+02,9.805226027965545654e-01
-3.798902034759521484e-03,2.146250686645507812e+02,9.098400771617889404e-01
3.401126563549041748e-01,4.601252174377441406e+01,9.615021944046020508e-01
2.825293093919754028e-01,1.277954292297363281e+02,6.594773232936859131e-01
2.820736467838287354e-01,7.247637557983398438e+01,5.408553481101989746e-01
4.113518148660659790e-01,1.743046112060546875e+02,6.220843195915222168e-01
7.620491981506347656e-01,1.103132820129394531e+02,7.081754207611083984e-01
4.776332080364227295e-01,2.012424697875976562e+02,9.788200557231903076e-01
8.487799167633056641e-01,1.420361022949218750e+02,9.135456979274749756e-01
5.779340267181396484e-01,9.758341979980468750e+01,6.872386932373046875e-01
3.557451218366622925e-01,4.911646652221679688e+01,7.681387960910797119e-01
2.248321324586868286e-01,1.072490158081054688e+02,8.120853900909423828e-01
5.584497749805450439e-01,2.441067352294921875e+02,8.963184952735900879e-01
5.169107019901275635e-01,5.994069671630859375e+01,5.961315631866455078e-01
1.913743615150451660e-01,1.972421569824218750e+02,9.541581273078918457e-01
5.101280361413955688e-01,1.985990600585937500e+02,7.174541652202606201e-01
6.447131335735321045e-01,2.066116180419921875e+02,6.339682340621948242e-01
3.404179215431213379e-02,1.358406677246093750e+02,9.967900514602661133e-01
6.716978251934051514e-01,1.344435882568359375e+02,6.484367251396179199e-01
6.008096933364868164e-01,1.568797988891601562e+02,5.361769795417785645e-01
2.670566141605377197e-01,1.730625991821289062e+02,6.106249392032623291e-01
3.429176509380340576e-01,8.877730941772460938e+01,5.168147385120391846e-01
4.494126290082931519e-01,7.088456344604492188e+01,9.159867167472839355e-01
3.787911236286163330e-01,1.663120040893554688e+02,8.521861732006072998e-01
5.710323154926300049e-01,1.442214431762695312e+02,9.855051040649414062e-01
2.323275506496429443e-01,9.196123123168945312e+01,9.149579703807830811e-01
4.232678860425949097e-01,2.045985870361328125e+02,6.692595183849334717e-01
1.774182021617889404e-01,2.131866912841796875e+02,7.684859335422515869e-01
1.047154366970062256e-01,2.234405975341796875e+02,7.218388617038726807e-01
2.299205511808395386e-01,1.728271560668945312e+02,7.929539978504180908e-01
4.327651411294937134e-01,1.559661941528320312e+02,8.279949426651000977e-01
7.476203441619873047e-01,2.134588394165039062e+02,9.219667911529541016e-01
5.603035092353820801e-01,1.574073715209960938e+02,9.898352026939392090e-01
8.304085135459899902e-01,7.266804504394531250e+01,7.931504845619201660e-01
5.801600217819213867e-02,6.547661209106445312e+01,8.051085472106933594e-01
4.859501570463180542e-01,2.239204864501953125e+02,8.028872311115264893e-01
5.577485263347625732e-01,1.851530609130859375e+02,8.108334541320800781e-01
8.973419070243835449e-01,9.664699554443359375e+01,8.107295632362365723e-01
8.994295001029968262e-01,8.494541549682617188e+01,5.581923127174377441e-01
3.851588517427444458e-01,1.733270263671875000e+02,5.176294744014739990e-01
2.779546976089477539e-01,2.019073715209960938e+02,8.608588278293609619e-01
1.421910822391510010e-01,1.335016174316406250e+02,5.670528709888458252e-01
3.446297198534011841e-01,6.887443542480468750e+01,9.266273081302642822e-01
3.322699368000030518e-01,7.636449813842773438e+01,6.622830331325531006e-01
2.025388181209564209e-02,6.723102951049804688e+01,9.045347869396209717e-01
3.334549367427825928e-01,1.975564041137695312e+02,6.191903650760650635e-01
5.239992141723632812e-01,2.202724990844726562e+02,8.550394475460052490e-01
5.522223114967346191e-01,8.012064361572265625e+01,8.096599578857421875e-01
3.834785819053649902e-01,2.057105636596679688e+02,5.174849331378936768e-01
4.901270568370819092e-01,1.166077270507812500e+02,5.694813728332519531e-01
5.747873783111572266e-01,1.671303558349609375e+02,9.949070811271667480e-01
8.856596648693084717e-01,1.546174926757812500e+02,7.264501154422760010e-01
3.086470067501068115e-01,2.077634506225585938e+02,9.327815175056457520e-01
7.829049825668334961e-01,1.287521858215332031e+02,8.188901245594024658e-01
5.713619887828826904e-01,1.765540084838867188e+02,8.207018673419952393e-01
3.985148668289184570e-02,5.600580215454101562e+01,8.540445864200592041e-01
3.390063941478729248e-01,1.310804977416992188e+02,6.597852706909179688e-01
1.086329221725463867e-01,3.413396930694580078e+01,5.498224794864654541e-01
4.066173136234283447e-01,1.546424407958984375e+02,8.342775404453277588e-01
4.704288542270660400e-01,2.103006515502929688e+02,7.875770926475524902e-01
7.832603454589843750e-01,1.298017082214355469e+02,5.724416971206665039e-01
4.519553780555725098e-01,1.624863891601562500e+02,9.213232398033142090e-01
5.561815798282623291e-01,1.256770858764648438e+02,5.148046016693115234e-01
2.744852006435394287e-01,7.918551635742187500e+01,5.943000912666320801e-01
1.492598950862884521e-01,1.198919525146484375e+02,5.090784132480621338e-01
6.880879402160644531e-01,8.678715515136718750e+01,5.578533411026000977e-01
7.957663536071777344e-01,1.379142761230468750e+02,9.481485486030578613e-01
4.470727294683456421e-01,1.745209884643554688e+02,6.063799262046813965e-01
8.178012371063232422e-01,1.602101211547851562e+02,5.740222632884979248e-01
9.811317324638366699e-01,1.182777061462402344e+02,7.949585914611816406e-01
9.670421481132507324e-03,1.016491088867187500e+02,8.034648001194000244e-01
1.315142214298248291e-02,1.911161956787109375e+02,8.392028510570526123e-01
1.977509707212448120e-01,2.154401702880859375e+02,5.930096805095672607e-01
6.586970686912536621e-01,1.478058624267578125e+02,9.392932355403900146e-01
2.276836484670639038e-01,1.666313095092773438e+02,7.298079133033752441e-01
4.319386482238769531e-01,2.087162170410156250e+02,5.557746589183807373e-01
7.264310717582702637e-01,1.258771896362304688e+02,9.579185545444488525e-01
5.025736540555953979e-01,2.143203582763671875e+02,7.584238648414611816e-01
7.837362587451934814e-02,1.379556503295898438e+02,9.904026985168457031e-01
5.592080652713775635e-01,2.105036926269531250e+02,5.069150626659393311e-01
6.211598813533782959e-01,2.322429046630859375e+02,8.031564056873321533e-01
5.324322879314422607e-01,2.170121078491210938e+02,6.388308703899383545e-01
1.446588337421417236e-01,6.635358428955078125e+01,7.276566326618194580e-01
1.002675741910934448e-01,1.594296493530273438e+02,9.556008875370025635e-01
8.546303808689117432e-01,2.156319885253906250e+02,6.642618775367736816e-01
3.105144798755645752e-01,2.078202972412109375e+02,7.170605957508087158e-01
2.922897040843963623e-01,1.028880996704101562e+02,8.366163671016693115e-01
1.025874167680740356e-01,5.543811225891113281e+01,9.257212579250335693e-01
1.179780513048171997e-01,5.553806686401367188e+01,8.581541478633880615e-01
5.177169740200042725e-01,1.733564682006835938e+02,8.146708607673645020e-01
8.112121224403381348e-01,2.277902755737304688e+02,5.528994500637054443e-01
7.019201815128326416e-01,1.824281921386718750e+02,8.236759006977081299e-01
9.061557650566101074e-01,1.911289215087890625e+02,9.314514100551605225e-01
3.652358204126358032e-01,2.311614685058593750e+02,5.071332156658172607e-01
6.529106199741363525e-01,4.752952575683593750e+01,6.827987432479858398e-01
5.657622218132019043e-01,9.429425430297851562e+01,8.267125785350799561e-01
6.460723876953125000e-01,7.050751876831054688e+01,7.485122084617614746e-01
6.570003330707550049e-01,1.942113571166992188e+02,6.774944961071014404e-01
5.104165375232696533e-01,8.414984130859375000e+01,6.861613690853118896e-01
5.253768563270568848e-01,7.826839065551757812e+01,7.450168728828430176e-01
9.333189129829406738e-01,1.797108306884765625e+02,6.444198489189147949e-01
8.005052506923675537e-01,5.405493927001953125e+01,5.901358723640441895e-01
3.229810297489166260e-01,3.259033107757568359e+01,8.718446493148803711e-01
8.578161597251892090e-01,1.525457992553710938e+02,8.285093903541564941e-01
6.932671964168548584e-01,1.871252441406250000e+02,5.693115592002868652e-01
4.376593530178070068e-01,1.967636795043945312e+02,5.287845134735107422e-01
8.516261875629425049e-01,6.073484611511230469e+01,5.302008688449859619e-01
2.548798173666000366e-01,2.594707775115966797e+01,7.639684081077575684e-01
4.357899874448776245e-01,9.587884521484375000e+01,5.544356107711791992e-01
7.733023762702941895e-01,1.592759780883789062e+02,9.879277944564819336e-01
2.657826393842697144e-01,9.206554412841796875e+01,5.319591164588928223e-01
8.742735385894775391e-01,2.132121276855468750e+02,7.041408121585845947e-01
8.274129927158355713e-01,8.353714752197265625e+01,8.719048798084259033e-01
4.916518926620483398e-01,2.041166534423828125e+02,7.640454173088073730e-01
8.249592185020446777e-01,2.233383941650390625e+02,7.198100388050079346e-01
6.900555193424224854e-01,1.996363906860351562e+02,8.727532327175140381e-01
8.143001198768615723e-01,2.042017135620117188e+02,7.665879726409912109e-01
1.159369945526123047e-01,8.494391250610351562e+01,8.150872290134429932e-01
3.190433382987976074e-01,4.789933776855468750e+01,9.314915239810943604e-01
8.187741339206695557e-01,2.025481185913085938e+02,5.659950971603393555e-01
3.516491949558258057e-01,3.060628318786621094e+01,7.752371430397033691e-01
1.348438262939453125e-01,5.767566680908203125e+01,7.071110010147094727e-01
3.462291955947875977e-01,1.924468154907226562e+02,8.715489506721496582e-01
1.226133108139038086e-02,1.965817642211914062e+02,8.786224126815795898e-01
3.764459490776062012e-02,3.660839462280273438e+01,8.850064277648925781e-01
5.291758775711059570e-01,9.009318542480468750e+01,6.840118765830993652e-01
2.888438850641250610e-01,1.127956199645996094e+02,6.871763169765472412e-01
4.593768864870071411e-01,6.243593978881835938e+01,8.865841925144195557e-01
8.867751955986022949e-01,1.095348510742187500e+02,7.041187882423400879e-01
5.172418951988220215e-01,2.165198364257812500e+02,8.063167035579681396e-01
9.294189810752868652e-01,1.324373321533203125e+02,8.248852491378784180e-01
5.865869522094726562e-01,9.183148193359375000e+01,9.584730565547943115e-01
2.473726421594619751e-01,5.042063331604003906e+01,7.868483066558837891e-01
4.015400707721710205e-01,1.601892471313476562e+02,7.311184108257293701e-01
3.700852096080780029e-01,1.589300460815429688e+02,9.763948023319244385e-01
9.711594879627227783e-02,3.835622787475585938e+01,6.819186210632324219e-01
1.580200046300888062e-01,1.444315109252929688e+02,9.803416728973388672e-01
1.687284857034683228e-01,1.235991058349609375e+02,5.585144162178039551e-01
1.340940147638320923e-01,1.983449478149414062e+02,8.155979514122009277e-01
2.988655269145965576e-01,3.285404109954833984e+01,8.816911578178405762e-01
2.190935611724853516e-02,3.046331310272216797e+01,8.748505413532257080e-01
2.389372140169143677e-01,1.750124130249023438e+02,5.942782759666442871e-01
1.732942312955856323e-01,1.913795166015625000e+02,7.360881567001342773e-01
9.073034226894378662e-01,1.622626495361328125e+02,5.057977139949798584e-01
3.565965741872787476e-01,2.007151260375976562e+02,5.901703238487243652e-01
7.665248215198516846e-02,1.133728065490722656e+02,9.539810717105865479e-01
2.883309870958328247e-01,1.911813430786132812e+02,9.144187569618225098e-01
6.861251890659332275e-01,1.153097152709960938e+02,5.834961533546447754e-01
7.391886115074157715e-01,7.043533706665039062e+01,8.898073434829711914e-01
7.461646497249603271e-01,1.410530395507812500e+02,7.355692386627197266e-01
1.755441129207611084e-01,1.296831970214843750e+02,6.536271572113037109e-01
8.576751351356506348e-01,2.309020080566406250e+02,5.957552492618560791e-01
6.760060787200927734e-04,2.363204193115234375e+02,7.697958052158355713e-01
4.326206892728805542e-01,1.858415451049804688e+02,9.099619090557098389e-01
6.617869138717651367e-01,4.302492904663085938e+01,9.287726581096649170e-01
4.186759591102600098e-01,2.356568298339843750e+02,7.763603329658508301e-01
-2.807855606079101562e-02,5.465382003784179688e+01,5.207160711288452148e-01
3.914901614189147949e-02,1.103503952026367188e+02,5.210569500923156738e-01
1.699410527944564819e-01,1.950141525268554688e+02,5.994144082069396973e-01
4.594892114400863647e-01,8.213375473022460938e+01,8.679900467395782471e-01
1.399410218000411987e-01,9.686326599121093750e+01,6.853089034557342529e-01
4.007931649684906006e-01,5.981752014160156250e+01,8.229627907276153564e-01
8.038381636142730713e-01,1.768977050781250000e+02,5.348667204380035400e-01
6.808472275733947754e-01,1.530439605712890625e+02,5.503230392932891846e-01
1.751751154661178589e-01,1.877856750488281250e+02,8.330754041671752930e-01
9.680008590221405029e-01,2.068153762817382812e+02,7.154282629489898682e-01
6.840202212333679199e-01,1.516280364990234375e+02,9.720558524131774902e-01
3.376569002866744995e-01,4.080559730529785156e+01,7.275135219097137451e-01
7.200079560279846191e-01,2.174115371704101562e+02,6.090085208415985107e-01
5.381456017494201660e-01,4.535628890991210938e+01,5.979233384132385254e-01
7.772867977619171143e-01,1.715734100341796875e+02,6.596218645572662354e-01
2.026057094335556030e-01,1.923829574584960938e+02,7.974074780941009521e-01
6.657799780368804932e-01,1.298951873779296875e+02,5.079639554023742676e-01
7.976102232933044434e-01,1.292025947570800781e+02,9.837880730628967285e-01
5.664026737213134766e-01,1.414889068603515625e+02,5.585494041442871094e-01
8.772771954536437988e-01,6.974157714843750000e+01,7.274572849273681641e-01
8.681521713733673096e-01,7.431093215942382812e+01,9.864231944084167480e-01
1.556343585252761841e-01,1.058630943298339844e+02,7.614210546016693115e-01
7.853538990020751953e-01,1.256200561523437500e+02,7.297072410583496094e-01
5.004883855581283569e-01,1.574428024291992188e+02,9.763972759246826172e-01
2.333508431911468506e-01,9.890367126464843750e+01,9.545077681541442871e-01
1.110632419586181641e-01,2.046374435424804688e+02,7.368193864822387695e-01
9.240714907646179199e-01,2.173757476806640625e+02,6.909953653812408447e-01
5.518621802330017090e-01,1.362942123413085938e+02,5.222000777721405029e-01
4.699923396110534668e-01,2.186801223754882812e+02,5.302683115005493164e-01
6.167970895767211914e-01,6.182892036437988281e+01,9.063503146171569824e-01
3.313470780849456787e-01,7.799198913574218750e+01,6.530401706695556641e-01
2.125394940376281738e-01,8.329289627075195312e+01,9.437459111213684082e-01
9.873277544975280762e-01,6.570961952209472656e+01,8.364167511463165283e-01
1.918407529592514038e-01,2.000970535278320312e+02,8.388362824916839600e-01
7.562259137630462646e-01,1.083040084838867188e+02,7.773028910160064697e-01
3.497281074523925781e-01,5.232793617248535156e+01,8.992156386375427246e-01
7.163821756839752197e-01,1.529773330688476562e+02,9.926384985446929932e-01
8.414805829524993896e-01,8.305897903442382812e+01,5.313808619976043701e-01
8.417431116104125977e-01,1.150177268981933594e+02,6.758071482181549072e-01
2.578771114349365234e-02,7.653698348999023438e+01,6.924741566181182861e-01
5.208271741867065430e-02,2.047960586547851562e+02,9.207872748374938965e-01
1.828152686357498169e-01,7.111493301391601562e+01,5.240211188793182373e-01
1.967220306396484375e-01,3.846991539001464844e+01,7.387048900127410889e-01
5.456081032752990723e-01,8.676407241821289062e+01,6.616236865520477295e-01
3.265556097030639648e-01,1.736871032714843750e+02,8.950114250183105469e-01
4.808940738439559937e-01,5.289359855651855469e+01,6.595294177532196045e-01
6.908273398876190186e-01,8.067377471923828125e+01,9.002531170845031738e-01
1.098015755414962769e-01,8.025568389892578125e+01,6.458183228969573975e-01
5.612966716289520264e-01,1.936355133056640625e+02,8.781291544437408447e-01
7.084477841854095459e-01,1.209800376892089844e+02,7.407878041267395020e-01
4.725449383258819580e-01,7.866822433471679688e+01,6.267956197261810303e-01
4.987822026014328003e-01,1.318406753540039062e+02,9.784294962882995605e-01
4.502773284912109375e-03,7.651924896240234375e+01,9.410471916198730469e-01
6.195120811462402344e-01,5.962548255920410156e+01,9.295580089092254639e-01
9.337800443172454834e-01,1.895571365356445312e+02,8.737453818321228027e-01
4.898653626441955566e-01,2.120287017822265625e+02,6.557553708553314209e-01
4.218155294656753540e-01,8.656820297241210938e+01,6.775535941123962402e-01
6.865303516387939453e-01,9.350228881835937500e+01,5.398892462253570557e-01
9.282124042510986328e-01,1.930767211914062500e+02,6.594820320606231689e-01
1.692200303077697754e-01,1.544702072143554688e+02,7.013280987739562988e-01
6.485365629196166992e-01,1.948243408203125000e+02,7.664230763912200928e-01
4.656652659177780151e-01,1.922496414184570312e+02,6.691316068172454834e-01
5.951271355152130127e-01,1.949196548461914062e+02,9.391410946846008301e-01
8.472028374671936035e-01,1.925298461914062500e+02,8.163779973983764648e-01
7.904450893402099609e-01,9.290634536743164062e+01,6.697037220001220703e-01
8.285266160964965820e-02,5.808522033691406250e+01,6.532884836196899414e-01
-1.274144649505615234e-02,2.073033218383789062e+02,8.044069409370422363e-01
5.664433836936950684e-01,8.564427566528320312e+01,9.016577005386352539e-01
7.002538442611694336e-01,1.544814682006835938e+02,6.379307806491851807e-01
8.446998894214630127e-01,2.006228332519531250e+02,5.101836025714874268e-01
4.277448207139968872e-01,1.086152076721191406e+02,8.800229728221893311e-01
6.435693204402923584e-01,1.722751388549804688e+02,5.594861507415771484e-01
3.352396786212921143e-01,1.136636123657226562e+02,8.774958252906799316e-01
7.500638961791992188e-01,1.929959487915039062e+02,6.710463166236877441e-01
2.813172638416290283e-01,6.497024345397949219e+01,6.803302168846130371e-01
5.511376559734344482e-01,1.058062973022460938e+02,6.188908815383911133e-01
1.342817693948745728e-01,4.693903732299804688e+01,8.755964636802673340e-01
3.112940788269042969e-01,1.759732818603515625e+02,9.745940566062927246e-01
5.610106587409973145e-01,1.135820159912109375e+02,5.102114081382751465e-01
4.489453285932540894e-01,1.893515090942382812e+02,8.218051195144653320e-01
8.558279275894165039e-02,2.188303375244140625e+02,8.020274937152862549e-01
8.186447322368621826e-01,7.673144912719726562e+01,9.094675481319427490e-01
6.498031318187713623e-01,1.744963073730468750e+02,9.595163464546203613e-01
7.041899859905242920e-02,3.139587688446044922e+01,6.090282797813415527e-01
7.320550084114074707e-01,2.045539398193359375e+02,5.671021640300750732e-01
6.623760461807250977e-01,1.672310485839843750e+02,6.900192201137542725e-01
3.101100176572799683e-01,1.891885528564453125e+02,6.716752946376800537e-01
3.630409836769104004e-01,2.004417648315429688e+02,7.624729275703430176e-01
1.385637372732162476e-01,2.261804580688476562e+02,6.803015768527984619e-01
7.558452188968658447e-01,1.255775108337402344e+02,8.247768878936767578e-01
5.795803070068359375e-01,2.332977600097656250e+02,5.657293498516082764e-01
6.459674239158630371e-02,9.113821029663085938e+01,7.286979556083679199e-01
1.475004255771636963e-01,1.842823104858398438e+02,7.405226528644561768e-01
5.398012995719909668e-01,1.076140975952148438e+02,7.137553691864013672e-01
6.547224521636962891e-01,4.531955718994140625e+01,8.251401185989379883e-01
7.589442133903503418e-01,1.730281829833984375e+02,6.993446946144104004e-01
3.730203360319137573e-01,3.777259826660156250e+01,8.891156613826751709e-01
4.638451039791107178e-01,8.321070098876953125e+01,9.419048428535461426e-01
2.092417627573013306e-01,4.627063369750976562e+01,5.722077786922454834e-01
1.668428927659988403e-01,1.521235046386718750e+02,5.498089194297790527e-01
6.697955131530761719e-01,1.997797698974609375e+02,8.744787573814392090e-01
4.590726494789123535e-01,8.932604598999023438e+01,9.500214457511901855e-01
7.121025025844573975e-01,2.251395950317382812e+02,5.786153972148895264e-01
1.468095183372497559e-01,1.162411117553710938e+02,7.961883544921875000e-01
2.854964584112167358e-01,6.505276298522949219e+01,9.886560738086700439e-01
6.894041895866394043e-01,2.088108749389648438e+02,5.180985033512115479e-01
6.342359781265258789e-01,6.032804489135742188e+01,9.281625151634216309e-01
4.319216310977935791e-01,1.933611755371093750e+02,6.681977808475494385e-01
4.021841436624526978e-01,4.988337135314941406e+01,8.396609127521514893e-01
7.460387349128723145e-01,2.042457351684570312e+02,8.260247707366943359e-01
8.491963148117065430e-01,8.515825653076171875e+01,9.871780276298522949e-01
5.235314965248107910e-01,4.288745880126953125e+01,5.462040901184082031e-01
8.127354681491851807e-01,2.077762908935546875e+02,7.249305844306945801e-01
5.732632279396057129e-01,2.153850631713867188e+02,8.767948746681213379e-01
2.245831042528152466e-01,2.473022003173828125e+02,7.333727777004241943e-01
5.548161268234252930e-02,6.733628845214843750e+01,8.008914291858673096e-01
4.473315775394439697e-01,2.096025848388671875e+02,5.808679461479187012e-01
4.168565571308135986e-02,2.160397644042968750e+02,9.647037982940673828e-01
6.286507248878479004e-01,1.463209915161132812e+02,8.678223490715026855e-01
5.210963189601898193e-01,1.244981040954589844e+02,5.198237001895904541e-01
2.500004619359970093e-01,7.172771453857421875e+01,8.060478568077087402e-01
4.858591109514236450e-01,5.930353546142578125e+01,7.791075110435485840e-01
4.434117674827575684e-01,5.079299354553222656e+01,6.327686011791229248e-01
9.066143035888671875e-01,1.489629287719726562e+02,5.991737246513366699e-01
8.466703295707702637e-01,1.871179199218750000e+02,8.372629880905151367e-01
3.390516638755798340e-01,6.950788116455078125e+01,9.138969182968139648e-01
7.506727278232574463e-01,4.031312942504882812e+01,5.317823886871337891e-01
6.839202344417572021e-01,2.063323440551757812e+02,8.006077408790588379e-01
1.464999169111251831e-01,4.908857917785644531e+01,6.457810997962951660e-01
7.730765044689178467e-01,8.050219726562500000e+01,8.023044764995574951e-01
6.920648813247680664e-01,7.399239730834960938e+01,5.278739631175994873e-01
5.145765841007232666e-02,8.542267608642578125e+01,9.238607883453369141e-01
3.115130364894866943e-01,1.039242591857910156e+02,8.640311360359191895e-01
3.402282148599624634e-01,1.286311187744140625e+02,8.776805698871612549e-01
5.309395492076873779e-01,1.352014923095703125e+02,8.853161633014678955e-01
6.522647142410278320e-01,2.355893783569335938e+02,6.160319149494171143e-01
6.746323406696319580e-01,7.155563354492187500e+01,7.147719264030456543e-01
5.922848582267761230e-01,1.651006469726562500e+02,9.610509872436523438e-01
3.720909506082534790e-01,2.124822616577148438e+02,6.359247565269470215e-01
4.665220230817794800e-01,2.150675506591796875e+02,6.066808998584747314e-01
5.331466794013977051e-01,1.632717590332031250e+02,6.313086748123168945e-01
3.863086253404617310e-01,6.024847412109375000e+01,9.060233831405639648e-01
4.305301457643508911e-01,1.798655242919921875e+02,9.650824666023254395e-01
5.957424640655517578e-01,2.053386383056640625e+02,8.542071282863616943e-01
7.729882895946502686e-01,1.703591690063476562e+02,6.353480219841003418e-01
5.037654936313629150e-02,1.805635681152343750e+02,8.237428665161132812e-01
3.413952589035034180e-01,1.967142486572265625e+02,8.026329874992370605e-01
6.606011092662811279e-01,1.657152175903320312e+02,5.859430730342864990e-01
3.112040758132934570e-01,1.025333099365234375e+02,5.306939482688903809e-01
9.649733901023864746e-01,2.724954605102539062e+01,5.532912313938140869e-01
5.341138094663619995e-01,1.053578681945800781e+02,5.589115619659423828e-01
5.938812196254730225e-01,4.436974334716796875e+01,8.300421535968780518e-01
6.020089685916900635e-01,1.476972579956054688e+02,5.486247241497039795e-01
5.548527836799621582e-02,2.121094131469726562e+02,8.421905040740966797e-01
5.827546417713165283e-01,5.763656806945800781e+01,8.872597813606262207e-01
4.602412879467010498e-01,1.179131431579589844e+02,8.368555009365081787e-01
5.681831538677215576e-01,6.071034622192382812e+01,9.666292667388916016e-01
2.252425253391265869e-02,3.668413734436035156e+01,8.731632232666015625e-01
6.262252330780029297e-01,2.805272674560546875e+01,5.919923484325408936e-01
1.342660337686538696e-01,6.536024856567382812e+01,9.611315131187438965e-01
5.411066114902496338e-01,2.316721954345703125e+02,6.170151531696319580e-01
2.599752694368362427e-01,1.608519744873046875e+02,9.541800022125244141e-01
3.691976666450500488e-01,5.255259323120117188e+01,5.640345215797424316e-01
3.799183070659637451e-01,1.880964965820312500e+02,5.564069449901580811e-01
2.475796341896057129e-01,1.197700881958007812e+02,9.896331131458282471e-01
2.775269746780395508e-02,9.098491287231445312e+01,6.764707565307617188e-01
1.150678247213363647e-01,1.595941238403320312e+02,6.600842773914337158e-01
3.648786246776580811e-01,2.193534851074218750e+02,5.184087455272674561e-01
2.862879633903503418e-02,1.511830673217773438e+02,7.928578257560729980e-01
2.038943320512771606e-01,1.379171295166015625e+02,6.508048772811889648e-01
3.102061748504638672e-01,5.706365203857421875e+01,8.182062506675720215e-01
5.654815137386322021e-01,2.148019714355468750e+02,7.611658573150634766e-01
7.920292019844055176e-01,1.035690231323242188e+02,5.661098361015319824e-01
7.391085922718048096e-01,2.160069046020507812e+02,6.378240287303924561e-01
4.006771743297576904e-02,1.301776580810546875e+02,8.533361554145812988e-01
3.552597463130950928e-01,1.408158569335937500e+02,5.304529666900634766e-01
7.729743719100952148e-01,1.806794815063476562e+02,7.825030684471130371e-01
4.355248063802719116e-01,1.775916824340820312e+02,9.490911364555358887e-01
6.301189064979553223e-01,2.097834548950195312e+02,8.608743250370025635e-01
6.978928744792938232e-01,1.267328720092773438e+02,5.170469284057617188e-01
7.053878903388977051e-01,1.745592498779296875e+02,9.301179051399230957e-01
7.519051432609558105e-01,1.880748519897460938e+02,8.903267979621887207e-01
5.336253046989440918e-01,1.005956611633300781e+02,7.186451256275177002e-01
1.781841218471527100e-01,6.552414703369140625e+01,8.968674242496490479e-01
3.620031177997589111e-01,1.503681259155273438e+02,8.319316506385803223e-01
1.422680616378784180e-01,4.697305679321289062e+01,9.211406707763671875e-01
5.343162715435028076e-01,9.812562561035156250e+01,9.221152961254119873e-01
4.361329078674316406e-01,1.302153701782226562e+02,7.904204130172729492e-01
4.541364908218383789e-01,7.929345703125000000e+01,8.616785407066345215e-01
5.213894248008728027e-01,1.472008895874023438e+02,6.877344548702239990e-01
7.076749801635742188e-01,4.763863563537597656e+01,7.284373641014099121e-01
4.239503890275955200e-01,1.915155792236328125e+02,9.126957654953002930e-01
3.413451462984085083e-01,9.609807205200195312e+01,6.210605502128601074e-01
1.940792202949523926e-01,1.595230255126953125e+02,6.051813960075378418e-01
7.797500491142272949e-01,5.180214309692382812e+01,6.646186709403991699e-01
5.769214332103729248e-01,1.958702774047851562e+02,9.754277169704437256e-01
4.523892849683761597e-01,1.849168624877929688e+02,8.061555027961730957e-01
2.841833531856536865e-01,1.560839691162109375e+02,5.621141195297241211e-01
-6.280630826950073242e-03,6.291559028625488281e+01,8.816648721694946289e-01
4.951635897159576416e-01,1.613317871093750000e+02,9.106956124305725098e-01
3.353468775749206543e-01,3.065550518035888672e+01,9.127004742622375488e-01
