3.121200799942016602e-01,1.017485733032226562e+02,6.305563449859619141e-01
1.700469255447387695e-01,1.109403152465820312e+02,6.640151739120483398e-01
7.497220635414123535e-01,1.989544830322265625e+02,5.887603163719177246e-01
8.973734974861145020e-01,7.518981170654296875e+01,6.441815495491027832e-01
8.955023884773254395e-01,6.652091979980468750e+01,8.276550173759460449e-01
6.926964521408081055e-01,1.841393890380859375e+02,8.049345612525939941e-01
2.962476611137390137e-01,1.759688110351562500e+02,8.586411476135253906e-01
3.275108635425567627e-01,7.078633880615234375e+01,6.375622153282165527e-01
2.071871161460876465e-01,1.928127593994140625e+02,6.285970807075500488e-01
3.360084593296051025e-01,1.762521820068359375e+02,7.656188607215881348e-01
5.418657660484313965e-01,2.231646423339843750e+02,5.213978886604309082e-01
8.536041378974914551e-01,1.595151214599609375e+02,9.053453207015991211e-01
8.249177932739257812e-01,5.207893371582031250e+01,6.946476697921752930e-01
2.083066105842590332e-01,1.063725738525390625e+02,9.547123908996582031e-01
5.095341801643371582e-01,3.445706176757812500e+01,5.238970518112182617e-01
9.293514490127563477e-02,7.342670440673828125e+01,8.529099225997924805e-01
7.441403865814208984e-01,1.714168548583984375e+02,5.839967727661132812e-01
1.545210182666778564e-01,1.849650268554687500e+02,7.362337112426757812e-01
3.945064544677734375e-02,1.620536041259765625e+02,6.782599687576293945e-01
2.280853986740112305e-01,4.166590499877929688e+01,5.800614356994628906e-01
3.362433910369873047e-01,1.169124832153320312e+02,7.626075148582458496e-01
6.159353852272033691e-01,2.010535278320312500e+02,8.804436326026916504e-01
2.512612938880920410e-02,1.134296417236328125e+02,6.261930465698242188e-01
9.329932928085327148e-01,1.066091766357421875e+02,7.235212326049804688e-01
6.106829643249511719e-01,1.282528686523437500e+02,7.131149768829345703e-01
1.909098029136657715e-02,6.499433898925781250e+01,6.150896549224853516e-01
8.935924768447875977e-01,2.071261291503906250e+02,5.751881599426269531e-01
8.170041441917419434e-01,3.316169357299804688e+01,6.667285561561584473e-01
3.633711338043212891e-01,3.152100944519042969e+01,6.457121372222900391e-01
7.767099142074584961e-01,1.314135589599609375e+02,8.511978387832641602e-01
7.099072337150573730e-01,1.739623718261718750e+02,6.225073337554931641e-01
2.386254668235778809e-01,2.068719024658203125e+02,9.817405343055725098e-01
7.429038286209106445e-01,1.692114868164062500e+02,9.147373437881469727e-01
4.324866235256195068e-01,2.102120971679687500e+02,6.655662059783935547e-01
5.369837284088134766e-01,1.797410583496093750e+02,6.143398284912109375e-01
7.081105113029479980e-01,3.507426834106445312e+01,8.016129732131958008e-01
6.709603071212768555e-01,7.108567810058593750e+01,8.867794275283813477e-01
9.602558612823486328e-02,8.565550231933593750e+01,7.738132476806640625e-01
1.939735114574432373e-01,4.568259811401367188e+01,8.291522264480590820e-01
2.321528792381286621e-01,1.464277648925781250e+02,6.138396859169006348e-01
5.654844045639038086e-01,2.028126068115234375e+02,7.979214787483215332e-01
5.041579008102416992e-01,1.384294128417968750e+02,6.569348573684692383e-01
6.922448277473449707e-01,1.928521270751953125e+02,8.043113946914672852e-01
4.534858465194702148e-01,2.170937194824218750e+02,6.093195080757141113e-01
1.524105072021484375e-01,7.446087646484375000e+01,9.288547635078430176e-01
1.894592642784118652e-01,2.118971252441406250e+02,5.407859683036804199e-01
8.067350387573242188e-01,1.013327102661132812e+02,7.228598594665527344e-01
1.979337632656097412e-01,5.353823471069335938e+01,7.749321460723876953e-01
9.282132387161254883e-01,1.602776794433593750e+02,9.606904983520507812e-01
5.709668397903442383e-01,1.489055786132812500e+02,9.893568754196166992e-01
8.092996478080749512e-01,2.174794311523437500e+02,5.282997488975524902e-01
4.184412956237792969e-02,2.130931701660156250e+02,6.594190001487731934e-01
5.855320692062377930e-01,1.829591217041015625e+02,8.434016704559326172e-01
1.435328125953674316e-01,1.878804473876953125e+02,8.888964056968688965e-01
2.236533164978027344e-01,1.840610504150390625e+02,7.881901860237121582e-01
6.026846766471862793e-01,2.126531829833984375e+02,7.107276320457458496e-01
7.244886755943298340e-01,1.914434661865234375e+02,8.035830855369567871e-01
6.471531987190246582e-01,1.274181823730468750e+02,5.401863455772399902e-01
1.056481301784515381e-01,1.786941070556640625e+02,7.353806495666503906e-01
4.508628547191619873e-01,9.290834808349609375e+01,5.275074839591979980e-01
5.385931730270385742e-01,2.257516326904296875e+02,6.705989837646484375e-01
5.932432413101196289e-01,1.399684906005859375e+02,8.961949944496154785e-01
7.243090867996215820e-01,4.432767868041992188e+01,9.028120040893554688e-01
3.094303905963897705e-01,7.737538909912109375e+01,7.258556485176086426e-01
1.944601833820343018e-01,3.449923706054687500e+01,7.472599744796752930e-01
6.985138654708862305e-01,1.143726425170898438e+02,9.515675902366638184e-01
4.828788042068481445e-01,2.029294281005859375e+02,7.508038282394409180e-01
8.773791193962097168e-01,9.962471771240234375e+01,8.221343755722045898e-01
3.823620080947875977e-02,5.957963180541992188e+01,9.296674728393554688e-01
5.034151673316955566e-01,2.144175872802734375e+02,9.457526206970214844e-01
5.831972360610961914e-01,1.765135803222656250e+02,5.576359629631042480e-01
6.259326934814453125e-01,1.271406707763671875e+02,7.000244855880737305e-01
6.051235795021057129e-01,1.019936752319335938e+02,9.241186380386352539e-01
8.544903993606567383e-01,1.653226318359375000e+02,6.252949833869934082e-01
4.660903811454772949e-01,1.313824768066406250e+02,6.289702653884887695e-01
5.261270999908447266e-01,1.348200531005859375e+02,5.225508809089660645e-01
3.778696656227111816e-01,1.485776977539062500e+02,5.330110788345336914e-01
7.620953321456909180e-01,1.384114074707031250e+02,7.227763533592224121e-01
5.581837296485900879e-01,9.241395568847656250e+01,6.390678882598876953e-01
9.627307653427124023e-01,1.035298614501953125e+02,6.965613961219787598e-01
6.577532887458801270e-01,1.911189727783203125e+02,7.557169198989868164e-01
9.496917724609375000e-01,3.905451583862304688e+01,8.086863160133361816e-01
7.864291667938232422e-01,1.909867858886718750e+02,6.442266702651977539e-01
7.199265360832214355e-01,1.959042510986328125e+02,6.136926412582397461e-01
4.880848824977874756e-01,2.204490814208984375e+02,6.150796413421630859e-01
2.586662173271179199e-01,9.197139739990234375e+01,5.739935636520385742e-01
3.020855784416198730e-02,1.953002929687500000e+02,8.908178806304931641e-01
7.709703445434570312e-01,2.227984313964843750e+02,8.107520937919616699e-01
3.321918845176696777e-01,1.047218017578125000e+02,8.829730749130249023e-01
1.842261254787445068e-01,2.012810363769531250e+02,7.919788360595703125e-01
4.313628375530242920e-01,1.912451934814453125e+02,9.843951463699340820e-01
3.036697506904602051e-01,7.287799072265625000e+01,9.685685634613037109e-01
7.680305242538452148e-01,2.155726013183593750e+02,8.056310415267944336e-01
3.224359154701232910e-01,2.171907501220703125e+02,6.262921690940856934e-01
4.208531379699707031e-01,1.371407623291015625e+02,5.874080061912536621e-01
5.194872617721557617e-01,9.565208435058593750e+01,5.424118638038635254e-01
7.183226346969604492e-01,2.293243713378906250e+02,6.351515054702758789e-01
8.162806034088134766e-01,2.096694335937500000e+02,6.603856086730957031e-01
4.964616000652313232e-01,1.330111999511718750e+02,9.266580939292907715e-01
8.547701239585876465e-01,1.896398773193359375e+02,8.493454456329345703e-01
1.711373627185821533e-01,2.174112548828125000e+02,5.082497000694274902e-01
4.334117770195007324e-01,1.060967712402343750e+02,8.308244943618774414e-01
5.750635862350463867e-01,2.072048187255859375e+02,7.744807004928588867e-01
8.784588575363159180e-01,8.903973388671875000e+01,5.547453165054321289e-01
6.920747160911560059e-01,2.025983276367187500e+02,9.508959650993347168e-01
5.936240553855895996e-01,2.411375732421875000e+02,8.196877241134643555e-01
1.058636605739593506e-01,6.506056213378906250e+01,8.357719182968139648e-01
9.263092279434204102e-02,1.547655639648437500e+02,7.322694063186645508e-01
4.214535355567932129e-01,9.706356811523437500e+01,7.843715548515319824e-01
6.677737832069396973e-01,5.592003631591796875e+01,6.613310575485229492e-01
3.379070758819580078e-01,2.084749908447265625e+02,8.083764314651489258e-01
6.930693984031677246e-02,1.514207458496093750e+02,5.437671542167663574e-01
7.832849621772766113e-01,1.466491241455078125e+02,6.531134247779846191e-01
8.988522291183471680e-01,7.729685974121093750e+01,6.745654344558715820e-01
6.858577728271484375e-01,2.068541107177734375e+02,9.028490781784057617e-01
5.751302838325500488e-01,1.681968078613281250e+02,6.607513427734375000e-01
7.101616859436035156e-01,1.546582489013671875e+02,9.369271993637084961e-01
7.149505615234375000e-01,1.842313385009765625e+02,8.882848620414733887e-01
1.245239973068237305e-01,1.693214416503906250e+02,5.723972916603088379e-01
4.150226712226867676e-02,1.013639907836914062e+02,6.512292027473449707e-01
1.569532155990600586e-01,1.843759918212890625e+02,9.705591201782226562e-01
1.439782083034515381e-01,3.472547912597656250e+01,8.539818525314331055e-01
5.533043146133422852e-01,1.474462890625000000e+02,9.888944029808044434e-01
6.036885976791381836e-01,2.871278190612792969e+01,7.116849422454833984e-01
8.265063166618347168e-01,1.732891540527343750e+02,9.403769969940185547e-01
9.022983908653259277e-01,1.784622344970703125e+02,7.920562028884887695e-01
4.642128944396972656e-03,7.712075805664062500e+01,7.348810434341430664e-01
8.731986284255981445e-01,1.630636138916015625e+02,5.439301729202270508e-01
4.352519512176513672e-01,1.064560623168945312e+02,6.611568927764892578e-01
3.257215023040771484e-01,3.120288276672363281e+01,6.513310074806213379e-01
6.902018785476684570e-01,1.784431152343750000e+02,9.594632387161254883e-01
5.123891234397888184e-01,3.635268783569335938e+01,7.392455339431762695e-01
4.421241581439971924e-01,2.967527008056640625e+01,8.455196022987365723e-01
5.600219368934631348e-01,2.187140655517578125e+02,6.111058592796325684e-01
6.109216213226318359e-01,1.696065063476562500e+02,8.372020125389099121e-01
1.514434814453125000e-02,5.808124160766601562e+01,9.347648620605468750e-01
2.987523674964904785e-01,4.078839874267578125e+01,5.741530656814575195e-01
1.421245932579040527e-01,2.081416473388671875e+02,9.270178079605102539e-01
8.531119823455810547e-01,2.102746734619140625e+02,9.727283716201782227e-01
5.498654246330261230e-01,6.359831237792968750e+01,6.135366559028625488e-01
2.628271579742431641e-01,6.066865158081054688e+01,9.550548195838928223e-01
4.851461350917816162e-01,7.563273620605468750e+01,9.676238298416137695e-01
6.790746450424194336e-01,1.614572296142578125e+02,5.371364355087280273e-01
6.756072640419006348e-01,2.217955169677734375e+02,5.199197530746459961e-01
4.805309176445007324e-01,3.344087219238281250e+01,9.043534398078918457e-01
2.872623205184936523e-01,2.185466461181640625e+02,8.113290071487426758e-01
2.013036310672760010e-01,6.937757110595703125e+01,8.607431650161743164e-01
1.746983826160430908e-01,1.271732254028320312e+02,7.938414216041564941e-01
5.690610408782958984e-01,1.530013427734375000e+02,7.534906864166259766e-01
5.084447264671325684e-01,3.230543518066406250e+01,7.724820375442504883e-01
2.550473511219024658e-01,1.411151428222656250e+02,5.806633830070495605e-01
8.670896291732788086e-01,5.425841522216796875e+01,7.727059125900268555e-01
1.535006463527679443e-01,2.069381408691406250e+02,6.722306609153747559e-01
8.618479967117309570e-01,5.854045104980468750e+01,9.759950637817382812e-01
8.796622157096862793e-01,1.871545410156250000e+02,5.909462571144104004e-01
6.687293052673339844e-01,1.424756164550781250e+02,8.876739740371704102e-01
8.023359775543212891e-01,1.135257568359375000e+02,6.438912749290466309e-01
7.910829782485961914e-01,9.621788787841796875e+01,6.197280883789062500e-01
8.516057729721069336e-01,6.481948089599609375e+01,5.269731283187866211e-01
8.514227867126464844e-01,1.975020294189453125e+02,5.583319067955017090e-01
7.035397291183471680e-01,1.023027114868164062e+02,7.943156361579895020e-01
8.084467649459838867e-01,1.810804901123046875e+02,7.944471836090087891e-01
2.918379902839660645e-01,2.346622619628906250e+02,5.009202957153320312e-01
6.942623257637023926e-01,1.756726684570312500e+02,7.685054540634155273e-01
6.512222290039062500e-01,1.644275512695312500e+02,7.282021045684814453e-01
5.163288116455078125e-02,6.490005493164062500e+01,7.338876724243164062e-01
8.352534770965576172e-01,2.202355194091796875e+02,5.034812092781066895e-01
7.080984115600585938e-01,1.138418655395507812e+02,5.860068202018737793e-01
4.445961117744445801e-02,2.051182708740234375e+02,7.711893320083618164e-01
1.278411746025085449e-01,2.353798370361328125e+02,5.723377466201782227e-01
-1.188129186630249023e-02,2.111349792480468750e+02,7.730376720428466797e-01
4.041025042533874512e-01,1.320976257324218750e+02,9.000850915908813477e-01
7.907925844192504883e-01,9.219709014892578125e+01,5.576402544975280762e-01
3.731871247291564941e-01,1.359748992919921875e+02,9.694954752922058105e-01
7.824689149856567383e-01,1.812457427978515625e+02,7.793990373611450195e-01
9.713591337203979492e-01,4.457823562622070312e+01,6.515043973922729492e-01
1.790988445281982422e-01,2.039565429687500000e+02,7.653317451477050781e-01
6.010684967041015625e-01,1.349542694091796875e+02,9.713362455368041992e-01
5.482078790664672852e-01,1.635708923339843750e+02,8.632177114486694336e-01
9.279311895370483398e-01,5.780165863037109375e+01,5.241395831108093262e-01
8.854225873947143555e-01,1.550708312988281250e+02,5.690665245056152344e-01
2.091669738292694092e-01,8.782249450683593750e+01,7.139073610305786133e-01
6.208676695823669434e-01,1.345802001953125000e+02,8.664535284042358398e-01
1.779007017612457275e-01,1.282509155273437500e+02,6.027488708496093750e-01
4.335563778877258301e-01,1.164749450683593750e+02,8.235977888107299805e-01
5.399419069290161133e-01,3.504982757568359375e+01,9.813545942306518555e-01
8.531583547592163086e-01,1.638618927001953125e+02,9.952350854873657227e-01
1.495193243026733398e-01,3.684785079956054688e+01,5.760970115661621094e-01
5.693940520286560059e-01,1.611321563720703125e+02,8.835148811340332031e-01
7.332434654235839844e-01,1.507369995117187500e+02,9.044156074523925781e-01
6.855729818344116211e-01,1.851234588623046875e+02,6.809653043746948242e-01
3.662199079990386963e-01,1.726453552246093750e+02,7.583062648773193359e-01
3.181020915508270264e-01,1.885315704345703125e+02,7.784523367881774902e-01
9.056813120841979980e-01,7.829199218750000000e+01,5.213543176651000977e-01
2.860401868820190430e-01,1.261131515502929688e+02,8.089673519134521484e-01
2.306130826473236084e-01,2.776249694824218750e+01,9.205726385116577148e-01
4.131078124046325684e-01,9.727217864990234375e+01,7.763292193412780762e-01
8.014845848083496094e-02,1.029748611450195312e+02,9.699286222457885742e-01
4.147498607635498047e-01,2.328192443847656250e+02,5.359126329421997070e-01
5.273590683937072754e-01,1.178262634277343750e+02,9.028880000114440918e-01
6.415001153945922852e-01,1.489455566406250000e+02,9.435163140296936035e-01
5.726138353347778320e-01,1.924033660888671875e+02,6.248540282249450684e-01
8.923436403274536133e-01,1.875613555908203125e+02,8.958725929260253906e-01
6.267362833023071289e-01,2.092228546142578125e+02,6.468892097473144531e-01
3.722076416015625000e-01,3.583146667480468750e+01,8.406656384468078613e-01
6.807515025138854980e-01,1.604745941162109375e+02,8.067872524261474609e-01
7.159956693649291992e-01,1.489179687500000000e+02,5.496867895126342773e-01
6.529986858367919922e-01,1.523343505859375000e+02,7.175722718238830566e-01
2.697520554065704346e-01,2.775343704223632812e+01,5.575399994850158691e-01
7.597130537033081055e-01,7.879222869873046875e+01,6.355140209197998047e-01
1.008903086185455322e-01,8.510107421875000000e+01,9.372147917747497559e-01
7.785310745239257812e-01,2.357812957763671875e+02,7.419475913047790527e-01
7.381247282028198242e-01,1.477836761474609375e+02,8.184791803359985352e-01
2.036955952644348145e-02,1.667107238769531250e+02,8.277097940444946289e-01
1.167633533477783203e-01,2.264695281982421875e+02,9.201517105102539062e-01
5.825970172882080078e-01,6.995599365234375000e+01,8.917557001113891602e-01
3.919967710971832275e-01,4.692652893066406250e+01,6.169699430465698242e-01
8.162101507186889648e-01,1.367058105468750000e+02,5.302814841270446777e-01
4.846476018428802490e-01,1.610239105224609375e+02,7.849924564361572266e-01
2.516473531723022461e-01,1.240773620605468750e+02,8.818256855010986328e-01
3.483915328979492188e-01,2.143382568359375000e+02,8.286551833152770996e-01
1.914418041706085205e-01,8.343581390380859375e+01,5.569532513618469238e-01
6.806093454360961914e-02,4.992421340942382812e+01,9.165247082710266113e-01
5.444903969764709473e-01,8.827908325195312500e+01,7.555485367774963379e-01
9.984037280082702637e-01,1.905938720703125000e+02,7.240557074546813965e-01
1.004746913909912109e+00,5.057520294189453125e+01,8.056335449218750000e-01
2.795387506484985352e-01,7.109326934814453125e+01,8.298350572586059570e-01
4.472077190876007080e-01,1.503197631835937500e+02,8.244159221649169922e-01
7.885755896568298340e-01,1.835535278320312500e+02,5.365379452705383301e-01
8.585232496261596680e-01,1.344533081054687500e+02,8.467524647712707520e-01
3.474236726760864258e-01,7.792623138427734375e+01,7.379060387611389160e-01
8.989000320434570312e-01,1.990324707031250000e+02,7.610205411911010742e-01
1.096420288085937500e-01,1.538807678222656250e+02,8.996026515960693359e-01
6.104167699813842773e-01,3.393347167968750000e+01,9.794151186943054199e-01
8.907927870750427246e-01,7.764463043212890625e+01,6.156230568885803223e-01
8.933814167976379395e-01,1.803716278076171875e+02,6.841730475425720215e-01
3.949179053306579590e-01,1.563035125732421875e+02,8.499795794486999512e-01
5.084815621376037598e-01,1.761827392578125000e+02,8.973605632781982422e-01
8.405417203903198242e-01,6.491391754150390625e+01,6.804310083389282227e-01
1.016033887863159180e+00,5.442983627319335938e+01,6.081864237785339355e-01
4.083945155143737793e-01,1.053288116455078125e+02,8.122872114181518555e-01
2.770599722862243652e-02,2.018933105468750000e+02,9.014098644256591797e-01
3.062228560447692871e-01,6.935258483886718750e+01,6.466454863548278809e-01
6.225153803825378418e-01,1.836876678466796875e+02,5.566473007202148438e-01
2.147468924522399902e-01,2.193252868652343750e+02,6.092964410781860352e-01
9.108334779739379883e-01,1.753567352294921875e+02,8.928526043891906738e-01
3.770205974578857422e-01,2.198459014892578125e+02,8.330642580986022949e-01
-2.736347913742065430e-02,2.424499969482421875e+02,9.879360795021057129e-01
1.027922332286834717e-01,6.383751296997070312e+01,9.130218029022216797e-01
4.069190621376037598e-01,1.177166137695312500e+02,9.784406423568725586e-01
1.030248999595642090e-01,1.620593414306640625e+02,7.168544530868530273e-01
9.200783371925354004e-01,8.653621673583984375e+01,5.286377668380737305e-01
6.746582388877868652e-01,1.854190063476562500e+02,8.675509691238403320e-01
8.243903517723083496e-01,1.490289611816406250e+02,8.793709874153137207e-01
-2.197867631912231445e-02,2.114669799804687500e+02,9.141647219657897949e-01
3.108869194984436035e-01,1.822079620361328125e+02,5.241285562515258789e-01
7.677878737449645996e-01,2.206609039306640625e+02,5.333025455474853516e-01
7.191371321678161621e-01,1.340254821777343750e+02,6.451539397239685059e-01
3.987896144390106201e-01,9.447959136962890625e+01,9.409892559051513672e-01
6.396228075027465820e-01,4.140624237060546875e+01,8.820642232894897461e-01
7.606085538864135742e-01,1.847127838134765625e+02,5.638633370399475098e-01
1.859516501426696777e-01,7.837963104248046875e+01,8.318398594856262207e-01
2.316258847713470459e-01,6.108105468750000000e+01,7.436879873275756836e-01
7.699778079986572266e-01,1.218702316284179688e+02,7.997019290924072266e-01
1.366954445838928223e-01,2.091037597656250000e+02,9.675264954566955566e-01
1.984405815601348877e-01,1.879234771728515625e+02,5.583573579788208008e-01
4.887051880359649658e-01,8.479951477050781250e+01,9.700493812561035156e-01
5.130134224891662598e-01,1.927586059570312500e+02,8.677222728729248047e-01
8.320240974426269531e-01,2.125736846923828125e+02,6.380645036697387695e-01
2.657646536827087402e-01,2.143144836425781250e+02,5.341040492057800293e-01
6.807209253311157227e-01,1.442249603271484375e+02,7.009140253067016602e-01
5.305262207984924316e-01,2.112357482910156250e+02,9.606118202209472656e-01
5.989777445793151855e-01,1.512011108398437500e+02,5.261692404747009277e-01
6.579326391220092773e-01,3.640283966064453125e+01,6.710764169692993164e-01
3.967431783676147461e-01,1.869300842285156250e+02,6.299234032630920410e-01
-2.711898088455200195e-02,7.216284179687500000e+01,8.301074504852294922e-01
8.382604122161865234e-01,3.363737869262695312e+01,5.185123682022094727e-01
4.236383736133575439e-01,1.760209503173828125e+02,6.258275508880615234e-01
6.992861032485961914e-01,1.218880691528320312e+02,6.015254259109497070e-01
7.091194987297058105e-01,1.479730987548828125e+02,5.183908939361572266e-01
8.107023239135742188e-01,1.479338989257812500e+02,8.810160160064697266e-01
8.810613155364990234e-01,5.509588623046875000e+01,6.482976078987121582e-01
6.450033783912658691e-01,2.074546508789062500e+02,9.219954013824462891e-01
6.515986323356628418e-01,1.325914916992187500e+02,9.954699277877807617e-01
9.410942196846008301e-01,5.461578369140625000e+01,5.318519473075866699e-01
3.904617726802825928e-01,2.135818176269531250e+02,5.252549052238464355e-01
6.030439734458923340e-01,1.592036590576171875e+02,8.371343612670898438e-01
7.665327787399291992e-01,2.134142761230468750e+02,7.963771224021911621e-01
4.900588989257812500e-01,3.208848571777343750e+01,8.119627237319946289e-01
6.383904218673706055e-01,7.171796417236328125e+01,5.776609182357788086e-01
4.348549246788024902e-01,1.489000396728515625e+02,5.547249913215637207e-01
4.849202036857604980e-01,2.048535614013671875e+02,8.902456760406494141e-01
5.321244001388549805e-01,2.151920776367187500e+02,8.752707242965698242e-01
5.950118303298950195e-01,2.073001708984375000e+02,6.256051063537597656e-01
4.042542278766632080e-01,1.435232238769531250e+02,7.700105905532836914e-01
5.157774090766906738e-01,1.786274719238281250e+02,5.232172608375549316e-01
6.953336596488952637e-01,1.489936370849609375e+02,8.847439885139465332e-01
4.275208413600921631e-01,4.856635665893554688e+01,6.832607984542846680e-01
9.112828373908996582e-01,8.486292266845703125e+01,7.185122966766357422e-01
2.990938723087310791e-01,4.196998596191406250e+01,9.843423366546630859e-01
6.133050322532653809e-01,5.928889083862304688e+01,8.625004887580871582e-01
3.250050544738769531e-01,1.168488616943359375e+02,7.386503815650939941e-01
1.583433151245117188e-02,8.428356170654296875e+01,5.311058163642883301e-01
1.754555106163024902e-02,2.464016876220703125e+02,5.315323472023010254e-01
8.612275123596191406e-02,2.084952850341796875e+02,7.334766387939453125e-01
2.156428694725036621e-01,5.680595397949218750e+01,6.301082372665405273e-01
2.653771042823791504e-01,1.475327301025390625e+02,7.135218977928161621e-01
8.646391630172729492e-01,4.102027130126953125e+01,5.693571567535400391e-01
3.038259744644165039e-01,1.423720855712890625e+02,5.148857235908508301e-01
2.732273936271667480e-01,1.979491424560546875e+02,7.166336178779602051e-01
6.182234883308410645e-01,1.576235961914062500e+02,8.815142512321472168e-01
3.437469899654388428e-01,1.092793579101562500e+02,7.363471984863281250e-01
6.790121793746948242e-01,1.945441894531250000e+02,5.751985311508178711e-01
6.513323783874511719e-01,1.750281829833984375e+02,8.547520637512207031e-01
2.995508611202239990e-01,1.811366271972656250e+02,5.638161897659301758e-01
4.516416788101196289e-01,1.829034271240234375e+02,9.105126261711120605e-01
6.839059591293334961e-01,2.017033386230468750e+02,7.606789469718933105e-01
8.575605154037475586e-01,1.435272827148437500e+02,8.511315584182739258e-01
4.428809583187103271e-01,5.931697463989257812e+01,6.104608774185180664e-01
3.527055978775024414e-01,2.141531829833984375e+02,6.508974432945251465e-01
7.694596052169799805e-01,1.500792999267578125e+02,8.924012780189514160e-01
8.725215196609497070e-01,1.853945617675781250e+02,5.377594232559204102e-01
5.627522468566894531e-01,1.890591735839843750e+02,9.419227838516235352e-01
6.816758513450622559e-01,2.215885467529296875e+02,6.708130240440368652e-01
2.645098865032196045e-01,1.294533233642578125e+02,6.549500823020935059e-01
8.265417218208312988e-01,1.497848052978515625e+02,8.952468633651733398e-01
6.033322811126708984e-01,2.092693634033203125e+02,6.135545372962951660e-01
1.187840104103088379e-02,7.892050933837890625e+01,6.263680458068847656e-01
1.015676856040954590e-01,2.042444458007812500e+02,7.045890092849731445e-01
1.133949160575866699e-01,1.902266540527343750e+02,9.088618755340576172e-01
8.994333744049072266e-01,1.998947143554687500e+02,6.256098151206970215e-01
8.094144463539123535e-01,1.492005310058593750e+02,6.929767131805419922e-01
7.806895971298217773e-01,2.467093086242675781e+01,8.979640007019042969e-01
3.207969665527343750e-01,2.181096954345703125e+02,7.413269281387329102e-01
2.428130805492401123e-01,1.965143432617187500e+02,8.867638111114501953e-01
7.176312208175659180e-01,1.495866241455078125e+02,8.168553113937377930e-01
3.790198564529418945e-01,1.795368804931640625e+02,7.762305140495300293e-01
4.973430633544921875e-01,9.056398010253906250e+01,7.897051572799682617e-01
1.035917997360229492e-01,1.384673156738281250e+02,9.780085682868957520e-01
9.020376205444335938e-01,9.289073181152343750e+01,5.951925516128540039e-01
4.286305010318756104e-01,7.082117462158203125e+01,9.037606716156005859e-01
7.905538082122802734e-01,1.467963562011718750e+02,7.461038827896118164e-01
7.275305390357971191e-01,1.473096466064453125e+02,6.600356101989746094e-01
2.475852966308593750e-01,1.298984832763671875e+02,9.483379125595092773e-01
6.456750631332397461e-01,9.471897125244140625e+01,8.834337592124938965e-01
7.291340231895446777e-01,1.923944091796875000e+02,6.975414752960205078e-01
1.676544845104217529e-01,2.001613464355468750e+02,9.073229432106018066e-01
7.798339128494262695e-01,1.203395614624023438e+02,7.827303409576416016e-01
7.441650032997131348e-01,1.465394287109375000e+02,9.100104570388793945e-01
8.930927515029907227e-02,1.283828735351562500e+02,7.296552658081054688e-01
3.497092127799987793e-01,8.383895874023437500e+01,8.388544321060180664e-01
4.594838321208953857e-01,1.979833374023437500e+02,7.786142826080322266e-01
9.124916791915893555e-01,1.107086334228515625e+02,9.476085901260375977e-01
1.773239970207214355e-01,2.159214172363281250e+02,5.918907523155212402e-01
2.731256186962127686e-01,2.070152435302734375e+02,9.135615229606628418e-01
7.669538259506225586e-02,7.222480010986328125e+01,8.665799498558044434e-01
4.086270928382873535e-01,1.107347335815429688e+02,5.225259065628051758e-01
5.881661176681518555e-01,1.821038055419921875e+02,9.468563199043273926e-01
9.968221187591552734e-03,2.408697700500488281e+01,6.160958409309387207e-01
4.944409430027008057e-01,1.826799468994140625e+02,8.470311164855957031e-01
5.082705020904541016e-01,9.235774993896484375e+01,5.609956979751586914e-01
8.771824836730957031e-01,1.626941528320312500e+02,9.418835639953613281e-01
4.084548354148864746e-01,5.838066482543945312e+01,5.654970407485961914e-01
5.684396624565124512e-01,1.489518585205078125e+02,8.356121778488159180e-01
7.365236282348632812e-01,1.932032012939453125e+02,6.778703927993774414e-01
9.761729240417480469e-01,8.310950469970703125e+01,8.244369029998779297e-01
7.794761657714843750e-01,1.947939910888671875e+02,6.545886397361755371e-01
4.923734366893768311e-01,1.992075042724609375e+02,5.783471465110778809e-01
2.610884904861450195e-01,4.790781784057617188e+01,6.286019682884216309e-01
5.796679854393005371e-01,1.471161499023437500e+02,9.296506047248840332e-01
7.500842213630676270e-01,2.040656433105468750e+02,5.473790764808654785e-01
7.293677926063537598e-01,1.721613006591796875e+02,5.428666472434997559e-01
5.580653548240661621e-01,2.171063385009765625e+02,6.277669668197631836e-01
4.776002466678619385e-01,2.092669372558593750e+02,6.445689201354980469e-01
5.172383189201354980e-01,1.121144561767578125e+02,9.205106496810913086e-01
3.388997912406921387e-01,1.965026702880859375e+02,9.743661880493164062e-01
6.748462915420532227e-01,3.788832473754882812e+01,6.694110035896301270e-01
7.143902778625488281e-01,1.755439453125000000e+02,9.677026271820068359e-01
1.513518989086151123e-01,1.976061248779296875e+02,5.116254687309265137e-01
1.634186804294586182e-01,1.036127319335937500e+02,8.344225883483886719e-01
9.658992290496826172e-01,2.352474060058593750e+02,5.180152058601379395e-01
3.912290632724761963e-01,1.289290618896484375e+02,8.469316959381103516e-01
4.469156861305236816e-01,1.826194458007812500e+02,6.610591411590576172e-01
7.909566164016723633e-01,1.142823410034179688e+02,5.062900781631469727e-01
4.274879097938537598e-01,1.744361114501953125e+02,8.883279561996459961e-01
5.822019577026367188e-01,2.258919525146484375e+02,5.337774753570556641e-01
8.211950063705444336e-01,2.155492401123046875e+02,5.065199136734008789e-01
8.227259516716003418e-01,1.679974212646484375e+02,8.170363903045654297e-01
