9.130589009920756505e-01,3.177024434407552178e+01,7.800113654136658914e-01
6.579780554771423873e-01,1.447511647542317803e+02,5.498081363042195413e-01
6.880861883163452708e-01,1.868709004720052178e+02,6.396668885548909556e-01
6.282484998703002921e-01,1.775239257812500000e+02,5.974282172520956058e-01
3.229670688311259141e-01,9.445981089274089015e+01,6.312066176732381573e-01
1.340345356464386073e-01,1.083759256998697964e+02,6.645307469367981446e-01
7.509294393857319783e-01,2.044394175211588447e+02,5.902545142173766246e-01
9.760678846041361822e-01,6.179994939168293655e+01,6.382787458101908395e-01
7.913455902735392344e-01,1.292580769856770928e+02,8.499044626553852178e-01
6.187723398208618830e-01,1.895697530110677178e+02,8.029417881965636994e-01
2.876780528227487754e-01,1.772108713785807197e+02,8.616275825500488983e-01
3.754359029928842628e-01,6.025569941202800095e+01,6.275597300529479616e-01
2.656116336981455550e-01,1.913885447184244697e+02,6.300761672655741386e-01
2.943525087038675880e-01,1.766130421956380303e+02,7.700433085759481600e-01
7.560198402404786355e-01,2.251902720133463447e+02,5.247419867515564773e-01
8.587025941212971247e-01,1.590912628173828125e+02,9.074887304306029634e-01
8.266378272374471647e-01,5.496221110026041856e+01,6.898821600278218780e-01
2.888626057306925010e-01,9.785732879638671022e+01,9.481412566502888106e-01
6.188413001696267957e-01,2.813692270914713234e+01,5.162507381439208620e-01
5.802867991129556646e-02,6.680307159423828978e+01,8.706081649462381611e-01
8.390410114924112817e-01,1.872843373616536553e+02,5.937152012189229611e-01
2.247850995858510226e-01,1.843759511311849053e+02,7.380995718638102554e-01
-4.031608495712280665e-02,1.671774190266927178e+02,6.824330878257751642e-01
2.231451902389526287e-01,4.147323150634765199e+01,5.836020296414693442e-01
1.811514093875884746e-01,1.339131469726562500e+02,7.774991203943888429e-01
5.803837246894836266e-01,2.023172709147135322e+02,8.869750305811564539e-01
-2.597950859069824217e-02,1.361944630940755303e+02,6.244827863375346233e-01
8.644336843490600941e-01,1.288957544962565009e+02,7.375432291030884491e-01
6.510443584124246952e-01,1.360862528483072822e+02,7.074359442392985642e-01
-1.671415007909139022e-02,6.929272308349608522e+01,6.257095562616984408e-01
7.699878387451172257e-01,2.179172770182291572e+02,5.798955615361531812e-01
8.565832618077595662e-01,4.479557291666666430e+01,6.641844107309977652e-01
4.042075089613596517e-01,2.560044975280761648e+01,6.441016132036844200e-01
7.490928662618001610e-01,1.603040568033854072e+02,8.544041053454081158e-01
7.109751729965210210e-01,1.768243560791015625e+02,6.242291728655496863e-01
3.456644186973572008e-01,2.123940378824869697e+02,9.799552453358968407e-01
7.463906637827554258e-01,1.797467447916666572e+02,9.154029771486918987e-01
4.232524751822153708e-01,2.172623647054036553e+02,6.678021252950032682e-01
5.006725336710612373e-01,1.818882904052734375e+02,6.190458122889200832e-01
6.901078349749246721e-01,3.062965825398762831e+01,7.964384199778239415e-01
6.278716465632120380e-01,9.071322530110677462e+01,8.867918569246927563e-01
8.722421441078186122e-02,8.598403828938802462e+01,7.757737758954365015e-01
1.814629960060119840e-01,3.890684102376302178e+01,8.222368528048197289e-01
2.736840472221374054e-01,1.386864064534505303e+02,6.180092988014220801e-01
5.735988415082294845e-01,2.034933827718099053e+02,7.987224575678507632e-01
5.642614164352416362e-01,1.409262695312500000e+02,6.513597663243612113e-01
6.237938555081684600e-01,2.066731313069661553e+02,8.050617594718932901e-01
5.288813328742980602e-01,2.143838399251302178e+02,6.058223667144775337e-01
8.195343920389812353e-02,7.088699951171874147e+01,9.273621727625528388e-01
1.450400273799896389e-01,2.177965952555338447e+02,5.437941565513610964e-01
7.651746304829915024e-01,1.143174463907877652e+02,7.313459978103638015e-01
2.257668041388193603e-01,5.420678736368815720e+01,7.802869133949279501e-01
8.477081470489501447e-01,2.128684692382812500e+02,9.690969802538553779e-01
6.535754493077595706e-01,1.681808878580729072e+02,9.924552424748739332e-01
7.354698219299317108e-01,2.218733622233072822e+02,5.301248993873596271e-01
4.179171344439188557e-02,2.173777567545572822e+02,6.612121020952860251e-01
6.162395520210265376e-01,1.787345174153645928e+02,8.418983351389567327e-01
1.448214912414550748e-01,1.877344970703125000e+02,8.884899180730183588e-01
2.346610275109608790e-01,1.966934611002604072e+02,7.938652691841125986e-01
5.317833857536315989e-01,2.157754720052083428e+02,7.150244714419047298e-01
7.397231369018554270e-01,1.941662546793619697e+02,8.052545010248820523e-01
5.795603283246357762e-01,1.492280578613281250e+02,5.428308703104655075e-01
1.077361370722452749e-01,1.811535441080729072e+02,7.342710049947102080e-01
4.182966575622558136e-01,1.070100911458333286e+02,5.325945329666138539e-01
6.350545790990193007e-01,1.998934631347656250e+02,6.685529365539549795e-01
5.442307831446330235e-01,1.656254170735677178e+02,9.060144605636596404e-01
6.658536774317423967e-01,4.454216283162435275e+01,9.233682738939922308e-01
3.078741450309753769e-01,7.255810597737630019e+01,7.371421891848246588e-01
1.685609721342722356e-01,4.094304606119791856e+01,7.710079442660013882e-01
6.846705301602681315e-01,1.143837941487630161e+02,9.566146588325500355e-01
5.198452080090840699e-01,2.013825073242187500e+02,7.471614437103272222e-01
9.286420149803161772e-01,1.059285278320312500e+02,8.342667223612467708e-01
3.283303076426188211e-02,6.304512100219726989e+01,9.310225820541382369e-01
6.743895683288574361e-01,1.869208679199218750e+02,9.496076501210529708e-01
4.567413748900095438e-01,1.849951934814453125e+02,5.592550187110901794e-01
6.263546234766642629e-01,1.363696238199869697e+02,7.059392431577046212e-01
4.974398728211720244e-01,1.384114023844400947e+02,9.343019914627075373e-01
8.615213278134663533e-01,1.707600046793619697e+02,6.272722214063009005e-01
3.818323907852172461e-01,1.507163391113281250e+02,6.334811792373656880e-01
5.693370766639709313e-01,1.739893137613932197e+02,5.260726888974507354e-01
3.834433842500050704e-01,1.503965250651041572e+02,5.344341465632120869e-01
6.673802361488342383e-01,1.430458119710286553e+02,7.275838176409403779e-01
5.491175638834635553e-01,1.171573613484700473e+02,6.482969800631205315e-01
9.705434389114380167e-01,1.100846048990885464e+02,6.974538588523864213e-01
6.561824420293173032e-01,1.905902913411458428e+02,7.563339176177978906e-01
9.903160317738851637e-01,5.776500803629556913e+01,8.301796018282572298e-01
8.058032746315002548e-01,1.853113098144531250e+02,6.419004931449889817e-01
7.513393742243449358e-01,1.947002665201822822e+02,6.160162499745687192e-01
3.926533129215241114e-01,2.285771687825520928e+02,6.212062819798788160e-01
2.118134334882100234e-01,1.007859013875325473e+02,5.802069292068481321e-01
1.395582139492035079e-01,1.862769877115885322e+02,8.903908138275147266e-01
7.539321956634520427e-01,2.003608551025390625e+02,8.049775692621867762e-01
4.141437073548634995e-01,1.003384674072265597e+02,8.827816349665323914e-01
1.792662305037180381e-01,2.079899648030599053e+02,7.963316669464112207e-01
5.348489824930826586e-01,1.532708994547525947e+02,9.857534605662028326e-01
2.817665797074636047e-01,7.572358652750651231e+01,9.721759478251139619e-01
7.693412963549296490e-01,2.155089619954427178e+02,8.059185563723246792e-01
3.535485843022663777e-01,2.262208455403645928e+02,6.280362890561421718e-01
4.056967075665791622e-01,1.571196695963541572e+02,5.890748899777730196e-01
5.413249203364054463e-01,9.581331837972004450e+01,5.481931726137797556e-01
8.284024125734964494e-01,2.288156280517578125e+02,6.331646033922830874e-01
8.303047173817952320e-01,2.060577392578125000e+02,6.645990495681762811e-01
5.090733556747436550e-01,1.341426900227864678e+02,9.304499999682108724e-01
8.108820397059123275e-01,1.873074544270833428e+02,8.488532735506693072e-01
2.059968558152516505e-01,2.359280954996744697e+02,5.059933721224466607e-01
4.845881712436675426e-01,9.590566304524740815e+01,8.284536725680032854e-01
5.981782290140787994e-01,2.167626088460286553e+02,7.789483036994934162e-01
8.497116072972614731e-01,9.212680104573568940e+01,5.647986523310343232e-01
6.909183271725972686e-01,2.055797119140625000e+02,9.504401922225952370e-01
5.838822552363077678e-01,2.448225911458333428e+02,8.208399283091226684e-01
9.515661199887592847e-02,6.024021708170572964e+01,8.411495815912882756e-01
5.522184321085612385e-02,1.667136993408203125e+02,7.303696538607279409e-01
4.233874142169952726e-01,9.518714396158854640e+01,7.848213227589925234e-01
6.752870724995930773e-01,6.323452657063802462e+01,6.658786646525065578e-01
3.256497323513030673e-01,2.133755391438802178e+02,8.113222796122233627e-01
3.640743869145711409e-02,1.543257141113281250e+02,5.447991193135579557e-01
6.193359403610229075e-01,1.775191243489583428e+02,6.550628568331400281e-01
8.924734129905700364e-01,5.735842208862305114e+01,6.640820786158244671e-01
6.615077695846557360e-01,1.996396484375000000e+02,9.033586875597636734e-01
6.077498192787170739e-01,1.879455108642578125e+02,6.578802378972371523e-01
7.082147186597188560e-01,1.560731557210286553e+02,9.384902680714924950e-01
7.264360125859578021e-01,1.641055145263671875e+02,8.867526327768961991e-01
1.731235756079355925e-01,1.722054901123046875e+02,5.724739187558491871e-01
7.938931921323140461e-02,9.870139668782552178e+01,6.451702181498210065e-01
1.614104650020599385e-01,1.872461446126302178e+02,9.730533990859985272e-01
1.359665211041768407e-01,3.606996154785156250e+01,8.620128428141274890e-01
5.531365267435709443e-01,1.455886993408203125e+02,9.914344361623128599e-01
5.914166828791299624e-01,2.984774958292642921e+01,7.189157880147298840e-01
8.681295272509257366e-01,1.684872334798177178e+02,9.411977821985880732e-01
9.033248675664266036e-01,2.135279591878255303e+02,7.973841899236043806e-01
3.564207660357157637e-02,8.013715209960936647e+01,7.373959175745645744e-01
7.907455738385519295e-01,1.704216156005859375e+02,5.452393194834391776e-01
4.363514471054077415e-01,1.061034337361653570e+02,6.683033703168232975e-01
3.978863040606180346e-01,3.459521687825520786e+01,6.573347802162170517e-01
6.901496060689290557e-01,1.807293192545572822e+02,9.600550007820128906e-01
5.849203759829203486e-01,2.701443430582682481e+01,7.278520170847574411e-01
4.451724712053934940e-01,2.887420616149902131e+01,8.469386644363403605e-01
6.990705707867940211e-01,2.205080617268880303e+02,6.129395360946655602e-01
5.874765892028808167e-01,1.989621683756510322e+02,8.487730768521627445e-01
1.578355967203776133e-02,5.820444335937499858e+01,9.344780635833740412e-01
2.791898993651072414e-01,4.253225224812825189e+01,5.790993358294168614e-01
1.975879008769988732e-01,2.090745442708333428e+02,9.223920904795329667e-01
8.552788888613381824e-01,2.109989878336588447e+02,9.780643432935077763e-01
5.454415424664814660e-01,6.515367126464843750e+01,6.150295192400614397e-01
1.240280001958211226e-01,7.924346822102864962e+01,9.686310265858968371e-01
4.971784838835398013e-01,1.061319168090820284e+02,9.718056864738464640e-01
6.276290116310119238e-01,1.826325887044270928e+02,5.457861324946086112e-01
7.524083889325460239e-01,1.995332590738932197e+02,5.165890658696492554e-01
4.636399264335632764e-01,3.503156077067057339e+01,9.039100901285808121e-01
3.522721648216247670e-01,2.154090881347656250e+02,8.060017773310343969e-01
2.538700541655222742e-01,6.849452565511067803e+01,8.596112084388732866e-01
2.724922033150991019e-01,1.247293955485026089e+02,7.884033718109130229e-01
4.611793843905131474e-01,1.598308410644531250e+02,7.585367108980815010e-01
4.589340329170226718e-01,3.305808601379394673e+01,7.841936761538187417e-01
2.178460963567097897e-01,1.603415781656900947e+02,5.804665541648864613e-01
9.062454511324564699e-01,6.034942474365234233e+01,7.653505865732829205e-01
1.301764866511027074e-01,1.809328969319661553e+02,6.761188268661498801e-01
8.652429350217184512e-01,5.881434300740559706e+01,9.769297645886738657e-01
9.071868575414021585e-01,1.944258066813150947e+02,5.935686205228170031e-01
6.355348847707112947e-01,1.464593861897786553e+02,8.855050168037413849e-01
8.100756850242615270e-01,1.012268880208333286e+02,6.410673480033874938e-01
6.867111666997273156e-01,1.208847452799479214e+02,6.264235065778096523e-01
7.740072215398153821e-01,7.651684773763021497e+01,5.553736066818237838e-01
8.145959911346435378e-01,2.055005086263020928e+02,5.614027813275654921e-01
6.206929968198140468e-01,1.151068344116210938e+02,8.002442038853962991e-01
8.764359768231709813e-01,1.642017974853515625e+02,7.880364697774252525e-01
2.917626911799113265e-01,2.330702463785807197e+02,5.011548442840575435e-01
6.897850796381632676e-01,1.795018412272135322e+02,7.682190402348836322e-01
7.086214413642882848e-01,1.419025980631510322e+02,7.280476894378661301e-01
5.179189448356628228e-02,6.583020884195963163e+01,7.317076986630758340e-01
6.478597127596538163e-01,2.319786580403645928e+02,5.040678070386250820e-01
7.239496784210205371e-01,1.163832092285156250e+02,5.892463129361470431e-01
9.083089725176492213e-02,2.057782084147135322e+02,7.768076184590656519e-01
1.520676651795705159e-01,2.370608418782552178e+02,5.693949001630147499e-01
9.602785498301187606e-02,2.218517659505208428e+02,7.664752580324808440e-01
3.596628093719482777e-01,1.665691884358724053e+02,9.039300335248311447e-01
8.673844267527263119e-01,8.457138010660807481e+01,5.544772919019064217e-01
3.872576798597971437e-01,1.434773356119791572e+02,9.651277039845784778e-01
8.894160690307617578e-01,1.642395985921224053e+02,7.824276072184245256e-01
9.833651448885599722e-01,4.701855697631835795e+01,6.539484116236368161e-01
2.339431656996409092e-01,2.023202412923177178e+02,7.673107873598734585e-01
5.469839779535928814e-01,1.577308298746744697e+02,9.740989085833232641e-01
5.658718425432841537e-01,1.883215535481770928e+02,8.646045451164244833e-01
9.509417249361673541e-01,6.208737233479817519e+01,5.309344882965087997e-01
8.359440464973449947e-01,1.394220937093099053e+02,5.654545192718506419e-01
2.099548706213633098e-01,8.882585500081380303e+01,7.179163115819294783e-01
5.474320363998413930e-01,1.647710723876953125e+02,8.720543142954508831e-01
1.822295989195505950e-01,1.282495473225911553e+02,6.040470493634542137e-01
4.603853654066721313e-01,1.136995290120442661e+02,8.245513790448506519e-01
4.838349710305531737e-01,5.472065302530924669e+01,9.810740105311075432e-01
8.196182324091593197e-01,1.768095906575520928e+02,9.949448291460673000e-01
1.519240258534749477e-01,4.084390767415364820e+01,5.727962381045023088e-01
5.875179656346638524e-01,1.704681294759114678e+02,8.868996817270914379e-01
7.695447001457215164e-01,1.712943674723307197e+02,9.041920598347982230e-01
6.999222160975137053e-01,2.035287322998046875e+02,6.828586961428323443e-01
4.283483688831329350e-01,1.584163614908854072e+02,7.531449042956034345e-01
3.223993589878082489e-01,1.883412475585937500e+02,7.772348489761352619e-01
9.585546900431314299e-01,7.564647827148438353e+01,5.193133487701415696e-01
2.821985863049825127e-01,1.269946136474609375e+02,8.176092046101888222e-01
2.007041269938150962e-01,4.143598861694335511e+01,9.259132874806722535e-01
4.306872372627257861e-01,9.521893870035808050e+01,7.757743692398072488e-01
-1.367893763224283833e-02,1.126322021484375000e+02,9.675633726119995393e-01
4.194145246346791533e-01,2.350159200032552178e+02,5.369944372177123393e-01
4.567785806655884073e-01,1.437689717610677178e+02,9.052988896369934535e-01
6.801210107803344895e-01,1.312919871012369697e+02,9.389174787203470318e-01
5.732628544171650686e-01,1.933532663981119697e+02,6.267036285400390261e-01
9.105422967274984236e-01,2.017130330403645928e+02,8.946903540293376089e-01
5.592864818572997887e-01,2.209151967366536553e+02,6.474669682184854835e-01
4.058063367207845329e-01,3.758490804036458144e+01,8.457382709185282677e-01
6.755813717842101829e-01,1.523499145507812500e+02,8.053538463910420164e-01
7.744885864257812225e-01,1.667934519449869697e+02,5.496118028958638657e-01
6.822976349194845858e-01,1.551154225667317803e+02,7.242592450777690649e-01
2.734330488840738815e-01,2.721994425455729072e+01,5.578531529108683440e-01
8.076746719678243869e-01,6.369475555419921875e+01,6.343964042663574610e-01
1.819845132033030277e-01,8.698338063557942235e+01,9.468755917549133150e-01
7.805340229670206798e-01,2.375397694905599053e+02,7.441257179578144587e-01
7.061631949742634973e-01,1.762513122558593750e+02,8.253644943237304910e-01
1.200086018244425484e-01,1.624222920735677178e+02,8.205491725603738518e-01
1.131323557694752929e-01,2.474878387451171875e+02,9.222592983245849751e-01
5.860557799339294327e-01,8.524517720540364962e+01,8.905934271812437908e-01
5.111928474108378140e-01,5.210151723225911269e+01,5.988192038536072070e-01
7.798041726748148328e-01,1.419475708007812500e+02,5.263882713317871165e-01
5.245004118283590477e-01,1.813138580322265625e+02,7.801482262611388885e-01
2.558114445209503374e-01,1.242277806599934848e+02,8.819466931025187195e-01
3.026543231010436763e-01,2.202684478759765625e+02,8.323030017217000198e-01
1.463627515633900977e-01,9.083621266682943940e+01,5.608631761868795307e-01
6.850965852737427031e-02,5.014761784871419081e+01,9.164333357810973135e-01
4.065647017161051480e-01,1.059179153442382812e+02,7.635108849207560278e-01
9.935663084983824556e-01,1.932360483805338447e+02,7.253897905349732111e-01
9.880493976275125378e-01,4.512763442993163920e+01,7.829763147036233883e-01
3.088018271923065328e-01,6.904976857503255872e+01,8.323699334462483224e-01
4.294490361213683660e-01,1.799634501139322822e+02,8.379208957354227216e-01
8.020611570676168256e-01,2.064513346354166572e+02,5.431408853530883540e-01
6.457348777453104649e-01,1.707650095621744697e+02,8.520986331303914696e-01
3.732370020548502754e-01,7.627457784016927178e+01,7.367253910700480857e-01
8.957163427670796763e-01,2.068885447184244697e+02,7.659767629305521686e-01
1.127548696200052908e-01,1.527547149658203125e+02,9.005025350252786609e-01
6.117016512552897467e-01,3.359713185628255161e+01,9.800841148694355853e-01
8.936369042396545836e-01,7.865273284912109375e+01,6.141069258054097091e-01
8.363866882324219043e-01,2.039085744222005303e+02,6.902420684496561876e-01
3.886277831395467675e-01,1.901022033691406250e+02,8.505239294370015024e-01
5.154259374141693106e-01,1.826963500976562500e+02,8.984656370480855747e-01
6.947081354459125890e-01,8.652291819254556060e+01,6.988057775497437119e-01
9.715533885955810467e-01,4.301869328816732008e+01,5.828461197217306156e-01
4.195653067429860883e-01,1.103709869384765625e+02,8.095455446243287057e-01
3.203661066691080445e-02,2.055630849202474053e+02,9.017130543390909914e-01
2.581838990052541249e-01,6.687359008789063353e+01,6.468338165283203933e-01
6.154678705533345173e-01,1.840647583007812500e+02,5.606797528266906916e-01
2.242840158144633056e-01,2.340783335367838447e+02,6.035063954989116075e-01
8.206300899187723985e-01,2.228022104899088447e+02,8.990069422721863601e-01
3.091975131034851443e-01,2.087849019368489678e+02,8.302191197077433138e-01
1.585685963948567714e-02,2.166190694173177178e+02,9.916525977452596008e-01
6.291592243512471316e-02,6.932237243652343750e+01,9.243167953491210342e-01
4.833749485015868541e-01,1.046945851643880161e+02,9.826683026949565303e-01
1.060008939107259102e-01,1.637324117024739678e+02,7.171989653905233020e-01
7.921112521489460656e-01,9.961480712890625000e+01,5.415167779922485103e-01
6.578470853169758881e-01,1.968124542236328125e+02,8.669206000963846082e-01
7.211956839561461940e-01,1.756381123860677178e+02,8.866894121170044718e-01
7.993692512512208179e-03,2.136039326985677178e+02,9.151941820780437054e-01
3.367674797375996842e-01,1.738576100667317803e+02,5.245750314394633795e-01
5.495266160964965563e-01,2.321874593098958428e+02,5.360943474769591655e-01
7.203669296900431229e-01,1.398302917480468750e+02,6.492117040952046780e-01
3.358642887274423949e-01,1.073333231608072964e+02,9.439523641268411369e-01
6.464373532931010358e-01,4.054666976928711364e+01,8.972052882512411287e-01
8.458620573679606069e-01,2.018372650146484375e+02,5.641704209645589385e-01
1.108369016647338806e-01,7.682519073486328409e+01,8.406530636151631208e-01
2.770586262543996425e-01,5.932900670369465956e+01,7.456478063265482570e-01
5.497708190282185603e-01,1.662552846272786553e+02,8.104110480944314299e-01
1.380917206605275505e-01,2.228441467285156250e+02,9.686797520319619936e-01
2.377065785725911429e-01,1.902011362711588447e+02,5.586879798571269262e-01
5.160995135307312465e-01,8.751977132161458428e+01,9.713409887949625565e-01
5.739337911605835174e-01,1.825297444661458428e+02,8.686723650296528376e-01
7.830743176142375139e-01,2.124417775472005303e+02,6.376697141329447094e-01
2.013824361960093456e-01,2.177379353841145928e+02,5.365171033541361600e-01
7.800169854164122896e-01,1.393263295491536553e+02,6.937388957341511508e-01
5.286324275334676193e-01,2.160003814697265625e+02,9.611360743840534626e-01
6.059802664120992333e-01,1.565094909667968750e+02,5.236278524398804146e-01
6.338875277837118238e-01,4.229543151855468608e+01,6.897288471857706549e-01
3.058929236729939771e-01,2.075050608317057197e+02,6.327775619824728137e-01
1.467798948287963754e-03,7.143070627848307197e+01,8.521253714561461967e-01
8.923334671656291128e-01,3.263163909912109517e+01,5.177395520210266167e-01
3.501101234753926650e-01,1.793737386067708428e+02,6.228698846499125530e-01
5.758284525871276704e-01,1.441241404215494697e+02,6.076061038970946848e-01
8.087573253313701249e-01,1.492713521321614678e+02,5.164147904713948245e-01
7.667656272252401095e-01,1.601502990722656250e+02,8.842786893844604146e-01
8.400520914395649408e-01,5.634739201863607150e+01,6.531952827771504433e-01
6.769702367782594044e-01,1.913247578938802178e+02,9.192224841117858647e-01
6.612942770322164376e-01,1.485503031412760322e+02,9.956605901718139640e-01
9.658697436650593993e-01,5.511992136637369555e+01,5.265101488431295218e-01
4.336603375275929761e-01,2.266546427408854072e+02,5.272833671569824299e-01
6.628631141980488861e-01,1.615997975667317803e+02,8.348893594741820801e-01
7.706581745147705886e-01,2.087514038085937500e+02,8.004759907722472922e-01
4.895171394348143967e-01,3.597498346964518134e+01,8.098966058095297127e-01
4.940909993648528453e-01,8.311351877848306913e+01,5.849892031351725530e-01
4.475756638844807789e-01,1.524881795247395928e+02,5.558564483324687222e-01
4.793100074132283783e-01,1.912300262451171875e+02,8.984580543835957167e-01
5.615991470019022769e-01,2.322438151041666572e+02,8.784816350936889284e-01
6.279232705434163453e-01,2.219780832926432197e+02,6.302594912846882780e-01
4.573658153216044187e-01,1.280948918660481866e+02,7.649084135691325281e-01
5.683028694788614388e-01,1.682587687174479072e+02,5.172229542732238450e-01
6.535614426930745902e-01,1.670803985595703125e+02,8.823155706723531111e-01
4.197135383288065902e-01,4.597162348429361600e+01,6.789068045616150071e-01
8.300879594484964485e-01,1.022199986775716098e+02,7.207932151158651379e-01
3.220183961391449023e-01,5.502856953938802320e+01,9.825519146919251545e-01
5.114751919110616107e-01,8.896379903157553315e+01,8.707407782872517155e-01
2.289134719371795634e-01,1.295083211263020928e+02,7.432365600268046046e-01
2.762971868515014598e-02,8.067124125162760606e+01,5.266134705543518146e-01
1.935025161107381195e-02,2.456132965087890625e+02,5.338370669682820369e-01
2.566543200810750269e-02,2.201889699300130303e+02,7.315401145617167478e-01
1.842029549280802536e-01,5.992418924967447680e+01,6.443316049575805726e-01
2.587997604211171310e-01,1.481920115152994697e+02,7.169638492266336982e-01
8.182628575960794182e-01,5.243706385294596117e+01,6.124198179244995099e-01
3.475955681800842467e-01,1.651036834716796875e+02,5.190195418993631682e-01
3.953365473747252890e-01,2.009320170084635322e+02,7.124071122805277767e-01
6.518808581034342131e-01,1.598854268391927178e+02,8.821858468055725488e-01
3.437583823204040101e-01,1.025594126383463589e+02,7.428284142812092705e-01
5.676532599131266510e-01,2.038503061930338447e+02,5.746350172360737973e-01
6.932913846969604998e-01,1.490062052408854072e+02,8.552162384986877752e-01
2.978300468921661337e-01,1.861063435872395928e+02,5.653576107025145570e-01
5.066451552708943762e-01,1.815426228841145928e+02,9.076933177312215273e-01
6.983004665374755726e-01,2.086420440673828125e+02,7.667526736259460129e-01
9.639174305597940640e-01,1.505428365071614678e+02,8.528793261845906137e-01
5.043534523646037160e-01,6.708966725667318087e+01,6.044349182446797641e-01
4.502052160104115797e-01,1.878430531819661553e+02,6.475009358723958774e-01
7.808045684496561778e-01,1.534592997233072822e+02,8.928633111317951787e-01
8.324936629931132259e-01,1.910522359212239678e+02,5.434160289764404794e-01
5.468110515276590755e-01,1.732471618652343750e+02,9.443055925369262527e-01
6.856399154663086470e-01,2.183580067952474053e+02,6.672464269002279513e-01
3.310583766301473108e-01,1.174433797200520786e+02,6.572823179562886642e-01
8.272488441467285014e-01,1.593098347981770928e+02,8.962709655761719185e-01
7.011676147778828083e-01,2.052562408447265625e+02,6.097041916847228959e-01
6.729313540458679854e-02,7.695671386718750284e+01,6.208509319623310985e-01
7.140608822504679321e-02,2.096423034667968750e+02,7.034485508600870629e-01
1.967182397842407171e-01,1.884611155192057197e+02,9.080375544230143703e-01
8.956096779505412497e-01,2.000919392903645928e+02,6.223786543210346744e-01
7.917029887835185242e-01,1.433018646240234375e+02,6.949205819765725822e-01
7.880822461446127525e-01,2.851032435099283546e+01,9.023490713437398725e-01
4.340351959069569943e-01,2.084116617838541572e+02,7.382036684354146283e-01
2.081084632078806784e-01,2.128061676025390625e+02,8.927272337277729619e-01
7.018337697982787171e-01,1.628075205485025947e+02,8.200921767552693531e-01
4.112639895280201796e-01,2.045939331054687500e+02,7.790488894780477347e-01
5.846237117449443188e-01,8.114080454508463447e+01,7.956540287335713835e-01
9.814781576792398765e-02,1.576158294677734375e+02,9.712235364913940350e-01
8.814888300895691309e-01,1.109354426066080777e+02,6.064230140050251849e-01
4.495737007459004730e-01,7.022056986490885322e+01,9.064267985026042140e-01
7.241448755264281445e-01,1.832693888346354072e+02,7.502404295603434248e-01
7.190252205530801577e-01,1.571098632812500000e+02,6.635818721453349278e-01
1.757808599472046041e-01,1.495920155843099053e+02,9.515606403350830300e-01
4.603956596056620332e-01,1.563367360432942803e+02,8.895460414886474654e-01
6.811166607538859941e-01,1.942131144205729072e+02,7.001920070648193217e-01
2.943749417463938367e-01,1.732243347167968750e+02,9.111950267155964900e-01
7.694422790209451968e-01,1.413181966145833428e+02,7.880097711881002276e-01
7.451240801811218617e-01,1.460427093505859375e+02,9.057714680035909849e-01
1.299307375748952331e-01,1.559160664876302178e+02,7.306057988802591163e-01
2.800191284815470305e-01,8.935498555501301610e+01,8.511699117024740247e-01
5.292322022120158342e-01,1.935979258219400947e+02,7.726718975702921988e-01
8.707974462509154856e-01,1.258779983520507812e+02,9.529724686940510558e-01
1.127034428119659398e-01,2.257139282226562500e+02,5.952155720392863225e-01
2.590606373151143615e-01,2.092403157552083428e+02,9.141070330937703936e-01
5.258553474744160489e-02,6.930944061279296875e+01,8.801083027521769964e-01
3.957593032519022280e-01,1.090723775227864536e+02,5.195532746315002504e-01
6.108391060829162500e-01,1.677523803710937500e+02,9.414733231862385532e-01
8.375962527592976936e-02,3.223096860249837192e+01,6.317760192553202314e-01
4.748783268928527534e-01,1.924624379475911553e+02,8.499800682067871760e-01
5.177338256835937180e-01,1.006716079711914062e+02,5.724013600349425746e-01
8.099558941523233857e-01,1.854124145507812500e+02,9.404116919835407984e-01
3.131120583216349118e-01,6.329538828531900663e+01,5.903754123051960789e-01
5.078935955365498911e-01,1.603762257893880303e+02,8.407427272796631490e-01
6.986271661122639420e-01,2.084171346028645928e+02,6.737765232721963926e-01
9.927766354878743149e-01,7.831052347819010606e+01,8.326576166152953595e-01
7.166499061584472585e-01,1.989545644124349053e+02,6.611075426737467176e-01
5.866094319025675352e-01,1.984713439941406250e+02,5.778258058230082428e-01
1.593632809321085808e-01,4.832377141316732150e+01,6.421978762944539065e-01
5.654752519925435594e-01,1.648749338785807197e+02,9.345002209345499855e-01
7.689951105117797114e-01,2.202580006917317803e+02,5.475158367156982564e-01
7.306116932233175376e-01,1.622905731201171875e+02,5.446327627499898405e-01
2.991317942937214980e-01,2.028296407063802178e+02,6.323912728627522073e-01
6.083092061678568863e-01,1.850913441975911553e+02,6.391617660522460609e-01
5.301846415201822982e-01,1.142266540527343750e+02,9.238754030863444155e-01
2.937874623139699604e-01,1.955685119628906250e+02,9.763015557924905607e-01
6.663771071434020365e-01,4.221933720906575616e+01,6.720643814404806404e-01
6.611821252504984647e-01,1.935033925374349053e+02,9.695762257575988308e-01
1.795192160606384479e-01,2.350620168050130303e+02,5.089220237731933993e-01
1.137928452491760306e-01,1.028227640787760464e+02,8.330688505172729741e-01
9.686831892331441152e-01,2.448537394205729072e+02,5.183934944470723893e-01
3.116966107686360843e-01,1.519692738850911553e+02,8.570138238271077791e-01
4.463185238043467229e-01,1.827902069091796875e+02,6.615027343432108298e-01
7.317651060422262210e-01,1.398607126871744697e+02,5.146401217778523440e-01
