9.038700000000000623e-01,3.187800000000000367e+01,7.721999999999999975e-01
6.732000000000000206e-01,1.504799999999999898e+02,5.435100000000000486e-01
6.821099999999999941e-01,1.910699999999999932e+02,6.355800000000000338e-01
6.157799999999999940e-01,1.772100000000000080e+02,5.900400000000000089e-01
3.108600000000000252e-01,9.206999999999999318e+01,6.246899999999999675e-01
1.217700000000000032e-01,1.089000000000000057e+02,6.583499999999999908e-01
7.434899999999999842e-01,2.088899999999999864e+02,5.840999999999999526e-01
9.771299999999999430e-01,5.811299999999999955e+01,6.286500000000000421e-01
7.731900000000000439e-01,1.306800000000000068e+02,8.444699999999999429e-01
5.939999999999999725e-01,1.851299999999999955e+02,7.949700000000000655e-01
2.841299999999999937e-01,1.762199999999999989e+02,8.533800000000000274e-01
3.722400000000000153e-01,6.118199999999999505e+01,6.207300000000000040e-01
2.692800000000000193e-01,1.910699999999999932e+02,6.227099999999999858e-01
2.880899999999999572e-01,1.762199999999999989e+02,7.642799999999999594e-01
7.721999999999999975e-01,2.148299999999999841e+02,5.177700000000000635e-01
8.603100000000000191e-01,1.574099999999999966e+02,8.999099999999999877e-01
8.256599999999999495e-01,5.187599999999999767e+01,6.830999999999999295e-01
2.841299999999999937e-01,9.573300000000000409e+01,9.395099999999999563e-01
6.118200000000000305e-01,2.484900000000000020e+01,4.969799999999999773e-01
6.504299999999998971e-02,6.464699999999999136e+01,8.603100000000000191e-01
8.197200000000000042e-01,1.880999999999999943e+02,5.890499999999999625e-01
2.108700000000000019e-01,1.890900000000000034e+02,7.326000000000000290e-01
-2.702700000000000241e-02,1.683000000000000114e+02,6.781500000000000306e-01
2.207699999999999940e-01,4.118399999999999750e+01,5.771699999999999608e-01
1.900799999999999990e-01,1.435500000000000114e+02,7.702200000000000157e-01
5.652899999999999592e-01,2.049300000000000068e+02,8.801100000000000589e-01
-4.712400000000000616e-02,1.296899999999999977e+02,6.177599999999999758e-01
8.612999999999999545e-01,1.366200000000000045e+02,7.296300000000000008e-01
6.484499999999999709e-01,1.267199999999999989e+02,7.009199999999999875e-01
-2.712600000000000081e-02,6.801300000000000523e+01,6.147899999999999476e-01
7.464600000000000124e-01,2.217599999999999909e+02,5.741999999999999327e-01
8.672400000000000109e-01,3.415500000000000114e+01,6.415199999999999791e-01
4.058999999999999830e-01,2.682900000000000063e+01,6.355800000000000338e-01
7.217099999999999627e-01,1.544399999999999977e+02,8.464499999999999247e-01
7.019099999999999229e-01,1.762199999999999989e+02,6.187500000000000222e-01
3.247200000000000086e-01,2.168100000000000023e+02,9.692100000000000160e-01
7.523999999999999577e-01,1.742400000000000091e+02,9.048599999999999977e-01
4.266900000000000137e-01,2.108700000000000045e+02,6.623100000000000653e-01
5.029200000000000337e-01,1.762199999999999989e+02,6.138000000000000123e-01
6.949799999999999311e-01,2.930400000000000205e+01,7.801200000000000356e-01
6.128099999999999659e-01,8.840699999999999648e+01,8.781299999999999661e-01
8.642700000000000382e-02,8.543699999999999761e+01,7.682400000000000340e-01
1.633499999999999952e-01,3.534300000000000352e+01,8.197200000000000042e-01
2.801699999999999746e-01,1.356299999999999955e+02,6.118200000000000305e-01
5.682599999999999874e-01,2.009699999999999989e+02,7.910099999999999909e-01
5.316300000000000470e-01,1.455300000000000011e+02,6.484499999999999709e-01
6.038999999999999924e-01,2.118599999999999852e+02,7.979400000000000936e-01
4.999500000000000055e-01,2.128499999999999943e+02,6.009299999999999642e-01
7.266600000000000836e-02,6.454800000000000182e+01,9.187200000000000921e-01
1.425599999999999923e-01,2.158199999999999932e+02,5.365800000000000569e-01
7.523999999999999577e-01,1.178100000000000023e+02,7.256699999999999262e-01
2.237399999999999944e-01,5.326199999999999335e+01,7.712100000000000621e-01
8.207099999999999396e-01,2.098799999999999955e+02,9.583199999999999497e-01
6.345899999999999874e-01,1.831500000000000057e+02,9.850499999999999812e-01
7.296300000000000008e-01,2.158199999999999932e+02,5.217300000000000271e-01
3.900599999999999901e-02,2.148299999999999841e+02,6.543900000000000272e-01
6.197399999999999576e-01,1.722599999999999909e+02,8.325899999999999412e-01
1.435499999999999832e-01,1.861200000000000045e+02,8.791200000000000125e-01
2.187900000000000122e-01,1.989900000000000091e+02,7.850700000000000456e-01
5.187599999999999989e-01,2.098799999999999955e+02,7.058699999999999974e-01
7.266599999999999726e-01,1.861200000000000045e+02,7.979400000000000936e-01
5.840999999999999526e-01,1.465200000000000102e+02,5.375699999999999923e-01
1.069200000000000012e-01,1.801800000000000068e+02,7.276500000000000190e-01
4.039199999999999458e-01,1.138499999999999943e+02,5.296500000000000652e-01
6.395399999999999974e-01,1.989900000000000091e+02,6.603300000000000836e-01
5.326199999999999823e-01,1.712700000000000102e+02,8.979300000000000059e-01
6.504300000000000637e-01,4.286699999999999733e+01,9.117899999999999894e-01
3.029399999999999871e-01,7.583399999999998897e+01,7.296300000000000008e-01
1.742399999999999782e-01,3.801599999999999824e+01,7.583400000000000141e-01
6.880499999999999394e-01,1.128599999999999994e+02,9.454499999999999016e-01
5.088599999999999790e-01,1.999799999999999898e+02,7.415100000000000025e-01
9.167399999999999993e-01,1.108799999999999955e+02,8.296199999999999131e-01
1.900799999999999712e-02,6.276599999999999824e+01,9.207000000000000739e-01
6.662700000000000289e-01,1.920600000000000023e+02,9.395099999999999563e-01
4.336200000000000054e-01,1.861200000000000045e+02,5.534100000000000685e-01
6.207300000000000040e-01,1.385999999999999943e+02,6.989400000000000057e-01
4.999500000000000055e-01,1.356299999999999955e+02,9.256500000000000838e-01
8.672400000000000109e-01,1.722599999999999909e+02,6.217200000000000504e-01
3.643199999999999772e-01,1.524600000000000080e+02,6.266699999999999493e-01
5.652899999999999592e-01,1.732500000000000000e+02,5.197500000000000453e-01
3.801599999999999979e-01,1.514699999999999989e+02,5.286600000000000188e-01
6.514199999999999990e-01,1.475099999999999909e+02,7.177499999999999991e-01
5.405400000000000205e-01,1.128599999999999994e+02,6.434999999999999609e-01
9.612899999999999778e-01,1.029599999999999937e+02,6.880499999999999394e-01
6.494400000000000173e-01,1.880999999999999943e+02,7.494300000000000406e-01
9.850499999999999812e-01,4.821300000000000097e+01,8.226899999999999213e-01
7.781400000000000539e-01,1.880999999999999943e+02,6.355800000000000338e-01
7.741799999999999793e-01,1.851299999999999955e+02,6.098399999999999377e-01
3.979800000000000004e-01,2.326500000000000057e+02,6.138000000000000123e-01
1.841399999999999981e-01,1.049399999999999977e+02,5.771699999999999608e-01
1.484999999999999931e-01,1.831500000000000057e+02,8.801100000000000589e-01
7.603199999999999958e-01,1.980000000000000000e+02,7.959600000000000009e-01
4.207500000000000129e-01,9.098100000000000875e+01,8.731799999999999562e-01
1.801800000000000068e-01,2.009699999999999989e+02,7.890300000000000091e-01
5.395500000000000851e-01,1.564199999999999875e+02,9.771299999999999430e-01
2.603699999999999903e-01,7.910099999999999909e+01,9.652499999999999414e-01
7.622999999999999776e-01,2.138400000000000034e+02,7.979400000000000936e-01
3.524399999999999755e-01,2.316599999999999966e+02,6.207300000000000040e-01
4.256999999999999673e-01,1.633499999999999943e+02,5.821199999999999708e-01
5.286600000000000188e-01,9.048600000000000421e+01,5.444999999999999840e-01
8.187299999999999578e-01,2.306699999999999875e+02,6.276599999999999957e-01
8.147699999999999942e-01,2.059199999999999875e+02,6.573600000000000554e-01
5.039099999999999691e-01,1.336500000000000057e+02,9.207000000000000739e-01
8.038800000000000390e-01,1.871099999999999852e+02,8.395199999999999330e-01
2.187900000000000122e-01,2.237400000000000091e+02,5.009400000000000519e-01
4.801499999999999657e-01,9.612899999999999068e+01,8.187299999999999578e-01
5.732099999999999973e-01,2.148299999999999841e+02,7.692299999999999693e-01
8.365500000000000158e-01,8.870399999999999352e+01,5.544000000000000039e-01
6.830999999999999295e-01,2.039399999999999977e+02,9.405000000000000027e-01
5.781600000000000072e-01,2.415600000000000023e+02,8.127899999999999014e-01
9.900000000000000466e-02,5.504400000000000404e+01,8.325899999999999412e-01
5.534099999999999436e-02,1.633499999999999943e+02,7.256699999999999262e-01
4.207500000000000129e-01,9.157500000000000284e+01,7.771500000000000075e-01
6.702299999999999924e-01,5.969699999999999562e+01,6.533999999999999808e-01
3.217499999999999805e-01,2.118599999999999852e+02,8.038800000000000390e-01
2.653200000000000003e-02,1.485000000000000000e+02,5.385600000000000387e-01
6.029099999999999460e-01,1.801800000000000068e+02,6.514199999999999990e-01
8.830799999999999761e-01,6.821099999999999852e+01,6.573600000000000554e-01
6.563700000000000090e-01,2.019600000000000080e+02,8.959500000000000242e-01
6.048899999999999277e-01,1.861200000000000045e+02,6.533999999999999808e-01
7.009199999999999875e-01,1.554300000000000068e+02,9.296099999999999364e-01
7.227000000000000091e-01,1.534499999999999886e+02,8.771400000000000308e-01
1.712699999999999778e-01,1.772100000000000080e+02,5.672699999999999410e-01
8.969399999999999595e-02,9.721800000000000352e+01,6.385500000000000620e-01
1.613700000000000134e-01,1.861200000000000045e+02,9.632699999999999596e-01
1.287000000000000088e-01,3.663000000000000256e+01,8.523899999999999810e-01
5.544000000000000039e-01,1.425600000000000023e+02,9.810900000000000176e-01
5.880599999999999161e-01,3.276899999999999835e+01,7.167599999999999527e-01
8.652600000000000291e-01,1.722599999999999909e+02,9.325799999999999645e-01
8.949599999999999778e-01,2.118599999999999852e+02,7.900200000000000555e-01
5.157899999999999985e-02,8.187300000000000466e+01,7.276500000000000190e-01
7.969500000000000473e-01,1.702800000000000011e+02,5.385600000000000387e-01
4.603500000000000369e-01,9.840600000000000591e+01,6.553800000000000736e-01
3.960000000000000187e-01,3.554099999999999682e+01,6.543900000000000272e-01
6.830999999999999295e-01,1.801800000000000068e+02,9.503999999999999115e-01
5.613299999999999956e-01,2.465099999999999980e+01,7.127999999999999892e-01
4.405499999999999972e-01,2.851200000000000045e+01,8.375399999999999512e-01
7.236899999999999444e-01,2.168100000000000023e+02,6.048899999999999277e-01
5.999400000000000288e-01,1.831500000000000057e+02,8.375399999999999512e-01
1.544399999999999940e-02,5.761800000000000210e+01,9.256500000000000838e-01
2.623500000000000276e-01,4.039199999999999591e+01,5.771699999999999608e-01
1.841399999999999981e-01,2.088899999999999864e+02,9.167399999999999993e-01
8.523899999999999810e-01,1.980000000000000000e+02,9.682199999999999696e-01
5.395500000000000851e-01,6.534000000000000341e+01,6.108299999999999841e-01
1.267199999999999993e-01,7.553699999999999193e+01,9.573300000000000143e-01
5.039099999999999691e-01,9.890100000000001046e+01,9.612899999999999778e-01
6.118200000000000305e-01,1.841399999999999864e+02,5.385600000000000387e-01
7.662600000000000522e-01,1.900799999999999841e+02,5.088599999999999790e-01
4.563900000000000179e-01,3.821399999999999864e+01,8.959500000000000242e-01
3.464999999999999747e-01,2.227500000000000000e+02,8.009100000000000108e-01
2.415599999999999969e-01,6.405299999999999727e+01,8.513999999999999346e-01
2.574000000000000177e-01,1.227600000000000051e+02,7.791299999999999892e-01
4.603500000000000369e-01,1.564199999999999875e+02,7.504199999999999759e-01
4.455000000000000071e-01,3.197699999999999676e+01,7.840799999999999992e-01
1.880999999999999894e-01,1.584000000000000057e+02,5.741999999999999327e-01
8.939700000000000424e-01,5.514300000000000068e+01,7.622999999999999776e-01
1.425599999999999923e-01,1.772100000000000080e+02,6.682500000000000107e-01
8.563499999999999446e-01,5.850900000000000034e+01,9.672299999999999232e-01
9.147600000000000176e-01,1.880999999999999943e+02,5.860799999999999343e-01
6.009299999999999642e-01,1.603799999999999955e+02,8.791200000000000125e-01
7.939800000000000191e-01,1.108799999999999955e+02,6.375600000000000156e-01
6.633000000000000007e-01,1.207800000000000011e+02,6.207300000000000040e-01
7.563600000000000323e-01,7.464600000000000080e+01,5.494499999999999940e-01
8.098199999999999843e-01,2.069099999999999966e+02,5.553900000000000503e-01
6.207300000000000040e-01,1.118700000000000045e+02,7.910099999999999909e-01
8.711999999999999744e-01,1.633499999999999943e+02,7.801200000000000356e-01
2.890800000000000036e-01,2.296800000000000068e+02,4.959899999999999864e-01
6.821099999999999941e-01,1.811699999999999875e+02,7.622999999999999776e-01
7.147799999999999709e-01,1.227600000000000051e+02,7.197299999999999809e-01
5.088600000000000068e-02,6.504300000000000637e+01,7.256699999999999262e-01
6.692400000000000571e-01,2.267100000000000080e+02,4.969799999999999773e-01
7.167599999999999527e-01,1.158299999999999983e+02,5.821199999999999708e-01
1.019699999999999912e-01,2.029499999999999886e+02,7.682400000000000340e-01
1.544399999999999940e-01,2.286899999999999977e+02,5.623199999999999310e-01
8.385299999999999698e-02,2.217599999999999909e+02,7.603199999999999958e-01
3.663000000000000145e-01,1.603799999999999955e+02,8.949599999999999778e-01
8.692199999999999926e-01,8.009100000000000819e+01,5.494499999999999940e-01
3.791700000000000070e-01,1.346399999999999864e+02,9.573300000000000143e-01
8.731799999999999562e-01,1.554300000000000068e+02,7.741799999999999793e-01
9.731699999999999795e-01,4.623300000000000409e+01,6.474600000000000355e-01
2.455199999999999882e-01,1.999799999999999898e+02,7.583400000000000141e-01
5.593499999999999028e-01,1.485000000000000000e+02,9.642600000000000060e-01
5.563800000000000967e-01,1.880999999999999943e+02,8.553600000000000092e-01
9.632699999999999596e-01,6.741899999999999693e+01,5.306400000000000006e-01
8.226899999999999213e-01,1.316699999999999875e+02,5.583599999999999675e-01
2.069099999999999828e-01,8.830800000000000693e+01,7.108200000000000074e-01
5.296500000000000652e-01,1.762199999999999989e+02,8.652600000000000291e-01
1.811699999999999977e-01,1.277099999999999937e+02,5.979599999999999360e-01
4.613400000000000278e-01,1.168199999999999932e+02,8.147699999999999942e-01
4.672799999999999732e-01,5.385600000000000165e+01,9.751499999999999613e-01
7.900200000000000555e-01,1.851299999999999955e+02,9.850499999999999812e-01
1.356300000000000006e-01,3.811500000000000199e+01,5.712299999999999045e-01
5.840999999999999526e-01,1.702800000000000011e+02,8.781299999999999661e-01
7.652700000000000058e-01,1.692899999999999920e+02,8.959500000000000242e-01
6.811199999999999477e-01,2.088899999999999864e+02,6.761700000000000488e-01
4.346099999999999963e-01,1.524600000000000080e+02,7.434899999999999842e-01
3.187800000000000078e-01,1.861200000000000045e+02,7.692299999999999693e-01
9.682199999999999696e-01,7.454699999999999704e+01,5.118300000000000072e-01
2.791799999999999837e-01,1.247399999999999949e+02,8.098199999999999843e-01
1.900799999999999990e-01,4.019400000000000261e+01,9.197100000000000275e-01
4.098600000000000021e-01,9.563400000000000034e+01,7.721999999999999975e-01
-6.801300000000000574e-03,1.138499999999999943e+02,9.583199999999999497e-01
4.158000000000000029e-01,2.326500000000000057e+02,5.316300000000000470e-01
4.662899999999999823e-01,1.415699999999999932e+02,8.939700000000000424e-01
6.751800000000000024e-01,1.385999999999999943e+02,9.305999999999999828e-01
5.692499999999999227e-01,1.920600000000000023e+02,6.207300000000000040e-01
9.137700000000000822e-01,1.930500000000000114e+02,8.890200000000000324e-01
5.652899999999999592e-01,2.247299999999999898e+02,6.395399999999999974e-01
4.019400000000000195e-01,4.019400000000000261e+01,8.385299999999999976e-01
6.682500000000000107e-01,1.475099999999999909e+02,7.989300000000000290e-01
7.741799999999999793e-01,1.574099999999999966e+02,5.444999999999999840e-01
6.801300000000000123e-01,1.475099999999999909e+02,7.167599999999999527e-01
2.702700000000000102e-01,2.702700000000000102e+01,5.524200000000000221e-01
7.850700000000000456e-01,6.138000000000000256e+01,6.256800000000000139e-01
1.831500000000000072e-01,8.464499999999999602e+01,9.395099999999999563e-01
7.731900000000000439e-01,2.366099999999999852e+02,7.365599999999999925e-01
7.028999999999999693e-01,1.752299999999999898e+02,8.167499999999999760e-01
1.178099999999999981e-01,1.564199999999999875e+02,8.117999999999999661e-01
1.118699999999999972e-01,2.445300000000000011e+02,9.137700000000000822e-01
5.831100000000000172e-01,9.236699999999999022e+01,8.840700000000000225e-01
5.108399999999999608e-01,4.365899999999999892e+01,5.930099999999999261e-01
7.751700000000000257e-01,1.267199999999999989e+02,5.187599999999999989e-01
5.138099999999999890e-01,1.801800000000000068e+02,7.741799999999999793e-01
2.524500000000000077e-01,1.227600000000000051e+02,8.731799999999999562e-01
2.880899999999999572e-01,2.178000000000000114e+02,8.236799999999999677e-01
1.603799999999999948e-01,8.820899999999998897e+01,5.544000000000000039e-01
6.791399999999998827e-02,5.009400000000000119e+01,9.078300000000000258e-01
3.870899999999999896e-01,1.089000000000000057e+02,7.613100000000000422e-01
9.840599999999999348e-01,1.880999999999999943e+02,7.177499999999999991e-01
9.830699999999999994e-01,4.177800000000000580e+01,7.712100000000000621e-01
2.950200000000000045e-01,6.870600000000000307e+01,8.226899999999999213e-01
4.158000000000000029e-01,1.880999999999999943e+02,8.276399999999999313e-01
7.692299999999999693e-01,2.019600000000000080e+02,5.355900000000000105e-01
6.167700000000000404e-01,1.801800000000000068e+02,8.454599999999999893e-01
3.593699999999999672e-01,8.434799999999999898e+01,7.335899999999999643e-01
8.830799999999999761e-01,1.999799999999999898e+02,7.553699999999999859e-01
1.118699999999999972e-01,1.504799999999999898e+02,8.919900000000000606e-01
6.058799999999999741e-01,3.306599999999999540e+01,9.701999999999999513e-01
8.850599999999999579e-01,7.771500000000000341e+01,6.078599999999999559e-01
8.405099999999999794e-01,2.039399999999999977e+02,6.821099999999999941e-01
3.702599999999999780e-01,2.009699999999999989e+02,8.434800000000000075e-01
4.920299999999999674e-01,1.910699999999999932e+02,8.900099999999999678e-01
6.890399999999999858e-01,8.652600000000001046e+01,6.939899999999999958e-01
9.632699999999999596e-01,5.296499999999999631e+01,5.900400000000000089e-01
3.979800000000000004e-01,1.128599999999999994e+02,8.038800000000000390e-01
2.296799999999999883e-02,2.019600000000000080e+02,8.939700000000000424e-01
2.366099999999999870e-01,6.712199999999999989e+01,6.415199999999999791e-01
6.197399999999999576e-01,1.831500000000000057e+02,5.544000000000000039e-01
2.435400000000000065e-01,2.346299999999999955e+02,5.979599999999999360e-01
8.058599999999999097e-01,2.108700000000000045e+02,8.890200000000000324e-01
3.088799999999999879e-01,2.108700000000000045e+02,8.226899999999999213e-01
5.306400000000000179e-03,2.217599999999999909e+02,9.830699999999999994e-01
5.207400000000000223e-02,6.731999999999999318e+01,9.147600000000000176e-01
4.801499999999999657e-01,1.059299999999999926e+02,9.721799999999999331e-01
1.039500000000000007e-01,1.603799999999999955e+02,7.098299999999999610e-01
7.870500000000000274e-01,9.553499999999999659e+01,5.355900000000000105e-01
6.642900000000000471e-01,1.880999999999999943e+02,8.593199999999999728e-01
7.118099999999999428e-01,1.841399999999999864e+02,8.771400000000000308e-01
-4.593599999999999767e-03,2.088899999999999864e+02,9.048599999999999977e-01
3.494700000000000029e-01,1.673100000000000023e+02,5.217300000000000271e-01
5.326199999999999823e-01,2.366099999999999852e+02,5.316300000000000470e-01
7.137899999999999245e-01,1.376099999999999852e+02,6.415199999999999791e-01
3.375900000000000012e-01,1.049399999999999977e+02,9.355499999999999927e-01
6.385500000000000620e-01,3.900600000000000023e+01,8.880299999999999860e-01
8.494199999999999529e-01,2.059199999999999875e+02,5.593499999999999028e-01
1.187999999999999889e-01,7.236899999999999977e+01,8.345699999999999230e-01
2.692800000000000193e-01,5.900399999999999778e+01,7.375500000000000389e-01
5.286600000000000188e-01,1.831500000000000057e+02,8.048699999999999743e-01
1.346400000000000097e-01,2.207700000000000102e+02,9.593099999999999961e-01
2.375999999999999779e-01,1.920600000000000023e+02,5.534100000000000685e-01
5.227200000000000735e-01,7.890300000000000580e+01,9.612899999999999778e-01
5.662799999999998946e-01,1.841399999999999864e+02,8.603100000000000191e-01
7.741799999999999793e-01,2.009699999999999989e+02,6.306300000000000239e-01
1.851299999999999890e-01,2.187899999999999920e+02,5.316300000000000470e-01
7.761600000000000721e-01,1.346399999999999864e+02,6.870599999999998930e-01
5.237100000000000088e-01,2.138400000000000034e+02,9.513899999999999579e-01
5.979599999999999360e-01,1.524600000000000080e+02,5.167800000000000171e-01
6.138000000000000123e-01,4.078800000000000381e+01,6.900299999999999212e-01
3.069000000000000061e-01,2.019600000000000080e+02,6.256800000000000139e-01
1.484999999999999862e-02,7.355700000000000216e+01,8.444699999999999429e-01
8.890200000000000324e-01,3.197699999999999676e+01,5.128200000000000536e-01
3.276900000000000368e-01,1.752299999999999898e+02,6.177599999999999758e-01
5.682599999999999874e-01,1.415699999999999932e+02,6.029099999999999460e-01
7.929900000000000837e-01,1.445399999999999920e+02,5.108399999999999608e-01
7.454699999999999660e-01,1.683000000000000114e+02,8.741700000000000026e-01
8.395199999999999330e-01,5.276699999999999591e+01,6.464699999999999891e-01
6.722100000000000852e-01,1.821599999999999966e+02,9.098100000000000076e-01
6.543900000000000272e-01,1.574099999999999966e+02,9.870299999999999629e-01
9.622799999999999132e-01,5.742000000000000171e+01,5.247000000000000552e-01
4.306499999999999773e-01,2.148299999999999841e+02,5.217300000000000271e-01
6.642900000000000471e-01,1.574099999999999966e+02,8.266499999999999959e-01
7.652700000000000058e-01,2.059199999999999875e+02,7.920000000000000373e-01
4.920299999999999674e-01,2.900700000000000145e+01,7.969500000000000473e-01
4.801499999999999657e-01,9.177299999999999613e+01,5.850899999999999990e-01
4.435200000000000253e-01,1.534499999999999886e+02,5.504400000000000404e-01
4.563900000000000179e-01,1.801800000000000068e+02,8.870400000000000507e-01
5.435100000000000486e-01,2.316599999999999966e+02,8.682299999999999462e-01
6.326100000000000056e-01,2.138400000000000034e+02,6.227099999999999858e-01
4.593600000000000461e-01,1.247399999999999949e+02,7.563600000000000323e-01
5.682599999999999874e-01,1.653300000000000125e+02,5.118300000000000072e-01
6.484499999999999709e-01,1.593899999999999864e+02,8.741700000000000026e-01
4.128299999999999748e-01,4.771800000000000352e+01,6.751800000000000024e-01
8.157599999999999296e-01,1.049399999999999977e+02,7.167599999999999527e-01
3.257099999999999995e-01,5.890500000000000114e+01,9.721799999999999331e-01
5.148000000000000353e-01,8.820899999999998897e+01,8.632799999999999363e-01
2.098799999999999832e-01,1.316699999999999875e+02,7.375500000000000389e-01
2.692799999999999708e-02,7.959600000000000364e+01,5.217300000000000271e-01
1.811700000000000116e-02,2.425500000000000114e+02,5.286600000000000188e-01
1.049399999999999986e-02,2.118599999999999852e+02,7.266599999999999726e-01
1.663199999999999956e-01,6.138000000000000256e+01,6.395399999999999974e-01
2.564100000000000268e-01,1.465200000000000102e+02,7.108200000000000074e-01
8.117999999999999661e-01,5.494500000000000028e+01,6.128099999999999659e-01
3.702599999999999780e-01,1.752299999999999898e+02,5.128200000000000536e-01
3.801599999999999979e-01,1.999799999999999898e+02,7.058699999999999974e-01
6.365699999999999692e-01,1.564199999999999875e+02,8.731799999999999562e-01
3.524399999999999755e-01,1.019699999999999989e+02,7.345800000000000107e-01
5.732099999999999973e-01,1.970099999999999909e+02,5.702399999999999691e-01
6.642900000000000471e-01,1.574099999999999966e+02,8.464499999999999247e-01
2.960099999999999953e-01,1.841399999999999864e+02,5.603399999999999492e-01
5.207399999999999807e-01,1.772100000000000080e+02,9.009000000000000341e-01
6.979499999999999593e-01,2.069099999999999966e+02,7.593300000000000605e-01
9.662399999999999878e-01,1.445399999999999920e+02,8.434800000000000075e-01
4.969799999999999773e-01,6.563700000000000045e+01,6.029099999999999460e-01
4.306499999999999773e-01,1.920600000000000023e+02,6.425100000000000255e-01
7.731900000000000439e-01,1.514699999999999989e+02,8.840700000000000225e-01
8.296199999999999131e-01,1.910699999999999932e+02,5.375699999999999923e-01
5.425200000000000022e-01,1.712700000000000102e+02,9.335699999999998999e-01
6.732000000000000206e-01,2.079000000000000057e+02,6.613200000000000189e-01
3.514499999999999846e-01,1.138499999999999943e+02,6.474600000000000355e-01
8.187299999999999578e-01,1.584000000000000057e+02,8.880299999999999860e-01
7.038899999999999046e-01,1.980000000000000000e+02,6.038999999999999924e-01
6.831000000000000960e-02,7.385399999999999920e+01,6.167700000000000404e-01
7.286399999999999821e-02,2.029499999999999886e+02,6.959699999999999775e-01
1.980000000000000093e-01,1.871099999999999852e+02,9.009000000000000341e-01
8.573399999999999910e-01,1.970099999999999909e+02,6.157799999999999940e-01
7.890300000000000091e-01,1.455300000000000011e+02,6.880499999999999394e-01
7.801200000000000356e-01,2.880900000000000105e+01,8.929799999999999960e-01
4.455000000000000071e-01,2.098799999999999955e+02,7.296300000000000008e-01
1.989900000000000002e-01,2.118599999999999852e+02,8.840700000000000225e-01
6.840899999999999759e-01,1.752299999999999898e+02,8.147699999999999942e-01
4.118399999999999839e-01,2.128499999999999943e+02,7.721999999999999975e-01
5.860799999999999343e-01,7.850699999999999079e+01,7.860599999999999810e-01
9.127799999999999803e-02,1.653300000000000125e+02,9.632699999999999596e-01
8.731799999999999562e-01,1.118700000000000045e+02,5.989499999999999824e-01
4.365899999999999781e-01,7.108199999999999363e+01,9.009000000000000341e-01
7.286399999999999544e-01,1.781999999999999886e+02,7.434899999999999842e-01
7.118099999999999428e-01,1.554300000000000068e+02,6.563700000000000090e-01
1.712699999999999778e-01,1.494900000000000091e+02,9.405000000000000027e-01
4.504500000000000171e-01,1.564199999999999875e+02,8.810999999999999943e-01
6.692400000000000571e-01,1.930500000000000114e+02,6.949799999999999311e-01
2.999700000000000144e-01,1.633499999999999943e+02,8.999099999999999877e-01
7.514100000000000223e-01,1.405800000000000125e+02,7.811100000000000820e-01
7.375500000000000389e-01,1.445399999999999920e+02,8.969400000000000706e-01
1.267199999999999993e-01,1.554300000000000068e+02,7.236899999999999444e-01
2.851199999999999846e-01,9.009000000000000341e+01,8.405099999999999794e-01
5.266800000000000370e-01,1.960200000000000102e+02,7.652700000000000058e-01
8.504099999999999993e-01,1.415699999999999932e+02,9.434699999999999198e-01
1.306800000000000184e-01,2.178000000000000114e+02,5.850899999999999990e-01
2.603699999999999903e-01,2.108700000000000045e+02,9.048599999999999977e-01
5.969700000000000006e-02,6.632999999999999829e+01,8.721900000000000208e-01
3.801599999999999979e-01,1.098900000000000006e+02,5.157899999999999707e-01
5.860799999999999343e-01,1.861200000000000045e+02,9.345599999999999463e-01
1.098900000000000016e-01,3.702599999999999625e+01,6.197399999999999576e-01
4.573800000000000088e-01,1.960200000000000102e+02,8.415000000000000258e-01
5.118300000000000072e-01,1.009800000000000040e+02,5.672699999999999410e-01
8.019000000000000572e-01,1.861200000000000045e+02,9.315899999999999181e-01
3.158099999999999796e-01,6.652800000000000580e+01,5.840999999999999526e-01
5.118300000000000072e-01,1.623599999999999852e+02,8.296199999999999131e-01
6.811199999999999477e-01,2.108700000000000045e+02,6.682500000000000107e-01
9.999000000000000110e-01,8.157600000000000762e+01,8.207099999999999396e-01
7.187399999999999345e-01,1.890900000000000034e+02,6.514199999999999990e-01
5.840999999999999526e-01,2.049300000000000068e+02,5.732099999999999973e-01
1.584000000000000130e-01,4.831199999999999761e+01,6.345899999999999874e-01
5.652899999999999592e-01,1.692899999999999920e+02,9.266400000000000192e-01
7.434899999999999842e-01,2.187899999999999920e+02,5.425200000000000022e-01
7.405199999999999561e-01,1.584000000000000057e+02,5.385600000000000387e-01
3.078899999999999970e-01,2.138400000000000034e+02,6.276599999999999957e-01
6.088500000000000023e-01,1.841399999999999864e+02,6.326100000000000056e-01
5.167800000000000171e-01,1.178100000000000023e+02,9.147600000000000176e-01
2.870999999999999663e-01,1.861200000000000045e+02,9.682199999999999696e-01
6.553800000000000736e-01,4.029299999999999926e+01,6.732000000000000206e-01
6.553800000000000736e-01,1.999799999999999898e+02,9.593099999999999961e-01
1.603799999999999948e-01,2.326500000000000057e+02,5.049000000000000155e-01
1.257300000000000084e-01,1.158299999999999983e+02,8.256599999999999495e-01
9.593099999999999961e-01,2.435399999999999920e+02,5.128200000000000536e-01
3.029399999999999871e-01,1.465200000000000102e+02,8.484300000000000175e-01
4.415399999999999880e-01,1.811699999999999875e+02,6.543900000000000272e-01
7.137899999999999245e-01,1.494900000000000091e+02,5.108399999999999608e-01
