7.343499999999999472e-01,2.156499999999999773e+02,5.414999999999999813e-01
7.619000000000000217e-01,2.118499999999999943e+02,5.206000000000000627e-01
1.814500000000000002e-01,2.222999999999999829e+02,8.436000000000000165e-01
5.253499999999999837e-01,1.871499999999999773e+02,7.600000000000000089e-01
7.590500000000000025e-01,1.605499999999999829e+02,9.262499999999999067e-01
1.282500000000000029e-01,2.118499999999999943e+02,8.682999999999999607e-01
2.469999999999999973e-01,5.718999999999999773e+01,9.053499999999998771e-01
2.051999999999999935e-01,1.310999999999999943e+02,6.308000000000000274e-01
3.353499999999999814e-01,7.058499999999999375e+01,5.044499999999999540e-01
3.562499999999999556e-01,1.823999999999999773e+02,5.956500000000000128e-01
7.647500000000000409e-01,7.001500000000000057e+01,6.611999999999998989e-01
4.711999999999999522e-01,1.842999999999999829e+02,9.243499999999998940e-01
7.467000000000000304e-01,1.472500000000000000e+02,8.730499999999999927e-01
5.433999999999998831e-01,1.025999999999999943e+02,6.545499999999999652e-01
3.391499999999999515e-01,4.617000000000000171e+01,7.305500000000000327e-01
8.929999999999999050e-02,1.282500000000000000e+02,7.808999999999999275e-01
5.348499999999999366e-01,2.298999999999999773e+02,8.492999999999999439e-01
4.559999999999999609e-01,5.937500000000000000e+01,5.851999999999999424e-01
1.919000000000000150e-01,1.823999999999999773e+02,9.062999999999998835e-01
4.189499999999999891e-01,1.861999999999999886e+02,6.811499999999999222e-01
6.782999999999999030e-01,1.928499999999999943e+02,6.003999999999999337e-01
-6.137000000000000094e-02,1.320499999999999829e+02,9.461999999999999300e-01
6.364999999999999547e-01,1.282500000000000000e+02,6.146500000000000297e-01
4.721499999999999586e-01,1.529499999999999886e+02,5.120500000000000052e-01
4.008999999999999786e-01,1.747999999999999829e+02,5.851999999999999424e-01
4.588499999999999801e-01,7.818499999999998806e+01,4.844999999999999862e-01
3.894999999999999574e-01,6.745000000000000284e+01,8.759000000000000119e-01
4.294000000000000039e-01,1.396500000000000057e+02,8.036999999999999700e-01
3.685999999999999832e-01,1.425000000000000000e+02,9.433499999999999108e-01
2.118499999999999828e-01,9.879999999999999716e+01,8.749500000000000055e-01
4.645499999999999630e-01,1.766999999999999886e+02,6.308000000000000274e-01
2.051999999999999935e-01,2.042500000000000000e+02,7.238999999999999879e-01
8.673500000000000654e-02,2.127999999999999829e+02,6.868499999999999606e-01
2.716999999999999416e-01,1.643499999999999943e+02,7.571499999999999897e-01
4.122999999999999998e-01,1.472500000000000000e+02,7.856499999999999595e-01
6.915999999999999925e-01,1.918999999999999773e+02,8.730499999999999927e-01
4.920999999999999819e-01,1.434499999999999886e+02,9.395499999999999963e-01
7.324499999999999345e-01,6.374499999999999034e+01,7.571499999999999897e-01
2.109000000000000197e-03,6.269999999999999574e+01,7.751999999999998892e-01
5.091999999999999860e-01,1.880999999999999943e+02,7.580999999999999961e-01
5.652499999999999192e-01,1.947500000000000000e+02,7.704499999999999682e-01
8.568999999999999950e-01,9.243499999999998806e+01,7.676000000000000600e-01
7.884999999999999787e-01,9.784999999999999432e+01,5.367499999999999494e-01
1.919000000000000150e-01,1.776500000000000057e+02,4.968500000000000139e-01
2.603000000000000314e-01,1.805000000000000000e+02,8.188999999999999613e-01
1.320500000000000007e-01,1.272999999999999972e+02,5.376999999999999558e-01
2.469999999999999973e-01,7.286499999999999488e+01,8.797000000000000375e-01
2.697999999999999843e-01,8.236499999999999488e+01,6.346000000000000529e-01
6.032499999999999668e-02,5.462500000000000000e+01,8.521499999999999631e-01
3.096999999999999753e-01,1.805000000000000000e+02,5.880499999999999616e-01
5.918499999999999872e-01,1.747999999999999829e+02,8.065499999999999892e-01
4.959000000000000075e-01,8.350499999999999545e+01,7.732999999999998764e-01
6.079999999999999849e-01,1.776500000000000057e+02,4.863999999999999990e-01
4.654999999999999694e-01,1.120999999999999943e+02,5.405499999999999750e-01
5.899499999999999744e-01,1.253999999999999915e+02,9.433499999999999108e-01
7.723499999999998700e-01,1.586500000000000057e+02,6.906499999999999861e-01
2.489000000000000101e-01,1.700499999999999829e+02,8.872999999999999776e-01
7.504999999999999449e-01,1.320499999999999829e+02,7.742499999999998828e-01
4.996999999999999775e-01,1.747999999999999829e+02,7.837499999999999467e-01
4.084999999999999742e-02,5.500499999999999545e+01,7.970499999999999252e-01
3.495999999999999663e-01,1.149499999999999886e+02,6.250999999999999890e-01
9.879999999999998506e-02,3.571999999999999886e+01,5.206000000000000627e-01
3.951999999999999402e-01,1.557999999999999829e+02,7.913499999999998868e-01
4.863999999999999990e-01,2.004499999999999886e+02,7.429000000000000048e-01
8.407499999999999973e-01,1.253999999999999915e+02,5.424499999999998767e-01
5.452999999999998959e-01,1.358499999999999943e+02,8.749500000000000055e-01
5.680999999999999384e-01,1.082999999999999972e+02,4.854499999999999926e-01
2.308499999999999719e-01,8.493000000000000682e+01,5.709499999999999575e-01
1.766999999999999960e-01,1.282500000000000000e+02,4.816499999999999670e-01
6.479000000000000314e-01,8.284000000000000341e+01,5.348499999999999366e-01
7.571499999999999897e-01,1.757500000000000000e+02,8.958499999999999241e-01
4.512499999999999845e-01,1.662500000000000000e+02,5.776000000000000023e-01
7.704499999999999682e-01,1.500999999999999943e+02,5.471999999999999087e-01
9.328999999999999515e-01,1.111499999999999915e+02,7.542999999999999705e-01
3.572000000000000175e-02,8.929999999999999716e+01,7.666500000000000536e-01
4.341499999999999526e-02,1.681500000000000057e+02,8.036999999999999700e-01
3.277499999999999858e-01,1.975999999999999943e+02,5.566999999999999726e-01
6.640499999999999181e-01,1.386999999999999886e+02,8.891999999999999904e-01
2.213499999999999912e-01,1.624499999999999886e+02,6.935000000000000053e-01
3.819000000000000172e-01,1.890499999999999829e+02,5.243999999999999773e-01
6.355500000000000593e-01,1.215999999999999943e+02,9.081999999999998963e-01
5.395999999999999686e-01,1.909499999999999886e+02,7.134499999999999176e-01
7.903999999999999915e-02,1.301500000000000057e+02,9.395499999999999963e-01
5.709499999999999575e-01,1.900000000000000000e+02,4.797499999999999543e-01
6.203499999999999570e-01,2.051999999999999886e+02,7.571499999999999897e-01
4.759499999999999842e-01,2.137500000000000000e+02,6.070499999999999785e-01
1.358499999999999708e-01,6.231999999999999318e+01,6.925499999999999989e-01
1.006999999999999978e-01,1.510499999999999829e+02,9.072499999999998899e-01
8.302999999999999270e-01,2.156499999999999773e+02,6.374499999999999611e-01
8.901499999999999690e-02,2.080499999999999829e+02,6.896999999999999797e-01
3.638500000000000068e-01,1.045000000000000000e+02,7.941999999999999060e-01
9.974999999999999145e-02,5.225000000000000000e+01,8.806500000000000439e-01
1.785999999999999810e-01,5.434000000000000341e+01,7.989499999999999380e-01
4.930499999999999883e-01,1.671999999999999886e+02,7.732999999999998764e-01
7.742499999999998828e-01,2.165999999999999943e+02,5.234499999999999709e-01
6.659499999999999309e-01,1.757500000000000000e+02,7.827999999999999403e-01
8.540499999999999758e-01,1.852500000000000000e+02,8.853999999999999648e-01
5.110999999999999988e-01,2.251499999999999773e+02,4.806999999999999607e-01
6.212999999999999634e-01,4.521999999999999886e+01,6.498000000000000442e-01
5.253499999999999837e-01,9.148499999999999943e+01,7.808999999999999275e-01
5.547999999999999599e-01,8.454999999999999716e+01,7.134499999999999176e-01
6.469500000000000250e-01,1.662500000000000000e+02,6.450500000000000123e-01
5.053999999999999604e-01,7.894499999999999318e+01,6.450500000000000123e-01
5.262999999999999901e-01,7.970499999999999829e+01,7.067999999999999838e-01
8.834999999999999520e-01,1.700499999999999829e+02,6.118000000000000105e-01
6.925499999999999989e-01,5.700000000000000000e+01,5.671499999999999320e-01
2.431999999999999995e-01,3.704999999999999716e+01,8.407499999999999973e-01
8.388499999999999845e-01,1.444000000000000057e+02,7.818499999999999339e-01
6.174999999999999378e-01,1.918999999999999773e+02,5.414999999999999813e-01
5.272499999999999964e-01,1.776500000000000057e+02,4.959000000000000075e-01
7.818499999999999339e-01,5.424499999999999744e+01,5.016000000000000458e-01
3.030499999999999861e-01,3.021000000000000085e+01,7.191499999999999559e-01
4.978000000000000203e-01,8.568999999999999773e+01,5.301000000000000156e-01
7.657000000000000473e-01,1.386999999999999886e+02,9.338499999999999579e-01
2.156500000000000083e-01,8.815999999999999659e+01,5.082499999999999796e-01
8.607000000000000206e-01,2.032999999999999829e+02,6.716499999999999693e-01
7.514499999999999513e-01,1.434499999999999886e+02,8.454999999999999183e-01
5.795000000000000151e-01,1.956999999999999886e+02,7.238999999999999879e-01
7.010999999999999455e-01,2.108999999999999773e+02,6.877999999999999670e-01
5.861499999999999488e-01,1.995000000000000000e+02,8.312499999999999334e-01
7.704499999999999682e-01,1.823999999999999773e+02,7.305500000000000327e-01
8.274499999999999911e-02,9.243499999999998806e+01,7.742499999999998828e-01
3.163500000000000201e-01,4.939999999999999858e+01,8.901499999999999968e-01
7.865999999999999659e-01,2.042500000000000000e+02,5.405499999999999750e-01
3.448499999999999899e-01,3.296500000000000341e+01,7.362499999999999600e-01
9.595000000000000751e-02,5.547999999999999687e+01,6.735499999999999821e-01
2.526999999999999802e-01,1.890499999999999829e+02,8.359999999999999654e-01
1.073500000000000010e-01,1.918999999999999773e+02,8.274499999999999078e-01
3.799999999999999906e-02,3.448499999999999233e+01,8.407499999999999973e-01
5.168000000000000371e-01,7.381499999999999773e+01,6.460000000000000187e-01
3.277499999999999858e-01,1.025999999999999943e+02,6.564499999999998670e-01
3.800000000000000044e-01,6.117999999999999972e+01,8.454999999999999183e-01
8.426500000000000101e-01,1.035499999999999972e+02,6.697499999999999565e-01
5.196500000000000563e-01,1.956999999999999886e+02,7.657000000000000473e-01
8.996499999999999497e-01,1.425000000000000000e+02,7.922999999999998932e-01
4.502999999999999781e-01,8.493000000000000682e+01,9.148499999999999410e-01
3.020999999999999797e-01,4.531499999999999773e+01,7.571499999999999897e-01
3.410499999999999643e-01,1.624499999999999886e+02,6.944499999999999007e-01
3.467500000000000027e-01,1.652999999999999829e+02,9.300499999999999323e-01
1.358499999999999708e-01,3.695499999999999829e+01,6.346000000000000529e-01
5.633499999999999619e-02,1.415499999999999829e+02,9.347999999999999643e-01
1.985499999999999765e-01,1.054499999999999886e+02,5.272499999999999964e-01
2.716999999999999416e-01,1.481999999999999886e+02,7.694999999999999618e-01
1.833499999999999852e-01,3.258499999999999375e+01,8.549999999999999822e-01
3.011499999999999594e-02,3.021000000000000085e+01,8.302999999999999270e-01
2.222999999999999976e-01,1.548499999999999943e+02,5.576499999999999790e-01
1.491500000000000048e-01,1.900000000000000000e+02,6.972999999999999199e-01
8.663999999999999480e-01,1.539000000000000057e+02,4.797499999999999543e-01
3.913999999999999702e-01,1.900000000000000000e+02,5.566999999999999726e-01
6.412500000000000144e-02,1.082999999999999972e+02,9.072499999999998899e-01
2.004499999999999893e-01,2.137500000000000000e+02,8.749500000000000055e-01
7.210499999999999687e-01,9.784999999999999432e+01,5.519499999999999407e-01
6.193999999999999506e-01,9.119999999999998863e+01,8.483499999999999375e-01
7.058499999999999774e-01,1.253999999999999915e+02,7.115500000000000158e-01
2.279999999999999805e-01,1.291999999999999886e+02,6.260499999999999954e-01
8.160499999999999421e-01,2.194499999999999886e+02,5.661999999999999256e-01
-4.978000000000000654e-04,2.241999999999999886e+02,7.296000000000000263e-01
3.249000000000000221e-01,2.061499999999999773e+02,8.692499999999999671e-01
5.642999999999999128e-01,4.199000000000000199e+01,8.872999999999999776e-01
4.018499999999999850e-01,2.203999999999999773e+02,7.333999999999999408e-01
-2.926000000000000129e-02,3.685999999999999233e+01,4.883000000000000118e-01
3.781000000000000333e-02,1.045000000000000000e+02,4.959000000000000075e-01
3.191999999999999837e-01,1.747999999999999829e+02,5.623999999999999000e-01
4.389000000000000123e-01,7.828000000000000114e+01,8.207999999999999741e-01
1.444000000000000006e-01,9.081999999999999318e+01,6.441000000000000059e-01
4.132500000000000062e-01,5.870999999999999375e+01,7.913499999999998868e-01
8.265000000000000124e-01,1.576999999999999886e+02,5.091999999999999860e-01
7.191499999999999559e-01,1.634000000000000057e+02,5.187000000000000499e-01
2.469999999999999973e-01,1.690999999999999943e+02,7.922999999999998932e-01
8.882499999999999840e-01,2.137500000000000000e+02,6.877999999999999670e-01
6.602499999999998925e-01,1.795499999999999829e+02,9.195999999999999730e-01
3.011499999999999733e-01,5.025499999999999545e+01,6.991999999999999327e-01
7.200999999999999623e-01,2.042500000000000000e+02,5.776000000000000023e-01
5.253499999999999837e-01,4.009000000000000341e+01,5.661999999999999256e-01
7.448000000000000176e-01,1.634000000000000057e+02,6.250999999999999890e-01
2.374999999999999889e-01,1.880999999999999943e+02,7.542999999999999705e-01
6.450500000000000123e-01,1.225499999999999972e+02,4.788000000000000034e-01
6.564499999999998670e-01,1.586500000000000057e+02,9.347999999999999643e-01
5.538499999999999535e-01,1.111499999999999915e+02,5.310500000000000220e-01
7.751999999999998892e-01,7.514499999999999602e+01,6.915999999999999925e-01
8.255500000000000060e-01,7.125000000000000000e+01,9.366999999999999771e-01
2.061499999999999999e-01,8.616499999999999204e+01,7.200999999999999623e-01
7.903999999999998805e-01,1.187500000000000000e+02,6.839999999999999414e-01
4.883000000000000118e-01,1.481999999999999886e+02,9.243499999999998940e-01
2.678999999999999715e-01,7.789999999999999147e+01,9.024999999999999689e-01
1.082999999999999935e-01,1.947500000000000000e+02,7.001499999999999391e-01
8.255500000000000060e-01,1.890499999999999829e+02,6.535999999999999588e-01
5.424499999999998767e-01,1.662500000000000000e+02,4.987499999999999711e-01
4.474499999999999589e-01,2.080499999999999829e+02,5.044499999999999540e-01
6.118000000000000105e-01,5.471999999999999886e+01,8.644999999999999352e-01
2.355999999999999761e-01,8.340999999999999659e+01,6.336500000000000465e-01
2.792999999999999927e-01,8.464499999999999602e+01,8.882499999999999840e-01
9.271999999999999131e-01,8.426500000000000057e+01,8.093999999999998973e-01
1.776500000000000024e-01,1.814499999999999886e+02,7.989499999999999380e-01
6.716499999999999693e-01,1.263499999999999943e+02,7.476500000000000368e-01
3.429499999999999771e-01,5.129999999999999716e+01,8.607000000000000206e-01
6.317500000000000338e-01,1.225499999999999972e+02,9.461999999999999300e-01
7.761499999999998956e-01,9.500000000000000000e+01,5.168000000000000371e-01
8.797000000000000375e-01,1.035499999999999972e+02,6.431499999999999995e-01
7.181999999999999496e-02,6.630999999999998806e+01,6.611999999999998989e-01
7.932500000000000662e-02,1.795499999999999829e+02,8.863499999999999712e-01
2.403499999999999803e-01,6.042000000000000171e+01,4.873500000000000054e-01
2.327499999999999847e-01,3.362999999999999545e+01,6.801999999999999158e-01
5.272499999999999964e-01,6.412500000000000000e+01,6.355500000000000593e-01
3.353499999999999814e-01,1.548499999999999943e+02,8.473999999999999311e-01
3.685999999999999832e-01,5.984999999999999432e+01,6.336500000000000465e-01
5.918499999999999872e-01,7.305500000000000682e+01,8.559499999999999886e-01
6.184500000000000414e-02,8.264999999999999147e+01,6.203499999999999570e-01
5.310500000000000220e-01,1.842999999999999829e+02,8.340999999999999526e-01
6.668999999999999373e-01,1.225499999999999972e+02,7.086999999999999966e-01
4.398500000000000187e-01,7.618999999999999773e+01,5.956500000000000128e-01
4.768999999999999906e-01,1.215999999999999943e+02,9.271999999999999131e-01
2.926000000000000129e-02,7.780500000000000682e+01,8.939499999999999114e-01
5.158500000000000307e-01,5.937500000000000000e+01,8.910999999999998922e-01
8.027499999999999636e-01,1.729000000000000057e+02,8.312499999999999334e-01
4.550499999999999545e-01,2.013999999999999773e+02,6.260499999999999954e-01
3.790499999999999980e-01,7.884999999999999432e+01,6.507500000000000506e-01
6.412499999999999867e-01,9.385999999999999943e+01,5.253499999999999837e-01
7.704499999999999682e-01,1.918999999999999773e+02,6.289000000000000146e-01
7.191500000000000670e-02,1.500999999999999943e+02,6.687999999999999501e-01
6.754499999999998838e-01,1.757500000000000000e+02,7.305500000000000327e-01
2.897500000000000075e-01,1.823999999999999773e+02,6.393499999999999739e-01
5.519499999999999407e-01,1.833499999999999943e+02,8.929999999999999050e-01
7.638000000000000345e-01,1.795499999999999829e+02,7.751999999999998892e-01
6.953999999999999071e-01,1.045000000000000000e+02,6.374499999999999611e-01
4.531499999999999417e-02,4.930499999999999972e+01,6.079999999999999849e-01
1.054500000000000055e-02,2.061499999999999773e+02,7.628500000000000281e-01
3.780999999999999917e-01,1.282500000000000000e+02,8.692499999999999671e-01
6.839999999999999414e-01,1.472500000000000000e+02,6.051499999999999657e-01
7.922999999999998932e-01,2.042500000000000000e+02,4.863999999999999990e-01
2.954499999999999904e-01,1.149499999999999886e+02,8.397999999999999909e-01
6.602499999999998925e-01,1.681500000000000057e+02,5.320000000000000284e-01
3.590999999999999748e-01,9.879999999999999716e+01,8.245999999999999996e-01
7.818499999999999339e-01,1.747999999999999829e+02,6.327000000000000401e-01
1.824000000000000066e-01,6.516999999999998749e+01,6.602499999999998925e-01
5.224999999999999645e-01,1.006999999999999886e+02,5.851999999999999424e-01
1.900000000000000022e-01,3.970999999999999375e+01,8.150999999999999357e-01
2.963999999999999968e-01,1.681500000000000057e+02,9.252999999999999003e-01
5.301000000000000156e-01,1.073499999999999943e+02,4.844999999999999862e-01
4.236999999999999655e-01,1.833499999999999943e+02,7.789999999999999147e-01
1.225499999999999923e-01,2.070999999999999943e+02,7.676000000000000600e-01
7.951499999999999124e-01,7.162999999999999545e+01,8.626000000000000334e-01
6.583499999999998797e-01,1.852500000000000000e+02,9.129499999999999282e-01
1.092499999999999999e-01,3.837999999999999545e+01,5.566999999999999726e-01
7.448000000000000176e-01,2.004499999999999886e+02,5.376999999999999558e-01
7.305500000000000327e-01,1.567500000000000000e+02,6.545499999999999652e-01
3.011499999999999733e-01,1.795499999999999829e+02,6.364999999999999547e-01
4.911499999999999755e-01,1.871499999999999773e+02,7.219999999999999751e-01
1.215999999999999998e-01,2.156499999999999773e+02,6.498000000000000442e-01
7.238999999999999879e-01,1.196999999999999886e+02,7.827999999999999403e-01
5.557499999999999662e-01,2.032999999999999829e+02,5.367499999999999494e-01
6.060999999999999027e-02,8.407500000000000284e+01,6.953999999999999071e-01
1.025999999999999968e-01,1.595999999999999943e+02,7.029999999999999583e-01
5.566999999999999726e-01,1.035499999999999972e+02,6.820999999999999286e-01
6.621499999999999053e-01,3.296500000000000341e+01,7.732999999999998764e-01
7.837499999999999467e-01,1.842999999999999829e+02,6.630999999999999117e-01
3.505499999999999727e-01,3.534000000000000341e+01,8.464499999999999247e-01
5.158500000000000307e-01,6.383999999999999631e+01,8.891999999999999904e-01
2.849999999999999756e-01,3.914000000000000057e+01,5.301000000000000156e-01
2.109000000000000041e-01,1.481999999999999886e+02,5.196500000000000563e-01
6.944499999999999007e-01,1.852500000000000000e+02,8.283999999999999142e-01
4.683499999999999885e-01,8.008499999999999375e+01,8.996499999999999497e-01
6.441000000000000059e-01,2.185000000000000000e+02,5.519499999999999407e-01
1.054500000000000021e-01,1.196999999999999886e+02,7.571499999999999897e-01
2.792999999999999927e-01,5.329500000000000171e+01,9.281499999999999195e-01
7.676000000000000600e-01,1.995000000000000000e+02,4.883000000000000118e-01
6.535999999999999588e-01,4.246500000000000341e+01,8.759000000000000119e-01
5.282000000000000028e-01,1.719499999999999886e+02,6.327000000000000401e-01
4.863999999999999990e-01,5.718999999999999773e+01,7.865999999999999659e-01
7.048999999999999710e-01,1.947500000000000000e+02,7.865999999999999659e-01
8.084499999999998909e-01,8.075000000000000000e+01,9.376499999999999835e-01
5.471999999999999087e-01,4.027999999999999403e+01,4.939999999999999947e-01
7.619000000000000217e-01,1.928499999999999943e+02,6.868499999999999606e-01
6.137000000000000233e-01,2.013999999999999773e+02,8.359999999999999654e-01
1.994999999999999829e-01,2.346499999999999773e+02,7.010999999999999455e-01
5.510000000000000314e-02,6.421999999999998465e+01,7.486000000000000432e-01
4.236999999999999655e-01,1.985499999999999829e+02,5.519499999999999407e-01
-3.419999999999999429e-02,2.099499999999999886e+02,9.186499999999999666e-01
5.471999999999999087e-01,1.557999999999999829e+02,8.274499999999999078e-01
5.320000000000000284e-01,1.016499999999999915e+02,4.863999999999999990e-01
2.802499999999999991e-01,7.001500000000000057e+01,7.533499999999999641e-01
3.970999999999999530e-01,6.364999999999999858e+01,7.409999999999999920e-01
3.923499999999999766e-01,6.089499999999998892e+01,6.098999999999999977e-01
8.626000000000000334e-01,1.405999999999999943e+02,5.642999999999999128e-01
7.761499999999998956e-01,2.070999999999999943e+02,7.989499999999999380e-01
3.096999999999999753e-01,6.697499999999999432e+01,8.549999999999999822e-01
6.782999999999999030e-01,4.360499999999999687e+01,4.987499999999999711e-01
7.086999999999999966e-01,1.900000000000000000e+02,7.619000000000000217e-01
2.109000000000000041e-01,4.711999999999999744e+01,6.070499999999999785e-01
7.324499999999999345e-01,6.459999999999999432e+01,7.523999999999999577e-01
5.443499999999998895e-01,8.730500000000000682e+01,5.149000000000000243e-01
-2.213499999999999756e-03,7.571500000000000341e+01,8.816000000000000503e-01
4.065999999999999615e-01,8.103499999999999659e+01,8.226999999999999869e-01
3.096999999999999753e-01,1.367999999999999829e+02,8.378999999999999782e-01
3.514999999999999791e-01,1.681500000000000057e+02,8.483499999999999375e-01
6.250999999999999890e-01,2.232500000000000000e+02,5.832999999999999297e-01
6.479000000000000314e-01,6.289000000000000057e+01,6.839999999999999414e-01
6.279500000000000082e-01,1.386999999999999886e+02,9.148499999999999410e-01
4.493499999999999717e-01,1.985499999999999829e+02,5.994499999999999273e-01
4.369999999999999996e-01,2.032999999999999829e+02,5.776000000000000023e-01
5.443499999999998895e-01,1.396500000000000057e+02,5.956500000000000128e-01
4.768999999999999906e-01,6.175000000000000000e+01,8.502499999999999503e-01
4.103999999999999870e-01,1.690999999999999943e+02,9.167499999999999538e-01
7.162999999999999368e-01,1.947500000000000000e+02,8.084499999999998909e-01
7.438500000000000112e-01,1.462999999999999829e+02,6.013499999999999401e-01
5.158499999999999891e-02,1.719499999999999886e+02,7.818499999999999339e-01
3.343999999999999750e-01,1.681500000000000057e+02,7.580999999999999961e-01
5.756999999999999895e-01,1.567500000000000000e+02,5.595499999999999918e-01
3.210999999999999965e-01,8.606999999999999318e+01,5.006500000000000394e-01
8.663999999999999480e-01,3.942499999999999716e+01,6.032499999999999529e-01
4.711999999999999522e-01,1.120999999999999943e+02,5.320000000000000284e-01
5.785500000000000087e-01,4.617000000000000171e+01,7.922999999999998932e-01
4.778499999999999970e-01,1.681500000000000057e+02,5.262999999999999901e-01
-3.172999999999999432e-02,2.032999999999999829e+02,8.008499999999999508e-01
5.471999999999999087e-01,5.481499999999999773e+01,8.445500000000000229e-01
4.227499999999999591e-01,1.291999999999999886e+02,7.970499999999999252e-01
5.424499999999998767e-01,5.775999999999999801e+01,9.205499999999999794e-01
5.177499999999999464e-02,3.942499999999999716e+01,8.321999999999999398e-01
5.908999999999999808e-01,2.659999999999999787e+01,5.614499999999998936e-01
1.063999999999999946e-01,4.750000000000000000e+01,9.053499999999998771e-01
6.003999999999999337e-01,2.127999999999999829e+02,5.813999999999999169e-01
2.783499999999999863e-01,1.671999999999999886e+02,9.072499999999998899e-01
2.935499999999999776e-01,5.395999999999999375e+01,5.566999999999999726e-01
4.968500000000000139e-01,1.681500000000000057e+02,5.282000000000000028e-01
2.061499999999999999e-01,1.063999999999999915e+02,9.376499999999999835e-01
5.234500000000000264e-02,8.673499999999999943e+01,6.327000000000000401e-01
2.640999999999999598e-02,1.634000000000000057e+02,6.250999999999999890e-01
3.648000000000000131e-01,2.023499999999999943e+02,4.883000000000000118e-01
6.754499999999999393e-02,1.415499999999999829e+02,7.571499999999999897e-01
1.994999999999999829e-01,1.405999999999999943e+02,6.193999999999999506e-01
2.878499999999999948e-01,5.700000000000000000e+01,7.799499999999999211e-01
5.405499999999999750e-01,2.070999999999999943e+02,7.200999999999999623e-01
7.808999999999999275e-01,1.235000000000000000e+02,5.471999999999999087e-01
6.545499999999999652e-01,2.013999999999999773e+02,6.079999999999999849e-01
1.434500000000000011e-02,1.386999999999999886e+02,8.017999999999999572e-01
3.144500000000000073e-01,1.586500000000000057e+02,5.063499999999999668e-01
7.039499999999999647e-01,1.662500000000000000e+02,7.438500000000000112e-01
4.788000000000000034e-01,1.814499999999999886e+02,9.053499999999998771e-01
6.118000000000000105e-01,1.805000000000000000e+02,8.160499999999999421e-01
7.409999999999999920e-01,1.291999999999999886e+02,4.892499999999999627e-01
6.697499999999999565e-01,1.795499999999999829e+02,8.891999999999999904e-01
7.219999999999999751e-01,1.681500000000000057e+02,8.407499999999999973e-01
5.595499999999999918e-01,8.093999999999999773e+01,6.773499999999998966e-01
1.557999999999999940e-01,6.165500000000000114e+01,8.511999999999999567e-01
1.985499999999999765e-01,1.710000000000000000e+02,7.979999999999999316e-01
1.919000000000000150e-01,4.797499999999999432e+01,8.540499999999999758e-01
5.282000000000000028e-01,9.110500000000000398e+01,8.768500000000000183e-01
4.569499999999999673e-01,1.140000000000000000e+02,7.486000000000000432e-01
4.417499999999999760e-01,7.865999999999999659e+01,8.141499999999999293e-01
4.740499999999999714e-01,1.425000000000000000e+02,6.526500000000000634e-01
7.362499999999999600e-01,3.809499999999999886e+01,6.887499999999999734e-01
4.265499999999999847e-01,1.690999999999999943e+02,8.635500000000000398e-01
4.322499999999999676e-01,8.112999999999999545e+01,5.756999999999999895e-01
1.643499999999999683e-01,1.634000000000000057e+02,5.823499999999999233e-01
7.818499999999999339e-01,3.923499999999999233e+01,6.289000000000000146e-01
5.462499999999999023e-01,2.023499999999999943e+02,9.290999999999999259e-01
4.559999999999999609e-01,1.785999999999999943e+02,7.638000000000000345e-01
2.859499999999999820e-01,1.567500000000000000e+02,5.348499999999999366e-01
4.065999999999999476e-02,5.965999999999999659e+01,8.397999999999999909e-01
3.353499999999999814e-01,1.652999999999999829e+02,8.778000000000000247e-01
3.068500000000000116e-01,3.011499999999999844e+01,8.816000000000000503e-01
3.239500000000000157e-01,1.006999999999999886e+02,7.229499999999999815e-01
2.184999999999999998e-01,2.146999999999999886e+02,8.312499999999999334e-01
7.514499999999999513e-01,1.177999999999999972e+02,5.348499999999999366e-01
2.194500000000000062e-01,1.861999999999999886e+02,7.390999999999999792e-01
5.158500000000000307e-01,1.634000000000000057e+02,8.388499999999999845e-01
9.405000000000000027e-01,4.844999999999999574e+01,5.604999999999999982e-01
4.084999999999999742e-01,1.481999999999999886e+02,4.873500000000000054e-01
7.210499999999999687e-01,1.539000000000000057e+02,6.241499999999999826e-01
7.229499999999999815e-01,5.205999999999999517e+01,4.911499999999999755e-01
2.811999999999999500e-01,1.120999999999999943e+02,8.464499999999999247e-01
3.011499999999999733e-01,9.689999999999999147e+01,6.583499999999998797e-01
6.517000000000000570e-01,1.092500000000000000e+02,6.602499999999998925e-01
2.574499999999999705e-02,2.099499999999999886e+02,5.823499999999999233e-01
4.331999999999999740e-01,2.982999999999999829e+01,7.723499999999998700e-01
1.035499999999999893e-01,5.766499999999999915e+01,5.196500000000000563e-01
3.553000000000000047e-01,1.092500000000000000e+02,7.647500000000000409e-01
9.262499999999999067e-01,1.130499999999999972e+02,7.277000000000000135e-01
5.386499999999999622e-01,5.604999999999999716e+01,8.701999999999999735e-01
5.766499999999999959e-01,1.805000000000000000e+02,5.823499999999999233e-01
7.143999999999999240e-01,7.125000000000000000e+01,7.647500000000000409e-01
4.398500000000000187e-01,1.054499999999999886e+02,7.799499999999999211e-01
5.282000000000000028e-01,9.975000000000000000e+01,8.673499999999999543e-01
7.390999999999999792e-01,1.975999999999999943e+02,7.694999999999999618e-01
4.559999999999999609e-01,2.327500000000000000e+02,4.844999999999999862e-01
3.296499999999999431e-01,1.605499999999999829e+02,8.540499999999999758e-01
8.673499999999999543e-01,9.443000000000000682e+01,8.492999999999999439e-01
4.445999999999999952e-01,1.111499999999999915e+02,5.680999999999999384e-01
