6.379861656922332092e-01,1.995553338342189988e+02,7.685307776021564896e-01
2.607679032564935162e-01,1.393688302135345793e+02,5.562826003094355487e-01
6.956735410735234160e-01,1.340745580337988656e+02,6.477252708480113474e-01
5.400519921696628201e-01,2.061547507089342446e+02,8.256340637988710540e-01
8.452174429925808363e-01,7.630235677859792531e+01,5.896565209735935564e-01
8.873435852062859786e-01,1.100808342914449298e+02,9.533251756367372431e-01
8.416475859534323645e-01,1.868127107791384844e+02,9.796478337320999596e-01
7.612570245341675479e-01,1.695483237984915661e+02,7.700115688422746185e-01
3.585428874597494375e-01,8.402956555812467343e+01,7.295236443655791492e-01
4.828731237693910661e-01,2.111544763484884868e+02,8.263718175730045967e-01
5.005052953118442893e-01,1.051721669165641231e+02,9.820005075646813797e-01
6.661755113444235432e-01,2.296783586712115834e+02,5.676293166305117488e-01
4.047135032212687555e-01,7.491215986021990147e+01,5.254276924780415525e-01
7.435109352215586442e-01,1.608500612096169391e+02,9.618263422531305729e-01
6.921765596929984055e-01,1.501093034270779754e+02,5.970958285695069367e-01
6.835869469235474893e-01,1.142254503975781574e+02,5.749889947984815342e-01
7.770495039150374650e-01,2.012420048728293693e+02,8.937914065650343076e-01
9.281862152266729948e-01,2.805175445078821284e+01,7.807405337245858501e-01
5.880328366259947037e-01,1.511355414189609121e+02,5.523249241190160141e-01
7.029063235016741462e-01,1.812521796079965952e+02,6.344172481382641671e-01
5.872543618565314594e-01,1.762226609350388173e+02,5.987374127282957259e-01
3.875361172766503270e-01,1.152348782640708720e+02,6.314712960583864776e-01
1.783813796371868932e-01,1.116731370905801128e+02,6.643167167155061836e-01
6.911651649041500312e-01,1.983003960982757690e+02,5.888563454833010136e-01
8.528771412119117157e-01,6.754107688913396146e+01,6.439688528365117293e-01
7.882129382493834324e-01,1.196638835430200203e+02,8.470385156828597051e-01
6.435760346986402203e-01,1.893543411571644981e+02,8.048966483265215244e-01
3.620732323460058577e-01,1.745556685103100563e+02,8.605840745760093835e-01
5.579008207191977764e-01,5.498613672012287168e+01,6.171971167691178151e-01
4.201793569562926600e-01,1.872239312405545775e+02,6.256152037539697286e-01
3.810786892196100228e-01,1.823435510383274050e+02,7.664172184464689286e-01
6.422795599439306002e-01,2.122264173284867752e+02,5.276529213032717935e-01
8.297876684918434886e-01,1.523375324498639429e+02,9.077136674955119666e-01
7.872424555513486411e-01,5.621255753499895746e+01,6.920655712950689598e-01
3.335577894621851169e-01,1.091183156077333365e+02,9.470036309586457035e-01
5.769363614560245601e-01,2.502409331089446809e+01,5.281214613838804972e-01
3.511966113047351734e-02,8.119855831263818402e+01,8.692858608846867341e-01
7.056232137203807264e-01,1.722318542085938304e+02,5.929661699425214927e-01
1.303816263071163051e-01,1.875868644523920921e+02,7.379366116233774253e-01
4.146589410320140195e-02,1.841967205711011104e+02,6.789731015112279167e-01
2.606827449712588729e-01,3.932253979268011079e+01,5.696371753251288084e-01
2.669492856346595833e-01,1.290322021844623350e+02,7.742080025496571594e-01
5.357223732356400925e-01,1.941983936056970492e+02,8.874097178844144729e-01
8.226086097657371587e-02,1.844780774506922398e+02,6.229553793980562304e-01
7.521123627369015185e-01,1.491434453374013458e+02,7.439642893805439305e-01
6.449963955916757641e-01,1.355246904364915395e+02,7.061358576643345097e-01
-1.924532273848819641e-02,6.850848844378332103e+01,6.271642033852568021e-01
6.421674340770154865e-01,2.149757614315674914e+02,5.790202766136497425e-01
7.845077365722371576e-01,4.574112304068783885e+01,6.605701691674509268e-01
4.061802267536323563e-01,2.466319829634104721e+01,6.571659868268088234e-01
7.232175622062525511e-01,1.801640853853704982e+02,8.563379930254705341e-01
5.882771909042462388e-01,1.796979862062505617e+02,6.270851422158714161e-01
3.493359066297918591e-01,2.012545718342768168e+02,9.790212281595191968e-01
7.861399564908410076e-01,1.910009028588818865e+02,9.169419584284617120e-01
5.357220487558204125e-01,2.163632072927522927e+02,6.638540017041211216e-01
4.682620682860374473e-01,1.780776767136154319e+02,6.155186912140665489e-01
7.039348291108943334e-01,3.207681336206893263e+01,7.895485109997544271e-01
7.120082915053872474e-01,6.832707406547690709e+01,8.805488728645891605e-01
1.077340777206314687e-01,8.758670945053779633e+01,7.722017502483936591e-01
2.564882305264804541e-01,5.450460961461010356e+01,8.219674153900481395e-01
3.058544502018363254e-01,1.297663862029184259e+02,6.171142079203014719e-01
5.297788248828066981e-01,1.894886492472695920e+02,8.003263950648648040e-01
5.479525221191026141e-01,1.403804268312867407e+02,6.526239901967243462e-01
6.707992651421688102e-01,2.019257389405517529e+02,8.031943688170349871e-01
5.389880213827282773e-01,2.214626848076974852e+02,6.084998442627480575e-01
1.432003292669468131e-01,7.170215974390946201e+01,9.249188469909856991e-01
3.429958587108709045e-01,2.176686064254774919e+02,5.443541704192766950e-01
7.554775073023084486e-01,1.005378505935172626e+02,7.281739341629464013e-01
2.633091984226594851e-01,4.792608579536418745e+01,7.802451259989325871e-01
7.595845977671162874e-01,2.057269479352881092e+02,9.713094945497647847e-01
6.218882239017661240e-01,1.828388590792315824e+02,9.889758738352839584e-01
6.219921639584725659e-01,2.215983091867208827e+02,5.348803399925934343e-01
5.245132674341066586e-02,2.046791076865883667e+02,6.604481403532052042e-01
6.688377154558542426e-01,1.682642140470162815e+02,8.363942436977940265e-01
1.823222954496578896e-01,1.827221212483921136e+02,8.887305357781214443e-01
3.514203921496713567e-01,1.937204925556779642e+02,7.922336885470522283e-01
4.613956556614499105e-01,2.118213460776055115e+02,7.138102721630926739e-01
7.421572383215148117e-01,2.080217603288814132e+02,8.025488738451056481e-01
5.647062339185818791e-01,1.414768162641723848e+02,5.394845908273601109e-01
1.454967809320129868e-01,1.787805017301394912e+02,7.298910197152678192e-01
4.086832841441613851e-01,1.019935900425629569e+02,5.316491569123583671e-01
6.057911244931529771e-01,1.967890380278979023e+02,6.680815829055606336e-01
6.023429959154623647e-01,1.500170280075576557e+02,9.037270138647258699e-01
6.626817972880616470e-01,5.627577455054446176e+01,9.272698580217297870e-01
3.972202816623428556e-01,7.384154586399603204e+01,7.339140517126481189e-01
1.560391680372185952e-01,4.048636247472620653e+01,7.704178163453521133e-01
6.660056294898470952e-01,1.068608592284021768e+02,9.539705607270372312e-01
5.696165449108011591e-01,1.956218403600825866e+02,7.452457386508745119e-01
8.338124692896488055e-01,1.257031136969291936e+02,8.376318585431572483e-01
1.768458830228596124e-02,6.555907847669627131e+01,9.237338414291493827e-01
5.800059032541320381e-01,1.766894001681068289e+02,9.498605292448599746e-01
6.488540028771947465e-01,1.707599335296007155e+02,5.580122867973477119e-01
5.116271464697073057e-01,1.527494539116698888e+02,7.085116597370172409e-01
5.405253711063053856e-01,1.396020961314206090e+02,9.317588576325236405e-01
6.397456584947317504e-01,1.720654574540056387e+02,6.334181159374250303e-01
4.289318987451267162e-01,1.490218267947189474e+02,6.341261439069630912e-01
5.167462848089070526e-01,1.774758001484352974e+02,5.306529996238114055e-01
3.907802169574209339e-01,1.524482762828299087e+02,5.335779861793044088e-01
5.936378295750023293e-01,1.233495921049816957e+02,7.279001627135261998e-01
5.104934546396803219e-01,1.296713948608603175e+02,6.518668178435006455e-01
9.248957473907126747e-01,1.119804015243709188e+02,7.005865138124126590e-01
6.914425938209863842e-01,1.862648072088330196e+02,7.536042627466958965e-01
8.888662357572191253e-01,7.732501394655035654e+01,8.285427983288211617e-01
7.063635733502264813e-01,1.941956788364752242e+02,6.529438726774219326e-01
6.379712342379487700e-01,1.942946606320868455e+02,6.116466720642812493e-01
2.683369392342983550e-01,2.254951466857563389e+02,6.235855367630048773e-01
3.486013535557073717e-01,1.013393038811375391e+02,5.781896962129688955e-01
1.781213261099432732e-01,2.000011252332922425e+02,8.980430413753806018e-01
6.297842058294392809e-01,1.952921353156714872e+02,8.057689621581894945e-01
3.411605853202400729e-01,1.083499401905269650e+02,8.901071886949218914e-01
2.652973825023549059e-01,2.008220748550537849e+02,7.895281094325340421e-01
5.253433664414361992e-01,1.961718751188367378e+02,9.918621031728440673e-01
3.318231015871065392e-01,8.335828854744224259e+01,9.720447058953892716e-01
7.270300339182544924e-01,2.206133769883601872e+02,8.065355529550378710e-01
3.845233508721779825e-01,2.250908082587802710e+02,6.286535255265176536e-01
4.685874165582202266e-01,1.483253404511045233e+02,5.887046476670826367e-01
5.724346426639891350e-01,9.460079651322897121e+01,5.492841059845112728e-01
7.421438033098890497e-01,2.202984134495501110e+02,6.325206019533904378e-01
6.880435373682356470e-01,2.071203705657717080e+02,6.698585063316729871e-01
5.494020310263375562e-01,1.251631533193389458e+02,9.297643847831631447e-01
8.035739441736181599e-01,2.047872787308527336e+02,8.507409825679311810e-01
2.185839848450052969e-01,2.374633862373220268e+02,5.038173524725957364e-01
4.639968646945446529e-01,1.011995026207445818e+02,8.236912796456654640e-01
4.854143238780498915e-01,1.967908210338590322e+02,7.800551164356921419e-01
7.745031887440101404e-01,1.043924610160752025e+02,5.678823828304891963e-01
7.021728370869407820e-01,2.044758479262313813e+02,9.491156384455166073e-01
6.763332338822284351e-01,2.385451407955469847e+02,8.201315679477910736e-01
9.042801428366559202e-02,6.178740854091937251e+01,8.503211624044259009e-01
2.072705185165199249e-01,1.634966159278359612e+02,7.236042259990773662e-01
4.387279057087904444e-01,9.644569590624583100e+01,7.801884651801371806e-01
6.964904662868459662e-01,5.787561449738083752e+01,6.562600455465662508e-01
3.992516122625620056e-01,1.984993800566778646e+02,8.077050472118606494e-01
1.820236900216942733e-01,1.687439482979142724e+02,5.376038787993113743e-01
5.246395611318344088e-01,1.877087400749424546e+02,6.520988082178743594e-01
8.568750287437624236e-01,8.465801429131745692e+01,6.749492366501383955e-01
6.033505413577535670e-01,2.040589761084847851e+02,9.069432434675568366e-01
7.142230312184493224e-01,1.909148600672736791e+02,6.597233368241361973e-01
7.022520328647950949e-01,1.665678452023813350e+02,9.396242893874731106e-01
7.446377921362603569e-01,1.722577665995526388e+02,8.881023025904731805e-01
3.283607874510507951e-01,1.765303111784197085e+02,5.677603996642742734e-01
1.201705931975587532e-01,1.194196019836989962e+02,6.441214926723978218e-01
1.849562372075848615e-01,1.776813068520635568e+02,9.746417463688160643e-01
1.552140385335931128e-01,3.345604755306500522e+01,8.618584117531008504e-01
5.815267731396206452e-01,1.419804548833864715e+02,9.898868253879025136e-01
5.742196879433155710e-01,2.190359913980129747e+01,7.077711205041556930e-01
8.969612636294808095e-01,1.697918092759874185e+02,9.368304848740763857e-01
8.817898314081756839e-01,1.861674484479925979e+02,7.979018075372064089e-01
3.528376611373119920e-02,6.418255227277664687e+01,7.342642137074182340e-01
6.268759011592363040e-01,1.560133556442622478e+02,5.517584728535230854e-01
5.133820531463134662e-01,9.503894591715548756e+01,6.628377509249196997e-01
3.547509464387404998e-01,3.273152371207605427e+01,6.569094103692885156e-01
6.260090489718100892e-01,1.802220934526312419e+02,9.604351363700520672e-01
4.952641329596687569e-01,3.041570466115391369e+01,7.402792257849963864e-01
4.592968466352574941e-01,2.839226522460269564e+01,8.467709074488618537e-01
6.537480892377424135e-01,2.195020193374161011e+02,6.124545832785972532e-01
4.524890806523523268e-01,1.907084910727132581e+02,8.487470062162271178e-01
1.723719768367271143e-02,5.640947502586809037e+01,9.339910502349126897e-01
2.467567753933020691e-01,4.564153216891373432e+01,5.786607564107232315e-01
3.407100970245492411e-01,1.958589216930287762e+02,9.158500067934838285e-01
7.657416574955344668e-01,1.840469548514526537e+02,9.791310456460581291e-01
5.903243442074226355e-01,6.586970834111212980e+01,6.079770146361833660e-01
1.255634622408104417e-01,8.759133200918947182e+01,9.647509601026786896e-01
5.009117412936355818e-01,1.070888814758724124e+02,9.761068434037490915e-01
6.164316138135997880e-01,1.800355859803573253e+02,5.475355462340076862e-01
7.085739646571018735e-01,1.855606016275056334e+02,5.161969342707453112e-01
4.607734303696374711e-01,3.900219828007140421e+01,8.955587966108206066e-01
4.609806776509581816e-01,1.958734358582347568e+02,8.025714500847261901e-01
2.557182414942387738e-01,7.201797761450794155e+01,8.577790658523568590e-01
3.629579422251151266e-01,1.420702366907377723e+02,7.894493642050010029e-01
5.103611245243616645e-01,1.544641899104516085e+02,7.582059865773097540e-01
4.469713021415762655e-01,3.421252929657327257e+01,7.865991236263678577e-01
3.373088919063319535e-01,1.530615820140366736e+02,5.792088840231812696e-01
8.871938064876024876e-01,7.066569953217798172e+01,7.721748389129506895e-01
1.712381700892288972e-01,1.903853312049240856e+02,6.687492798803623684e-01
8.195964661660960493e-01,7.146700879922993010e+01,9.770724252133228260e-01
8.284244563577917164e-01,1.896097868862993039e+02,5.924945798674638997e-01
6.374610932744677605e-01,1.037548426621105619e+02,8.844625385450411992e-01
6.714957231338933852e-01,9.098403555061614156e+01,6.400516636081278188e-01
6.709647619180146849e-01,1.109982395961405928e+02,6.255876109273796892e-01
6.627307133617026391e-01,7.632418299978078835e+01,5.561405560265447745e-01
7.742547332533955551e-01,1.920556939887061674e+02,5.615548868598103649e-01
6.731859346098811869e-01,9.433723877606823294e+01,7.908951153459792272e-01
8.687467687005154815e-01,1.776573524352897664e+02,7.896244631371519551e-01
3.276171412101818170e-01,2.365357569668182123e+02,5.011847064364461923e-01
7.013955016891120220e-01,1.797521300674682436e+02,7.664408169859012743e-01
7.133431083573226195e-01,1.374147316013651619e+02,7.275119202785750305e-01
5.859147730614550770e-02,6.054127768680950794e+01,7.297851265705819213e-01
5.432367452139400532e-01,2.318200781157167398e+02,5.067426750658166057e-01
7.416787405939452293e-01,1.140879786421884603e+02,5.889104696263780525e-01
1.229683914193489408e-01,2.055927135791915248e+02,7.765967104642966801e-01
2.143438266426834493e-01,2.193778419267104880e+02,5.675207699100036640e-01
1.589255453442803556e-01,2.136497847655042222e+02,7.660209062613130282e-01
3.454494851231839636e-01,1.582658059550908263e+02,9.013436095642787249e-01
7.355334196138635372e-01,9.556273698915897796e+01,5.507413479002530865e-01
4.242048446816550911e-01,1.502124585524172176e+02,9.620570868690538902e-01
7.251511520666048538e-01,1.724763945446003675e+02,7.860582524477772726e-01
9.603395901152953495e-01,4.639817896220347393e+01,6.542597923999996512e-01
2.638745187608067533e-01,2.140307414735865734e+02,7.655833418239206267e-01
5.558592002726402415e-01,1.603341392767620164e+02,9.725854665073958571e-01
5.810560745697606055e-01,1.905125305697306999e+02,8.644013844493184662e-01
8.589699919959239427e-01,6.476762979093011552e+01,5.391490599629281677e-01
7.460625745762865524e-01,1.472375100081371784e+02,5.682793806846359042e-01
2.212653345542940075e-01,8.041431619480567861e+01,7.157989267237833131e-01
5.490727257268879224e-01,1.419370649965916868e+02,8.733371336191324552e-01
1.767688127830018829e-01,1.326843472709085745e+02,6.039030150394746332e-01
3.631107291956897631e-01,1.108081384002401535e+02,8.252715276418365331e-01
5.428322300986390125e-01,3.590828321815948243e+01,9.862691144560384870e-01
8.359934246117169954e-01,1.570549322448886471e+02,9.978555886871935954e-01
1.608431312889102849e-01,4.019303285474555310e+01,5.781049414398681252e-01
5.516891581894325380e-01,1.762651138543567981e+02,8.860087457018405166e-01
7.441905735993202820e-01,1.576547449187417271e+02,9.032270707102737495e-01
6.415453130233728096e-01,2.136661423737725727e+02,6.857913325234429314e-01
5.495113245355489617e-01,1.522852779182769893e+02,7.504304338074925251e-01
2.985355008037930413e-01,1.894775094505481547e+02,7.767008562769029956e-01
7.838020752495824528e-01,7.725425401031523620e+01,5.121900080104698771e-01
3.212348330822009101e-01,1.162249365236730512e+02,8.183759553976961421e-01
1.618823367937790303e-01,3.779831598918016056e+01,9.273057536801205814e-01
4.098715761479802544e-01,6.939216470825213889e+01,7.700437545551118701e-01
-3.519363600699865202e-02,1.315444678018371860e+02,9.624753885278235499e-01
3.925347941911354055e-01,2.197931574556026249e+02,5.374845767896332394e-01
4.332423368347593229e-01,1.437238306601707052e+02,9.018008349395129075e-01
6.738021463636737485e-01,1.106295762656124140e+02,9.364741541006691428e-01
5.969640683214166854e-01,1.942147544411774049e+02,6.279876857979720395e-01
8.395452987039681014e-01,1.997220149727732235e+02,8.960035102767399673e-01
5.878431746834530403e-01,2.368330403587252704e+02,6.443279006334995396e-01
4.209552144181105127e-01,2.766901496532871718e+01,8.457854262059544270e-01
6.317424204033332824e-01,1.518037408913783111e+02,8.037180043688096909e-01
6.118675728283238247e-01,1.604426074854139017e+02,5.499659152586169331e-01
5.361997962484532643e-01,1.585555175562341219e+02,7.307352631224046657e-01
2.917928364196538116e-01,2.951401518613814545e+01,5.544420239836163056e-01
7.011556444078880235e-01,7.508987710301427398e+01,6.451950904667053122e-01
2.182273900365947761e-01,9.830769805250106685e+01,9.443905768334251993e-01
7.183686617247947437e-01,2.271007848269072440e+02,7.430995934136742642e-01
6.516719292232225902e-01,1.705543208256898424e+02,8.258755778357200761e-01
1.155539221526879490e-01,1.745221678922732735e+02,8.235091074855380722e-01
1.156776814904964257e-01,2.348590497684221248e+02,9.223615648279410717e-01
6.465042085919636694e-01,7.766431703377577378e+01,8.895202400363578787e-01
6.352575938649880349e-01,4.548102976842731948e+01,5.905761130001973003e-01
6.357377642408907903e-01,1.512256230057680568e+02,5.302295484299978101e-01
6.308622085058971374e-01,1.677488451012005726e+02,7.796999513572627771e-01
2.482325560371919371e-01,1.292176128750419934e+02,8.841141420528102479e-01
2.851309249303617954e-01,2.048708284554058991e+02,8.381700352887557770e-01
1.914903360608267990e-01,9.126742351161985312e+01,5.582715514295113479e-01
7.508169800789971093e-02,4.913564826327335311e+01,9.161808769932678898e-01
4.445255644767314718e-01,8.796615227705503059e+01,7.568815258510487309e-01
9.275408292129346810e-01,2.005140311336229786e+02,7.259838824228207477e-01
1.000331440144861528e+00,5.289792275216097295e+01,7.932714239892111330e-01
3.249338291523220512e-01,6.606855321449791063e+01,8.335516346879578986e-01
2.950625186678926259e-01,1.771053949971629038e+02,8.445129041026232519e-01
7.638502320373534715e-01,2.213103704898528576e+02,5.443999448138372443e-01
7.889348497497487012e-01,1.444018191460627918e+02,8.549607994945987999e-01
3.854376467026567887e-01,5.950058612730745011e+01,7.298943266586940259e-01
8.778861327160636385e-01,2.065981416121697123e+02,7.658827556843896822e-01
1.132196422067956176e-01,1.507590629024916211e+02,9.006075628752115980e-01
5.890099691559010919e-01,3.342037066102982124e+01,9.829012810619573992e-01
8.960482863609460225e-01,7.817611830823818764e+01,6.175445758830462317e-01
7.359165058933575532e-01,1.931315034759859373e+02,6.929801741925887271e-01
4.395442272054562727e-01,1.615837655209207639e+02,8.493210504308685849e-01
6.519878291479033194e-01,1.651743407607631298e+02,8.967539623963041162e-01
7.032004006943866070e-01,7.601672092477052445e+01,6.996473573784607325e-01
9.529935341923180259e-01,5.239190179788898405e+01,5.943377808299680209e-01
4.337630048158040985e-01,1.116575632488495842e+02,8.081398920782448814e-01
1.260305279273500889e-01,2.021688279801943509e+02,9.047049114574498008e-01
3.593929614112904569e-01,5.786832839191331601e+01,6.383996323524449013e-01
6.990183191313600330e-01,1.846266183200449120e+02,5.580023280401829044e-01
2.386332630569290847e-01,2.234554790182260717e+02,6.027133819467213049e-01
7.332063025723032368e-01,2.019081008983974073e+02,8.985261851551220591e-01
4.222229204404119862e-01,2.036661292206176199e+02,8.275537245846066314e-01
1.500927132929006924e-01,1.805784281269488645e+02,9.852462902209495610e-01
1.981200759723209526e-01,5.750024172074125772e+01,9.319923965181655667e-01
4.970538522601856690e-01,1.235009820969055028e+02,9.800357890577876541e-01
1.219257485858833978e-01,1.720586572973488444e+02,7.186310623868367164e-01
6.685640266977059820e-01,9.951039462989776041e+01,5.485797288547931139e-01
7.001687160292128231e-01,1.935479615245017726e+02,8.649892684544786547e-01
7.503985644914655806e-01,1.660544881079149491e+02,8.869962436308577169e-01
4.977299007489523891e-03,2.201916158384696303e+02,9.124140216990432872e-01
4.106746648979953673e-01,1.745287876011259982e+02,5.233962614680155445e-01
5.965165306571346138e-01,2.216178920068840625e+02,5.349498371483780712e-01
6.851279145577378049e-01,1.487029843582107560e+02,6.511177200978490731e-01
4.066647954776975715e-01,1.374177935294561905e+02,9.371041429999804606e-01
6.751260761994328785e-01,4.823246412910041414e+01,8.984369578942803525e-01
8.085797272513488565e-01,2.002382869449750729e+02,5.641426687701474041e-01
1.539708092600039491e-01,1.011347669803463560e+02,8.401714324007687473e-01
3.371606082919319514e-01,5.715782123360020961e+01,7.386053094076214798e-01
6.213484185811907201e-01,1.560505037660062442e+02,8.130509387155671064e-01
2.426942721799755787e-01,2.138707654301535115e+02,9.648817732229870714e-01
4.060631439586256941e-01,1.804644088431723787e+02,5.536291086006858153e-01
5.175290449003180360e-01,7.728463933274694853e+01,9.706483955786244788e-01
5.007848771394510790e-01,1.636083561505329840e+02,8.717689997800773805e-01
6.159636951620072187e-01,2.115653485603994568e+02,6.398307856232874347e-01
3.145494169511354743e-01,2.187995961427324687e+02,5.325246068688478385e-01
7.087383088393390818e-01,1.556123193857155229e+02,6.942147996299822266e-01
5.307898748505291975e-01,2.131203567048773095e+02,9.601889547370551226e-01
5.670933087678917683e-01,1.433570152625552225e+02,5.234602534633296944e-01
5.917400337048318582e-01,3.270726429436627569e+01,6.728820114799038965e-01
3.830631084631381800e-01,2.014781730901123353e+02,6.289632036760920419e-01
-1.909565225330348698e-02,7.271841583620265226e+01,8.457541609146923545e-01
8.013804541280304949e-01,3.198647368408449410e+01,5.145944930324877209e-01
3.660684975000667030e-01,1.822668297458315578e+02,6.197784005122525253e-01
5.681840909303409459e-01,1.237041679122091864e+02,6.071735971510155983e-01
6.502955762719428989e-01,1.413239253195740730e+02,5.159288927651615175e-01
7.129068511096333660e-01,1.418912561202835718e+02,8.863722947678638331e-01
8.049133618956166858e-01,6.069089974862934156e+01,6.649252030194350294e-01
7.324727771087869987e-01,1.708547250247733587e+02,9.168160625275679765e-01
7.145869186604920653e-01,1.197850979834149854e+02,9.894190280049206532e-01
8.514070369316120157e-01,5.268989805101585233e+01,5.348871602199093411e-01
3.672783398860586801e-01,2.312822947696327276e+02,5.245348756937824319e-01
6.669291919106884459e-01,1.777507138834938303e+02,8.367213869447018837e-01
7.099288896038725705e-01,2.119239503158863727e+02,8.044581843434154278e-01
5.023288093980948776e-01,3.252801617691991964e+01,8.088632102774102606e-01
5.467127556549098433e-01,7.188535538140064318e+01,5.826386863192399845e-01
4.055850428488502746e-01,1.584369008225523316e+02,5.576754139659529930e-01
3.312093962277984915e-01,1.976751528752091929e+02,8.980745731866568438e-01
4.608272867303385145e-01,2.227202607793179823e+02,8.798823481185222839e-01
5.793717791459102040e-01,2.234157951032689766e+02,6.310279850192708206e-01
4.287609408672157230e-01,1.375657972715771393e+02,7.675308762927615103e-01
5.482094423068154532e-01,1.706837967644272851e+02,5.154161871454275845e-01
7.067523810884123181e-01,1.337742187612529108e+02,8.791309345612372539e-01
4.286201064304457908e-01,5.009325073871606548e+01,6.609062261586142739e-01
8.426789463353212550e-01,1.078813227709636635e+02,7.271762829870193068e-01
2.917553133960791301e-01,7.106252590595674690e+01,9.798942231317909757e-01
5.443104631057165133e-01,9.257602167693639217e+01,8.700830223389521834e-01
3.827511325543619947e-01,1.259446190870215929e+02,7.322966611439317708e-01
8.960796454373423647e-02,1.210992725488000161e+02,5.246848138443412912e-01
6.587300682577103272e-02,2.252013145642259815e+02,5.308659191276091649e-01
6.147855082871585275e-02,2.218065242613674002e+02,7.259763199793256572e-01
2.047500819609976708e-01,6.050732550091388617e+01,6.462748693722797366e-01
3.007656233844040461e-01,1.447951544620809159e+02,7.158905778138724418e-01
7.636578995198386455e-01,4.683519199495268737e+01,6.104265118498161113e-01
2.609165900705331387e-01,1.589034361427363535e+02,5.208380008529037708e-01
4.561066738886879746e-01,2.058690816190070905e+02,7.066542477952104662e-01
5.868010941929547863e-01,1.600584391902860943e+02,8.845702256910709105e-01
3.772315437953409623e-01,9.187600366028041776e+01,7.432054385238270333e-01
5.142158197709645329e-01,1.967762893310756169e+02,5.738175268528471484e-01
6.095470517168652957e-01,1.636541231588354037e+02,8.551742885126106808e-01
3.429735047854879371e-01,1.905386916587286237e+02,5.652982352572959446e-01
5.741851788287419822e-01,1.806902953209931866e+02,9.062415312443863336e-01
6.588366322245888806e-01,1.949460702015041988e+02,7.613877520026672840e-01
7.425608611029167472e-01,1.615352366170616278e+02,8.534839970713511415e-01
5.667356792195351600e-01,5.832270360718254665e+01,5.948534999307453219e-01
4.911864436621112828e-01,1.750753277060864548e+02,6.433252228124182182e-01
7.524398806078604895e-01,1.668410594343388595e+02,8.930205435099946021e-01
6.960187194982886405e-01,1.873818258718759466e+02,5.420832775638920742e-01
5.844410001471267435e-01,1.906018338164817578e+02,9.452496383526939328e-01
6.018685140176194270e-01,2.276217152310516383e+02,6.688380442472982024e-01
3.637988506440346659e-01,1.184884797742758025e+02,6.509654447475703432e-01
8.141799454030284044e-01,1.713745215691942292e+02,8.974672416385250928e-01
6.754828965774642979e-01,2.047496354939403034e+02,6.072285246820665616e-01
1.650391752729442330e-01,8.610883730013641468e+01,6.208443305507671539e-01
2.037290687953975388e-01,2.094672527833233460e+02,6.967464401613511216e-01
2.498457961971089214e-01,1.896824967343452784e+02,9.030094959024341783e-01
6.980214436798140021e-01,1.925940002672573712e+02,6.235270287580624293e-01
6.911824161282830170e-01,1.425637012598040769e+02,6.950183501844855449e-01
7.225355423798692778e-01,3.060429816029402161e+01,9.018242402314537998e-01
4.744675491021866365e-01,1.920966333243155191e+02,7.339523423441781658e-01
1.686574195625020756e-01,2.004117006746680545e+02,8.956490828368470769e-01
6.988436658345648089e-01,1.522340376247028075e+02,8.176562547668543290e-01
3.119690120931037369e-01,1.929735582430190561e+02,7.794208821837685930e-01
5.842940607144264664e-01,7.938032433875488891e+01,7.934704998340319504e-01
9.866678595267208696e-02,1.564215786849611050e+02,9.672821975112516624e-01
8.065605940090254666e-01,1.147183902158547397e+02,6.072397912383232788e-01
4.045602113105667419e-01,7.065219100573888511e+01,9.092039798539797157e-01
7.436941197149657956e-01,1.919166668446696349e+02,7.495356364951665240e-01
6.954545843384324355e-01,1.588421082473202262e+02,6.633049892255189484e-01
2.173913479537157301e-01,1.698646923244991740e+02,9.526430543893962266e-01
4.624675987551132295e-01,1.639638595365930200e+02,8.932175732474931795e-01
6.947609285502922560e-01,1.761258617904385062e+02,6.975345728007068535e-01
2.117615179904753786e-01,1.737071740143339866e+02,9.181049070434897930e-01
7.837110331614131065e-01,1.318152282991108279e+02,7.900289710607122373e-01
7.627380332695180565e-01,1.409539482320044499e+02,9.066852542362222600e-01
2.069472175724198504e-01,1.702229686770221235e+02,7.295216581939012457e-01
2.907137389345085809e-01,9.149650236096923095e+01,8.536474517819908625e-01
5.787487746970942926e-01,1.880671413804203382e+02,7.750822444885110407e-01
8.034367826553394654e-01,1.207028662895685329e+02,9.508663213566075356e-01
2.468614952083187375e-01,2.153684221370233729e+02,5.919274594140923051e-01
2.684033795911323628e-01,2.090643419670953733e+02,9.164525701453278828e-01
5.931466546986834815e-02,7.290797551236769891e+01,8.777056861341125948e-01
4.517367099196287761e-01,1.103809778222201885e+02,5.199510561529551156e-01
6.324778796075827270e-01,1.687916923175725685e+02,9.408066264725587491e-01
2.763866984928404352e-02,2.473744373331514979e+01,6.336097713748922722e-01
5.451232341128472436e-01,1.730343511174051514e+02,8.470857403020675136e-01
5.455239154157716097e-01,1.008311830668762923e+02,5.699998824853131918e-01
8.379403887186801514e-01,1.816791451703274731e+02,9.405578303162218656e-01
3.709184492957664503e-01,6.000696205877971323e+01,5.855951762679703076e-01
5.496036574118771112e-01,1.881130478852810199e+02,8.366303180882929125e-01
7.082752578663652487e-01,2.022685785230050897e+02,6.755295939872022482e-01
9.155886970374446099e-01,8.795346875008132770e+01,8.380600259454878964e-01
7.045490958422199190e-01,1.943381632894825373e+02,6.604860270342151063e-01
