3.429482903480529643e-01,2.006355438232421875e+02,8.273476977348327432e-01
5.839071912765503303e-01,8.806609268188476847e+01,9.837936067581176669e-01
7.090149266719818488e-01,2.344153060913085938e+02,5.696112356185912828e-01
3.198062962293625189e-01,7.428022308349609659e+01,5.281624107360840537e-01
7.208614866733551452e-01,1.785066146850585938e+02,9.599258112907409490e-01
7.710886459350585476e-01,1.478384323120117188e+02,5.951619496345519345e-01
7.889980204105377926e-01,1.212293548583984375e+02,5.755553667545318941e-01
9.038751204013824037e-01,1.922281417846679688e+02,8.856953155994415905e-01
9.128448727130890061e-01,3.163286552429199361e+01,7.794491195678711071e-01
6.800138020515442694e-01,1.451398696899414062e+02,5.500700349807738920e-01
6.888765342235565470e-01,1.848521881103515625e+02,6.384236416816710946e-01
6.220059499740600018e-01,1.799011001586914062e+02,5.968876104354858825e-01
3.138607687950134562e-01,9.478539657592773438e+01,6.324506788253784206e-01
1.228776743412017813e-01,1.089791030883789062e+02,6.667091143131256281e-01
7.510206167697905943e-01,2.049047164916992188e+02,5.903278124332427268e-01
9.871630725860596201e-01,6.551733169555663494e+01,6.399323391914367720e-01
7.809132843017578818e-01,1.315620040893554688e+02,8.492560162544250391e-01
6.001111745834351030e-01,1.899961242675781250e+02,8.024002149105071702e-01
2.868483064174651709e-01,1.766966781616210938e+02,8.609954771995544931e-01
3.759573315382003789e-01,5.760564079284667827e+01,6.253943572044372567e-01
2.722461745738983252e-01,1.934421310424804688e+02,6.299730498790740985e-01
2.908865468502044305e-01,1.732642822265625000e+02,7.698275671005249121e-01
7.800229930877685680e-01,2.217396850585937500e+02,5.248232176303864183e-01
8.688490004539489719e-01,1.544188232421875000e+02,9.071730179786682280e-01
8.339651865959167854e-01,5.312102241516113565e+01,6.879294228553771706e-01
2.869434950351714697e-01,9.814918670654296307e+01,9.482284779548644238e-01
6.181042935848235498e-01,2.870610122680664134e+01,5.211569497585296640e-01
6.569393250942229256e-02,6.648063888549805256e+01,8.718477697372436497e-01
8.281053557395934295e-01,1.856512680053710938e+02,5.931830859184265003e-01
2.130143346786498859e-01,1.840335006713867188e+02,7.388225150108337358e-01
-2.732244124412536862e-02,1.691526260375976562e+02,6.821624028682709007e-01
2.229779710769653200e-01,4.159969596862792685e+01,5.833277382850646786e-01
1.918703905344009419e-01,1.314254531860351562e+02,7.775016441345214968e-01
5.708311002254485844e-01,2.004984512329101562e+02,8.868976540565490785e-01
-4.762415533065796069e-02,1.332286071777343750e+02,6.247824068069458558e-01
8.697904324531555709e-01,1.279153327941894531e+02,7.377613840103149911e-01
6.550939524173736705e-01,1.388419647216796875e+02,7.074425795078277401e-01
-2.741318101882934608e-02,6.830141220092772869e+01,6.264210681915283185e-01
7.540455718040466326e-01,2.188899154663085938e+02,5.801507019996643422e-01
8.757753138542174742e-01,4.068221092224121094e+01,6.557420482635498704e-01
4.100449997186660367e-01,2.484042339324951243e+01,6.448771557807921884e-01
7.290927906036377415e-01,1.612431869506835938e+02,8.537308776378631503e-01
7.088502390384674445e-01,1.795278778076171875e+02,6.252208948135375977e-01
3.279884114265442241e-01,2.120950546264648438e+02,9.798065562248230442e-01
7.598207044601440474e-01,1.829596252441406250e+02,9.151266939640045894e-01
4.310687659978866826e-01,2.167902832031250000e+02,6.670642943382263379e-01
5.079768218994140661e-01,1.815609207153320312e+02,6.183528876304626998e-01
7.021625230312347199e-01,2.871913986206054759e+01,7.901362540721893479e-01
6.187682659626007053e-01,9.520869674682617756e+01,8.867832300662994438e-01
8.728486170768737229e-02,8.602337875366211506e+01,7.755447809696197625e-01
1.647680294513702570e-01,3.759225044250488423e+01,8.243313088417052459e-01
2.831277289390563556e-01,1.394963989257812500e+02,6.183817234039306054e-01
5.739501709938048535e-01,2.037501296997070312e+02,7.988628621101379057e-01
5.370608267784118262e-01,1.470100479125976562e+02,6.529279494285583629e-01
6.101597476005553577e-01,2.082067184448242188e+02,8.057723371982574712e-01
5.048233294486998979e-01,2.137834091186523438e+02,6.051168773174285809e-01
7.338992221355439272e-02,6.766095123291015057e+01,9.280350341796874680e-01
1.437885047197342003e-01,2.195220489501953125e+02,5.443309566974640079e-01
7.601276087760925337e-01,1.135812606811523438e+02,7.303628423213959220e-01
2.260518913269042862e-01,5.450639953613281108e+01,7.812261064052581361e-01
8.288860340118407999e-01,2.162844085693359375e+02,9.688547577857971049e-01
6.410384612083435130e-01,1.678153457641601562e+02,9.920961833000183638e-01
7.370693442821503183e-01,2.198062286376953125e+02,5.305046091079712589e-01
3.941150934696197039e-02,2.173997650146484375e+02,6.613377265930175941e-01
6.258631711006164000e-01,1.789700851440429688e+02,8.412850098609924165e-01
1.449715590476989835e-01,1.879292755126953125e+02,8.879964294433593253e-01
2.208672534227371087e-01,1.990457077026367188e+02,7.956262316703797133e-01
5.239949877262115585e-01,2.165278244018554688e+02,7.154127957820892725e-01
7.340107424259185720e-01,1.932282638549804688e+02,8.053171663284302007e-01
5.900837910175322776e-01,1.489761352539062500e+02,5.418724205493927748e-01
1.081922450065612717e-01,1.804004287719726562e+02,7.341145205497741077e-01
4.078967907428741047e-01,1.094260826110839844e+02,5.338767039775849099e-01
6.460067193508147732e-01,1.983761062622070312e+02,6.681924781799316593e-01
5.377653303146362473e-01,1.691393051147460938e+02,9.070166025161743306e-01
6.572159204483032369e-01,4.446668281555175639e+01,9.250546376705169882e-01
3.061783938407898198e-01,7.451576309204101278e+01,7.384947893619537851e-01
1.759379212856292674e-01,4.071556015014648722e+01,7.697366611957550120e-01
6.952021455764769708e-01,1.106459236145019531e+02,9.565334403514862416e-01
5.140462226867675843e-01,2.028190383911132812e+02,7.471211786270142152e-01
9.261332457065583057e-01,1.108342666625976562e+02,8.340571823120117578e-01
1.917626104354858141e-02,6.155909461975097940e+01,9.317401313781739081e-01
6.727725377082824920e-01,1.850298156738281250e+02,9.495094711780547314e-01
4.379281880855560027e-01,1.831849365234375000e+02,5.588399691581726891e-01
6.271385083198547372e-01,1.386337738037109375e+02,7.060687391757964892e-01
5.048866593837737504e-01,1.361275863647460938e+02,9.339374589920044212e-01
8.762033050060271666e-01,1.758919677734375000e+02,6.277073516845703693e-01
3.681164827346801727e-01,1.489895324707031250e+02,6.326421120166778600e-01
5.708603363037109135e-01,1.745221862792968750e+02,5.263909518718719038e-01
3.838707340955734293e-01,1.508914566040039062e+02,5.353703303337097319e-01
6.579478123188018390e-01,1.439948654174804688e+02,7.283824265003204790e-01
5.459271054267883505e-01,1.214669799804687500e+02,6.495072960853576216e-01
9.707509200572967956e-01,1.034826164245605469e+02,6.947964465618132746e-01
6.560140757560730673e-01,1.907288818359375000e+02,7.560406479835510840e-01
9.947564578056335982e-01,5.704005966186523580e+01,8.264921157360076709e-01
7.860159509181976478e-01,1.883493270874023438e+02,6.411310634613036630e-01
7.821178410053253316e-01,1.905732040405273438e+02,6.160144524574280300e-01
4.017971256971359373e-01,2.275040435791015625e+02,6.206540441513062056e-01
1.859846465587615960e-01,1.009302062988281250e+02,5.802451648712158017e-01
1.500257223844528309e-01,1.870841827392578125e+02,8.904535479545593324e-01
7.679464783668518146e-01,2.005797882080078125e+02,8.044442434310913326e-01
4.248648375272751077e-01,9.922807617187500284e+01,8.828271780014038672e-01
1.819122675657272314e-01,2.085986480712890625e+02,7.965745077133179475e-01
5.451451754570006969e-01,1.537939071655273438e+02,9.865987954139709970e-01
2.632197382450103817e-01,7.901544876098633097e+01,9.723289489746094194e-01
7.699613368511200040e-01,2.158612670898437500e+02,8.060605256557464848e-01
3.558133958578109657e-01,2.286673431396484375e+02,6.278793940544128427e-01
4.298584425449371027e-01,1.550568466186523438e+02,5.893707575798035059e-01
5.341690583229065092e-01,9.378136367797851847e+01,5.479482352733612283e-01
8.271206805706023957e-01,2.302944641113281250e+02,6.337430162429809055e-01
8.231118550300597914e-01,2.048642196655273438e+02,6.653881795406342281e-01
5.088329000473021946e-01,1.340370635986328125e+02,9.305008614063263739e-01
8.121741232872009553e-01,1.846994628906250000e+02,8.484265854358672421e-01
2.207578639984130731e-01,2.379812316894531250e+02,5.058909742832183865e-01
4.847706484794616633e-01,9.722510604858398153e+01,8.299755046367645051e-01
5.787512977123260294e-01,2.172074356079101562e+02,7.798658559322357853e-01
8.451519465446472035e-01,9.221503524780273153e+01,5.658446836471557884e-01
6.901866805553436013e-01,2.066097869873046875e+02,9.507031798362731712e-01
5.838663024902344123e-01,2.446610183715820312e+02,8.209040861129760502e-01
9.998379945755005160e-02,6.153230361938476278e+01,8.417351441383361665e-01
5.590659005641937518e-02,1.636687164306640625e+02,7.299065091609955314e-01
4.251621156930923684e-01,9.494456100463867188e+01,7.844205069541931863e-01
6.769920656681061022e-01,6.002725067138671733e+01,6.637682783603668923e-01
3.247550189495086448e-01,2.127263641357421875e+02,8.106344161033630646e-01
2.679913904666900853e-02,1.500430297851562500e+02,5.459571630954742627e-01
6.091100139617919851e-01,1.800623474121093750e+02,6.549458541870116779e-01
8.918899199962615487e-01,5.930795783996582315e+01,6.670262045860291256e-01
6.631789865493774583e-01,1.987029190063476562e+02,9.035709941387176647e-01
6.107831888198852477e-01,1.876800613403320312e+02,6.577253210544586892e-01
7.077959754467010312e-01,1.557048568725585938e+02,9.385541028976440714e-01
7.297988438606262118e-01,1.639024734497070312e+02,8.862195425033569940e-01
1.732273360490798886e-01,1.730630264282226562e+02,5.727336635589599378e-01
9.058419673442841269e-02,9.705386123657225994e+01,6.444643533229827970e-01
1.629557075500488450e-01,1.861887664794921875e+02,9.729549040794371884e-01
1.302198791503906272e-01,3.648198318481445312e+01,8.621694140434265075e-01
5.602043557167053489e-01,1.426481399536132812e+02,9.912145452499390164e-01
5.940194518566130899e-01,2.723548965454101634e+01,7.164234037399291877e-01
8.740037317276001527e-01,1.683822631835937500e+02,9.413198969364166002e-01
9.037964720726012757e-01,2.152157440185546875e+02,7.973924984931946014e-01
5.207767944335937871e-02,7.872636566162108807e+01,7.377838420867919300e-01
8.051995599269867743e-01,1.705655212402343750e+02,5.459174365997314649e-01
4.649131131172180575e-01,1.014317008972167997e+02,6.662294862270354834e-01
4.002319097518921009e-01,3.543034477233887003e+01,6.571701996326446693e-01
6.901653122901916237e-01,1.801702651977539062e+02,9.602881777286529363e-01
5.671143076419830065e-01,2.625798149108886648e+01,7.330460405349731312e-01
4.451653248071670843e-01,2.904210605621337749e+01,8.472242574691772887e-01
7.309884994029998140e-01,2.192578811645507812e+02,6.137562088966369567e-01
6.060125200748442964e-01,2.050543365478515625e+02,8.485767762660980651e-01
1.559105722904205286e-02,5.819500312805175923e+01,9.344994413852691917e-01
2.647804987430572576e-01,4.383290328979492045e+01,5.792865433692931942e-01
1.858293615579605096e-01,2.104142227172851562e+02,9.223326449394226856e-01
8.607928447723388610e-01,2.113526916503906250e+02,9.780866875648498437e-01
5.452433145046233776e-01,6.486514282226562500e+01,6.148039183616638148e-01
1.281290992498397840e-01,7.614602890014649006e+01,9.697044453620911053e-01
5.091968460083007297e-01,1.030370552062988310e+02,9.718877296447754333e-01
6.179854121208190332e-01,1.840462112426757812e+02,5.465026051998138623e-01
7.741414363384246933e-01,1.991410598754882812e+02,5.160082585811615052e-01
4.610639386177063370e-01,3.511502532958984091e+01,9.061245465278625622e-01
3.500455945730209240e-01,2.145070037841796875e+02,8.070091528892517907e-01
2.441636682748794529e-01,7.018818817138671307e+01,8.597663271427153919e-01
2.599631446599960372e-01,1.264800186157226562e+02,7.885722217559814062e-01
4.650587868690491122e-01,1.589150085449218750e+02,7.583269991874694860e-01
4.498885482549667136e-01,3.490220489501952983e+01,7.864025852680206485e-01
1.899640423059463512e-01,1.680301742553710938e+02,5.817236685752869008e-01
9.029136314392089968e-01,6.702870330810546307e+01,7.698857283592224210e-01
1.442152590751648034e-01,1.838438034057617188e+02,6.760696113109588845e-01
8.649522912502288774e-01,5.876963310241698935e+01,9.772510836124419509e-01
9.237844223976134916e-01,1.915379867553710938e+02,5.937176904678345135e-01
6.070072684288024822e-01,1.506781234741210938e+02,8.853530230522155264e-01
8.021098742485046618e-01,1.040867118835449219e+02,6.426288516521454497e-01
6.702213799953460338e-01,1.214270057678222656e+02,6.256078610420227060e-01
7.640690512657165590e-01,7.756323165893554972e+01,5.561163687705994452e-01
8.178298678398132626e-01,2.058806991577148438e+02,5.604003720283508017e-01
6.268732378482818612e-01,1.072809028625488281e+02,7.983566994667052885e-01
8.798312270641326371e-01,1.683950881958007812e+02,7.876337232589721848e-01
2.919243893623352237e-01,2.333842163085937500e+02,5.010715191364287779e-01
6.890658683776855753e-01,1.808079910278320312e+02,7.686437463760376065e-01
7.219279096126556272e-01,1.374632415771484375e+02,7.277413616180419265e-01
5.140195496082305970e-02,6.599795303344725994e+01,7.318885722160339835e-01
6.759854261875153369e-01,2.311379699707031250e+02,5.041397044658660898e-01
7.240903491973876838e-01,1.167404937744140625e+02,5.894281270503998194e-01
1.029362901449203394e-01,2.074342498779296875e+02,7.761060481071472283e-01
1.560475735664367813e-01,2.361162109375000000e+02,5.694567170143127743e-01
8.470889017581939573e-02,2.222979812622070312e+02,7.683649625778198322e-01
3.698665177822113015e-01,1.617760925292968750e+02,9.036047537326812318e-01
8.780442967414856525e-01,8.597061080932617472e+01,5.559004807472229803e-01
3.828980841636657750e-01,1.460975341796875000e+02,9.663181266784668377e-01
8.819918785095215430e-01,1.674211120605468750e+02,7.834532532691955709e-01
9.831969835758209708e-01,4.704287872314453267e+01,6.543153305053710511e-01
2.478106638193130484e-01,2.063930664062500000e+02,7.673916952610015940e-01
5.648811173439025612e-01,1.512068405151367188e+02,9.730707223415374640e-01
5.622066376209259309e-01,1.895486907958984375e+02,8.649259097576140753e-01
9.728375723361968319e-01,6.204574279785155966e+01,5.305813484191894691e-01
8.311420826911926074e-01,1.392291336059570312e+02,5.654315001964569376e-01
2.090029908418655213e-01,8.887571868896483807e+01,7.175686683654785014e-01
5.348483490943909402e-01,1.650891265869140625e+02,8.723231787681580141e-01
1.829494544267654399e-01,1.282553787231445312e+02,6.041119236946106419e-01
4.659950183629989473e-01,1.150654487609863281e+02,8.250254621505737074e-01
4.718577102422714109e-01,5.281155509948730753e+01,9.792291450500487660e-01
7.979894390106201385e-01,1.812747573852539062e+02,9.954507923126221236e-01
1.368481842279434257e-01,4.033318710327148438e+01,5.737211296558379914e-01
5.901196432113646750e-01,1.700877227783203125e+02,8.873728094100952202e-01
7.728369822502136888e-01,1.718195953369140625e+02,9.040421986579895153e-01
6.880423607826232635e-01,2.099000549316406250e+02,6.831810333728790541e-01
4.389431424140930460e-01,1.581603469848632812e+02,7.520768706798552916e-01
3.221549854278564773e-01,1.893243713378906250e+02,7.771509537696839054e-01
9.781930222511291406e-01,7.078128280639649006e+01,5.161721906661986825e-01
2.818112645149231099e-01,1.272700729370117188e+02,8.175402488708496396e-01
1.922470769882202168e-01,4.142883567810058310e+01,9.257303972244262935e-01
4.139743722677230453e-01,9.893702011108398153e+01,7.753459954261779918e-01
-6.867840108871460514e-03,1.114256820678710938e+02,9.688580360412597514e-01
4.198497897386550548e-01,2.353423538208007812e+02,5.369154212474822607e-01
4.709266345500945916e-01,1.454001693725585938e+02,9.049625709056854372e-01
6.820515189170837100e-01,1.276205291748046875e+02,9.382837128639220925e-01
5.750915765762328880e-01,1.932291488647460938e+02,6.271259913444519052e-01
9.229355564117431854e-01,1.996935195922851562e+02,8.946903934478760423e-01
5.709118645191192387e-01,2.205710372924804688e+02,6.470043222904204860e-01
4.059530405998230118e-01,3.529147987365722372e+01,8.458020076751708860e-01
6.751059830188751443e-01,1.529661788940429688e+02,8.035101089477538761e-01
7.820503387451172017e-01,1.665886917114257812e+02,5.496426165103912576e-01
6.868311581611633576e-01,1.508532791137695312e+02,7.241329367160797004e-01
2.730060210227966411e-01,2.720847263336181499e+01,5.581780233383178969e-01
7.929889049530030043e-01,6.629148483276367188e+01,6.379162225723267188e-01
1.849363136291503895e-01,8.725716018676757812e+01,9.477845425605773144e-01
7.811216025352478720e-01,2.373538818359375000e+02,7.444170625209808323e-01
7.099445271492004217e-01,1.748133850097656250e+02,8.253773212432861106e-01
1.188913346529006931e-01,1.611457824707031250e+02,8.199665880203246271e-01
1.131217154264450020e-01,2.473917236328125000e+02,9.225300064086914276e-01
5.889060564041137535e-01,8.460896148681641193e+01,8.894639875888824543e-01
5.157866911888122630e-01,5.298781852722167685e+01,5.918982739448547248e-01
7.829596736431121418e-01,1.457578430175781250e+02,5.260637457370758163e-01
5.188446671962738677e-01,1.830604858398437500e+02,7.804287943840026998e-01
2.550047361850738548e-01,1.241408424377441406e+02,8.817122135162354102e-01
2.910264836549758538e-01,2.185971221923828125e+02,8.334913167953490465e-01
1.621969935894012615e-01,9.041597442626952841e+01,5.604447114467621116e-01
6.859433703422546103e-02,5.024263076782226278e+01,9.163982889652252384e-01
3.910880671739578318e-01,1.066555709838867188e+02,7.628197999000549956e-01
9.941219301223754856e-01,1.937019577026367188e+02,7.249149560928345171e-01
9.928499605655669580e-01,4.399820480346679830e+01,7.808778960704803040e-01
2.981840481758117889e-01,6.673771209716797159e+01,8.320662825107574267e-01
4.199383026361465099e-01,1.803516464233398438e+02,8.398904674053191410e-01
7.772315988540650089e-01,2.056741104125976562e+02,5.438764052391051873e-01
6.227634718418121329e-01,1.690362777709960938e+02,8.507747788429260716e-01
3.631219985485076851e-01,7.705645141601561932e+01,7.352050261497498074e-01
8.921865723133086679e-01,2.070919342041015625e+02,7.652738037109374503e-01
1.127965124845504707e-01,1.532201385498046875e+02,9.004734640121460076e-01
6.119034943580627939e-01,3.367763061523437784e+01,9.800526702404022128e-01
8.939347000122070952e-01,7.874666213989257812e+01,6.140780336856841437e-01
8.488993759155273322e-01,2.005198822021484375e+02,6.900684483051300333e-01
3.740037019252777095e-01,1.899969253540039062e+02,8.508785078525542556e-01
4.968069747686386095e-01,1.842710037231445312e+02,8.986758644580841171e-01
6.959039072990417241e-01,8.394849319458008097e+01,6.975367193222046236e-01
9.728601326942443173e-01,4.486778450012207031e+01,5.886220853328705260e-01
4.018047848939895750e-01,1.101874961853027344e+02,8.103952822685241975e-01
2.320304248332977215e-02,2.037428207397460938e+02,9.023279561996460085e-01
2.391810454130172681e-01,6.796120300292969318e+01,6.473174681663513841e-01
6.259014372825622008e-01,1.879172821044921875e+02,5.612543809413910179e-01
2.459120790958404523e-01,2.326756744384765625e+02,6.019791204929352268e-01
8.141280658245086954e-01,2.255761413574218750e+02,8.999567618370056810e-01
3.118220386505127228e-01,2.065980911254882812e+02,8.305268435478210254e-01
5.359213881492614837e-03,2.131676406860351562e+02,9.930456128120421777e-01
5.260516886711120998e-02,6.949254226684570312e+01,9.249303812980651518e-01
4.849109727144241266e-01,1.069381790161132812e+02,9.828530583381652752e-01
1.051726245880126864e-01,1.629916610717773438e+02,7.171873412132263592e-01
7.950846171379089000e-01,9.776176452636718750e+01,5.396098153591155633e-01
6.709039788246154989e-01,1.930854568481445312e+02,8.664403703212737451e-01
7.189881594181060098e-01,1.806912994384765625e+02,8.878523521423340448e-01
-4.638859100341796889e-03,2.144609985351562500e+02,9.160311646461487545e-01
3.531088902950286768e-01,1.748863677978515625e+02,5.233217129707337101e-01
5.379422369003296067e-01,2.332026367187500000e+02,5.365007517337798681e-01
7.208133857250214049e-01,1.386067810058593750e+02,6.493405988216400804e-01
3.411444621086120454e-01,1.070268936157226562e+02,9.428940749168395197e-01
6.451949572563171476e-01,3.926186485290527628e+01,8.965817914009094336e-01
8.581620254516602042e-01,2.003590393066406250e+02,5.640214097499847146e-01
1.202277815341949441e-01,7.571426467895507528e+01,8.387481000423431254e-01
2.717782632112503149e-01,5.999310188293456747e+01,7.469005560874939498e-01
5.338312191963195952e-01,1.707630844116210938e+02,8.111489894390105926e-01
1.361312382221221973e-01,2.230466995239257812e+02,9.684602708816527628e-01
2.397559982538223222e-01,1.904709625244140625e+02,5.583227796554566247e-01
5.278824880123138552e-01,8.604947052001952557e+01,9.699822883605957458e-01
5.722111926078796706e-01,1.829444427490234375e+02,8.686866374015808079e-01
7.819487724304199361e-01,2.117956771850585938e+02,6.378954527378082329e-01
1.869995561838150022e-01,2.155460739135742188e+02,5.362682042121886816e-01
7.840044898986816557e-01,1.440969238281250000e+02,6.933894426822662105e-01
5.288811106681823304e-01,2.160836715698242188e+02,9.610843532085417973e-01
6.040083606243134007e-01,1.514830932617187500e+02,5.220395252704620459e-01
6.199159002304077681e-01,4.358650932312011861e+01,6.893603370189667068e-01
3.101915258169174461e-01,2.077680435180664062e+02,6.339772198200226416e-01
1.498737156391143771e-02,6.862093963623047443e+01,8.513145520687103174e-01
8.980252733230591478e-01,3.159983482360839702e+01,5.170428123474121174e-01
3.310373275279998584e-01,1.792655944824218750e+02,6.225216622352600648e-01
5.737512702941893750e-01,1.463180923461914062e+02,6.082664294242858816e-01
8.009198908805847950e-01,1.462804412841796875e+02,5.160247819423675608e-01
7.529022588729858967e-01,1.657064361572265625e+02,8.844014325141906774e-01
8.482167770862578671e-01,5.619578208923339702e+01,6.540829851627349978e-01
6.789432961940765621e-01,1.909862060546875000e+02,9.190945477485656934e-01
6.607528560161590736e-01,1.483973236083984375e+02,9.952041611671447185e-01
9.720708713531494016e-01,5.704192352294921875e+01,5.282251381874084606e-01
4.348275351524353294e-01,2.234988098144531250e+02,5.279619941711426456e-01
6.709055285453796591e-01,1.630963668823242188e+02,8.349521565437316717e-01
7.731269588470459642e-01,2.077482070922851562e+02,8.010063111782074197e-01
4.970644370317459093e-01,3.750103225708007670e+01,8.068223261833191717e-01
4.851126748323440485e-01,7.965084609985350994e+01,5.843483405113220064e-01
4.480312248468398817e-01,1.528733520507812500e+02,5.557811884880066167e-01
4.608539812564850235e-01,1.933279647827148438e+02,9.004598121643065944e-01
5.487876410484313627e-01,2.313914413452148438e+02,8.788319954872131357e-01
6.391585178375244203e-01,2.173663330078125000e+02,6.309899945259094256e-01
4.639328784942626793e-01,1.290382766723632812e+02,7.645996518135070863e-01
5.740796620845793896e-01,1.687840194702148438e+02,5.173773667812346932e-01
6.548800611495971813e-01,1.663661041259765625e+02,8.815925338268280065e-01
4.168575427532196231e-01,4.547079238891601705e+01,6.787705812454223331e-01
8.241265709400176220e-01,1.049790229797363281e+02,7.204503531455993537e-01
3.290468920469283853e-01,5.428493499755859375e+01,9.802625510692596356e-01
5.199462866783142179e-01,9.060647277832030966e+01,8.698829815387725262e-01
2.118681160211562942e-01,1.298613662719726562e+02,7.437956309318543013e-01
2.721520588397979834e-02,8.274601669311523722e+01,5.254899809360504825e-01
1.831583836078643640e-02,2.457704086303710938e+02,5.339126987457275542e-01
1.061373918056487953e-02,2.222832412719726562e+02,7.316428287029266286e-01
1.678155895471573067e-01,6.113881874084472656e+01,6.461028914451598659e-01
2.588476969003677408e-01,1.480306930541992188e+02,7.170738604068755961e-01
8.198891019821166193e-01,5.038208198547363281e+01,6.096969754695892307e-01
3.741715188026428218e-01,1.692689056396484375e+02,5.200744833946228107e-01
3.839678747653961222e-01,2.022457427978515625e+02,7.128456237316131983e-01
6.432130303382873615e-01,1.619539413452148438e+02,8.819251809120178809e-01
3.557840852737426673e-01,9.860348892211914062e+01,7.420752725601196254e-01
5.790742058753967081e-01,2.029244003295898438e+02,5.747632508277893404e-01
6.708026807308197226e-01,1.510180511474609375e+02,8.564787709712982089e-01
2.987540389299392363e-01,1.858684082031250000e+02,5.652365760803221839e-01
5.258933191299438592e-01,1.775182342529296875e+02,9.072652626037598367e-01
7.051912927627563832e-01,2.098717956542968750e+02,7.668930492401122567e-01
9.757824485301971329e-01,1.485576171875000000e+02,8.528438220024108229e-01
5.018427500724792489e-01,6.929931869506836506e+01,6.040127439498901296e-01
4.351064252853393821e-01,1.875853500366210938e+02,6.475609893798828232e-01
7.809138505458832480e-01,1.514885787963867188e+02,8.927170004844665607e-01
8.378281297683716211e-01,1.948946609497070312e+02,5.434613611698151381e-01
5.479584445953369354e-01,1.700537796020507812e+02,9.446482863426208798e-01
6.801420712471009100e-01,2.175251770019531250e+02,6.671889510154724867e-01
3.552267456054687411e-01,1.176650466918945312e+02,6.565491337776183656e-01
8.269211540222167756e-01,1.592047424316406250e+02,8.961828873157501318e-01
7.109981648921965824e-01,2.019155578613281250e+02,6.091179776191710804e-01
6.900772166252136519e-02,7.712106399536132528e+01,6.203045716285705558e-01
7.358348660469055114e-02,2.094475479125976562e+02,7.038444533348082732e-01
1.999734103679657038e-01,1.873989639282226562e+02,9.078073668479920144e-01
8.661323504447937527e-01,2.013288726806640625e+02,6.227314875125884441e-01
7.970325396060944367e-01,1.423953933715820312e+02,6.940391397476195490e-01
7.882445516586303880e-01,2.802309017181396555e+01,9.009090611934662540e-01
4.498469293117522971e-01,2.048664245605468750e+02,7.372894940376282236e-01
2.011008833646774352e-01,2.117851486206054688e+02,8.937036957740783771e-01
6.908582525253295081e-01,1.708161163330078125e+02,8.212827076911926039e-01
4.159647779464721307e-01,2.029295120239257812e+02,7.793473148345947399e-01
5.918995699882507733e-01,7.935499801635742756e+01,7.952245624065399365e-01
9.220036313533783168e-02,1.586789550781250000e+02,9.700664629936217587e-01
8.818949315547943701e-01,1.058262481689453125e+02,6.050435805320739657e-01
4.409158902168274219e-01,6.993020095825195881e+01,9.072615671157837625e-01
7.357654862403869567e-01,1.828059844970703125e+02,7.490380768775939391e-01
7.189275116920470499e-01,1.569571456909179688e+02,6.633060934543609788e-01
1.727501859664916928e-01,1.543646774291992188e+02,9.516901731491088645e-01
4.547796928882599232e-01,1.580077667236328125e+02,8.892284703254700329e-01
6.758563821315766162e-01,1.929636001586914062e+02,7.005851755142211701e-01
3.032217159271239915e-01,1.761821517944335938e+02,9.119006795883178862e-01
7.590127868652343235e-01,1.383494186401367188e+02,7.879217095375061763e-01
7.448469376564026412e-01,1.460801696777343750e+02,9.057689218521118857e-01
1.281832649707794203e-01,1.551330490112304688e+02,7.309793500900267915e-01
2.878132226467132737e-01,8.601126861572265625e+01,8.514090294837951545e-01
5.319398913383484029e-01,1.919955291748046875e+02,7.725802948474884690e-01
8.588400049209594656e-01,1.289733390808105469e+02,9.528313531875609588e-01
1.321216825246810944e-01,2.270542068481445312e+02,5.951581196784972994e-01
2.631308677196502743e-01,2.123093185424804688e+02,9.137392170429230465e-01
6.029789521694182974e-02,6.742007827758789062e+01,8.808071403503417995e-01
3.841085119247436563e-01,1.115126571655273438e+02,5.192482333183288112e-01
5.922469458580017498e-01,1.740752105712890625e+02,9.415765972137450923e-01
1.111557476520538268e-01,3.167049236297607351e+01,6.286234622001647399e-01
4.620491502285003493e-01,1.907224731445312500e+02,8.498412847518921343e-01
5.167966387271880624e-01,9.959005737304687500e+01,5.715413918495177992e-01
8.098457741737365989e-01,1.832919769287109375e+02,9.400670604705809730e-01
3.189648361206054439e-01,6.322133598327636861e+01,5.903543066978453879e-01
5.168966553211211679e-01,1.556030502319335938e+02,8.412364425659180078e-01
6.878366651535033904e-01,2.094381332397460938e+02,6.745264768600464089e-01
1.008319501876830948e+00,7.778783721923828409e+01,8.348248023986816202e-01
7.260895018577575577e-01,1.928462829589843750e+02,6.610254683494567463e-01
5.897774231433867698e-01,1.983103866577148438e+02,5.780152101516723429e-01
1.600731033086776889e-01,4.835182991027831889e+01,6.412456171512603831e-01
5.708957116603851079e-01,1.622717285156250000e+02,9.330651812553405478e-01
7.510735456943511412e-01,2.182432403564453125e+02,5.477039327621460174e-01
7.479884197711944571e-01,1.604303054809570312e+02,5.442612023353576856e-01
3.108903818130492880e-01,2.071054611206054688e+02,6.318148655891417942e-01
6.149858486652374223e-01,1.823209609985351562e+02,6.387963600158691468e-01
5.218081400394439795e-01,1.189443054199218750e+02,9.245988602638244291e-01
2.901290249824524103e-01,1.943903198242187500e+02,9.762678518295287988e-01
