9.191054105758666992e-01,1.671340980529785156e+02,7.659715414047241211e-01
3.601533770561218262e-01,8.149162483215332031e+01,7.372686415910720825e-01
3.614842295646667480e-01,1.898835449218750000e+02,8.257027864456176758e-01
5.094534158706665039e-01,8.593597602844238281e+01,9.842514395713806152e-01
7.467750906944274902e-01,2.333079071044921875e+02,5.685396939516067505e-01
3.560923933982849121e-01,7.167199897766113281e+01,5.263437926769256592e-01
7.129032015800476074e-01,1.946995582580566406e+02,9.594659060239791870e-01
7.613627910614013672e-01,1.515557212829589844e+02,6.036108434200286865e-01
8.278735280036926270e-01,1.029154644012451172e+02,5.692049264907836914e-01
8.762162923812866211e-01,2.057472000122070312e+02,8.929819464683532715e-01
9.120181798934936523e-01,3.084900379180908203e+01,7.784795165061950684e-01
6.766815185546875000e-01,1.519799003601074219e+02,5.457660257816314697e-01
7.056014537811279297e-01,1.711491546630859375e+02,6.425957381725311279e-01
5.983511805534362793e-01,1.784208068847656250e+02,5.973301678895950317e-01
3.121200799942016602e-01,1.069621238708496094e+02,6.352397054433822632e-01
1.700469255447387695e-01,1.200423564910888672e+02,6.688248217105865479e-01
7.497220635414123535e-01,1.990618743896484375e+02,5.892085582017898560e-01
8.973734974861145020e-01,7.713143348693847656e+01,6.457407325506210327e-01
8.955023884773254395e-01,9.775389480590820312e+01,8.337583392858505249e-01
6.926964521408081055e-01,1.900503540039062500e+02,8.057660907506942749e-01
2.962476611137390137e-01,1.768464012145996094e+02,8.598282635211944580e-01
3.275108635425567627e-01,7.097995185852050781e+01,6.396157592535018921e-01
2.071871161460876465e-01,1.964292144775390625e+02,6.287888437509536743e-01
3.360084593296051025e-01,1.783685455322265625e+02,7.676583677530288696e-01
5.418657660484313965e-01,2.255393028259277344e+02,5.215613245964050293e-01
8.536041378974914551e-01,1.701963500976562500e+02,9.061187803745269775e-01
8.249177932739257812e-01,5.685949993133544922e+01,6.965131461620330811e-01
2.083066105842590332e-01,1.064166164398193359e+02,9.547731876373291016e-01
5.095341801643371582e-01,3.479612159729003906e+01,5.283453166484832764e-01
9.293514490127563477e-02,7.583691596984863281e+01,8.543851077556610107e-01
7.441403865814208984e-01,1.753290061950683594e+02,5.854103416204452515e-01
1.545210182666778564e-01,1.868831443786621094e+02,7.394068539142608643e-01
3.945064544677734375e-02,1.665772476196289062e+02,6.788294613361358643e-01
2.280853986740112305e-01,4.176287460327148438e+01,5.815420150756835938e-01
3.362433910369873047e-01,1.196487541198730469e+02,7.706584781408309937e-01
6.159353852272033691e-01,2.129181213378906250e+02,8.810051828622817993e-01
2.512612938880920410e-02,1.201101264953613281e+02,6.292201876640319824e-01
9.329932928085327148e-01,1.198613433837890625e+02,7.295190989971160889e-01
6.106829643249511719e-01,1.320820693969726562e+02,7.141173928976058960e-01
1.909098029136657715e-02,6.905058288574218750e+01,6.161868721246719360e-01
8.935924768447875977e-01,2.089551696777343750e+02,5.756992101669311523e-01
8.170041441917419434e-01,3.463624095916748047e+01,6.670744419097900391e-01
3.633711338043212891e-01,3.192295312881469727e+01,6.510011553764343262e-01
7.767099142074584961e-01,1.409697647094726562e+02,8.522116541862487793e-01
7.099072337150573730e-01,1.769517898559570312e+02,6.226251572370529175e-01
2.386254668235778809e-01,2.106501541137695312e+02,9.827113598585128784e-01
7.429038286209106445e-01,1.726695251464843750e+02,9.150379747152328491e-01
4.324866235256195068e-01,2.112463111877441406e+02,6.667129099369049072e-01
5.369837284088134766e-01,1.835895805358886719e+02,6.150958538055419922e-01
7.081105113029479980e-01,3.580547809600830078e+01,8.052188307046890259e-01
6.709603071212768555e-01,7.307148933410644531e+01,8.887453526258468628e-01
9.602558612823486328e-02,8.566414833068847656e+01,7.745830416679382324e-01
1.939735114574432373e-01,4.682639503479003906e+01,8.304294347763061523e-01
2.321528792381286621e-01,1.478330764770507812e+02,6.139879673719406128e-01
5.654844045639038086e-01,2.040788841247558594e+02,8.009965866804122925e-01
5.041579008102416992e-01,1.420347366333007812e+02,6.573763340711593628e-01
6.922448277473449707e-01,1.982205734252929688e+02,8.047866523265838623e-01
4.534858465194702148e-01,2.183117561340332031e+02,6.094101518392562866e-01
1.524105072021484375e-01,7.574345588684082031e+01,9.367154240608215332e-01
1.894592642784118652e-01,2.163594245910644531e+02,5.423824191093444824e-01
8.067350387573242188e-01,1.021728267669677734e+02,7.243365198373794556e-01
1.979337632656097412e-01,5.506550884246826172e+01,7.763898074626922607e-01
9.282132387161254883e-01,1.672692642211914062e+02,9.629905819892883301e-01
5.709668397903442383e-01,1.574105834960937500e+02,9.897737503051757812e-01
8.092996478080749512e-01,2.275420036315917969e+02,5.290469229221343994e-01
4.184412956237792969e-02,2.165876007080078125e+02,6.604756563901901245e-01
5.855320692062377930e-01,1.914166374206542969e+02,8.445336073637008667e-01
1.435328125953674316e-01,1.879921646118164062e+02,8.897919952869415283e-01
2.236533164978027344e-01,1.916649398803710938e+02,7.935124486684799194e-01
6.026846766471862793e-01,2.149567909240722656e+02,7.122579663991928101e-01
7.244886755943298340e-01,1.999852905273437500e+02,8.060892969369888306e-01
6.471531987190246582e-01,1.281540145874023438e+02,5.407875627279281616e-01
1.056481301784515381e-01,1.788291893005371094e+02,7.358336448669433594e-01
4.508628547191619873e-01,9.523258972167968750e+01,5.286706984043121338e-01
5.385931730270385742e-01,2.294352798461914062e+02,6.721927970647811890e-01
5.932432413101196289e-01,1.450378112792968750e+02,8.973012119531631470e-01
7.243090867996215820e-01,4.810964775085449219e+01,9.047698825597763062e-01
3.094303905963897705e-01,7.922217941284179688e+01,7.271641492843627930e-01
1.944601833820343018e-01,3.517737960815429688e+01,7.477545142173767090e-01
6.985138654708862305e-01,1.179357547760009766e+02,9.531077891588211060e-01
4.828788042068481445e-01,2.037321014404296875e+02,7.517982125282287598e-01
8.773791193962097168e-01,1.057206649780273438e+02,8.257466852664947510e-01
3.823620080947875977e-02,6.001419830322265625e+01,9.317537844181060791e-01
5.034151673316955566e-01,2.152940902709960938e+02,9.459246098995208740e-01
5.831972360610961914e-01,1.780471801757812500e+02,5.594723820686340332e-01
6.259326934814453125e-01,1.272709980010986328e+02,7.006253600120544434e-01
6.051235795021057129e-01,1.072837066650390625e+02,9.264846742153167725e-01
8.544903993606567383e-01,1.667871093750000000e+02,6.270545572042465210e-01
4.660903811454772949e-01,1.370620651245117188e+02,6.292111277580261230e-01
5.261270999908447266e-01,1.367895927429199219e+02,5.229125767946243286e-01
3.778696656227111816e-01,1.486808395385742188e+02,5.352895706892013550e-01
7.620953321456909180e-01,1.530341529846191406e+02,7.240612208843231201e-01
5.581837296485900879e-01,9.302933311462402344e+01,6.423131376504898071e-01
9.627307653427124023e-01,1.076348590850830078e+02,6.984017193317413330e-01
6.577532887458801270e-01,1.912460632324218750e+02,7.557879984378814697e-01
9.496917724609375000e-01,4.253339004516601562e+01,8.172326087951660156e-01
7.864291667938232422e-01,1.939624328613281250e+02,6.466614902019500732e-01
7.199265360832214355e-01,1.986603660583496094e+02,6.145434826612472534e-01
4.880848824977874756e-01,2.266726417541503906e+02,6.165329515933990479e-01
2.586662173271179199e-01,9.591305732727050781e+01,5.795377790927886963e-01
3.020855784416198730e-02,2.006869010925292969e+02,8.918563574552536011e-01
7.709703445434570312e-01,2.240292663574218750e+02,8.110096603631973267e-01
3.321918845176696777e-01,1.074512634277343750e+02,8.832078129053115845e-01
1.842261254787445068e-01,2.037664604187011719e+02,7.924172282218933105e-01
4.313628375530242920e-01,1.944384498596191406e+02,9.875154048204421997e-01
3.036697506904602051e-01,7.363992309570312500e+01,9.697571992874145508e-01
7.680305242538452148e-01,2.158239593505859375e+02,8.090552389621734619e-01
3.224359154701232910e-01,2.196384696960449219e+02,6.264823675155639648e-01
4.208531379699707031e-01,1.391383056640625000e+02,5.875851064920425415e-01
5.194872617721557617e-01,9.845115661621093750e+01,5.442007184028625488e-01
7.183226346969604492e-01,2.348784866333007812e+02,6.364773213863372803e-01
8.162806034088134766e-01,2.113595085144042969e+02,6.613332033157348633e-01
4.964616000652313232e-01,1.348443260192871094e+02,9.278188198804855347e-01
8.547701239585876465e-01,1.941914215087890625e+02,8.499622344970703125e-01
1.711373627185821533e-01,2.244907073974609375e+02,5.086587816476821899e-01
4.334117770195007324e-01,1.069314689636230469e+02,8.308311998844146729e-01
5.750635862350463867e-01,2.102357788085937500e+02,7.752518951892852783e-01
8.784588575363159180e-01,8.974132728576660156e+01,5.589796751737594604e-01
6.920747160911560059e-01,2.059683494567871094e+02,9.515290111303329468e-01
5.936240553855895996e-01,2.441206474304199219e+02,8.209739625453948975e-01
1.058636605739593506e-01,6.549177932739257812e+01,8.439616411924362183e-01
9.263092279434204102e-02,1.554535598754882812e+02,7.326457500457763672e-01
4.214535355567932129e-01,9.720136451721191406e+01,7.855388969182968140e-01
6.677737832069396973e-01,5.871858024597167969e+01,6.635199487209320068e-01
3.379070758819580078e-01,2.109398193359375000e+02,8.095146864652633667e-01
6.930693984031677246e-02,1.517238426208496094e+02,5.441535115242004395e-01
7.832849621772766113e-01,1.481869430541992188e+02,6.553022414445877075e-01
8.988522291183471680e-01,7.980089187622070312e+01,6.753129214048385620e-01
6.858577728271484375e-01,2.084881706237792969e+02,9.029107689857482910e-01
5.751302838325500488e-01,1.720852012634277344e+02,6.609009802341461182e-01
7.101616859436035156e-01,1.548546562194824219e+02,9.369841217994689941e-01
7.149505615234375000e-01,1.940090560913085938e+02,8.890381008386611938e-01
1.245239973068237305e-01,1.731230201721191406e+02,5.724459886550903320e-01
4.150226712226867676e-02,1.035871257781982422e+02,6.513750702142715454e-01
1.569532155990600586e-01,1.852306098937988281e+02,9.710210263729095459e-01
1.439782083034515381e-01,3.478636455535888672e+01,8.587154150009155273e-01
5.533043146133422852e-01,1.587179412841796875e+02,9.915356189012527466e-01
6.036885976791381836e-01,2.872939014434814453e+01,7.173215150833129883e-01
8.265063166618347168e-01,1.795309524536132812e+02,9.410962760448455811e-01
9.022983908653259277e-01,2.057747154235839844e+02,7.946384549140930176e-01
4.642128944396972656e-03,7.773257637023925781e+01,7.400188595056533813e-01
8.731986284255981445e-01,1.690660400390625000e+02,5.442934632301330566e-01
4.352519512176513672e-01,1.071198959350585938e+02,6.617471873760223389e-01
3.257215023040771484e-01,3.178815984725952148e+01,6.574205756187438965e-01
6.902018785476684570e-01,1.794814949035644531e+02,9.608561545610427856e-01
5.123891234397888184e-01,3.720963764190673828e+01,7.453677058219909668e-01
4.421241581439971924e-01,2.991289377212524414e+01,8.464651107788085938e-01
5.600219368934631348e-01,2.193754997253417969e+02,6.124388724565505981e-01
6.109216213226318359e-01,1.711907043457031250e+02,8.374587148427963257e-01
1.514434814453125000e-02,5.819967174530029297e+01,9.353317916393280029e-01
2.987523674964904785e-01,4.163995933532714844e+01,5.766898840665817261e-01
1.421245932579040527e-01,2.108279190063476562e+02,9.271883368492126465e-01
8.531119823455810547e-01,2.142792015075683594e+02,9.743646979331970215e-01
5.498654246330261230e-01,6.374959182739257812e+01,6.143447011709213257e-01
2.628271579742431641e-01,6.386457729339599609e+01,9.554399996995925903e-01
4.851461350917816162e-01,8.334639358520507812e+01,9.678325653076171875e-01
6.790746450424194336e-01,1.643353500366210938e+02,5.385200530290603638e-01
6.756072640419006348e-01,2.238122711181640625e+02,5.205365717411041260e-01
4.805309176445007324e-01,3.426696586608886719e+01,9.110420644283294678e-01
2.872623205184936523e-01,2.211463241577148438e+02,8.113928288221359253e-01
2.013036310672760010e-01,6.988298225402832031e+01,8.626675605773925781e-01
1.746983826160430908e-01,1.277835063934326172e+02,7.953810840845108032e-01
5.690610408782958984e-01,1.599998168945312500e+02,7.566383481025695801e-01
5.084447264671325684e-01,3.371551036834716797e+01,7.873801887035369873e-01
2.550473511219024658e-01,1.463083457946777344e+02,5.830775052309036255e-01
8.670896291732788086e-01,5.568714809417724609e+01,7.730368971824645996e-01
1.535006463527679443e-01,2.152659950256347656e+02,6.738006025552749634e-01
8.618479967117309570e-01,5.857444953918457031e+01,9.769890010356903076e-01
8.796622157096862793e-01,1.884834556579589844e+02,5.912884175777435303e-01
6.687293052673339844e-01,1.431675949096679688e+02,8.893229961395263672e-01
8.023359775543212891e-01,1.158500061035156250e+02,6.454603224992752075e-01
7.910829782485961914e-01,1.102974967956542969e+02,6.242125630378723145e-01
8.516057729721069336e-01,6.664335250854492188e+01,5.303277373313903809e-01
8.514227867126464844e-01,1.997968673706054688e+02,5.620207041501998901e-01
7.035397291183471680e-01,1.027130794525146484e+02,7.949296534061431885e-01
8.084467649459838867e-01,1.848347892761230469e+02,7.945304512977600098e-01
2.918379902839660645e-01,2.346854248046875000e+02,5.012030452489852905e-01
6.942623257637023926e-01,1.769905815124511719e+02,7.691707015037536621e-01
6.512222290039062500e-01,1.663256683349609375e+02,7.301771044731140137e-01
5.163288116455078125e-02,6.552301979064941406e+01,7.345589846372604370e-01
8.352534770965576172e-01,2.225333938598632812e+02,5.037593543529510498e-01
7.080984115600585938e-01,1.161506767272949219e+02,5.884705632925033569e-01
4.445961117744445801e-02,2.160341262817382812e+02,7.724001407623291016e-01
1.278411746025085449e-01,2.357422676086425781e+02,5.730033516883850098e-01
-1.188129186630249023e-02,2.122035713195800781e+02,7.731437981128692627e-01
4.041025042533874512e-01,1.363137168884277344e+02,9.001343101263046265e-01
7.907925844192504883e-01,1.039375553131103516e+02,5.607217550277709961e-01
3.731871247291564941e-01,1.383441925048828125e+02,9.697038382291793823e-01
7.824689149856567383e-01,1.846661643981933594e+02,7.800003290176391602e-01
9.713591337203979492e-01,4.663737392425537109e+01,6.538356840610504150e-01
1.790988445281982422e-01,2.097989349365234375e+02,7.655524909496307373e-01
6.010684967041015625e-01,1.389467582702636719e+02,9.725800752639770508e-01
5.482078790664672852e-01,1.858829231262207031e+02,8.654159158468246460e-01
9.279311895370483398e-01,5.792888927459716797e+01,5.268339067697525024e-01
8.854225873947143555e-01,1.619852371215820312e+02,5.697647035121917725e-01
2.091669738292694092e-01,8.815688514709472656e+01,7.154828011989593506e-01
6.208676695823669434e-01,1.393367729187011719e+02,8.676294088363647461e-01
1.779007017612457275e-01,1.298347396850585938e+02,6.033798903226852417e-01
4.335563778877258301e-01,1.175710887908935547e+02,8.244673609733581543e-01
5.399419069290161133e-01,3.618698024749755859e+01,9.816065430641174316e-01
8.531583547592163086e-01,1.694937591552734375e+02,9.954571276903152466e-01
1.495193243026733398e-01,3.871419334411621094e+01,5.807197540998458862e-01
5.693940520286560059e-01,1.835081939697265625e+02,8.836875557899475098e-01
7.332434654235839844e-01,1.568368835449218750e+02,9.049617499113082886e-01
6.855729818344116211e-01,1.865705757141113281e+02,6.814184933900833130e-01
3.662199079990386963e-01,1.838500137329101562e+02,7.587964236736297607e-01
3.181020915508270264e-01,1.896623268127441406e+02,7.787870317697525024e-01
9.056813120841979980e-01,8.099508666992187500e+01,5.241617262363433838e-01
2.860401868820190430e-01,1.273233299255371094e+02,8.112346827983856201e-01
2.306130826473236084e-01,2.915170097351074219e+01,9.329555034637451172e-01
4.131078124046325684e-01,9.813713455200195312e+01,7.799605280160903931e-01
8.014845848083496094e-02,1.123900814056396484e+02,9.728719890117645264e-01
4.147498607635498047e-01,2.345351943969726562e+02,5.363593995571136475e-01
5.273590683937072754e-01,1.194398536682128906e+02,9.037122428417205811e-01
6.415001153945922852e-01,1.534273262023925781e+02,9.439992308616638184e-01
5.726138353347778320e-01,1.926069908142089844e+02,6.254032105207443237e-01
8.923436403274536133e-01,1.953781280517578125e+02,8.958805054426193237e-01
6.267362833023071289e-01,2.125900802612304688e+02,6.472164839506149292e-01
3.722076416015625000e-01,3.708927345275878906e+01,8.455366045236587524e-01
6.807515025138854980e-01,1.609736251831054688e+02,8.073121905326843262e-01
7.159956693649291992e-01,1.528514900207519531e+02,5.502169430255889893e-01
6.529986858367919922e-01,1.596212959289550781e+02,7.234280258417129517e-01
2.697520554065704346e-01,2.780444717407226562e+01,5.577412992715835571e-01
7.597130537033081055e-01,7.911855697631835938e+01,6.370061337947845459e-01
1.008903086185455322e-01,8.565150260925292969e+01,9.412064999341964722e-01
7.785310745239257812e-01,2.365052986145019531e+02,7.440664023160934448e-01
7.381247282028198242e-01,1.631898956298828125e+02,8.195803612470626831e-01
2.036955952644348145e-02,1.716118507385253906e+02,8.280389904975891113e-01
1.167633533477783203e-01,2.423991203308105469e+02,9.213662147521972656e-01
5.825970172882080078e-01,7.330462265014648438e+01,8.931742012500762939e-01
3.919967710971832275e-01,4.896752643585205078e+01,6.202668845653533936e-01
8.162101507186889648e-01,1.507298011779785156e+02,5.319048911333084106e-01
4.846476018428802490e-01,1.660081329345703125e+02,7.850050330162048340e-01
2.516473531723022461e-01,1.241167297363281250e+02,8.819167315959930420e-01
3.483915328979492188e-01,2.185781402587890625e+02,8.294091075658798218e-01
1.914418041706085205e-01,8.412728309631347656e+01,5.578264892101287842e-01
6.806093454360961914e-02,5.013864707946777344e+01,9.176527112722396851e-01
5.444903969764709473e-01,9.011862373352050781e+01,7.628230899572372437e-01
9.984037280082702637e-01,1.958082580566406250e+02,7.241055667400360107e-01
1.004746913909912109e+00,5.245441722869873047e+01,8.078818321228027344e-01
2.795387506484985352e-01,7.251000785827636719e+01,8.300918340682983398e-01
4.472077190876007080e-01,1.544013557434082031e+02,8.250151574611663818e-01
7.885755896568298340e-01,2.006217613220214844e+02,5.402584820985794067e-01
8.585232496261596680e-01,1.555917015075683594e+02,8.497626632452011108e-01
3.474236726760864258e-01,8.034468269348144531e+01,7.394600361585617065e-01
8.989000320434570312e-01,2.113128623962402344e+02,7.627647817134857178e-01
1.096420288085937500e-01,1.548589172363281250e+02,9.013965129852294922e-01
6.104167699813842773e-01,3.413551616668701172e+01,9.798823148012161255e-01
8.907927870750427246e-01,7.866425323486328125e+01,6.157043725252151489e-01
8.933814167976379395e-01,1.816564064025878906e+02,6.866951733827590942e-01
3.949179053306579590e-01,1.657064628601074219e+02,8.535605072975158691e-01
5.084815621376037598e-01,1.774424133300781250e+02,8.983842730522155762e-01
8.405417203903198242e-01,6.882009506225585938e+01,6.804385185241699219e-01
1.016033887863159180e+00,5.473213768005371094e+01,6.087223142385482788e-01
4.083945155143737793e-01,1.069598445892333984e+02,8.126892298460006714e-01
2.770599722862243652e-02,2.035152587890625000e+02,9.030505716800689697e-01
3.062228560447692871e-01,6.947205924987792969e+01,6.538834720849990845e-01
6.225153803825378418e-01,1.869006881713867188e+02,5.569266676902770996e-01
2.147468924522399902e-01,2.216799087524414062e+02,6.103446483612060547e-01
9.108334779739379883e-01,1.959069023132324219e+02,8.932439833879470825e-01
3.770205974578857422e-01,2.209123611450195312e+02,8.348254412412643433e-01
-2.736347913742065430e-02,2.485185127258300781e+02,9.918807595968246460e-01
1.027922332286834717e-01,6.457834720611572266e+01,9.188725948333740234e-01
4.069190621376037598e-01,1.178927211761474609e+02,9.787675440311431885e-01
1.030248999595642090e-01,1.633828849792480469e+02,7.171981185674667358e-01
9.200783371925354004e-01,9.197426033020019531e+01,5.334588140249252319e-01
6.746582388877868652e-01,1.904045448303222656e+02,8.679104298353195190e-01
8.243903517723083496e-01,1.497077445983886719e+02,8.800257593393325806e-01
-2.197867631912231445e-02,2.128987731933593750e+02,9.141984730958938599e-01
3.108869194984436035e-01,1.856587677001953125e+02,5.242845714092254639e-01
7.677878737449645996e-01,2.212722587585449219e+02,5.357242226600646973e-01
7.191371321678161621e-01,1.369873619079589844e+02,6.451976597309112549e-01
3.987896144390106201e-01,9.693720817565917969e+01,9.455883949995040894e-01
6.396228075027465820e-01,4.210353946685791016e+01,8.846511244773864746e-01
7.606085538864135742e-01,1.862165260314941406e+02,5.644522160291671753e-01
1.859516501426696777e-01,7.940016937255859375e+01,8.325509130954742432e-01
2.316258847713470459e-01,6.280504798889160156e+01,7.501847892999649048e-01
7.699778079986572266e-01,1.329461727142333984e+02,7.999111115932464600e-01
1.366954445838928223e-01,2.199262428283691406e+02,9.682680815458297729e-01
1.984405815601348877e-01,1.910522079467773438e+02,5.583785325288772583e-01
4.887051880359649658e-01,8.590164756774902344e+01,9.728446006774902344e-01
5.130134224891662598e-01,1.946520233154296875e+02,8.687316775321960449e-01
8.320240974426269531e-01,2.125845909118652344e+02,6.389746665954589844e-01
2.657646536827087402e-01,2.237367134094238281e+02,5.359629988670349121e-01
6.807209253311157227e-01,1.458611869812011719e+02,7.014324963092803955e-01
5.305262207984924316e-01,2.146492233276367188e+02,9.610559493303298950e-01
5.989777445793151855e-01,1.578287849426269531e+02,5.270229876041412354e-01
6.579326391220092773e-01,4.098376941680908203e+01,6.725960671901702881e-01
3.967431783676147461e-01,1.908191413879394531e+02,6.311103254556655884e-01
-2.711898088455200195e-02,7.242028999328613281e+01,8.316299617290496826e-01
8.382604122161865234e-01,3.916198825836181641e+01,5.279055535793304443e-01
4.236383736133575439e-01,1.867444305419921875e+02,6.264790147542953491e-01
6.992861032485961914e-01,1.219008350372314453e+02,6.079566925764083862e-01
7.091194987297058105e-01,1.507582626342773438e+02,5.185372531414031982e-01
8.107023239135742188e-01,1.525372085571289062e+02,8.828402310609817505e-01
8.810613155364990234e-01,6.734084129333496094e+01,6.499218195676803589e-01
6.450033783912658691e-01,2.079422111511230469e+02,9.221193343400955200e-01
6.515986323356628418e-01,1.390557975769042969e+02,9.955693781375885010e-01
9.410942196846008301e-01,5.680361366271972656e+01,5.371692031621932983e-01
3.904617726802825928e-01,2.176376953125000000e+02,5.254050195217132568e-01
6.030439734458923340e-01,1.648246765136718750e+02,8.372866809368133545e-01
7.665327787399291992e-01,2.179334449768066406e+02,7.966585308313369751e-01
4.900588989257812500e-01,3.433018589019775391e+01,8.152135908603668213e-01
6.383904218673706055e-01,7.809021759033203125e+01,5.781912505626678467e-01
4.348549246788024902e-01,1.498219184875488281e+02,5.556140989065170288e-01
4.849202036857604980e-01,2.060406379699707031e+02,8.923246562480926514e-01
5.321244001388549805e-01,2.178706817626953125e+02,8.778029978275299072e-01
5.950118303298950195e-01,2.095992965698242188e+02,6.271511316299438477e-01
4.042542278766632080e-01,1.449586563110351562e+02,7.701719999313354492e-01
5.157774090766906738e-01,1.803163108825683594e+02,5.235833227634429932e-01
6.953336596488952637e-01,1.524600410461425781e+02,8.849528878927230835e-01
4.275208413600921631e-01,4.909074211120605469e+01,6.855939179658889771e-01
9.112828373908996582e-01,9.241678428649902344e+01,7.216802537441253662e-01
2.990938723087310791e-01,4.469845104217529297e+01,9.855944067239761353e-01
6.133050322532653809e-01,6.238370990753173828e+01,8.631233721971511841e-01
3.250050544738769531e-01,1.171192665100097656e+02,7.393810153007507324e-01
1.583433151245117188e-02,8.785359764099121094e+01,5.315974503755569458e-01
1.754555106163024902e-02,2.464261779785156250e+02,5.320500284433364868e-01
8.612275123596191406e-02,2.100285949707031250e+02,7.359713613986968994e-01
2.156428694725036621e-01,5.759357929229736328e+01,6.359905898571014404e-01
2.653771042823791504e-01,1.476240577697753906e+02,7.146466076374053955e-01
8.646391630172729492e-01,4.287764739990234375e+01,5.732341259717941284e-01
3.038259744644165039e-01,1.451171836853027344e+02,5.151023119688034058e-01
2.732273936271667480e-01,2.004201011657714844e+02,7.171160429716110229e-01
6.182234883308410645e-01,1.622272949218750000e+02,8.819351941347122192e-01
3.437469899654388428e-01,1.097294998168945312e+02,7.375543713569641113e-01
6.790121793746948242e-01,1.995614013671875000e+02,5.762680619955062866e-01
6.513323783874511719e-01,1.765938148498535156e+02,8.549388945102691650e-01
2.995508611202239990e-01,1.846739730834960938e+02,5.640809237957000732e-01
4.516416788101196289e-01,1.854962158203125000e+02,9.112422913312911987e-01
6.839059591293334961e-01,2.112818489074707031e+02,7.614925950765609741e-01
8.575605154037475586e-01,1.456315994262695312e+02,8.524183034896850586e-01
4.428809583187103271e-01,6.219428539276123047e+01,6.116409897804260254e-01
3.527055978775024414e-01,2.173834609985351562e+02,6.511576920747756958e-01
7.694596052169799805e-01,1.513054962158203125e+02,8.939558416604995728e-01
8.725215196609497070e-01,2.090848159790039062e+02,5.409411042928695679e-01
5.627522468566894531e-01,1.896745948791503906e+02,9.449725002050399780e-01
6.816758513450622559e-01,2.227306938171386719e+02,6.710373908281326294e-01
2.645098865032196045e-01,1.321513252258300781e+02,6.559966355562210083e-01
8.265417218208312988e-01,1.566017189025878906e+02,8.953793644905090332e-01
6.033322811126708984e-01,2.130718116760253906e+02,6.141622364521026611e-01
1.187840104103088379e-02,8.090511512756347656e+01,6.269339472055435181e-01
1.015676856040954590e-01,2.112504043579101562e+02,7.078576833009719849e-01
1.133949160575866699e-01,1.957806205749511719e+02,9.103626608848571777e-01
8.994333744049072266e-01,2.144189147949218750e+02,6.265844851732254028e-01
8.094144463539123535e-01,1.513035507202148438e+02,6.934929192066192627e-01
7.806895971298217773e-01,2.656004142761230469e+01,8.997827619314193726e-01
3.207969665527343750e-01,2.203391418457031250e+02,7.419854104518890381e-01
2.428130805492401123e-01,2.003279571533203125e+02,8.869995623826980591e-01
7.176312208175659180e-01,1.508420448303222656e+02,8.185111284255981445e-01
3.790198564529418945e-01,1.835828895568847656e+02,7.771428227424621582e-01
4.973430633544921875e-01,9.366297912597656250e+01,7.923454046249389648e-01
1.035917997360229492e-01,1.460372734069824219e+02,9.790107160806655884e-01
9.020376205444335938e-01,1.028942356109619141e+02,6.005636304616928101e-01
4.286305010318756104e-01,7.296546936035156250e+01,9.043421745300292969e-01
7.905538082122802734e-01,1.495259666442871094e+02,7.479302436113357544e-01
7.275305390357971191e-01,1.543061180114746094e+02,6.611648648977279663e-01
2.475852966308593750e-01,1.322051467895507812e+02,9.486599862575531006e-01
6.456750631332397461e-01,9.788726806640625000e+01,8.839093595743179321e-01
7.291340231895446777e-01,1.952486534118652344e+02,6.985042542219161987e-01
1.676544845104217529e-01,2.005847282409667969e+02,9.076168686151504517e-01
7.798339128494262695e-01,1.284825534820556641e+02,7.835767120122909546e-01
7.441650032997131348e-01,1.465995445251464844e+02,9.113249182701110840e-01
8.930927515029907227e-02,1.346812934875488281e+02,7.314012050628662109e-01
3.497092127799987793e-01,8.679917907714843750e+01,8.470831811428070068e-01
4.594838321208953857e-01,2.010570640563964844e+02,7.796578407287597656e-01
9.124916791915893555e-01,1.345882644653320312e+02,9.486704766750335693e-01
1.773239970207214355e-01,2.200099411010742188e+02,5.961421430110931396e-01
2.731256186962127686e-01,2.088533096313476562e+02,9.140550941228866577e-01
7.669538259506225586e-02,7.224250411987304688e+01,8.691418617963790894e-01
4.086270928382873535e-01,1.109454650878906250e+02,5.243254899978637695e-01
5.881661176681518555e-01,1.835194396972656250e+02,9.477917402982711792e-01
9.968221187591552734e-03,2.656699180603027344e+01,6.193670481443405151e-01
4.944409430027008057e-01,1.887075119018554688e+02,8.498340249061584473e-01
5.082705020904541016e-01,9.643584060668945312e+01,5.615906417369842529e-01
8.771824836730957031e-01,1.758200683593750000e+02,9.423845112323760986e-01
4.084548354148864746e-01,5.878614330291748047e+01,5.705261379480361938e-01
5.684396624565124512e-01,1.543178215026855469e+02,8.373401463031768799e-01
7.365236282348632812e-01,1.960584678649902344e+02,6.804531812667846680e-01
9.761729240417480469e-01,8.355810737609863281e+01,8.249435275793075562e-01
7.794761657714843750e-01,1.981840629577636719e+02,6.579514592885971069e-01
4.923734366893768311e-01,1.999183197021484375e+02,5.783927142620086670e-01
2.610884904861450195e-01,4.828233718872070312e+01,6.286103427410125732e-01
5.796679854393005371e-01,1.515971984863281250e+02,9.299046099185943604e-01
7.500842213630676270e-01,2.125995368957519531e+02,5.496268570423126221e-01
7.293677926063537598e-01,1.729854431152343750e+02,5.436979979276657104e-01
5.580653548240661621e-01,2.252005386352539062e+02,6.325584650039672852e-01
4.776002466678619385e-01,2.098302116394042969e+02,6.450043320655822754e-01
