8.268035888671875222e-01,1.764449340820312671e+02,7.968579053878784846e-01
2.023230224847793746e-01,8.469731140136718750e+01,4.612422645092010831e-01
3.166456103324890026e-01,1.786642959594726676e+02,6.892717123031616433e-01
4.690548956394195446e-01,1.745587188720703296e+02,6.944284200668334739e-01
1.236359685659408625e-01,1.339949707031250057e+02,5.076803147792816606e-01
6.439841151237487571e-01,1.238563339233398466e+02,5.846101462841034602e-01
5.316836714744568315e-01,1.707741210937500114e+02,7.428308665752411111e-01
8.744629561901092751e-01,8.434945678710937500e+01,5.334847211837768777e-01
8.336815237998962402e-01,9.892010879516601562e+01,8.575477123260498713e-01
8.621314465999603271e-01,1.391390441894531307e+02,8.830455958843231867e-01
7.466805338859557883e-01,1.558140243530273494e+02,6.937096953392029031e-01
3.335449755191803312e-01,7.049284057617187216e+01,6.571054816246032493e-01
3.086069226264953613e-01,1.834126419067382869e+02,7.458868145942688654e-01
5.254329442977905273e-01,7.416334533691406250e+01,8.820560216903686745e-01
6.381268680095673052e-01,2.143802993774414176e+02,5.104422390460968684e-01
2.876513332128524669e-01,6.875589523315430540e+01,4.779151439666748380e-01
6.486506760120391846e-01,1.646781784057617131e+02,8.640912294387818049e-01
6.940595626831055354e-01,1.312246307373046932e+02,5.385698676109313965e-01
7.100964367389679399e-01,1.110656387329101591e+02,5.185265779495239480e-01
8.133752167224884699e-01,1.634623626708984432e+02,8.008020401000977007e-01
8.214207708835602473e-01,2.893739089965820455e+01,7.020447134971619096e-01
6.120248436927795410e-01,1.364297882080078068e+02,4.937747240066528431e-01
6.198777616024017112e-01,1.739565170288086051e+02,5.779276371002197710e-01
5.598107099533081721e-01,1.614653778076171875e+02,5.368495523929596169e-01
2.823493838310242032e-01,8.374308013916015625e+01,5.681603729724884477e-01
1.104798138141632052e-01,9.898988571166992756e+01,5.987953305244445579e-01
6.759371101856231911e-01,1.901674072265625171e+02,5.314414143562317117e-01
8.885935306549072044e-01,5.284110717773437926e+01,5.712877750396728738e-01
7.027439117431640847e-01,1.187085800170898438e+02,7.673773705959320290e-01
5.402001142501831055e-01,1.683099563598632926e+02,7.224933385848999468e-01
2.580269515514374001e-01,1.598105484008789006e+02,7.759191334247589333e-01
3.383231967687607145e-01,5.562602462768554545e+01,5.645664811134338823e-01
2.452431142330169789e-01,1.735574523925781421e+02,5.662595987319946067e-01
2.616957843303680531e-01,1.598145721435546989e+02,6.948356866836548074e-01
7.020413875579833984e-01,1.953970092773437557e+02,4.707363724708557018e-01
7.818282008171081321e-01,1.431162734985351506e+02,8.182557106018066850e-01
7.505373358726501465e-01,4.718856239318847656e+01,6.205843091011047363e-01
2.581982910633087158e-01,8.703113021850586506e+01,8.537758827209472878e-01
5.563877284526824729e-01,2.254878273010254119e+01,4.521344482898712047e-01
5.911907851696014682e-02,5.873389892578125426e+01,7.823867976665497270e-01
7.453896403312683105e-01,1.708261138916015796e+02,5.356131613254547785e-01
1.917258024215698353e-01,1.722150741577148381e+02,6.657099008560181108e-01
-2.461039423942566057e-02,1.533290817260742358e+02,6.167990684509278010e-01
2.006603479385375977e-01,3.747195510864258239e+01,5.250286817550658958e-01
1.725667029619216974e-01,1.302698776245117358e+02,6.997550725936889648e-01
5.135959804058075617e-01,1.860030807495117244e+02,7.998710989952088068e-01
-4.288347959518432756e-02,1.182492553710937528e+02,5.615491569042205811e-01
7.826227784156799538e-01,1.245069030761718807e+02,6.635038375854492854e-01
5.896691143512725608e-01,1.155395324707031222e+02,6.369234144687653254e-01
-2.468372583389282296e-02,6.187289886474609801e+01,5.587732315063477229e-01
6.786820292472839355e-01,2.013719238281250057e+02,5.224370241165161577e-01
7.879955649375915971e-01,3.103976211547851705e+01,5.828090429306030940e-01
3.690809994935989602e-01,2.434657688140869070e+01,5.781029999256134255e-01
6.562670230865478294e-01,1.401167861938476733e+02,7.698535323143005371e-01
6.378304302692413552e-01,1.598379592895507812e+02,5.621800124645233154e-01
2.951791405677795521e-01,1.974865814208984318e+02,8.813560187816620317e-01
6.836772680282593440e-01,1.583581146240234432e+02,8.229491472244262473e-01
3.880237787961959839e-01,1.915446670532226676e+02,6.017225325107574685e-01
4.571582794189453236e-01,1.605478546142578296e+02,5.578525900840759499e-01
6.320925414562225120e-01,2.662932815551758026e+01,7.087881088256836604e-01
5.566828787326812966e-01,8.040147857666015341e+01,7.978741407394409624e-01
7.854275107383727750e-02,7.769882125854492472e+01,6.983704626560210960e-01
1.480824530124664473e-01,3.210031700134277344e+01,7.449618816375732644e-01
2.549299120903015248e-01,1.233343734741210938e+02,5.560003638267517756e-01
5.165103077888488770e-01,1.830733566284179688e+02,7.187184512615204524e-01
4.834094882011413796e-01,1.327188125610351506e+02,5.894343674182892512e-01
5.492875456809998003e-01,1.926689804077148551e+02,7.249888658523560014e-01
4.541819930076599343e-01,1.937482223510742188e+02,5.466979265213013361e-01
6.604185998439789096e-02,5.871526336669921875e+01,8.351912856101989524e-01
1.292193084955215454e-01,1.958554000854492188e+02,4.873895645141601562e-01
6.842296957969665749e-01,1.068663688659668054e+02,6.596305131912231223e-01
2.034934043884277510e-01,4.845728759765625426e+01,7.012060403823853205e-01
7.458948612213135432e-01,1.907964294433593864e+02,8.714744925498962846e-01
5.769692301750183328e-01,1.668009017944335994e+02,8.951991677284241167e-01
6.634248197078704834e-01,1.961018371582031250e+02,4.739840984344482755e-01
3.548071682453155656e-02,1.950154541015625114e+02,5.949633121490478516e-01
5.631537079811096413e-01,1.565832458496093693e+02,7.565573930740356889e-01
1.304488062858581710e-01,1.691423904418945483e+02,7.995986938476562500e-01
1.986610561609268299e-01,1.805645736694335994e+02,7.140765666961670366e-01
4.715909779071807972e-01,1.903640213012695312e+02,6.416932940483093262e-01
6.606193363666534868e-01,1.692239639282226733e+02,7.252735018730164240e-01
5.311508238315582053e-01,1.329778289794921875e+02,4.889354288578033336e-01
9.754604101181030273e-02,1.634658233642578296e+02,6.616510748863220215e-01
3.670142233371734841e-01,1.034505752563476619e+02,4.815461575984955056e-01
5.814120948314667192e-01,1.807991455078125114e+02,6.004029393196106401e-01
4.837775945663452259e-01,1.560686874389648438e+02,8.166728854179382546e-01
5.916886568069458230e-01,3.896861915588379333e+01,8.290800869464874934e-01
2.757211089134216642e-01,6.896102371215820881e+01,6.630254387855529785e-01
1.582882583141327071e-01,3.458385887145995952e+01,6.893501400947571467e-01
6.258638620376587580e-01,1.023435104370117159e+02,8.598882079124451350e-01
4.626832008361816406e-01,1.815541809082031364e+02,6.738550722599029319e-01
8.336398422718048762e-01,1.004208206176757869e+02,7.543936550617218462e-01
1.723726987838745256e-02,5.703476715087890625e+01,8.374043226242066096e-01
6.052905678749084251e-01,1.749351516723632756e+02,8.537758827209472878e-01
3.940707385540008767e-01,1.695888610839843693e+02,5.033658742904663086e-01
5.645493149757385698e-01,1.260958969116210966e+02,6.352333545684815119e-01
4.542959868907928689e-01,1.232543655395507898e+02,8.413796246051788996e-01
7.887659490108490656e-01,1.566798568725585881e+02,5.652529120445252131e-01
3.314096689224243497e-01,1.384182998657226733e+02,5.696294724941254328e-01
5.136486053466796653e-01,1.574280120849609546e+02,4.726293683052062988e-01
3.453673213720321877e-01,1.378933456420898551e+02,4.805891990661620983e-01
5.921060621738434282e-01,1.344541305541992244e+02,6.526372432708740234e-01
4.912687897682190274e-01,1.030423645019531307e+02,5.851816177368164285e-01
8.734516561031341331e-01,9.319923248291016193e+01,6.253530621528625710e-01
5.904253363609314187e-01,1.706101089477539006e+02,6.808791339397430864e-01
8.950616240501404475e-01,4.381449279785156392e+01,7.479833364486694336e-01
7.074287116527557817e-01,1.706762741088867301e+02,5.781285345554352251e-01
7.040121138095856157e-01,1.682963058471679858e+02,5.539875268936157449e-01
3.614348262548446877e-01,2.116689010620117131e+02,5.579752743244171809e-01
1.673723638057708907e-01,9.515983886718750284e+01,5.249571740627289040e-01
1.350463002920150868e-01,1.665060150146484546e+02,7.998778581619262473e-01
6.911036610603332742e-01,1.797896942138671932e+02,7.238501071929931419e-01
3.822567075490951871e-01,8.273432235717773153e+01,7.938792586326599565e-01
1.636420816183090376e-01,1.829013931274414233e+02,7.171509683132172297e-01
4.907613158226013517e-01,1.424837219238281421e+02,8.879828989505768044e-01
2.370955288410186712e-01,7.192261505126953125e+01,8.779149591922760232e-01
6.929304063320159690e-01,1.941853546142578182e+02,7.254981637001037820e-01
3.200641125440597534e-01,2.101565643310546818e+02,5.645377814769745317e-01
3.867451965808868519e-01,1.488415374755859375e+02,5.294164538383484553e-01
4.809043049812317117e-01,8.223662796020508381e+01,4.952511727809906228e-01
7.445172250270843950e-01,2.101283294677734546e+02,5.709343135356903520e-01
7.409013390541077104e-01,1.873000717163085938e+02,5.975547015666962114e-01
4.577992200851440652e-01,1.211776062011718835e+02,8.370878219604492854e-01
7.311134219169617143e-01,1.705194168090820312e+02,7.633056163787842463e-01
1.984641551971435547e-01,2.034838531494140739e+02,4.549607455730438343e-01
4.360871672630310392e-01,8.736795730590820597e+01,7.445298314094543901e-01
5.206523358821869563e-01,1.949377670288085938e+02,6.995972514152527522e-01
7.607735037803650124e-01,8.060893478393555256e+01,5.041112065315246360e-01
6.213360249996185969e-01,1.857405487060546818e+02,8.553187966346741389e-01
5.253593444824219416e-01,2.196649154663085994e+02,7.390583932399750200e-01
8.997083902359008512e-02,5.000650749206543111e+01,7.569511413574219194e-01
5.032186210155487061e-02,1.481339218139648608e+02,6.600956082344054954e-01
3.827918082475662565e-01,8.326303939819335653e+01,7.060663104057312012e-01
6.092857182025909202e-01,5.426672401428222514e+01,5.941831648349762407e-01
2.920590341091156006e-01,1.927130355834960938e+02,7.307746052742004617e-01
2.411845028400421212e-02,1.348368530273437500e+02,4.893366873264312633e-01
5.482980251312256081e-01,1.636772964477539176e+02,5.924133896827697976e-01
8.026018559932709406e-01,6.198397750854492472e+01,5.972557425498962180e-01
5.970221757888793945e-01,1.837353790283203239e+02,8.141842246055602805e-01
5.495097398757934348e-01,1.689082305908203239e+02,5.943380892276763916e-01
6.368327558040619563e-01,1.410246826171874943e+02,8.446954250335693137e-01
6.566379189491272639e-01,1.398063262939453182e+02,7.971892654895782471e-01
1.561092048883438166e-01,1.609124633789062671e+02,5.157176613807678001e-01
8.151155412197112760e-02,8.841684951782227131e+01,5.801402986049651878e-01
1.466202735900878906e-01,1.692792663574218750e+02,8.761060237884521484e-01
1.173957824707031333e-01,3.334054985046386577e+01,7.748615384101867898e-01
5.043678402900696467e-01,1.295611221313476733e+02,8.914880096912384255e-01
5.346350133419036643e-01,2.980955429077148366e+01,6.515885531902313454e-01
7.866067171096802202e-01,1.563146850585937671e+02,8.474094986915589045e-01
8.132336497306823508e-01,1.922944976806640796e+02,7.178953886032104492e-01
4.684982299804687361e-02,7.439819869995118040e+01,6.613962650299072266e-01
7.248592078685760498e-01,1.543556854248047046e+02,4.895163416862488015e-01
4.183436036109924316e-01,8.949916763305664347e+01,5.956366002559662087e-01
3.604174375534057728e-01,3.235306777954101420e+01,5.945602834224701372e-01
6.212975621223449929e-01,1.638982864379882756e+02,8.639704763889313188e-01
5.105057537555695024e-01,2.238232440948486257e+01,6.481458842754364014e-01
4.007975846529007180e-01,2.595641727447509695e+01,7.614681422710418701e-01
6.578792989253997581e-01,1.969779556274414176e+02,5.499947905540466531e-01
5.454225361347199152e-01,1.665501525878906364e+02,7.616664648056030718e-01
1.402390301227569684e-02,5.239231224060058878e+01,8.411704659461974876e-01
2.381048977375030684e-01,3.669873046875000000e+01,5.248299837112426758e-01
1.670928508043289240e-01,1.898222991943359546e+02,8.331536114215850608e-01
7.745271205902100053e-01,1.803363052368164006e+02,8.798022687435150813e-01
4.909379661083221325e-01,5.938282699584961222e+01,5.548967957496643288e-01
1.154323786497116061e-01,6.865504760742187784e+01,8.702577352523803711e-01
4.584543228149414174e-01,8.994807586669922728e+01,8.743057787418365701e-01
5.561737418174743652e-01,1.671715942382812443e+02,4.898433029651642068e-01
6.968545854091644509e-01,1.723806243896484318e+02,4.628966510295868253e-01
4.150150895118713268e-01,3.470789794921875426e+01,8.144630670547485796e-01
3.150820702314376942e-01,2.024993682861328068e+02,7.278015911579132080e-01
2.198946028947830200e-01,5.821881866455078125e+01,7.736974596977234109e-01
2.339336603879928755e-01,1.113641372680664148e+02,7.083048820495605469e-01
4.186058163642883412e-01,1.424608703613281193e+02,6.817621707916260432e-01
4.047993868589401245e-01,2.909559402465820455e+01,7.125095129013061523e-01
1.709352761507034468e-01,1.438449417114257756e+02,5.217420101165771706e-01
8.125445365905762385e-01,5.011562919616699219e+01,6.927044034004211648e-01
1.299874663352966475e-01,1.610157897949218864e+02,6.076076745986939143e-01
7.784141242504120095e-01,5.314619407653808736e+01,8.790001273155212402e-01
8.312119603157043235e-01,1.713456161499023551e+02,5.329609930515289973e-01
5.463130831718444602e-01,1.459223327636718750e+02,7.991572022438049316e-01
7.219977736473083274e-01,1.008632263183593807e+02,5.797390937805175781e-01
6.033984839916229914e-01,1.101446960449218722e+02,5.645710408687591997e-01
6.877242922782897949e-01,6.786056442260742472e+01,4.992983043193817139e-01
7.358937621116637962e-01,1.884625762939453182e+02,5.052475512027740923e-01
5.640718281269073708e-01,1.017540527343750085e+02,7.194953799247741921e-01
7.916962087154388872e-01,1.482548675537109375e+02,7.091965556144714800e-01
2.626639008522033691e-01,2.085059371948242131e+02,4.509254157543182706e-01
6.202185630798340288e-01,1.644759887695312557e+02,6.932297945022583008e-01
6.496702373027801736e-01,1.119292533874511690e+02,6.539661169052124468e-01
4.626351892948150912e-02,5.914148483276367330e+01,6.596292257308959961e-01
6.083737671375274436e-01,2.063015716552734489e+02,4.520612239837646373e-01
6.517626285552978738e-01,1.055840927124023523e+02,5.295362412929535134e-01
9.258532226085662564e-02,1.842902709960937671e+02,6.985491514205932617e-01
1.404856324195861983e-01,2.080729522705078125e+02,5.112967908382416438e-01
7.624600231647492288e-02,2.015854156494140739e+02,6.907883942127227561e-01
3.327597320079803689e-01,1.457935729980468693e+02,8.138373613357544611e-01
7.902797341346741167e-01,7.279544448852539062e+01,4.993480861186981312e-01
3.445165514945984220e-01,1.223786865234375085e+02,8.700659036636352317e-01
7.937853813171387163e-01,1.410571060180664062e+02,7.042007803916930930e-01
8.850545704364777277e-01,4.201581459045410583e+01,5.881626784801483598e-01
2.228591948747634943e-01,1.817093490600585994e+02,6.897076785564423274e-01
5.082860112190247248e-01,1.351289245605468921e+02,8.767645597457885964e-01
5.061719477176666038e-01,1.706696823120117301e+02,7.774617791175842951e-01
8.754076302051544411e-01,6.132957000732422159e+01,4.820376455783844105e-01
7.481557488441467063e-01,1.196305389404296875e+02,5.079138278961181641e-01
1.881053835153579656e-01,8.025292968750000000e+01,6.461089074611664484e-01
4.812270283699035534e-01,1.598694625854492131e+02,7.867261290550232600e-01
1.646090179681778121e-01,1.157343750000000000e+02,5.438088119029999001e-01
4.193910330533981434e-01,1.057883628845214901e+02,7.410737514495849831e-01
4.245438784360885953e-01,4.900339050292969034e+01,8.866176009178161621e-01
7.181809902191161887e-01,1.679717971801757983e+02,8.954416394233704057e-01
1.230267316102981595e-01,3.469057388305664347e+01,5.190656483173370361e-01
5.312153577804565874e-01,1.551591567993164062e+02,7.979495644569397639e-01
6.954065680503845881e-01,1.538550659179687443e+02,8.148499488830566184e-01
6.192762494087219460e-01,1.902441192626953068e+02,6.149419069290161799e-01
3.949976563453674316e-01,1.389622604370117358e+02,6.756030678749084251e-01
2.900789737701416349e-01,1.696143493652343750e+02,6.993641674518585871e-01
8.805474400520324485e-01,6.777864761352539347e+01,4.649970352649688832e-01
2.534602761268615612e-01,1.135285606384277344e+02,7.358588933944701926e-01
1.732447385787963812e-01,3.652608375549316833e+01,8.360280275344849077e-01
3.725538700819015503e-01,8.693410034179687784e+01,7.018275082111359309e-01
-6.179112195968628103e-03,1.034160026550293026e+02,8.712055206298828791e-01
3.777296215295791737e-01,2.115804061889648438e+02,4.831754386425018422e-01
4.237679421901702770e-01,1.284203842163086051e+02,8.124279141426086204e-01
6.138927340507507324e-01,1.258760330200195341e+02,8.462682723999023215e-01
5.176648378372192827e-01,1.742394287109375171e+02,5.639426529407501887e-01
8.305840015411377619e-01,1.752133941650390625e+02,8.079175651073455811e-01
5.137413561344147395e-01,2.042336563110351619e+02,5.817091226577758567e-01
3.653154730796814298e-01,3.657901382446289062e+01,7.620460510253906916e-01
6.076907694339752641e-01,1.339362487792968750e+02,7.265214800834656206e-01
7.038906097412109819e-01,1.432157272338867244e+02,4.949498534202576017e-01
6.179960846900940385e-01,1.344725189208984375e+02,6.512441575527191384e-01
2.457108378410339522e-01,2.460316944122314453e+01,5.019326627254486750e-01
7.136800289154052734e-01,5.575656623840332315e+01,5.687700390815735307e-01
1.663853645324707142e-01,7.696126098632812784e+01,8.542463421821594460e-01
7.031188845634460671e-01,2.153100311279297046e+02,6.699738621711731623e-01
6.389001488685608354e-01,1.591246856689453182e+02,7.422401905059814453e-01
1.069044023752212524e-01,1.420703750610351506e+02,7.383491635322571023e-01
1.019190877676010160e-01,2.226612167358398438e+02,8.302655160427093728e-01
5.299309015274048518e-01,8.394612121582031250e+01,8.039638280868530718e-01
4.640160441398620828e-01,3.966643981933594176e+01,5.392283499240875244e-01
7.046274125576019731e-01,1.154462310791015653e+02,4.713857352733611950e-01
4.668204009532928578e-01,1.636691116333007869e+02,7.036606907844543679e-01
2.295085251331329401e-01,1.119604957580566378e+02,7.935811042785644309e-01
2.619476705789566262e-01,1.979155700683593864e+02,7.487799525260925293e-01
1.461545884609222468e-01,8.020927276611328693e+01,5.037120401859284113e-01
6.172980666160583774e-02,4.550417633056640909e+01,8.252078890800476074e-01
3.520585209131241178e-01,9.863283691406250853e+01,6.919467329978943315e-01
8.948194742202758567e-01,1.710986022949218750e+02,6.522305130958557795e-01
8.934299290180206521e-01,3.794307975769043395e+01,7.015202879905700906e-01
2.685312867164612038e-01,6.247443466186523864e+01,7.481396019458771418e-01
3.778889447450637928e-01,1.713984741210937557e+02,7.522317409515381081e-01
6.997168779373169611e-01,1.835217361450195312e+02,4.871302485466003640e-01
5.602742493152618186e-01,1.635305465698242244e+02,7.688052177429199885e-01
3.269195973873138539e-01,7.671371841430664062e+01,6.669281601905823198e-01
8.031358301639557329e-01,1.819892395019531364e+02,6.867878794670104758e-01
1.013337224721908569e-01,1.369135437011718750e+02,8.108088254928589311e-01
5.506262898445130061e-01,3.009155960083007741e+01,8.820472240447998491e-01
8.044824600219726562e-01,7.066257247924805540e+01,5.524171471595764604e-01
7.639188766479492188e-01,1.851879226684570483e+02,6.199031352996826616e-01
3.366066634654998890e-01,1.827251724243164119e+02,7.672023296356201838e-01
4.469525545835494884e-01,1.738958999633789233e+02,8.093354880809784380e-01
6.262270331382752131e-01,7.866059875488281250e+01,6.307413518428802712e-01
8.754482388496399592e-01,4.815565452575683736e+01,5.361971318721771018e-01
3.614486128091812245e-01,1.025398635864257812e+02,7.306485414505005105e-01
2.088547646999359270e-02,1.836329864501953182e+02,8.128307819366454856e-01
2.154258817434311080e-01,6.099083404541016051e+01,5.835380673408508967e-01
5.632225871086120605e-01,1.665122222900390625e+02,5.039140105247498225e-01
2.212417423725128174e-01,2.132410446166992131e+02,5.434105575084686723e-01
7.328305184841156228e-01,1.917095581054687443e+02,8.081871271133422852e-01
2.804796695709228516e-01,1.913444961547851619e+02,7.478145718574523704e-01
4.822584986686706716e-03,2.017663330078125057e+02,8.934397459030151145e-01
4.734930396080017090e-02,6.119221343994140483e+01,8.314242839813232866e-01
4.363397508859634399e-01,9.670027313232422728e+01,8.836980700492859109e-01
9.481072425842285156e-02,1.458006179809570426e+02,6.449046492576598899e-01
7.156523108482361062e-01,8.687068862915039347e+01,4.866443395614624134e-01
6.037271618843078613e-01,1.712462997436523438e+02,7.812563002109528254e-01
6.470786869525909646e-01,1.677481704711914006e+02,7.970455527305603249e-01
-4.173946380615234202e-03,1.903309387207031307e+02,8.225672543048858643e-01
3.178960025310516579e-01,1.518087936401367131e+02,4.747084021568298562e-01
4.840960264205932950e-01,2.146684158325195426e+02,4.836375296115875133e-01
6.485640943050384744e-01,1.255382171630859460e+02,5.833754181861877663e-01
3.071600317955017201e-01,9.519725418090820312e+01,8.507038950920104980e-01
5.808509230613708718e-01,3.543155021667480753e+01,8.068836808204651323e-01
7.724916458129883479e-01,1.869255203247070369e+02,5.088131189346313255e-01
1.084100067615509089e-01,6.582893142700196165e+01,7.589688062667846458e-01
2.444008737802505493e-01,5.366409301757812500e+01,6.708254635334015559e-01
4.802961945533752441e-01,1.668662841796875114e+02,7.317147731781006303e-01
1.226362287998199463e-01,2.003185409545898494e+02,8.722197175025939719e-01
2.155607968568802046e-01,1.743386901855468807e+02,5.031032323837280051e-01
4.749884784221649059e-01,7.175325393676757812e+01,8.737808704376220925e-01
5.151801466941833274e-01,1.672780517578125057e+02,7.819519042968750000e-01
7.037077903747558372e-01,1.830768447875976506e+02,5.731684327125549094e-01
1.682992011308670210e-01,1.991280349731445369e+02,4.836535692214966042e-01
7.056080818176270197e-01,1.221251632690429716e+02,6.243745923042297585e-01
4.758859992027282826e-01,1.942502151489257756e+02,8.651024758815765159e-01
5.436150491237640159e-01,1.386731552124023494e+02,4.693798720836639404e-01
5.578486204147339311e-01,3.709018707275390625e+01,6.270894169807433860e-01
2.793447464704513772e-01,1.839655838012695312e+02,5.687803387641906516e-01
1.347726881504058942e-02,6.689617080688476847e+01,7.674193203449249934e-01
8.082454919815064143e-01,2.908060111999511932e+01,4.661001741886138805e-01
2.979671895503998025e-01,1.594228134155273438e+02,5.617003798484802024e-01
5.161522865295410378e-01,1.290159667968750057e+02,5.484182953834534358e-01
7.207558035850525346e-01,1.309946731567382869e+02,4.641123890876769909e-01
6.775240659713744895e-01,1.530101898193359489e+02,7.951277196407318115e-01
7.635901987552643488e-01,4.794295921325683452e+01,5.873271167278290017e-01
6.109979331493378130e-01,1.656588043212890682e+02,8.271495938301086648e-01
5.944551408290863481e-01,1.430383117675781364e+02,8.968849360942841020e-01
8.749275684356689897e-01,5.217618370056152344e+01,4.769777655601501465e-01
3.911895632743835338e-01,1.949775100708007756e+02,4.742017865180969127e-01
6.037299513816833940e-01,1.433360275268554744e+02,7.511879324913025568e-01
6.959285259246826838e-01,1.872060424804687671e+02,7.196319580078125444e-01
4.474159866571426614e-01,2.636585197448730611e+01,7.241889238357543945e-01
4.367028146982193104e-01,8.339809570312500853e+01,5.318560302257537842e-01
4.032562047243118397e-01,1.392361770629882756e+02,5.001889050006866899e-01
4.146371662616729625e-01,1.642364456176757983e+02,8.061837852001190186e-01
4.937177538871765359e-01,2.101970214843750000e+02,7.891102910041809526e-01
5.753853321075439453e-01,1.946708404541015796e+02,5.658520638942718950e-01
4.174791812896728738e-01,1.135265350341796875e+02,6.874063968658447044e-01
5.167433917522430420e-01,1.504201766967773608e+02,4.650962769985199086e-01
5.892841100692749468e-01,1.448330932617187443e+02,7.947561264038086604e-01
3.750435769557953214e-01,4.340928955078125284e+01,6.139306068420410378e-01
7.418278276920319270e-01,9.570121078491210653e+01,6.517137050628661887e-01
2.961844056844711304e-01,5.352056694030761719e+01,8.836438894271850808e-01
4.679033160209655762e-01,8.019323959350586506e+01,7.852297782897948997e-01
1.905626088380813765e-01,1.198440719604492273e+02,6.705718874931335671e-01
2.450737059116363595e-02,7.237363128662109091e+01,4.738908648490905984e-01
1.649850904941558769e-02,2.204737564086914006e+02,4.806722402572631836e-01
9.564730525016785709e-03,1.921613296508789119e+02,6.602452754974365012e-01
1.508680611848831343e-01,5.581207809448242330e+01,5.816666364669800249e-01
2.328258544206619207e-01,1.332930404663086108e+02,6.457682669162750910e-01
7.378003835678100808e-01,4.991294517517089702e+01,5.573777318000793235e-01
3.369087338447571134e-01,1.591636322021484489e+02,4.662214636802673451e-01
3.455421745777130238e-01,1.818755584716796818e+02,6.416220009326935036e-01
5.790834546089173029e-01,1.424647430419921932e+02,7.938135981559754084e-01
3.200113534927368497e-01,9.296005325317382528e+01,6.674558579921722190e-01
5.212335705757141779e-01,1.791884262084961108e+02,5.184207916259765403e-01
6.035448253154754861e-01,1.434109130859374943e+02,7.691624343395233598e-01
2.686572700738906749e-01,1.669992324829101733e+02,5.093057870864868830e-01
4.732079744338989480e-01,1.606644195556640682e+02,8.190763592720031738e-01
6.348443269729614480e-01,1.881391113281250114e+02,6.898707568645477961e-01
8.780084073543549250e-01,1.314235244750976506e+02,7.670815229415893777e-01
4.515169501304626687e-01,5.963644638061523295e+01,5.479478895664214866e-01
3.916915655136108398e-01,1.747506500244140568e+02,5.837142884731293391e-01
7.027449309825897217e-01,1.373515823364257926e+02,8.033500850200653298e-01
7.538906335830688477e-01,1.735330902099609318e+02,4.882521092891693448e-01
4.931252002716064453e-01,1.558684478759765568e+02,8.482700586318969727e-01
6.122557282447814719e-01,1.886482177734374943e+02,6.010238707065582719e-01
3.199081420898437500e-01,1.038486099243164062e+02,5.883149743080139382e-01
7.441580772399902788e-01,1.438397918701171818e+02,8.068720936775207742e-01
6.398966968059539573e-01,1.797431945800781250e+02,5.487973988056182861e-01
6.211389899253845492e-02,6.710096282958984659e+01,5.609915256500244141e-01
6.621027588844299872e-02,1.841622116088867358e+02,6.326747953891754817e-01
1.799521386623382513e-01,1.698803421020507756e+02,8.194350242614746316e-01
7.796382308006286621e-01,1.789757720947265796e+02,5.599554419517517312e-01
7.173585712909699152e-01,1.322481719970703296e+02,6.258253455162048340e-01
7.096401929855347124e-01,2.615974330902099609e+01,8.120244026184082475e-01
4.047244727611541970e-01,1.910010772705078068e+02,6.635846257209777610e-01
1.810815900564193837e-01,1.923298599243164233e+02,8.037316024303436945e-01
6.216448545455932617e-01,1.588879440307617301e+02,7.408572971820831521e-01
3.743366003036499023e-01,1.932308624267578239e+02,7.019758343696594904e-01
5.326192259788513628e-01,7.139742050170899290e+01,7.146203041076660822e-01
8.298065364360809881e-02,1.499346633911132756e+02,8.752803325653076838e-01
7.936108767986297385e-01,1.019018600463867159e+02,5.442119479179382546e-01
3.967486023902893066e-01,6.457638015747070881e+01,8.192564427852631059e-01
6.619778752326965776e-01,1.616251602172851562e+02,6.755627274513245073e-01
6.469695210456848367e-01,1.411805236816406364e+02,5.966523528099060281e-01
1.552503347396850530e-01,1.358922271728515625e+02,8.549789071083069292e-01
4.091034471988678201e-01,1.418640106201171989e+02,8.007565498352050559e-01
6.081414878368377464e-01,1.750795806884765682e+02,6.314316987991333008e-01
2.730990886688232644e-01,1.485013458251953296e+02,8.180484294891358088e-01
6.831230163574218972e-01,1.275788726806640625e+02,7.100124835968018022e-01
6.702244877815246582e-01,1.315143951416015682e+02,8.157024085521697998e-01
1.155298769474029513e-01,1.413613311767578296e+02,6.578299999237060547e-01
2.588638007640838845e-01,8.190372161865234091e+01,7.637793481349944846e-01
4.786918044090270885e-01,1.782989181518554744e+02,6.959305644035339578e-01
7.728120088577270508e-01,1.283781005859375171e+02,8.575317800045013650e-01
1.190190285444259616e-01,1.980270675659179744e+02,5.317207932472228782e-01
2.369355618953704889e-01,1.914149185180664006e+02,8.228885293006896751e-01
5.426621139049530446e-02,6.032204132080078551e+01,7.933236122131347434e-01
3.457953214645385631e-01,9.950793228149414915e+01,4.690573096275329479e-01
5.332445025444031428e-01,1.691303466796875057e+02,8.496945261955261008e-01
1.001803457736969022e-01,3.366162185668945739e+01,5.636468052864075373e-01
4.158884704113006703e-01,1.782972564697265625e+02,7.646216154098510742e-01
4.649339497089385875e-01,9.171021423339844603e+01,5.159738659858703613e-01
7.287223935127258301e-01,1.689844757080078068e+02,8.469463348388671653e-01
2.870367050170898326e-01,6.045095214843750142e+01,5.312188982963562678e-01
4.651139795780181996e-01,1.479317871093749943e+02,7.538751840591431108e-01
