4.842629897594452060e-01,1.220454483032226562e+02,6.059789965152739821e-01
2.264982305765151915e-01,1.217181930541992188e+02,8.414206233024597026e-01
7.143994667530060294e-01,9.574770889282225994e+01,5.381312069892882910e-01
8.449328165054321715e-01,1.654215698242187500e+02,7.708700160980224148e-01
6.224642524719238290e-01,9.911313858032227131e+01,9.926725835800170872e-01
5.265101661682128897e-01,1.429178390502929688e+02,9.286523957252502681e-01
6.519027986526488849e-01,1.835885238647460938e+02,7.778740668296814098e-01
9.265433323383331921e-02,6.167611198425292685e+01,6.053448328971862136e-01
1.568382650613784901e-01,3.030652675628662251e+01,5.298013660907745503e-01
6.944837985038757600e-01,8.968613662719727131e+01,5.788424203395843293e-01
5.327673721313477273e-01,1.732168273925781250e+02,9.450636775493621577e-01
7.840569379329681565e-01,2.073129272460937500e+02,8.756924037933349059e-01
8.624349246025084792e-01,1.151424102783203125e+02,6.972712869644164257e-01
5.945917460918426212e-01,9.339636230468750000e+01,9.312556011676789147e-01
3.830094243288040268e-01,1.833178634643554688e+02,6.869816002845764435e-01
7.041053953170776092e-01,3.672598533630370810e+01,8.145236344337463130e-01
7.946721506118774592e-01,1.150247917175292969e+02,5.546865193843841801e-01
4.366468629837035875e-01,1.920181045532226562e+02,7.810248045921326376e-01
5.773027954101562775e-01,4.672460365295410156e+01,9.350910835266112997e-01
3.050234637260437198e-01,1.857350311279296875e+02,7.678414316177368804e-01
7.503063929080963090e-01,1.683941726684570312e+02,8.647582781314849809e-01
3.915433403253555378e-01,1.694108581542968750e+02,8.288419563770293985e-01
6.299991564750671014e-01,1.929740295410156250e+02,8.151163172721862527e-01
6.606791670322418319e-01,4.918665962219237997e+01,5.996631264686584917e-01
3.373799946308135844e-01,1.031537666320800781e+02,8.638342676162720224e-01
-6.419582557678223111e-03,5.916850242614746236e+01,7.216214523315429563e-01
-3.251651425361633263e-02,1.527329330444335938e+02,6.648347270488739191e-01
5.221783921718596844e-01,2.235006408691406250e+02,7.774546756744384890e-01
-1.030879182815551756e-02,4.066353836059570170e+01,7.336726543903351327e-01
8.397878265380859242e-01,1.509989929199218750e+02,9.451820354461669682e-01
7.679870119094849290e-01,2.232725524902343750e+02,5.706584191322325861e-01
8.165446290969848864e-01,2.212907028198242188e+02,5.467640569210052703e-01
2.083736138343811051e-01,2.290549240112304688e+02,8.871988298892974356e-01
5.455300345420837083e-01,1.994932785034179688e+02,8.013249278068542703e-01
8.157913560867309233e-01,1.594420776367187500e+02,9.745818853378296343e-01
1.399561661481857344e-01,2.203115768432617188e+02,9.139724202156067623e-01
2.774713683128356978e-01,5.633045539855957173e+01,9.523531451225279998e-01
2.268793629407882539e-01,1.401334762573242188e+02,6.634422070980072750e-01
3.666009380817413232e-01,7.412761535644531818e+01,5.291884450912476279e-01
4.140246510505676270e-01,1.929297561645507812e+02,6.252694854736328134e-01
8.379401230812073553e-01,6.587499198913573650e+01,6.911291282176971196e-01
4.899720739126205427e-01,1.939294204711914062e+02,9.719794144630431454e-01
8.040724031925201576e-01,1.516121215820312500e+02,9.201791436672210889e-01
5.830557212829590163e-01,1.046976356506347656e+02,6.885382182598114298e-01
3.577600154876708904e-01,4.795834808349609091e+01,7.677042217254639311e-01
7.701564741134643566e-02,1.365502090454101562e+02,8.234701023101806960e-01
5.620062830448150359e-01,2.423305892944335938e+02,8.939980895519257231e-01
4.838599020242690951e-01,5.701945114135742188e+01,6.139485852718353787e-01
1.818464288711547916e-01,1.985451965332031250e+02,9.537546653747558389e-01
4.296793119907379443e-01,2.040663146972656250e+02,7.175033352375030926e-01
6.992789275646209557e-01,2.005174407958984375e+02,6.298535022735596289e-01
-4.197884063720703357e-02,1.410820083618164062e+02,9.954266886711120588e-01
6.703149592876433971e-01,1.348078155517578125e+02,6.476072893142700293e-01
5.224637494087218670e-01,1.567106018066406250e+02,5.372091658115387691e-01
4.651798949241637837e-01,1.767949295043945312e+02,6.135516481399536648e-01
4.484571167230606004e-01,8.358160247802734943e+01,5.130348849296569869e-01
3.936841207742690640e-01,7.501493072509765625e+01,9.233880386352539826e-01
4.497138748168945099e-01,1.537386932373046875e+02,8.462375919818878600e-01
3.722757937908172665e-01,1.580785751342773438e+02,9.926355328559874902e-01
2.174123277664184450e-01,1.099852066040039062e+02,9.216439704895019736e-01
4.804853833913803052e-01,1.903881988525390625e+02,6.653539366722107662e-01
2.270593540668487398e-01,2.130127563476562500e+02,7.613098797798156792e-01
9.275970818996429057e-02,2.240365219116210938e+02,7.228582551479338925e-01
3.133930795192718666e-01,1.701041641235351562e+02,7.946077630519867707e-01
4.343558026552200024e-01,1.543744812011718750e+02,8.271592447757720734e-01
7.274187579154968164e-01,2.006172790527343750e+02,9.193922133445739941e-01
5.461579229831695637e-01,1.441180953979492188e+02,9.885544366836547248e-01
7.657432715892791286e-01,6.882974700927734091e+01,7.982373580932617951e-01
3.043836115360259997e-02,6.475345611572265625e+01,8.148794846534728187e-01
5.314562551975250404e-01,1.950146942138671875e+02,7.987990489006042694e-01
5.968728518486022816e-01,2.051587448120117188e+02,8.107190780639648153e-01
9.016340026855469425e-01,9.740418472290039631e+01,8.081822254657745619e-01
8.643694603443146107e-01,9.475689697265625000e+01,5.602002751827239724e-01
2.378798911571502750e-01,1.917263107299804688e+02,5.218197991847992601e-01
2.652758116722107040e-01,1.979684448242187500e+02,8.612360117435455820e-01
1.378702826499939027e-01,1.341654968261718750e+02,5.661291258335112708e-01
2.583008307218551680e-01,7.681136474609374432e+01,9.260791544914246387e-01
2.662672204971313628e-01,8.366607818603515057e+01,6.698788490295410902e-01
4.465687918663024947e-02,5.831438827514648438e+01,8.987631425857544043e-01
2.949353878498077730e-01,1.886618194580078125e+02,6.197434277534484837e-01
6.324779262542724600e-01,1.876412734985351562e+02,8.493855113983154181e-01
5.356495306491851904e-01,8.084315795898437784e+01,8.127242870330810831e-01
6.151803505420685436e-01,1.871550903320312500e+02,5.128605840206146294e-01
4.897652965784072832e-01,1.182999725341796875e+02,5.692326397895812740e-01
5.810746889114379865e-01,1.393416671752929688e+02,9.936586465835570703e-01
8.368522706031799041e-01,1.652929763793945312e+02,7.253997931480407058e-01
2.789866057634353691e-01,1.797097778320312500e+02,9.349220318794251305e-01
7.913816761970520197e-01,1.387213439941406250e+02,8.141226482391357155e-01
5.349599008560180780e-01,1.842239074707031250e+02,8.253546118736266868e-01
3.621653580665588207e-02,6.055696029663086222e+01,8.398445315361022789e-01
4.013867970705032318e-01,1.163956069946289062e+02,6.564803459644317218e-01
7.795910429954527876e-02,3.681761054992675497e+01,5.529839506149292205e-01
4.268790142536162957e-01,1.626735992431640625e+02,8.332911410331725888e-01
5.226842341423034721e-01,2.083922042846679688e+02,7.820827338695526265e-01
8.668600368499755904e-01,1.316483001708984375e+02,5.722801189422607182e-01
5.736079211235045605e-01,1.442345046997070312e+02,9.193591456413269247e-01
5.943332960605620663e-01,1.167937736511230469e+02,5.116326026916504510e-01
2.481555488109588592e-01,8.671567840576172159e+01,5.989690368175506485e-01
2.479853384494781487e-01,1.300234870910644531e+02,5.038590881824493994e-01
6.985392365455627139e-01,8.635510787963866619e+01,5.631969752311706268e-01
7.941718444824219514e-01,1.864587554931640625e+02,9.437862839698791806e-01
4.858948022127151378e-01,1.767146835327148438e+02,6.076198318004608634e-01
8.120301120281219198e-01,1.584694061279296875e+02,5.758248989582062105e-01
9.807310435771942059e-01,1.177067947387695312e+02,7.938394994735717969e-01
2.482243840694427564e-02,9.973754119873046875e+01,8.065619263648986514e-01
4.451779339313506612e-02,1.748077621459960938e+02,8.465799908638000915e-01
3.476908063888549671e-01,2.076555633544921875e+02,5.860797040462493168e-01
7.152287955284117871e-01,1.437460479736328125e+02,9.358106307983398153e-01
2.311159619092941209e-01,1.703171386718750000e+02,7.296172285079955966e-01
3.862805912494659544e-01,1.954651107788085938e+02,5.520144472122192614e-01
6.853802056312561231e-01,1.215376472473144531e+02,9.553213267326354785e-01
5.714742150306701962e-01,2.042407455444335938e+02,7.510958974361419127e-01
8.318473014831542778e-02,1.371005477905273438e+02,9.891157038211821906e-01
6.357005481719970597e-01,2.018959732055664062e+02,5.043971264362334672e-01
6.629922702312469607e-01,2.235044174194335938e+02,7.976715610027313996e-01
5.192828242778777526e-01,2.233662567138671875e+02,6.391362257003784242e-01
1.413794275522232136e-01,6.565571670532226278e+01,7.297175962924957737e-01
1.055538176298141395e-01,1.586297988891601562e+02,9.551388108730316517e-01
8.358686800003052308e-01,2.255040588378906250e+02,6.702630500793457236e-01
1.343297552824020413e-01,2.201421203613281250e+02,7.224847023487090958e-01
3.689183809757232702e-01,1.138386840820312500e+02,8.363874726295470463e-01
1.062343174219131381e-01,5.515264892578125000e+01,9.272254476547241442e-01
1.831584604978561404e-01,5.572869644165039205e+01,8.395580844879150240e-01
5.201509029865265532e-01,1.755621261596679688e+02,8.143178768157959269e-01
8.150135588645934792e-01,2.273724746704101562e+02,5.506341760158539600e-01
7.006641154289245943e-01,1.839761428833007812e+02,8.243559892177581006e-01
8.997667188644409286e-01,1.957706680297851562e+02,9.324450883865356143e-01
5.688288571834564378e-01,2.376103210449218750e+02,5.048161833286285427e-01
6.529723484516143373e-01,4.759647064208984091e+01,6.842441780567170007e-01
5.470796360969543137e-01,1.015578254699707088e+02,8.235103950500488601e-01
5.844146354198456184e-01,9.616356277465820312e+01,7.527900998592376158e-01
6.905768840312958012e-01,1.762036056518554688e+02,6.777277190685272457e-01
5.318776938915252828e-01,8.411297683715820028e+01,6.799234647750854732e-01
5.392168660163879634e-01,8.930806274414062784e+01,7.467321069240570042e-01
9.308284485340119208e-01,1.792413101196289062e+02,6.436461241245270415e-01
7.514062662124634251e-01,5.798266792297363281e+01,5.957583770751953001e-01
2.601828067302703884e-01,3.894242286682128906e+01,8.866531300544738814e-01
8.828934350013732946e-01,1.517964935302734375e+02,8.227052917480468519e-01
6.503761827945708784e-01,2.025364761352539062e+02,5.705341136455535089e-01
5.599076712131501044e-01,1.885419235229492188e+02,5.221467540264129736e-01
8.497983446121215589e-01,5.764320449829101278e+01,5.295411958694458132e-01
3.126833857297897090e-01,2.953838768005370952e+01,7.566999945640564551e-01
5.003494377136230575e-01,9.794492874145507244e+01,5.592706360816955824e-01
7.987465291023254643e-01,1.510815658569335938e+02,9.834942617416382316e-01
2.377172420024871724e-01,9.093546905517578693e+01,5.305904614925385232e-01
8.804719059467316367e-01,2.127836990356445312e+02,7.078654680252074449e-01
8.254098253250121697e-01,1.346534347534179688e+02,8.896843862533569958e-01
6.009031760692595814e-01,2.067163391113281250e+02,7.618388113975524956e-01
7.598627629280090279e-01,2.213137893676757812e+02,7.234630997180938605e-01
6.392958245277404750e-01,2.092847976684570312e+02,8.756369352340698242e-01
8.051446132659911825e-01,1.891078872680664062e+02,7.687733204364777251e-01
9.529551904201508106e-02,9.372521438598633381e+01,8.156355333328246804e-01
3.343853034973144345e-01,4.838341522216796875e+01,9.342576978206634797e-01
8.393884851932524871e-01,2.085687255859375000e+02,5.687390537261962642e-01
3.623107495307922310e-01,3.288425693511963033e+01,7.710865259170531782e-01
9.467085647583008134e-02,5.560855789184570597e+01,7.089764518737793342e-01
2.853298472166061472e-01,2.007187347412109375e+02,8.794816756248473588e-01
1.082804622650146431e-01,1.957484512329101562e+02,8.730340938568115217e-01
3.919405162334442527e-02,3.652359809875488139e+01,8.850473213195800826e-01
5.436126739978790479e-01,7.808200225830077557e+01,6.797569954395294989e-01
3.372778153419494496e-01,1.140530166625976562e+02,6.921849029064177650e-01
4.077589035034179799e-01,6.234593505859375284e+01,8.901811909675598766e-01
8.872329769134521538e-01,1.089353981018066406e+02,7.053076112270355580e-01
5.359680995941162873e-01,2.089525985717773438e+02,8.062669663429260503e-01
9.457088575363159499e-01,1.470468063354492188e+02,8.328733487129211799e-01
4.666977788209915046e-01,8.967392272949219034e+01,9.623955192565918360e-01
2.999323513507843320e-01,4.843306121826172017e+01,7.982134268283844758e-01
3.628880245685577322e-01,1.720975799560546875e+02,7.316368787288665132e-01
3.754129511117935136e-01,1.703670578002929688e+02,9.812061626911163792e-01
1.126165356636047304e-01,3.504497070312500284e+01,6.722414579391480238e-01
8.286954190731048164e-02,1.462468414306640625e+02,9.842901988029479909e-01
1.990251435041427430e-01,1.110253486633300781e+02,5.550839269161225165e-01
3.027176194190979164e-01,1.546755294799804688e+02,8.099057364463806419e-01
1.833138968944549585e-01,3.552187957763671733e+01,9.009718418121337447e-01
4.634337863922119438e-02,3.280736770629882670e+01,8.742244179248810365e-01
2.465660138130187917e-01,1.605958862304687500e+02,5.858219501972198318e-01
1.411659095287323140e-01,2.010004119873046875e+02,7.359354658126830984e-01
9.106847939491271582e-01,1.624372177124023438e+02,5.049586915969848100e-01
4.098723677396773901e-01,1.991522903442382812e+02,5.859401397705077397e-01
1.000741893053054832e-01,1.112811622619628906e+02,9.557731533050537465e-01
2.519153379201888865e-01,2.114406738281250000e+02,9.202691297531128134e-01
7.773241086006164036e-01,1.022943229675292969e+02,5.803202240467071338e-01
6.523619840145111759e-01,9.425465011596679688e+01,8.942359354496002277e-01
7.438768293857573877e-01,1.259470176696777344e+02,7.455846304893494203e-01
2.605070722103118852e-01,1.288796844482421875e+02,6.573071582317352446e-01
8.594539327621459890e-01,2.309508132934570312e+02,5.958098392486572692e-01
-2.074766511917114516e-04,2.361345138549804688e+02,7.681318488121032795e-01
3.349898419380188397e-01,2.177288208007812500e+02,9.148997259140014826e-01
6.222322077751158975e-01,3.920207748413086080e+01,9.270998163223267419e-01
4.220763852596283172e-01,2.321787567138671875e+02,7.716891691684722998e-01
-6.686009550094604986e-03,3.659323730468749858e+01,5.155576772689819398e-01
3.941074600219726665e-02,1.098653526306152344e+02,5.216712877750396826e-01
2.937563680410385514e-01,1.804763336181640625e+02,5.936106107234955243e-01
4.644810644388198684e-01,8.224013442993164347e+01,8.642783946990966193e-01
1.526378194093704344e-01,9.746291427612304403e+01,6.784106030464172044e-01
4.177804577350616722e-01,6.051181831359863139e+01,8.373163917064666562e-01
8.727082288265228804e-01,1.649990844726562500e+02,5.350357525348663490e-01
7.474733147621155371e-01,1.704279403686523438e+02,5.461260955333709921e-01
2.615894722938537642e-01,1.739868087768554688e+02,8.325792593955994025e-01
9.033124732971191673e-01,2.245770797729492188e+02,7.229189689159393195e-01
7.054024076461791193e-01,1.842335433959960938e+02,9.677089180946349956e-01
3.114835760593414049e-01,4.984604568481445597e+01,7.320494346618652282e-01
7.736602046489715612e-01,2.143634796142578125e+02,6.083195009231567862e-01
5.372344686985015549e-01,4.453870735168457173e+01,6.016134839057922790e-01
7.840046687126159819e-01,1.719999465942382812e+02,6.583176293373107502e-01
2.330181151628494263e-01,1.975174560546875000e+02,7.946982235908508496e-01
6.779445309638977291e-01,1.291934738159179688e+02,5.044467408657073992e-01
7.129775958061217445e-01,1.523319702148437500e+02,9.838133914470672536e-01
6.165011801719665341e-01,1.159916954040527344e+02,5.548814458847046716e-01
8.213368134498595374e-01,7.423077087402343466e+01,7.265360727310180566e-01
8.690397949218749973e-01,7.450961685180664062e+01,9.856088452339172301e-01
2.090353182554244849e-01,9.206085739135741619e+01,7.599832334518432653e-01
8.390756163597106188e-01,1.209606742858886719e+02,7.187046861648559437e-01
5.173382766246795716e-01,1.534414291381835938e+02,9.728275289535521786e-01
2.770268890857696675e-01,8.564989852905273438e+01,9.512241840362548606e-01
1.113354600667953442e-01,2.051981506347656250e+02,7.368996796607971689e-01
8.978007347583770725e-01,1.997678909301757812e+02,6.877273502349853240e-01
5.686452786922454594e-01,1.739617843627929688e+02,5.252180814743041548e-01
4.702600311040878167e-01,2.190336303710937500e+02,5.310123472213745810e-01
6.512480707168579741e-01,5.187295036315917685e+01,9.048150348663330789e-01
2.700529267787933341e-01,8.851386871337891193e+01,6.648092291355133243e-01
2.998643220663070874e-01,8.851924591064452841e+01,9.338096666336059837e-01
9.715238456726074112e-01,8.630908737182616619e+01,8.505219230651854811e-01
1.990730581283569334e-01,1.916138076782226562e+02,8.397612767219543306e-01
7.055300984382628648e-01,1.305843200683593750e+02,7.862156627178191748e-01
3.473175756931304869e-01,5.675562286376953125e+01,9.056163935661316611e-01
6.637573730945587336e-01,1.367183685302734375e+02,9.951997141838073713e-01
8.107075533866882067e-01,9.685863494873046875e+01,5.405249745845794873e-01
9.089563493728638477e-01,1.134180335998535156e+02,6.797064015865326159e-01
4.189111380577087429e-02,6.933932342529297443e+01,6.970827679634093998e-01
1.017738591432571504e-01,1.848746414184570312e+02,9.315958478450775404e-01
2.565586760044097914e-01,6.441569213867187216e+01,5.133167448043822745e-01
2.483206963539123513e-01,3.718844718933105753e+01,7.155183153152465669e-01
5.193547570705414618e-01,7.440142059326171875e+01,6.747385711669922070e-01
3.466688021421432397e-01,1.562417526245117188e+02,8.925373158454894540e-01
4.148076566457748471e-01,6.002553367614746094e+01,6.661713740825653263e-01
6.352691521644592276e-01,7.565125579833984659e+01,9.007261281013488885e-01
7.392411713600158252e-02,8.617640686035156250e+01,6.522869184017181521e-01
5.575242264270783288e-01,1.936686477661132812e+02,8.778353228569031330e-01
7.092294881343841340e-01,1.293361587524414062e+02,7.463365535736083967e-01
4.635915311574936304e-01,8.044536361694335369e+01,6.277341077327728280e-01
4.996657798290252694e-01,1.308319854736328125e+02,9.766782169342040909e-01
2.108798184394836475e-02,8.207719726562500284e+01,9.429181890487670081e-01
5.527350392341614516e-01,6.273044776916503906e+01,9.381787362098693572e-01
8.502266263961791859e-01,1.808310394287109375e+02,8.745251297950744629e-01
4.779394705295562651e-01,2.122977218627929688e+02,6.591586275100708159e-01
4.043111706972122299e-01,8.147658538818359375e+01,6.852506983280182151e-01
6.687416970729828103e-01,9.936856307983399006e+01,5.532239809036254563e-01
8.232566170692443563e-01,1.968399810791015625e+02,6.612207589149474707e-01
8.650491390228270960e-02,1.619335174560546875e+02,7.029667515754699503e-01
6.925149731636046635e-01,1.895544204711914062e+02,7.706699402332306548e-01
3.369419836997985529e-01,1.916319351196289062e+02,6.734365334510803436e-01
6.054070739746093555e-01,1.905561752319335938e+02,9.377078425884246560e-01
8.357233901023864986e-01,1.841175384521484375e+02,8.158473150730132240e-01
7.272375259399413983e-01,1.067642135620117188e+02,6.722523550987243857e-01
2.377024898529052702e-02,5.021520729064941690e+01,6.416862380504608776e-01
9.114149141311644886e-03,2.174836425781250000e+02,8.033226861953735032e-01
4.032868137359619243e-01,1.318680877685546875e+02,9.147776854038238703e-01
7.189821159839629994e-01,1.526625213623046875e+02,6.353271481990814262e-01
8.408504767417908088e-01,2.141724624633789062e+02,5.125810680389404350e-01
3.075886719226836874e-01,1.243503608703613281e+02,8.848046047687530002e-01
6.988512313365935480e-01,1.775264968872070312e+02,5.611735868453979759e-01
3.821409537792205824e-01,1.073549499511718750e+02,8.675323572158812890e-01
7.857023706436156996e-01,1.804368057250976562e+02,6.667608575820922479e-01
2.252069554328918477e-01,7.031614761352538778e+01,6.914837992191313898e-01
5.497187316417694314e-01,1.059518127441406250e+02,6.160764710903168240e-01
1.889266580343246515e-01,4.451319923400878764e+01,8.605048158168793204e-01
3.110491005182266511e-01,1.768674163818359375e+02,9.736832494735717658e-01
5.586641290187835951e-01,1.130662536621093750e+02,5.101280558109283492e-01
4.487823348045348881e-01,1.930373458862304688e+02,8.197085297107695734e-01
1.379841078519821185e-01,2.224706192016601562e+02,8.079866328239441176e-01
8.360496399402618239e-01,7.466519851684570597e+01,9.079877772331237384e-01
6.693753805160522763e-01,1.959802398681640625e+02,9.605209999084471928e-01
8.742723882198333296e-02,3.803774757385254190e+01,5.898406379222869145e-01
7.944298191070556792e-01,2.097271270751953125e+02,5.650968031883238929e-01
7.664984793663025542e-01,1.643136291503906250e+02,6.901969261169433878e-01
3.168581566810607653e-01,1.892284927368164062e+02,6.698947167396545055e-01
4.481920353174209670e-01,2.005075454711914062e+02,7.621212053298950240e-01
1.293034895658493055e-01,2.265444793701171875e+02,6.844139022827149255e-01
7.617161748409271294e-01,1.263563842773437500e+02,8.236854071617125683e-01
6.143790292739867986e-01,2.158858413696289062e+02,5.635066044330596657e-01
6.290630640983581323e-02,9.251677322387695312e+01,7.312731776237487713e-01
1.002888330221176072e-01,1.719844055175781250e+02,7.414284896850585893e-01
5.819555096626281010e-01,1.090611152648925781e+02,7.180813279151916362e-01
6.902050242424011550e-01,3.986962089538574361e+01,8.178762741088867472e-01
7.727161407470702903e-01,1.949468460083007812e+02,6.998954942226409681e-01
3.683610768318176243e-01,3.778936729431152486e+01,8.917860226631164622e-01
5.432362642288208754e-01,7.075323638916015057e+01,9.359250121116637899e-01
2.683129251003265603e-01,4.207067451477050923e+01,5.633005359172821302e-01
2.087198630571365232e-01,1.541693572998046875e+02,5.467986807823181916e-01
7.284878759384154634e-01,1.943217773437500000e+02,8.715730712413787273e-01
5.011657621860503564e-01,8.383677520751953693e+01,9.462573096752167068e-01
6.735592617988586106e-01,2.259452590942382812e+02,5.805636792182922168e-01
1.000414632558822570e-01,1.243763351440429688e+02,7.963706598281861115e-01
2.952967734336853223e-01,5.418643455505370810e+01,9.768429110050200759e-01
8.267849245071411390e-01,2.117363662719726562e+02,5.146249241828918519e-01
7.064781370162963592e-01,4.213111648559570455e+01,9.194500789642334748e-01
5.304269819259643803e-01,1.783245315551757812e+02,6.655731754302978143e-01
4.889958081245422417e-01,6.005311927795410298e+01,8.313383414745330047e-01
7.312487444877624476e-01,2.038671035766601562e+02,8.274165346622466277e-01
8.504008595943450821e-01,8.519064712524414062e+01,9.872608838081360361e-01
5.760370616912842134e-01,4.255460853576660440e+01,5.207190310955047696e-01
8.050989875793457262e-01,2.036717300415039062e+02,7.233575036525725643e-01
6.573165814876555935e-01,2.050982742309570312e+02,8.792398595809935991e-01
2.103824573755264105e-01,2.470248031616210938e+02,7.379443767070770210e-01
4.871898972988128462e-02,6.988990859985351278e+01,7.875532271862030198e-01
4.461040000915527104e-01,2.097447433471679688e+02,5.807930676937103076e-01
-3.499525117874145719e-02,2.172936782836914062e+02,9.657010993957519940e-01
5.745806221961975435e-01,1.672169570922851562e+02,8.701783161163330060e-01
5.495806622505188255e-01,1.137946624755859375e+02,5.138544914722442680e-01
2.751331543922423961e-01,7.773206863403319744e+01,7.959072377681732924e-01
4.629213001728057497e-01,6.155883026123046875e+01,7.742872679233551159e-01
3.993201466798782517e-01,6.333825378417968466e+01,6.446556351184844491e-01
9.074472823143004963e-01,1.495176925659179688e+02,5.944765598773955606e-01
8.016457996368407946e-01,2.141116104125976562e+02,8.417067723274230806e-01
2.992872719764709810e-01,7.240258407592773438e+01,9.015995383262633833e-01
7.100725240707397301e-01,4.568561096191406534e+01,5.254256844520568404e-01
7.380570511817932111e-01,2.003401336669921875e+02,8.016147980690002672e-01
2.118256077766418333e-01,4.856401901245116903e+01,6.423699862957000795e-01
7.725646953582763210e-01,7.139939117431640625e+01,7.944680771827697940e-01
5.982228448390960462e-01,8.715297622680664347e+01,5.383937976360321231e-01
4.381916185379028383e-02,8.111628494262694744e+01,9.262660875320434251e-01
3.835139408111571946e-01,9.026996078491211506e+01,8.683134036064148464e-01
3.311894212961197237e-01,1.438240432739257812e+02,8.803643736839295020e-01
3.740094876289367654e-01,1.758979492187500000e+02,8.937081065177917560e-01
6.582563855648040363e-01,2.344938583374023438e+02,6.140331811904906623e-01
6.681675109863280948e-01,6.775339279174804119e+01,7.199033057689666615e-01
5.998571746349334877e-01,1.593217926025390625e+02,9.649955930709839258e-01
4.704872121810912966e-01,2.036203460693359375e+02,6.306112198829650906e-01
4.600236970186233343e-01,2.143366088867187500e+02,6.075916388034821036e-01
5.649932851791381605e-01,1.488759536743164062e+02,6.275635788440704355e-01
4.635757634639739999e-01,6.830666351318359375e+01,8.984724974632263272e-01
4.317430797815322574e-01,1.774922332763671875e+02,9.648400378227233176e-01
7.218869884014129656e-01,2.046901626586914062e+02,8.503211979866027725e-01
8.041741886138915607e-01,1.517382965087890625e+02,6.316605129241943395e-01
5.426272239685058646e-02,1.809114074707031250e+02,8.236114611625671156e-01
3.668940374851226705e-01,1.761277236938476562e+02,7.960932662487030242e-01
6.127656369209288911e-01,1.613236083984375000e+02,5.883970029354095299e-01
3.542133870124817285e-01,9.327624969482421591e+01,5.258274028301239689e-01
9.156088528633117285e-01,3.852215194702148438e+01,6.231279718875885054e-01
5.000300745964050275e-01,1.197016525268554688e+02,5.587469923496246604e-01
6.033885939121246267e-01,4.626730422973632528e+01,8.325385792255401984e-01
5.566977455615997883e-01,1.725197219848632812e+02,5.513286490440368892e-01
-2.671060009002685504e-02,2.112076110839843750e+02,8.420007553100585795e-01
5.761452739238739351e-01,5.701462898254394673e+01,8.884272582530975404e-01
4.534954017400741888e-01,1.371744537353515625e+02,8.379333682060241539e-01
5.730115871429443120e-01,6.011480560302734233e+01,9.692083687782286905e-01
4.059868371486663463e-02,4.090874481201171875e+01,8.767223422527312682e-01
6.221042380332946209e-01,2.781684207916259766e+01,5.903817312717437593e-01
1.267194656133651676e-01,5.011559677124023438e+01,9.525377407073973846e-01
6.286813769340515723e-01,2.167086563110351562e+02,6.122675297260284921e-01
2.880508687496184939e-01,1.756833496093750000e+02,9.550292873382568715e-01
3.120228720903396313e-01,5.634119644165038920e+01,5.844488017559050785e-01
5.303822746276856126e-01,1.786857833862304688e+02,5.569300382137298833e-01
2.259360811710357519e-01,1.134339027404785156e+02,9.867969808578491708e-01
7.015674118995667008e-02,9.255295791625977131e+01,6.669552283287047967e-01
3.625916256904601620e-02,1.618211898803710938e+02,6.582787969112395832e-01
3.465457541942596476e-01,2.161303863525390625e+02,5.147849030494690004e-01
7.660789959430694407e-02,1.500770339965820312e+02,7.956368670463562776e-01
2.163249361515044988e-01,1.446592941284179688e+02,6.513545761108399113e-01
3.132751568555831589e-01,5.838032341003417969e+01,8.204646806716918706e-01
6.072071464061736812e-01,2.109518966674804688e+02,7.569348134994506871e-01
8.506733641624451003e-01,1.204899063110351562e+02,5.724943404197693209e-01
6.911499447822571085e-01,2.056859436035156250e+02,6.391839158535004284e-01
-7.760047912594783548e-07,1.429255905151367188e+02,8.448192567825316690e-01
3.322379587888717456e-01,1.642759017944335938e+02,5.328509845733642170e-01
7.455824332237244167e-01,1.778230743408203125e+02,7.833279409408568927e-01
5.003448386192321795e-01,1.915057144165039062e+02,9.520560755729674529e-01
6.247219176292420073e-01,1.981901702880859375e+02,8.595068318843841482e-01
7.739443922042846813e-01,1.290811691284179688e+02,5.138444674015045788e-01
7.209797286987305043e-01,1.799418258666992188e+02,9.353082232475280478e-01
7.438721704483032271e-01,1.763375930786132812e+02,8.860917735099792525e-01
5.732739336490630944e-01,8.779773864746093182e+01,7.144824864864349756e-01
1.636231667995453054e-01,6.734158248901367472e+01,8.963004808425902858e-01
2.226817203760146913e-01,1.742142791748046875e+02,8.410676550865172629e-01
1.899895111322403018e-01,5.086326980590820312e+01,8.998367245197296249e-01
5.657028286457062016e-01,9.193556137084961222e+01,9.231713225841522430e-01
4.771559058427810585e-01,1.161768913269042969e+02,7.880073251724243333e-01
4.450319689512253207e-01,8.450971069335938068e+01,8.563383255004882733e-01
4.828225607872009273e-01,1.578012542724609375e+02,6.876731929779053010e-01
7.696322321891784224e-01,4.166641120910644247e+01,7.247488975524902788e-01
4.417387242317200036e-01,1.791110382080078125e+02,9.095535678863525542e-01
4.897706890106201527e-01,8.217280502319336222e+01,6.027297048568724946e-01
1.927064617872238095e-01,1.635733108520507812e+02,6.122424128055572456e-01
8.258958985805511244e-01,4.177563323974609233e+01,6.670150456428527441e-01
6.055057406425475852e-01,2.079528961181640625e+02,9.772968664169311426e-01
4.715840721130371005e-01,1.854635543823242188e+02,8.042168219089508296e-01
3.068163846731185584e-01,1.643805618286132812e+02,5.629517617225646697e-01
